2.392981	-1.441929	4.314000
2.423734	-1.431765	4.360000
2.454580	-1.440005	4.407000
2.485949	-1.432511	4.453000
2.516428	-1.431417	4.499000
2.548188	-1.433076	4.546000
2.579315	-1.432003	4.592000
2.610297	-1.423304	4.637000
2.641166	-1.429969	4.684000
2.672007	-1.429492	4.731000
2.775376	-1.428376	4.778000
2.806346	-1.462181	4.934000
2.837426	-1.455377	4.980000
2.942549	-1.465594	5.026000
2.973006	-1.471937	5.182000
3.004057	-1.469406	5.229000
3.034106	-1.474950	5.274000
3.064837	-1.473197	5.321000
3.095201	-1.474250	5.367000
3.126565	-1.474488	5.414000
3.157616	-1.481655	5.460000
3.188752	-1.486198	5.506000
3.219323	-1.483512	5.553000
3.251033	-1.477709	5.599000
3.281796	-1.486416	5.645000
3.312337	-1.480312	5.692000
3.341650	-1.480177	5.737000
3.373151	-1.489047	5.784000
3.404479	-1.485369	5.830000
3.508520	-1.481973	5.876000
3.540032	-1.473114	6.032000
3.570620	-1.468477	6.079000
3.676556	-1.457747	6.125000
3.706412	-1.461699	6.283000
3.737767	-1.452768	6.330000
3.768484	-1.470489	6.376000
3.799181	-1.472451	6.423000
3.830377	-1.473218	6.469000
3.861278	-1.476511	6.515000
3.892810	-1.476408	6.561000
3.923592	-1.487418	6.608000
3.954644	-1.488730	6.654000
3.985281	-1.493304	6.700000
4.016464	-1.490317	6.747000
4.046257	-1.481458	6.793000
4.077458	-1.499160	6.839000
4.108712	-1.501924	6.885000
4.140172	-1.495762	6.932000
4.385023	-1.494533	6.979000
4.415928	-1.558022	7.347000
4.447695	-1.560135	7.393000
4.479009	-1.560620	7.440000
4.510082	-1.558498	7.486000
4.539772	-1.547913	7.532000
4.571512	-1.539534	7.579000
4.601850	-1.540079	7.625000
4.632541	-1.539389	7.672000
4.663379	-1.522565	7.718000
4.694322	-1.534867	7.764000
4.725471	-1.534753	7.810000
4.756245	-1.517928	7.857000
4.787644	-1.511585	7.903000
4.819203	-1.494600	7.950000
4.849480	-1.508231	7.995000
4.879741	-1.482734	8.042000
4.983765	-1.477869	8.089000
5.014479	-1.458731	8.245000
5.046495	-1.462995	8.291000
5.291712	-1.524135	8.337000
5.322454	-1.530073	8.705000
5.353281	-1.533076	8.752000
5.384528	-1.546716	8.798000
5.415593	-1.538345	8.845000
5.445935	-1.537054	8.891000
5.475289	-1.539823	8.937000
5.507127	-1.541011	8.983000
5.538239	-1.537282	9.029000
5.569290	-1.540866	9.076000
5.599789	-1.536126	9.122000
5.707488	-1.531551	9.168000
5.738403	-1.506423	9.329000
5.769505	-1.524794	9.375000
5.877148	-1.508743	9.420000
5.907929	-1.490740	9.583000
5.939347	-1.481624	9.629000
5.969335	-1.483096	9.676000
6.000787	-1.478958	9.722000
6.031136	-1.453665	9.769000
6.062081	-1.466366	9.816000
6.093182	-1.459759	9.862000
6.124270	-1.457991	9.908000
6.155810	-1.454645	9.955000
6.185932	-1.444599	10.001000
6.217374	-1.451030	10.047000
6.248516	-1.446134	10.094000
6.279410	-1.453136	10.140000
6.308415	-1.454883	10.186000
6.339918	-1.447530	10.232000
6.444466	-1.443925	10.279000
6.475901	-1.433412	10.435000
6.506769	-1.425460	10.481000
6.610046	-1.400088	10.528000
6.641230	-1.384649	10.683000
6.670734	-1.370905	10.729000
6.702653	-1.364190	10.776000
6.733640	-1.354112	10.822000
6.765164	-1.346151	10.869000
6.795245	-1.333932	10.915000
6.827039	-1.328974	10.962000
6.857849	-1.319988	11.008000
6.889285	-1.318271	11.054000
6.919380	-1.316063	11.100000
6.949764	-1.313021	11.146000
6.980621	-1.324187	11.193000
7.011559	-1.325258	11.239000
7.042806	-1.309313	11.285000
7.073870	-1.319064	11.332000
7.178223	-1.317324	11.379000
7.209265	-1.284932	11.533000
7.239730	-1.277180	11.580000
7.343329	-1.258777	11.627000
7.373800	-1.252394	11.783000
7.405433	-1.250510	11.829000
7.436375	-1.253016	11.875000
7.467948	-1.252121	11.922000
7.497588	-1.256899	11.968000
7.529465	-1.251322	12.014000
7.560024	-1.254160	12.061000
7.591089	-1.252943	12.107000
7.620255	-1.249128	12.153000
7.652311	-1.271567	12.200000
7.683117	-1.272454	12.246000
7.714146	-1.242747	12.292000
7.744838	-1.245222	12.339000
7.776477	-1.252168	12.385000
7.807908	-1.258963	12.432000
8.053401	-1.241645	12.478000
8.083533	-1.189079	12.846000
8.115119	-1.173228	12.892000
8.145263	-1.177751	12.939000
8.175418	-1.182070	12.985000
8.205649	-1.153548	13.031000
8.237220	-1.142584	13.077000
8.268365	-1.160824	13.123000
8.299625	-1.153159	13.169000
8.330273	-1.129700	13.216000
8.361577	-1.127008	13.262000
8.392423	-1.129679	13.308000
8.422676	-1.127635	13.355000
8.452997	-1.128525	13.401000
8.484486	-1.116905	13.448000
8.515262	-1.109543	13.494000
8.546218	-1.107054	13.540000
8.650353	-1.097817	13.585000
8.680693	-1.092377	13.742000
8.711812	-1.104181	13.788000
8.956661	-1.035736	13.834000
8.987064	-1.042022	14.202000
9.017524	-1.046415	14.248000
9.048719	-1.038355	14.294000
9.079919	-1.051876	14.340000
9.111203	-1.054800	14.386000
9.141937	-1.035031	14.432000
9.172996	-1.033101	14.479000
9.203448	-1.028112	14.525000
9.233685	-1.029736	14.571000
9.264773	-1.030809	14.618000
9.376033	-1.018850	14.664000
9.405557	-1.025223	14.829000
9.436240	-1.019975	14.875000
9.544713	-1.002684	14.922000
9.575572	-1.000932	15.083000
9.605320	-0.993391	15.129000
9.635901	-0.988640	15.176000
9.667755	-0.990636	15.222000
9.698740	-0.977396	15.268000
9.729728	-0.966075	15.314000
9.760644	-0.972759	15.361000
9.791983	-0.966728	15.407000
9.823010	-0.951039	15.453000
9.853444	-0.957268	15.500000
9.883120	-0.955624	15.546000
9.914366	-0.948529	15.593000
9.945396	-0.950676	15.639000
9.976172	-0.949707	15.684000
10.007433	-0.946247	15.731000
10.110793	-0.924942	15.777000
10.141553	-0.906961	15.932000
10.171746	-0.890187	15.978000
10.277266	-0.827422	16.025000
10.308219	-0.812064	16.183000
10.339968	-0.797725	16.229000
10.370127	-0.770986	16.276000
10.401805	-0.755114	16.322000
10.432442	-0.727166	16.368000
10.463240	-0.715354	16.414000
10.494175	-0.690012	16.461000
10.524529	-0.663091	16.507000
10.555271	-0.634443	16.553000
10.585930	-0.622218	16.600000
10.617241	-0.613946	16.646000
10.649106	-0.592616	16.693000
10.680026	-0.581185	16.739000
10.710798	-0.573120	16.786000
10.742385	-0.562523	16.832000
10.844837	-0.540793	16.878000
10.875721	-0.495190	17.034000
10.906346	-0.487556	17.080000
11.010993	-0.448225	17.127000
11.042620	-0.435969	17.283000
11.073524	-0.433658	17.329000
11.104704	-0.423290	17.376000
11.135279	-0.414321	17.422000
11.165854	-0.406158	17.468000
11.195027	-0.399324	17.514000
11.226870	-0.400685	17.560000
11.257900	-0.398128	17.607000
11.289097	-0.393583	17.653000
11.320474	-0.400872	17.699000
11.351676	-0.409460	17.746000
11.383198	-0.409170	17.793000
11.413579	-0.413963	17.839000
11.445285	-0.409548	17.885000
11.475265	-0.410386	17.932000
11.720739	-0.405220	17.978000
11.751204	-0.410111	18.346000
11.781316	-0.406150	18.393000
11.813470	-0.392278	18.439000
11.844336	-0.407058	18.485000
11.875560	-0.410007	18.532000
11.906826	-0.417254	18.578000
11.938104	-0.401276	18.625000
11.968734	-0.391843	18.671000
11.998710	-0.384053	18.717000
12.029829	-0.378928	18.763000
12.060293	-0.368623	18.810000
12.091334	-0.361573	18.856000
12.121804	-0.377320	18.902000
12.153305	-0.372355	18.948000
12.184034	-0.359015	18.995000
12.215409	-0.352038	19.040000
12.318597	-0.348098	19.087000
12.349414	-0.321875	19.243000
12.379099	-0.314199	19.289000
12.625489	-0.201900	19.336000
12.655990	-0.183365	19.703000
12.687510	-0.171488	19.749000
12.717938	-0.156521	19.796000
12.749292	-0.141538	19.842000
12.780535	-0.120787	19.889000
12.811887	-0.108869	19.935000
12.840983	-0.110885	19.981000
12.872662	-0.083372	20.027000
12.902481	-0.079945	20.073000
12.933234	-0.077351	20.118000
13.043052	-0.073706	20.164000
13.073116	-0.054107	20.328000
13.104021	-0.047816	20.374000
13.210720	-0.034763	20.421000
13.241994	-0.029095	20.582000
13.273393	-0.020479	20.629000
13.304088	-0.015582	20.675000
13.335885	-0.015261	20.721000
13.366583	-0.005370	20.767000
13.397951	0.000972	20.814000
13.426909	0.008891	20.860000
13.458143	0.004455	20.906000
13.489077	-0.006441	20.953000
13.520407	0.009508	20.999000
13.551109	0.006375	21.045000
13.582924	0.016423	21.092000
13.613578	0.027662	21.138000
13.644668	0.042678	21.185000
13.674967	0.024649	21.231000
13.778062	0.019352	21.277000
13.809420	0.031719	21.433000
13.840547	0.038484	21.479000
13.945423	0.042564	21.525000
13.976474	0.035711	21.683000
14.007439	0.035410	21.729000
14.038335	0.034183	21.775000
14.069381	0.041182	21.822000
14.100232	0.043174	21.868000
14.130076	0.049894	21.915000
14.160820	0.058615	21.961000
14.191949	0.055427	22.007000
14.223473	0.059862	22.053000
14.255022	0.069589	22.100000
14.285869	0.077199	22.146000
14.316702	0.080485	22.192000
14.347184	0.096497	22.238000
14.376411	0.100823	22.283000
14.406867	0.109689	22.329000
14.511077	0.110431	22.374000
14.542312	0.118615	22.531000
14.573419	0.107207	22.577000
14.679854	0.062233	22.624000
14.710644	0.042885	22.783000
14.740008	0.039070	22.829000
14.770900	0.025218	22.875000
14.802009	0.015207	22.921000
14.832454	0.005096	22.968000
14.863671	-0.003438	23.014000
14.895093	0.006107	23.060000
14.926555	-0.013522	23.107000
14.956830	-0.039792	23.152000
14.987095	-0.032600	23.198000
15.018512	-0.031331	23.245000
15.048624	-0.041640	23.290000
15.079798	-0.047920	23.337000
15.110692	-0.045958	23.383000
15.142277	-0.028188	23.430000
15.387752	-0.053106	23.476000
15.418147	0.004290	23.843000
15.449326	0.022319	23.890000
15.480383	0.029556	23.936000
15.511033	0.058306	23.982000
15.541209	0.072593	24.028000
15.570522	0.101496	24.073000
15.601636	0.108914	24.120000
15.632783	0.126555	24.165000
15.663398	0.165989	24.210000
15.693270	0.183411	24.256000
15.724806	0.199514	24.302000
15.753685	0.226118	24.347000
15.784367	0.244623	24.393000
15.814110	0.267977	24.439000
15.845975	0.287566	24.484000
15.877329	0.315297	24.531000
15.981736	0.336022	24.578000
16.012074	0.394332	24.734000
16.042267	0.406319	24.780000
16.287323	0.444097	24.826000
16.318314	0.454120	25.194000
16.349009	0.440355	25.240000
16.380183	0.430576	25.285000
16.410068	0.419173	25.331000
16.441297	0.433388	25.376000
16.471290	0.421782	25.422000
16.501040	0.422423	25.468000
16.530602	0.406835	25.514000
16.562727	0.406085	25.560000
16.593624	0.376413	25.607000
16.711407	0.410917	25.653000
16.742817	0.415218	25.830000
16.773223	0.422885	25.876000
16.880236	0.445169	25.923000
16.911475	0.447975	26.083000
16.942551	0.447080	26.129000
16.974041	0.460744	26.176000
17.003722	0.460480	26.222000
17.035524	0.459325	26.269000
17.065300	0.466541	26.315000
17.096439	0.475384	26.361000
17.126877	0.459253	26.408000
17.158195	0.471335	26.453000
17.189460	0.469561	26.500000
17.220348	0.463922	26.545000
17.251529	0.472531	26.592000
17.282688	0.479303	26.639000
17.313731	0.470860	26.685000
17.343316	0.475249	26.731000
17.447719	0.480969	26.778000
17.478257	0.461512	26.934000
17.510091	0.453222	26.980000
17.614569	0.432265	27.026000
17.645644	0.430474	27.183000
17.676693	0.431431	27.229000
17.706179	0.417884	27.276000
17.737671	0.416709	27.322000
17.768274	0.404363	27.368000
17.799556	0.395109	27.415000
17.830330	0.387101	27.461000
17.861429	0.392038	27.508000
17.893119	0.389093	27.554000
17.924189	0.378529	27.601000
17.954206	0.387968	27.647000
17.985776	0.386214	27.693000
18.016521	0.370909	27.740000
18.046973	0.371433	27.787000
18.077752	0.370033	27.833000
18.181961	0.364245	27.879000
18.213982	0.341063	28.035000
18.244877	0.332645	28.081000
18.346645	0.331894	28.128000
18.377401	0.327646	28.283000
18.408358	0.317165	28.328000
18.439330	0.319067	28.375000
18.470794	0.321480	28.421000
18.502213	0.321708	28.468000
18.532949	0.320510	28.514000
18.563606	0.332490	28.560000
18.594382	0.309728	28.605000
18.625228	0.326293	28.653000
18.655410	0.321153	28.699000
18.686346	0.316926	28.745000
18.717930	0.318829	28.792000
18.748991	0.321438	28.838000
18.779880	0.320255	28.885000
18.810950	0.322709	28.931000
19.056521	0.322143	28.977000
19.125728	0.302516	29.345000
19.156961	0.280101	29.450000
19.187643	0.290225	29.496000
19.218746	0.298849	29.542000
19.249456	0.288191	29.589000
19.280878	0.274744	29.635000
19.312055	0.269003	29.682000
19.343100	0.270366	29.728000
19.373677	0.247199	29.775000
19.404566	0.253439	29.821000
19.434779	0.260688	29.867000
19.465329	0.235633	29.913000
19.495953	0.242552	29.960000
19.527553	0.240343	30.006000
19.645665	0.237823	30.052000
19.677490	0.206756	30.230000
19.707811	0.193869	30.276000
19.956352	0.141399	30.322000
19.987652	0.150519	30.695000
20.018645	0.150275	30.742000
20.049950	0.143070	30.788000
20.080543	0.137335	30.835000
20.111890	0.147005	30.881000
20.142860	0.150903	30.927000
20.172547	0.159940	30.973000
20.201909	0.156057	31.019000
20.233644	0.161664	31.065000
20.264447	0.158806	31.111000
20.380179	0.146130	31.158000
20.411126	0.149956	31.330000
20.441677	0.153056	31.376000
20.549626	0.140587	31.423000
20.579428	0.137967	31.583000
20.610271	0.138245	31.629000
20.640748	0.133360	31.675000
20.671651	0.135400	31.722000
20.702498	0.135037	31.768000
20.733798	0.135462	31.815000
20.764572	0.134100	31.861000
20.795812	0.146493	31.908000
20.827152	0.143251	31.954000
20.858332	0.114343	32.000000
20.889173	0.118856	32.047000
20.918320	0.119146	32.093000
20.950055	0.114031	32.139000
20.980850	0.100526	32.186000
21.012201	0.094397	32.232000
21.116506	0.091893	32.279000
21.147013	0.065743	32.434000
21.178359	0.063009	32.481000
21.281031	0.054805	32.527000
21.312818	0.058143	32.683000
21.343020	0.039937	32.729000
21.374844	0.038351	32.776000
21.404916	0.040622	32.822000
21.437132	0.048380	32.868000
21.467687	0.043248	32.915000
21.498467	0.043525	32.960000
21.527611	0.050309	33.006000
21.558041	0.058883	33.052000
21.588696	0.064658	33.097000
21.619561	0.076058	33.143000
21.650008	0.081446	33.189000
21.681313	0.084625	33.234000
21.712275	0.091572	33.280000
21.742263	0.098383	33.327000
21.892079	0.095262	33.373000
21.921664	0.114415	33.597000
22.025455	0.093943	33.643000
22.056678	0.090013	33.798000
22.087836	0.093149	33.845000
22.118006	0.088620	33.891000
22.149389	0.078159	33.936000
22.180626	0.082182	33.983000
22.210491	0.073387	34.029000
22.240710	0.073895	34.076000
22.271980	0.066866	34.122000
22.303146	0.060814	34.168000
22.334274	0.059824	34.215000
22.366016	0.052019	34.261000
22.396746	0.049441	34.308000
22.427952	0.037453	34.354000
22.458289	0.035673	34.401000
22.489426	0.027603	34.446000
22.735538	0.021991	34.493000
22.766115	-0.011065	34.861000
22.795800	-0.017640	34.907000
22.826516	-0.023017	34.954000
22.857869	-0.027693	35.001000
22.889634	-0.033145	35.047000
22.920389	-0.039581	35.093000
22.951313	-0.044663	35.139000
22.982756	-0.052221	35.186000
23.013468	-0.072462	35.232000
23.043332	-0.057229	35.278000
23.073520	-0.071658	35.325000
23.104319	-0.073032	35.370000
23.135727	-0.078223	35.417000
23.166924	-0.081818	35.463000
23.198104	-0.079899	35.510000
23.314045	-0.075724	35.556000
23.345136	-0.060627	35.730000
23.376502	-0.049570	35.776000
23.624314	-0.024402	35.823000
23.654956	-0.027834	36.195000
23.686481	-0.027714	36.241000
23.717519	-0.026700	36.288000
23.747532	-0.028205	36.333000
23.777348	-0.019788	36.380000
23.808598	-0.017375	36.426000
23.839953	-0.009911	36.473000
23.870975	0.001839	36.519000
23.902409	0.005120	36.566000
23.933299	0.021913	36.612000
24.047746	0.012570	36.658000
24.078509	0.012808	36.829000
24.108313	0.007244	36.876000
24.215589	0.001705	36.922000
24.246329	0.016240	37.083000
24.277604	0.001492	37.129000
24.309229	-0.018011	37.176000
24.340251	-0.011579	37.222000
24.370724	-0.022319	37.269000
24.402287	-0.027310	37.315000
24.432916	-0.027887	37.361000
24.463907	-0.034873	37.408000
24.493348	-0.025281	37.454000
24.524719	-0.035604	37.500000
24.555496	-0.025447	37.547000
24.586366	-0.027990	37.593000
24.617712	-0.030299	37.639000
24.648967	-0.000345	37.685000
24.679856	-0.027071	37.732000
24.784336	-0.038716	37.778000
24.814620	-0.047112	37.934000
24.844411	-0.045209	37.981000
24.949563	-0.049886	38.027000
24.979930	-0.046977	38.183000
25.011501	-0.043082	38.230000
25.042008	-0.030825	38.275000
25.072583	-0.026648	38.321000
25.103845	-0.019757	38.368000
25.134348	-0.018447	38.414000
25.164369	-0.004383	38.460000
25.194978	0.004335	38.506000
25.226918	0.009242	38.553000
25.257760	0.024055	38.599000
25.289171	0.036033	38.645000
25.319262	0.053959	38.690000
25.350962	0.063123	38.738000
25.381786	0.071843	38.784000
25.412172	0.083118	38.830000
25.515334	0.095169	38.876000
25.546206	0.128422	39.032000
25.577620	0.130845	39.078000
25.682927	0.151539	39.125000
25.714610	0.156156	39.282000
25.745060	0.160178	39.329000
25.775150	0.153920	39.374000
25.804359	0.163610	39.420000
25.836245	0.169693	39.467000
25.867060	0.172476	39.513000
25.897949	0.178403	39.559000
25.929255	0.176104	39.606000
25.960490	0.174867	39.652000
25.991662	0.175982	39.698000
26.021983	0.172426	39.744000
26.052865	0.179424	39.791000
26.083193	0.181639	39.837000
26.114292	0.188054	39.884000
26.144367	0.185289	39.930000
26.389926	0.187173	39.976000
26.421978	0.194215	40.344000
26.452958	0.188422	40.391000
26.483922	0.177519	40.437000
26.515036	0.173570	40.483000
26.545751	0.157715	40.529000
26.576183	0.148914	40.574000
26.605745	0.136357	40.620000
26.637357	0.133309	40.667000
26.668277	0.140328	40.714000
26.699239	0.122454	40.760000
26.730092	0.135947	40.806000
26.761347	0.137615	40.853000
26.792104	0.138811	40.899000
26.823444	0.129193	40.945000
26.853152	0.129079	40.991000
26.884026	0.120558	41.038000
26.987475	0.122991	41.084000
27.019040	0.156788	41.239000
27.050047	0.171700	41.286000
27.295243	0.282869	41.332000
27.325301	0.285513	41.700000
27.358076	0.260397	41.747000
27.388436	0.231218	41.793000
27.418924	0.211516	41.839000
27.448655	0.204006	41.885000
27.480290	0.190797	41.932000
27.511183	0.175215	41.978000
27.542516	0.157486	42.025000
27.573037	0.161561	42.071000
27.605267	0.186101	42.118000
27.714595	0.204608	42.164000
27.745505	0.214612	42.330000
27.776410	0.218383	42.375000
27.883763	0.254749	42.422000
27.914593	0.280338	42.583000
27.946187	0.314396	42.629000
27.976864	0.344970	42.675000
28.008151	0.364205	42.722000
28.038642	0.382052	42.768000
28.069691	0.393773	42.815000
28.099776	0.406475	42.861000
28.130577	0.381610	42.907000
28.161124	0.361317	42.954000
28.192531	0.353672	43.000000
28.223551	0.371684	43.046000
28.254599	0.390697	43.092000
28.285343	0.413434	43.138000
28.317001	0.410355	43.185000
28.346893	0.424258	43.230000
28.450132	0.443564	43.277000
28.481784	0.533810	43.433000
28.512934	0.536661	43.479000
28.617917	0.586172	43.527000
28.648369	0.606515	43.683000
28.679744	0.635608	43.730000
28.709660	0.657676	43.775000
28.740125	0.689716	43.822000
28.770703	0.733566	43.868000
28.802345	0.768896	43.915000
28.833542	0.798794	43.961000
28.864927	0.825819	44.008000
28.895684	0.837475	44.054000
28.927242	0.836170	44.100000
28.957814	0.835592	44.147000
28.988644	0.840294	44.193000
29.019649	0.804338	44.239000
29.050023	0.795086	44.286000
29.080300	0.787063	44.332000
29.185001	0.781627	44.379000
29.216286	0.803462	44.534000
29.247325	0.816702	44.581000
29.350990	0.879733	44.626000
29.382494	0.899303	44.783000
29.412740	0.924383	44.830000
29.443076	0.933344	44.876000
29.473824	0.970747	44.922000
29.505449	0.985675	44.969000
29.536500	1.006827	45.014000
29.567525	1.042899	45.061000
29.597635	1.060405	45.107000
29.629767	1.085376	45.154000
29.660743	1.094577	45.200000
29.691037	1.114788	45.247000
29.720987	1.132914	45.293000
29.752781	1.145968	45.340000
29.783799	1.155220	45.386000
29.815424	1.159208	45.433000
30.056969	1.154510	45.479000
30.088387	1.041975	45.847000
30.119678	1.033864	45.893000
30.150352	1.030885	45.940000
30.180577	1.043357	45.986000
30.211929	1.059031	46.032000
30.242321	1.072126	46.078000
30.272427	1.080648	46.123000
30.303078	1.076763	46.170000
30.335037	1.089064	46.217000
30.366134	1.081876	46.263000
30.397488	1.073828	46.309000
30.428278	1.071156	46.356000
30.459855	1.061831	46.403000
30.490410	1.058186	46.449000
30.521165	1.050727	46.496000
30.550652	1.048786	46.542000
30.655270	1.047570	46.587000
30.687199	1.094733	46.745000
30.717952	1.103202	46.790000
30.962956	1.126146	46.837000
30.994222	1.144334	47.204000
31.024796	1.154488	47.251000
31.055567	1.185420	47.296000
31.085788	1.185337	47.343000
31.116583	1.189496	47.389000
31.147413	1.190922	47.436000
31.178715	1.199557	47.482000
31.209877	1.218466	47.528000
31.240625	1.226594	47.575000
31.271983	1.239875	47.621000
31.379522	1.257161	47.667000
31.411415	1.333233	47.830000
31.441999	1.354788	47.876000
31.548683	1.411915	47.923000
31.580237	1.431130	48.083000
31.610249	1.425745	48.129000
31.642007	1.419089	48.176000
31.671634	1.421439	48.222000
31.702635	1.421107	48.269000
31.732764	1.416314	48.314000
31.763918	1.407763	48.360000
31.795251	1.414379	48.406000
31.826442	1.421056	48.452000
31.857647	1.429488	48.499000
31.888569	1.451063	48.545000
31.918611	1.468896	48.591000
31.948371	1.491912	48.638000
31.979633	1.496580	48.683000
32.010520	1.497560	48.730000
32.115423	1.518228	48.777000
32.146612	1.557119	48.932000
32.177599	1.561466	48.979000
32.282505	1.612011	49.025000
32.312021	1.621242	49.183000
32.343796	1.635526	49.230000
32.374369	1.655768	49.276000
32.405725	1.654415	49.322000
32.436005	1.678681	49.369000
32.467577	1.686522	49.415000
32.498902	1.715696	49.461000
32.529382	1.733891	49.507000
32.559697	1.745703	49.554000
32.590938	1.759570	49.600000
32.621392	1.782102	49.645000
32.651795	1.805418	49.692000
32.682909	1.837991	49.739000
32.714527	1.877840	49.785000
32.746148	1.914816	49.832000
32.849779	1.956136	49.878000
32.880351	2.089008	50.033000
32.909579	2.135645	50.079000
33.015426	2.280918	50.126000
33.045626	2.311458	50.283000
33.076771	2.332753	50.329000
33.108242	2.346292	50.375000
33.139015	2.381611	50.420000
33.170125	2.385641	50.468000
33.201158	2.413564	50.514000
33.231988	2.456174	50.560000
33.261439	2.479392	50.606000
33.292346	2.517646	50.653000
33.323514	2.553048	50.699000
33.354635	2.564013	50.745000
33.385688	2.626197	50.792000
33.416656	2.640271	50.838000
33.448132	2.687852	50.884000
33.479165	2.704108	50.931000
33.724751	2.744963	50.977000
33.755635	2.915631	51.346000
33.786307	2.950229	51.392000
33.817525	2.977162	51.439000
33.847967	3.006642	51.485000
33.878620	3.030671	51.531000
33.909996	3.046527	51.578000
33.941048	3.069747	51.624000
33.972297	3.104829	51.670000
34.003027	3.136123	51.716000
34.034556	3.180796	51.763000
34.064756	3.197422	51.809000
34.094963	3.244348	51.855000
34.125640	3.284173	51.902000
34.157453	3.327680	51.948000
34.187925	3.363207	51.995000
34.219362	3.412243	52.042000
34.323834	3.445625	52.088000
34.354706	3.590272	52.243000
34.385859	3.626393	52.290000
34.630381	4.080231	52.336000
34.661073	4.135631	52.703000
34.690635	4.199743	52.750000
34.721976	4.261014	52.796000
34.754016	4.344809	52.843000
34.784723	4.397162	52.889000
34.814484	4.461286	52.935000
34.846574	4.502774	52.980000
34.878215	4.548339	53.028000
34.908526	4.582629	53.074000
34.937658	4.610812	53.120000
35.048357	4.637423	53.165000
35.079414	4.729088	53.330000
35.109495	4.753778	53.375000
35.217040	4.847266	53.421000
35.246944	4.871382	53.583000
35.277904	4.896001	53.629000
35.308400	4.923973	53.675000
35.340252	4.960999	53.721000
35.370901	5.001992	53.768000
35.401719	5.046583	53.814000
35.433410	5.077255	53.861000
35.464609	5.121519	53.907000
35.495346	5.159417	53.954000
35.524524	5.200484	54.000000
35.555661	5.254444	54.045000
35.586914	5.309841	54.092000
35.617682	5.385537	54.138000
35.648063	5.433250	54.185000
35.679895	5.508732	54.231000
35.782892	5.548360	54.276000
35.813011	5.744605	54.432000
35.842800	5.778213	54.478000
35.949389	6.002967	54.523000
35.980295	6.071613	54.682000
36.010399	6.114100	54.728000
36.042189	6.165977	54.774000
36.072439	6.218961	54.820000
36.103342	6.269734	54.866000
36.132650	6.324386	54.911000
36.163569	6.371067	54.958000
36.194771	6.419098	55.004000
36.225797	6.473925	55.050000
36.257311	6.539266	55.097000
36.288317	6.590693	55.143000
36.319374	6.649108	55.189000
36.349620	6.703149	55.236000
36.381583	6.754571	55.282000
36.412082	6.795931	55.329000
36.515225	6.852794	55.375000
36.546097	7.035928	55.531000
36.577346	7.104545	55.577000
36.683846	7.296977	55.624000
36.713566	7.359073	55.782000
36.745341	7.425865	55.828000
36.775786	7.495000	55.874000
36.805740	7.561891	55.920000
36.834734	7.641629	55.965000
36.866359	7.713456	56.011000
36.897028	7.784367	56.057000
36.928295	7.856140	56.103000
36.958161	7.930033	56.148000
36.989406	8.004087	56.194000
37.018872	8.076338	56.240000
37.048780	8.152512	56.286000
