2.150967	-1.666248	3.951000
2.396013	-1.653351	3.998000
2.427847	-1.496742	4.365000
2.458722	-1.464925	4.412000
2.489182	-1.439953	4.459000
2.519830	-1.410118	4.505000
2.551003	-1.387626	4.552000
2.582118	-1.349381	4.598000
2.613022	-1.330089	4.644000
2.643692	-1.302347	4.691000
2.675386	-1.264348	4.737000
2.706677	-1.225904	4.784000
2.737726	-1.195842	4.830000
2.767994	-1.168984	4.877000
2.799179	-1.139801	4.923000
2.829474	-1.113867	4.970000
2.859807	-1.073242	5.016000
2.890651	-1.046528	5.063000
2.995459	-1.024076	5.109000
3.026946	-0.937998	5.265000
3.058466	-0.917066	5.311000
3.302905	-0.740272	5.357000
3.333623	-0.718828	5.725000
3.363024	-0.697836	5.770000
3.393672	-0.673221	5.817000
3.425149	-0.659207	5.862000
3.456475	-0.645183	5.909000
3.487225	-0.629017	5.955000
3.518432	-0.617525	6.002000
3.549134	-0.607795	6.048000
3.580849	-0.599067	6.094000
3.610323	-0.589400	6.141000
3.718706	-0.592688	6.187000
3.750879	-0.596386	6.349000
3.781285	-0.608231	6.395000
3.888256	-0.674708	6.442000
3.918643	-0.684654	6.602000
3.948953	-0.698707	6.649000
3.980312	-0.718276	6.695000
4.011447	-0.738324	6.741000
4.042781	-0.759139	6.788000
4.072927	-0.781946	6.833000
4.105039	-0.801866	6.880000
4.136122	-0.823223	6.927000
4.167521	-0.839125	6.973000
4.196916	-0.857920	7.019000
4.227442	-0.867872	7.066000
4.258191	-0.833673	7.112000
4.288901	-0.836314	7.157000
4.319324	-0.913595	7.204000
4.351679	-0.898207	7.250000
4.455422	-0.902999	7.297000
4.486425	-0.917629	7.452000
4.516846	-0.921120	7.499000
4.620664	-0.943728	7.545000
4.651956	-0.946393	7.702000
4.682667	-0.955371	7.748000
4.714250	-0.960687	7.794000
4.744588	-0.962279	7.841000
4.775537	-0.962175	7.887000
4.807329	-0.964062	7.933000
4.837593	-0.962103	7.980000
4.868130	-0.964950	8.026000
4.898049	-0.959291	8.072000
4.930086	-0.956864	8.119000
4.960994	-0.952342	8.165000
4.992745	-0.947207	8.212000
5.023016	-0.945423	8.258000
5.054594	-0.939216	8.305000
5.085387	-0.934963	8.351000
5.188879	-0.925871	8.397000
5.219984	-0.914700	8.554000
5.250261	-0.903239	8.600000
5.355476	-0.889023	8.646000
5.385959	-0.886256	8.802000
5.417578	-0.884124	8.849000
5.449221	-0.882221	8.895000
5.479907	-0.883261	8.942000
5.510310	-0.884145	8.988000
5.540512	-0.890551	9.035000
5.571287	-0.890178	9.080000
5.602202	-0.893962	9.127000
5.633322	-0.899711	9.173000
5.664388	-0.905992	9.220000
5.695805	-0.908927	9.266000
5.726119	-0.914056	9.313000
5.757882	-0.921058	9.358000
5.789073	-0.932868	9.405000
5.818923	-0.944349	9.452000
6.064552	-0.957154	9.498000
6.094276	-1.020943	9.866000
6.125848	-1.016088	9.912000
6.156922	-1.030046	9.959000
6.187831	-1.020046	10.005000
6.219054	-1.019461	10.052000
6.250864	-1.019399	10.099000
6.281824	-1.015648	10.145000
6.312457	-1.020912	10.191000
6.342953	-1.015881	10.237000
6.373965	-1.021954	10.284000
6.403688	-1.016057	10.330000
6.434538	-1.018242	10.376000
6.466317	-1.022577	10.423000
6.496992	-1.016254	10.469000
6.528405	-1.019942	10.515000
6.558668	-1.016825	10.561000
6.663012	-1.017033	10.608000
6.693331	-1.011753	10.764000
6.724373	-1.002636	10.810000
6.968859	-0.995480	10.856000
6.999681	-0.993826	11.223000
7.030892	-0.994660	11.269000
7.062098	-0.986917	11.316000
7.092920	-0.979740	11.362000
7.124689	-0.978096	11.409000
7.154861	-0.966904	11.455000
7.186349	-0.954518	11.501000
7.216734	-0.947206	11.547000
7.246228	-0.929475	11.593000
7.277262	-0.914232	11.639000
7.385767	-0.906894	11.686000
7.417248	-0.864782	11.849000
7.448534	-0.864408	11.896000
7.555030	-0.845339	11.942000
7.586500	-0.836599	12.103000
7.617077	-0.840066	12.149000
7.648715	-0.826488	12.195000
7.679657	-0.833828	12.242000
7.710817	-0.833818	12.288000
7.741660	-0.833032	12.335000
7.772567	-0.824673	12.381000
7.803860	-0.823160	12.427000
7.833603	-0.809128	12.474000
7.864650	-0.802687	12.520000
7.895960	-0.787681	12.567000
7.927397	-0.775682	12.613000
7.958031	-0.764298	12.659000
7.989070	-0.752413	12.705000
8.020309	-0.743273	12.751000
8.122887	-0.740705	12.798000
8.154370	-0.703023	12.954000
8.185378	-0.702548	13.000000
8.289930	-0.688230	13.046000
8.320674	-0.687583	13.203000
8.351629	-0.680097	13.249000
8.383265	-0.668324	13.295000
8.413687	-0.645162	13.342000
8.444437	-0.626015	13.388000
8.474248	-0.602251	13.435000
8.505850	-0.576376	13.481000
8.536711	-0.543726	13.528000
8.568261	-0.514357	13.574000
8.598709	-0.484406	13.620000
8.630326	-0.455566	13.666000
8.660979	-0.423001	13.712000
8.691306	-0.395266	13.758000
8.722023	-0.370042	13.805000
8.752441	-0.347882	13.851000
8.856347	-0.332047	13.897000
8.887493	-0.287087	14.053000
8.918933	-0.268788	14.099000
9.023459	-0.233063	14.145000
9.054223	-0.225760	14.303000
9.085900	-0.220362	14.349000
9.115767	-0.205212	14.395000
9.146308	-0.207734	14.442000
9.176913	-0.198108	14.488000
9.208537	-0.204445	14.534000
9.239033	-0.189525	14.581000
9.271064	-0.176900	14.627000
9.301445	-0.179567	14.674000
9.333331	-0.172752	14.720000
9.364023	-0.173187	14.766000
9.394239	-0.160720	14.813000
9.424015	-0.152874	14.859000
9.455052	-0.145737	14.906000
9.485872	-0.129771	14.952000
9.731649	-0.114404	14.998000
9.763097	-0.004150	15.366000
9.793954	0.005903	15.412000
9.824897	0.021979	15.458000
9.856334	0.031960	15.505000
9.886195	0.050500	15.551000
9.917788	0.055179	15.598000
9.948071	0.058420	15.644000
9.978900	0.066780	15.691000
10.009118	0.077694	15.737000
10.041045	0.086842	15.783000
10.072030	0.093934	15.830000
10.103491	0.101868	15.875000
10.133753	0.113379	15.921000
10.165673	0.123028	15.969000
10.196056	0.133509	16.015000
10.227398	0.142595	16.061000
10.330254	0.150010	16.108000
10.360734	0.171814	16.263000
10.392301	0.161405	16.309000
10.636885	0.146189	16.356000
10.667880	0.144706	16.723000
10.699631	0.141723	16.769000
10.729421	0.141655	16.815000
10.760487	0.136637	16.862000
10.791034	0.132271	16.908000
10.821050	0.128736	16.954000
10.852154	0.125460	17.000000
10.883025	0.124171	17.046000
10.914584	0.121873	17.093000
10.945695	0.118784	17.139000
11.054568	0.113202	17.186000
11.085087	0.083397	17.349000
11.116841	0.071274	17.396000
11.223804	0.038657	17.443000
11.254928	0.018745	17.603000
11.286118	0.008303	17.649000
11.316732	-0.011941	17.696000
11.347964	-0.026082	17.742000
11.378487	-0.045790	17.789000
11.408987	-0.061815	17.835000
11.439463	-0.079324	17.881000
11.471475	-0.094784	17.927000
11.502268	-0.108984	17.974000
11.533035	-0.119937	18.020000
11.564708	-0.125487	18.066000
11.595131	-0.127862	18.113000
11.626796	-0.135143	18.159000
11.657315	-0.142101	18.206000
11.687213	-0.144549	18.252000
11.790148	-0.148081	18.298000
11.822137	-0.160419	18.454000
11.853475	-0.164407	18.500000
11.957624	-0.172316	18.546000
11.988685	-0.179126	18.702000
12.018228	-0.187859	18.749000
12.049446	-0.195939	18.795000
12.080383	-0.205202	18.841000
12.111148	-0.212130	18.888000
12.141725	-0.217529	18.934000
12.173314	-0.226247	18.980000
12.204324	-0.229069	19.026000
12.235185	-0.234602	19.071000
12.265298	-0.237595	19.119000
12.296214	-0.244176	19.165000
12.326960	-0.253762	19.211000
12.357636	-0.255998	19.257000
12.388164	-0.271046	19.304000
12.419513	-0.274755	19.350000
12.523802	-0.278592	19.396000
12.555217	-0.297526	19.552000
12.586312	-0.309078	19.598000
12.690972	-0.328760	19.644000
12.721052	-0.336383	19.803000
12.751802	-0.337172	19.849000
12.783022	-0.345521	19.895000
12.814363	-0.350815	19.942000
12.844939	-0.354256	19.987000
12.876378	-0.356179	20.034000
12.907266	-0.363190	20.080000
12.938286	-0.364691	20.126000
12.968235	-0.370354	20.173000
12.999689	-0.379806	20.220000
13.030439	-0.379040	20.266000
13.061272	-0.380059	20.312000
13.092255	-0.385597	20.358000
13.123589	-0.389122	20.405000
13.154378	-0.392109	20.451000
13.399604	-0.400365	20.497000
13.430511	-0.409973	20.864000
13.460307	-0.398833	20.911000
13.492100	-0.393708	20.957000
13.521789	-0.397953	21.003000
13.552638	-0.406049	21.050000
13.583419	-0.413109	21.096000
13.615215	-0.421396	21.143000
13.645912	-0.433627	21.189000
13.677214	-0.437391	21.235000
13.707570	-0.449276	21.281000
13.739386	-0.452361	21.327000
13.769390	-0.454287	21.374000
13.799393	-0.452142	21.420000
13.829554	-0.450802	21.466000
13.861300	-0.448784	21.512000
13.892226	-0.453577	21.559000
13.996572	-0.450378	21.605000
14.027418	-0.470300	21.760000
14.056501	-0.476061	21.806000
14.302628	-0.506950	21.851000
14.332450	-0.510067	22.219000
14.363573	-0.512577	22.266000
14.394880	-0.507973	22.312000
14.425578	-0.508087	22.359000
14.456969	-0.509721	22.405000
14.488374	-0.507402	22.451000
14.519163	-0.500628	22.498000
14.550798	-0.498098	22.544000
14.580925	-0.496127	22.591000
14.611170	-0.494333	22.637000
14.722664	-0.490749	22.683000
14.753638	-0.475039	22.849000
14.785246	-0.470834	22.896000
14.892033	-0.449990	22.942000
14.922697	-0.446319	23.102000
14.953127	-0.443096	23.149000
14.983668	-0.436629	23.196000
15.014754	-0.431211	23.242000
15.046354	-0.427188	23.288000
15.077739	-0.423001	23.334000
15.107669	-0.415677	23.381000
15.139834	-0.407498	23.427000
15.171049	-0.403097	23.474000
15.201755	-0.397378	23.520000
15.231542	-0.394040	23.566000
15.263349	-0.389164	23.612000
15.293120	-0.386419	23.659000
15.324538	-0.382114	23.705000
15.354678	-0.375834	23.752000
15.460273	-0.372724	23.798000
15.491162	-0.369690	23.954000
15.522135	-0.365685	24.000000
15.625578	-0.360051	24.046000
15.655972	-0.364917	24.203000
15.687339	-0.359146	24.249000
15.717510	-0.352104	24.296000
15.749498	-0.350107	24.342000
15.780540	-0.346073	24.388000
15.811510	-0.340146	24.434000
15.842659	-0.324231	24.481000
15.873488	-0.316111	24.527000
15.904473	-0.314266	24.573000
15.934172	-0.303082	24.620000
15.965473	-0.297287	24.667000
15.996007	-0.289929	24.713000
16.027754	-0.290622	24.759000
16.057824	-0.276075	24.805000
16.089892	-0.271490	24.852000
16.192795	-0.266489	24.898000
16.224576	-0.254369	25.054000
16.254745	-0.255134	25.100000
16.358669	-0.261965	25.147000
16.390049	-0.263006	25.302000
16.420220	-0.295259	25.348000
16.451576	-0.288896	25.394000
16.482529	-0.294271	25.441000
16.513745	-0.292598	25.487000
16.543407	-0.305307	25.534000
16.574669	-0.314328	25.580000
16.605412	-0.318258	25.627000
16.636866	-0.320182	25.673000
16.667573	-0.318009	25.719000
16.698933	-0.302620	25.766000
16.730272	-0.279271	25.812000
16.761473	-0.247430	25.858000
16.792362	-0.215102	25.905000
16.823334	-0.171813	25.950000
17.069089	-0.144155	25.998000
17.099299	-0.129439	26.366000
17.129391	-0.137091	26.413000
17.160715	-0.142340	26.459000
17.191360	-0.144019	26.505000
17.221817	-0.147157	26.551000
17.252659	-0.150093	26.597000
17.283946	-0.155709	26.643000
17.315494	-0.156041	26.689000
17.345452	-0.159957	26.735000
17.375043	-0.165636	26.781000
17.406384	-0.175941	26.828000
17.437822	-0.186526	26.874000
17.468545	-0.193786	26.920000
17.499152	-0.206934	26.966000
17.530529	-0.215403	27.013000
17.561831	-0.226061	27.059000
17.666144	-0.236393	27.105000
17.696083	-0.260552	27.262000
17.726036	-0.261491	27.307000
17.970837	-0.255372	27.354000
18.002184	-0.245011	27.721000
18.033584	-0.228374	27.767000
18.064547	-0.219142	27.814000
18.095465	-0.218987	27.860000
18.127330	-0.204724	27.906000
18.158022	-0.207111	27.953000
18.188851	-0.203024	27.999000
18.219022	-0.208152	28.046000
18.249637	-0.206420	28.092000
18.280432	-0.206088	28.138000
18.391249	-0.201546	28.184000
18.421637	-0.202391	28.349000
18.451651	-0.194098	28.395000
18.558385	-0.158592	28.442000
18.590131	-0.155813	28.603000
18.621555	-0.156570	28.649000
18.652373	-0.152696	28.696000
18.683439	-0.153914	28.742000
18.714699	-0.154667	28.788000
18.745456	-0.157446	28.834000
18.776897	-0.161678	28.880000
18.807266	-0.167679	28.927000
18.837560	-0.175645	28.973000
18.868088	-0.184171	29.020000
18.899531	-0.192567	29.066000
18.930199	-0.200056	29.112000
18.961917	-0.205118	29.159000
18.992533	-0.211202	29.205000
19.023622	-0.216953	29.251000
19.127047	-0.219977	29.297000
19.156233	-0.233539	29.452000
19.187305	-0.234634	29.497000
19.293164	-0.206016	29.543000
19.324679	-0.195338	29.703000
19.355757	-0.186827	29.750000
19.387015	-0.176449	29.796000
19.418128	-0.165107	29.843000
19.449806	-0.153583	29.889000
19.480767	-0.145705	29.936000
19.509764	-0.141048	29.982000
19.541564	-0.135363	30.029000
19.572008	-0.130165	30.075000
19.603520	-0.125010	30.120000
19.633520	-0.122644	30.167000
19.665110	-0.119948	30.213000
19.696027	-0.118771	30.259000
19.727815	-0.113714	30.306000
19.757058	-0.106474	30.352000
19.860599	-0.100914	30.397000
19.892010	-0.070046	30.554000
19.922485	-0.058221	30.600000
20.027839	-0.009674	30.646000
20.058699	0.007242	30.803000
20.089662	0.025764	30.849000
20.119721	0.041516	30.895000
20.150868	0.057934	30.942000
20.180906	0.070620	30.988000
20.212161	0.087196	31.035000
20.243905	0.103031	31.081000
20.274391	0.118731	31.127000
20.305957	0.136908	31.174000
20.335987	0.158701	31.219000
20.368018	0.173934	31.266000
20.398273	0.186161	31.312000
20.428417	0.208121	31.358000
20.457766	0.223675	31.404000
20.489009	0.240271	31.450000
20.734171	0.258355	31.496000
20.765602	0.370418	31.864000
20.796952	0.382450	31.911000
20.827558	0.393974	31.957000
20.858941	0.408696	32.003000
20.889857	0.426260	32.050000
20.920032	0.438446	32.096000
20.950189	0.453000	32.142000
20.981369	0.465418	32.188000
21.012377	0.476970	32.234000
21.043330	0.498066	32.281000
21.074850	0.509434	32.327000
21.105382	0.521485	32.374000
21.136755	0.530843	32.420000
21.166711	0.536967	32.466000
21.198611	0.544693	32.512000
21.228705	0.557458	32.559000
21.332109	0.563231	32.605000
21.363431	0.591036	32.761000
21.394418	0.597585	32.806000
21.639363	0.618681	32.854000
21.670519	0.614815	33.221000
21.701407	0.610084	33.267000
21.733118	0.607387	33.313000
21.762728	0.601693	33.360000
21.793746	0.593946	33.406000
21.824229	0.588206	33.452000
21.854999	0.580031	33.498000
21.885618	0.573785	33.545000
21.917412	0.563415	33.591000
21.948580	0.559321	33.638000
22.058105	0.552251	33.684000
22.089571	0.508497	33.850000
22.120167	0.499948	33.896000
22.227522	0.466343	33.942000
22.258791	0.451824	34.103000
22.289677	0.443299	34.149000
22.321120	0.438393	34.196000
22.351652	0.422112	34.242000
22.382920	0.402530	34.288000
22.413333	0.392786	34.335000
22.443394	0.378275	34.381000
22.474126	0.363583	34.427000
22.505500	0.351883	34.474000
22.537190	0.340582	34.520000
22.567885	0.323192	34.567000
22.598800	0.302711	34.613000
22.630129	0.294722	34.660000
22.661633	0.281274	34.706000
22.692519	0.265388	34.752000
22.795458	0.250135	34.799000
22.826610	0.211829	34.954000
22.857083	0.204045	35.001000
22.961363	0.196878	35.047000
22.992794	0.202359	35.203000
23.023403	0.209474	35.249000
23.054127	0.219059	35.295000
23.083787	0.226279	35.342000
23.114986	0.235111	35.388000
23.146163	0.238965	35.434000
23.176853	0.247449	35.480000
23.208194	0.253061	35.527000
23.239504	0.263501	35.573000
23.270616	0.279785	35.619000
23.301377	0.285169	35.666000
23.332420	0.289867	35.712000
23.363259	0.305367	35.759000
23.393323	0.322077	35.805000
23.423951	0.336215	35.850000
23.528047	0.361524	35.897000
23.558953	0.426548	36.053000
23.590732	0.459584	36.099000
23.695538	0.528905	36.146000
23.726059	0.560029	36.303000
23.755955	0.582655	36.349000
23.786868	0.600528	36.396000
23.818431	0.619858	36.441000
23.848933	0.639696	36.488000
23.880108	0.654768	36.534000
23.910888	0.668562	36.580000
23.942371	0.692025	36.627000
23.973140	0.711224	36.673000
24.003693	0.721598	36.719000
24.033499	0.735090	36.765000
24.064897	0.746308	36.812000
24.095604	0.752537	36.858000
24.126417	0.764864	36.904000
24.157911	0.768915	36.950000
24.403298	0.765518	36.997000
24.473300	0.738826	37.365000
24.502551	0.740679	37.470000
24.534723	0.748535	37.516000
24.565392	0.746756	37.563000
24.596727	0.746067	37.609000
24.626631	0.741483	37.655000
24.658932	0.741182	37.701000
24.689311	0.738370	37.747000
24.720329	0.735742	37.794000
24.750590	0.735679	37.840000
24.782033	0.734532	37.887000
24.812494	0.736784	37.933000
24.843412	0.743359	37.979000
24.874390	0.751264	38.026000
24.992206	0.758985	38.072000
25.023526	0.776572	38.250000
25.054369	0.783144	38.296000
25.303007	0.744501	38.342000
25.332671	0.745917	38.715000
25.364679	0.751031	38.761000
25.395977	0.759386	38.808000
25.427157	0.769379	38.854000
25.457355	0.780649	38.900000
25.489343	0.792775	38.947000
25.520895	0.806393	38.993000
25.551060	0.814562	39.040000
25.581199	0.824728	39.086000
25.611777	0.832870	39.132000
25.726833	0.834533	39.179000
25.757872	0.835252	39.350000
25.789224	0.833213	39.396000
25.895846	0.839275	39.443000
25.926499	0.845403	39.603000
25.958176	0.851003	39.650000
25.988312	0.854385	39.695000
26.018491	0.861651	39.742000
26.049098	0.866718	39.788000
26.080760	0.869442	39.835000
26.111733	0.872665	39.880000
26.142513	0.872728	39.927000
26.173639	0.878009	39.974000
26.204456	0.880793	40.020000
26.235875	0.882729	40.066000
26.266361	0.889395	40.113000
26.296813	0.894996	40.159000
26.327385	0.898805	40.206000
26.358856	0.900323	40.252000
26.463363	0.898056	40.298000
26.494072	0.869141	40.454000
26.524698	0.858136	40.500000
26.629072	0.829229	40.546000
26.660075	0.829115	40.703000
26.690338	0.827237	40.750000
26.721443	0.832368	40.796000
26.752092	0.835314	40.842000
26.783122	0.837848	40.888000
26.814720	0.847034	40.935000
26.845673	0.849343	40.981000
26.876005	0.857960	41.027000
26.907144	0.866423	41.073000
26.937655	0.878040	41.119000
26.967624	0.886858	41.165000
26.998612	0.896611	41.212000
27.029970	0.904065	41.258000
27.061193	0.911499	41.305000
27.092135	0.918736	41.351000
27.240456	0.923186	41.397000
27.272081	0.938776	41.620000
27.374951	0.932794	41.667000
27.404871	0.926307	41.821000
27.435720	0.925059	41.867000
27.466628	0.919641	41.913000
27.497927	0.915406	41.959000
27.529070	0.908159	42.005000
27.560005	0.899241	42.052000
27.590386	0.893811	42.098000
27.622070	0.880668	42.145000
27.651873	0.877407	42.191000
27.682457	0.868815	42.237000
27.712995	0.860781	42.283000
27.744397	0.853054	42.329000
27.775536	0.844539	42.376000
27.806798	0.833626	42.422000
28.067690	0.825272	42.469000
28.098973	0.766534	42.862000
28.129864	0.758629	42.908000
28.160686	0.753126	42.954000
28.191272	0.744186	43.001000
28.222719	0.745052	43.047000
28.253393	0.734887	43.093000
28.284945	0.730063	43.139000
28.314696	0.728591	43.185000
28.345846	0.727210	43.231000
28.376058	0.715742	43.278000
28.407268	0.711739	43.324000
28.438167	0.699425	43.370000
28.469339	0.692165	43.417000
28.499900	0.685776	43.463000
28.531006	0.687580	43.509000
28.562595	0.679101	43.556000
28.664683	0.683903	43.602000
28.695889	0.709592	43.757000
28.726669	0.716583	43.804000
28.971814	0.825283	43.850000
29.003652	0.836995	44.218000
29.034553	0.849927	44.264000
29.065919	0.868975	44.311000
29.096777	0.868517	44.357000
29.127511	0.888020	44.404000
29.159059	0.892431	44.450000
29.189430	0.909428	44.496000
29.220029	0.926702	44.542000
29.249709	0.942832	44.589000
29.281862	0.961474	44.635000
29.394475	0.977016	44.682000
29.425527	1.027676	44.850000
29.456113	1.031898	44.896000
29.563109	1.056072	44.942000
29.593384	1.067980	45.103000
29.624306	1.097147	45.149000
29.655284	1.117985	45.196000
29.686502	1.140748	45.242000
29.716953	1.166070	45.288000
29.748937	1.191440	45.335000
29.779869	1.215733	45.381000
29.811079	1.226318	45.428000
29.840908	1.239310	45.474000
29.871533	1.243957	45.520000
29.901558	1.241436	45.565000
29.932616	1.238812	45.612000
29.963246	1.233361	45.658000
29.995279	1.229788	45.705000
30.026110	1.225130	45.751000
30.127438	1.219431	45.798000
30.157815	1.220483	45.953000
30.187840	1.223144	45.999000
30.293034	1.221371	46.045000
30.323758	1.220587	46.203000
30.355283	1.222693	46.250000
30.386470	1.221360	46.296000
30.417293	1.224539	46.341000
30.447888	1.239853	46.387000
30.478935	1.248655	46.434000
30.509936	1.260092	46.480000
30.539340	1.280759	46.527000
30.570825	1.289636	46.573000
30.601244	1.313127	46.619000
30.633357	1.332675	46.665000
30.663480	1.356880	46.712000
30.695364	1.379281	46.758000
30.725747	1.418926	46.805000
30.757412	1.445441	46.851000
30.859977	1.475241	46.897000
30.890695	1.528640	47.053000
30.921690	1.531452	47.100000
31.026329	1.533179	47.146000
31.057895	1.529242	47.302000
31.088521	1.524367	47.349000
31.119322	1.515478	47.395000
31.148861	1.505333	47.441000
31.180707	1.497591	47.487000
31.211368	1.490688	47.534000
31.242920	1.489256	47.580000
31.273028	1.496709	47.626000
31.304906	1.487010	47.673000
31.336180	1.482519	47.719000
31.367012	1.487145	47.765000
31.397897	1.480417	47.812000
31.428239	1.484822	47.858000
31.459365	1.478920	47.904000
31.489233	1.477191	47.951000
31.734823	1.471518	47.997000
31.766021	1.362963	48.365000
31.796876	1.345318	48.412000
31.828417	1.329576	48.458000
31.858997	1.320353	48.504000
31.890234	1.308115	48.550000
31.921331	1.304088	48.597000
31.952291	1.301728	48.643000
31.982023	1.298058	48.689000
32.013081	1.292830	48.736000
32.044247	1.289503	48.782000
32.074810	1.283993	48.829000
32.105909	1.279418	48.875000
32.137309	1.276028	48.922000
32.168408	1.262581	48.968000
32.199482	1.267915	49.014000
32.230246	1.261155	49.061000
32.332348	1.259687	49.107000
32.363570	1.245102	49.262000
32.394672	1.243645	49.307000
32.639356	1.260594	49.354000
32.670512	1.267625	49.721000
32.700735	1.274365	49.767000
32.732456	1.285851	49.813000
32.763217	1.291902	49.859000
32.792821	1.305454	49.905000
32.822326	1.314704	49.950000
32.853835	1.322485	49.997000
32.884861	1.334865	50.043000
32.916160	1.345307	50.090000
32.947136	1.354686	50.136000
33.058165	1.365416	50.183000
33.089314	1.359064	50.349000
33.119637	1.357295	50.395000
33.227213	1.335109	50.442000
33.258104	1.315920	50.602000
33.288831	1.308907	50.649000
33.320748	1.297303	50.695000
33.351355	1.284607	50.742000
33.382634	1.268248	50.788000
33.412089	1.261625	50.834000
33.443237	1.256750	50.880000
33.473303	1.251605	50.926000
33.504678	1.243489	50.973000
33.535193	1.230528	51.019000
33.566879	1.214639	51.065000
33.597928	1.208545	51.111000
33.629273	1.204110	51.158000
33.659757	1.195066	51.204000
33.690541	1.196160	51.250000
33.793549	1.196440	51.296000
33.824644	1.196637	51.452000
33.855712	1.192825	51.499000
33.961436	1.184854	51.545000
33.992616	1.187281	51.703000
34.023492	1.198638	51.749000
34.054779	1.211454	51.795000
34.085401	1.232562	51.842000
34.114867	1.252856	51.888000
34.146204	1.277370	51.934000
34.177207	1.296857	51.981000
34.208498	1.309333	52.027000
34.239036	1.318639	52.074000
34.270550	1.313138	52.120000
34.301702	1.301212	52.166000
34.332490	1.288922	52.212000
34.362797	1.259188	52.259000
34.394123	1.248001	52.305000
34.423769	1.238738	52.351000
34.528157	1.227246	52.397000
34.559482	1.218829	52.553000
34.589517	1.219560	52.599000
34.695591	1.213652	52.646000
34.725702	1.207595	52.803000
34.756647	1.201745	52.849000
34.786985	1.192513	52.895000
34.817423	1.182752	52.942000
34.849191	1.175404	52.988000
34.879821	1.172396	53.035000
34.911669	1.170810	53.081000
34.941999	1.166281	53.128000
34.973916	1.171779	53.174000
35.005050	1.174594	53.220000
35.036002	1.170768	53.266000
35.064823	1.171748	53.313000
35.096460	1.164164	53.359000
35.126974	1.157550	53.405000
35.158868	1.156321	53.452000
35.404032	1.139497	53.499000
35.434405	1.099579	53.867000
35.466353	1.087920	53.913000
35.497621	1.081043	53.959000
35.528619	1.078564	54.006000
35.559553	1.075188	54.052000
35.590540	1.066916	54.098000
35.621432	1.070167	54.145000
35.651101	1.070770	54.191000
35.682231	1.079073	54.238000
35.712911	1.071593	54.284000
35.744736	1.061060	54.331000
35.774793	1.074333	54.377000
35.806930	1.066916	54.423000
35.837648	1.064676	54.470000
35.868536	1.066345	54.515000
35.897898	1.065666	54.562000
36.001932	1.069897	54.608000
36.033853	1.080032	54.764000
36.064779	1.085084	54.811000
36.309593	1.151437	54.858000
36.341064	1.160613	55.224000
36.371345	1.172039	55.271000
36.403342	1.184782	55.317000
36.434184	1.192659	55.363000
36.464476	1.203534	55.410000
36.494464	1.214348	55.457000
36.525751	1.222703	55.503000
36.556931	1.228621	55.549000
36.587615	1.229331	55.595000
36.618153	1.231935	55.641000
36.726071	1.232444	55.687000
36.757995	1.227340	55.850000
36.789451	1.219486	55.897000
36.895783	1.213264	55.943000
36.927051	1.213108	56.103000
36.957078	1.224849	56.149000
36.988991	1.226737	56.195000
37.019064	1.226737	56.242000
37.048903	1.227852	56.288000
