Sample	2mm tape 2
date	08/01/2025
	
Temperature (K)	77.00
Angle (deg.)	180.000000
field / T	0.040000
	
		
Approx. trace time (s)	60.0	
		
Current / A	V1  -sample/ uV	time/s
35.583360	0.884921	53.989000
35.615623	0.865616	54.145000
35.646149	0.857058	54.191000
35.891094	0.893376	54.236000
35.922508	0.896401	54.604000
35.952931	0.901787	54.650000
35.983776	0.905248	54.697000
36.013714	0.907297	54.743000
36.044310	0.910114	54.789000
36.075270	0.907762	54.835000
36.106842	0.904593	54.882000
36.137702	0.903512	54.928000
36.168102	0.902254	54.975000
36.199896	0.900954	55.021000
36.310715	0.895393	55.067000
36.341621	0.866229	55.234000
36.373016	0.854773	55.281000
36.478959	0.866998	55.328000
36.510185	0.865471	55.486000
36.541422	0.851455	55.533000
36.572409	0.829923	55.579000
36.603477	0.813163	55.626000
36.633270	0.795673	55.672000
36.664150	0.779690	55.718000
36.694638	0.762843	55.765000
36.726124	0.748167	55.811000
36.756459	0.731728	55.857000
36.787853	0.723542	55.903000
36.818944	0.716668	55.949000
36.850473	0.708761	55.996000
36.880850	0.703300	56.042000
36.912352	0.697696	56.089000
36.942187	0.690592	56.135000
37.046259	0.688185	56.182000
37.077116	0.676820	56.337000
37.108346	0.671099	56.384000
37.213390	0.655443	56.430000
37.243394	0.649274	56.586000
37.275119	0.643023	56.633000
37.305050	0.636107	56.679000
37.336118	0.627793	56.725000
37.366072	0.619385	56.772000
37.397643	0.612713	56.818000
37.428761	0.605312	56.864000
37.459937	0.594956	56.910000
37.491070	0.583770	56.957000
37.521927	0.574861	57.003000
37.553095	0.565181	57.049000
37.582734	0.562165	57.096000
37.613567	0.571046	57.142000
37.644102	0.579123	57.188000
37.675992	0.586078	57.235000
37.780333	0.592845	57.281000
37.811201	0.630388	57.437000
37.841916	0.641951	57.483000
37.945646	0.639618	57.530000
37.976365	0.638889	57.686000
38.006872	0.634230	57.731000
38.038228	0.632146	57.778000
38.068532	0.631189	57.824000
38.100372	0.628887	57.871000
38.131221	0.630576	57.917000
38.162070	0.629347	57.963000
38.192704	0.631189	58.010000
38.223968	0.629169	58.056000
38.253780	0.626950	58.102000
38.284272	0.622043	58.148000
38.315601	0.618885	58.195000
38.346834	0.616133	58.241000
38.378409	0.612578	58.287000
38.409086	0.610801	58.334000
38.654864	0.608305	58.379000
38.686447	0.659441	58.749000
38.717000	0.678642	58.795000
38.748091	0.695174	58.842000
38.778568	0.708625	58.888000
38.809144	0.720125	58.934000
38.839743	0.729163	58.981000
38.870608	0.734113	59.027000
38.901641	0.734810	59.073000
38.932629	0.729569	59.119000
38.963908	0.728060	59.165000
38.994930	0.724660	59.211000
39.024223	0.724503	59.258000
39.055814	0.720533	59.304000
39.087028	0.718927	59.350000
39.117116	0.720721	59.397000
39.147777	0.725795	59.443000
39.252145	0.736694	59.489000
39.283482	0.789128	59.645000
39.314996	0.803108	59.691000
39.559560	0.822904	59.738000
39.589276	0.811464	60.104000
39.619107	0.804578	60.151000
39.651155	0.799441	60.197000
39.682073	0.798567	60.244000
39.713249	0.798682	60.290000
39.743452	0.800681	60.336000
39.775773	0.803537	60.383000
39.806384	0.806444	60.429000
39.838139	0.813777	60.476000
39.868055	0.820717	60.522000
39.978735	0.828885	60.568000
40.010445	0.849678	60.735000
40.041528	0.852277	60.782000
40.147763	0.841392	60.828000
40.178416	0.839752	60.987000
40.208294	0.832908	61.033000
40.240130	0.827186	61.080000
40.270418	0.824353	61.126000
40.301325	0.820767	61.173000
40.331863	0.816099	61.219000
40.364145	0.812454	61.266000
40.394360	0.810308	61.312000
40.425440	0.807037	61.358000
40.456346	0.806392	61.404000
40.487760	0.804390	61.451000
40.518655	0.804307	61.497000
40.549397	0.809089	61.544000
40.578648	0.824643	61.590000
40.610707	0.857869	61.636000
40.715298	0.892887	61.683000
40.746235	0.936766	61.838000
40.776915	0.932144	61.884000
40.880331	0.932384	61.930000
40.910880	0.938687	62.087000
40.941553	0.949594	62.133000
40.972897	0.957618	62.179000
41.003670	0.960458	62.225000
41.034261	0.960354	62.272000
41.066224	0.960009	62.317000
41.096981	0.960229	62.364000
41.127896	0.957765	62.410000
41.157331	0.957070	62.457000
41.188952	0.964802	62.503000
41.219529	0.981875	62.550000
41.250766	1.002605	62.596000
41.281015	1.012304	62.642000
41.313228	1.018887	62.689000
41.343570	1.027899	62.735000
41.448384	1.029927	62.781000
41.479541	1.036446	62.938000
41.509133	1.034180	62.984000
41.613840	1.003063	63.030000
41.644024	0.992956	63.187000
41.676306	0.987478	63.233000
41.707413	0.981489	63.280000
41.738546	0.977344	63.326000
41.768788	0.973767	63.372000
41.800094	0.966976	63.418000
41.830417	0.962819	63.465000
41.860824	0.963732	63.511000
41.892150	0.963691	63.558000
41.922941	0.964740	63.604000
41.953998	0.969846	63.650000
41.984601	0.977208	63.696000
42.016042	0.983684	63.743000
42.047263	0.992782	63.789000
42.077890	0.999841	63.835000
42.323576	1.007480	63.881000
42.392132	1.066405	64.250000
42.423296	1.074259	64.354000
42.453976	1.082001	64.400000
42.485585	1.083062	64.446000
42.515974	1.089771	64.492000
42.547437	1.093459	64.539000
42.577061	1.096772	64.585000
42.608559	1.096628	64.631000
42.638986	1.095772	64.678000
42.670096	1.096688	64.724000
42.700273	1.103992	64.770000
42.731825	1.114014	64.816000
42.762758	1.125683	64.863000
42.794238	1.137151	64.909000
42.913504	1.145935	64.956000
42.944211	1.146903	65.135000
42.975721	1.151539	65.182000
43.222594	1.166948	65.228000
43.253904	1.165116	65.599000
43.284857	1.155997	65.645000
43.316033	1.148516	65.692000
43.346828	1.138451	65.738000
43.377258	1.129880	65.785000
43.407404	1.120982	65.831000
43.438549	1.113158	65.878000
43.469917	1.107395	65.923000
43.500581	1.101167	65.970000
43.531392	1.097197	66.016000
43.646909	1.091812	66.062000
43.678104	1.090521	66.235000
43.708292	1.096020	66.281000
43.813786	1.135347	66.327000
43.844770	1.143536	66.486000
43.875484	1.146213	66.533000
43.906706	1.130659	66.579000
43.937762	1.109052	66.625000
43.968907	1.094299	66.672000
44.000160	1.089207	66.719000
44.031992	1.083997	66.765000
44.062949	1.079737	66.812000
44.093625	1.075714	66.858000
44.123637	1.076475	66.905000
44.154202	1.072267	66.951000
44.185035	1.066318	66.997000
44.215777	1.068829	67.043000
44.246196	1.071016	67.089000
44.277744	1.066151	67.135000
44.382001	1.062797	67.182000
44.412128	1.075924	67.337000
44.441997	1.091498	67.382000
44.547806	1.102230	67.428000
44.578805	1.095197	67.587000
44.609635	1.088769	67.633000
44.640968	1.080936	67.680000
44.671982	1.074162	67.726000
44.702854	1.066267	67.772000
44.732293	1.057473	67.817000
44.763515	1.045744	67.864000
44.793692	1.048838	67.909000
44.824771	1.058308	67.956000
44.855982	1.076673	68.003000
44.887311	1.093248	68.049000
44.917845	1.114304	68.095000
44.948997	1.141787	68.142000
44.980062	1.159440	68.188000
45.011537	1.174889	68.234000
45.159743	1.183493	68.281000
45.190673	1.195651	68.504000
45.294327	1.228644	68.550000
45.324265	1.246760	68.704000
45.356224	1.256784	68.751000
45.387327	1.268476	68.797000
45.418818	1.277897	68.843000
45.448092	1.288710	68.889000
45.479148	1.301141	68.936000
45.509698	1.311571	68.982000
45.540843	1.318661	69.028000
45.571692	1.323785	69.075000
45.603044	1.337542	69.121000
45.633958	1.354592	69.167000
45.664827	1.374456	69.214000
45.696605	1.404086	69.260000
45.727097	1.436822	69.307000
45.757831	1.454568	69.353000
46.003033	1.463397	69.400000
46.032515	1.446867	69.768000
46.064570	1.453863	69.814000
46.095369	1.457678	69.861000
46.126733	1.460901	69.907000
46.157102	1.465008	69.954000
46.188869	1.465057	69.999000
46.219684	1.467088	70.045000
46.251159	1.470153	70.092000
46.280805	1.481179	70.138000
46.312100	1.486003	70.185000
46.342642	1.477013	70.231000
46.373933	1.459727	70.277000
46.404932	1.441231	70.324000
46.435958	1.415760	70.370000
46.467160	1.390631	70.416000
46.582339	1.368706	70.463000
46.612788	1.309552	70.636000
46.643933	1.297401	70.681000
46.891836	1.263185	70.728000
46.922528	1.269755	71.099000
46.953700	1.280393	71.146000
46.982486	1.291059	71.192000
47.013988	1.298534	71.239000
47.044994	1.311654	71.285000
47.076070	1.336793	71.331000
47.107015	1.363470	71.377000
47.138636	1.380131	71.424000
47.169236	1.397150	71.470000
47.200473	1.401370	71.517000
47.315125	1.406466	71.563000
47.345594	1.419710	71.735000
47.376559	1.427319	71.782000
47.482494	1.458998	71.829000
47.513589	1.475682	71.987000
47.544454	1.494993	72.033000
47.575495	1.509318	72.080000
47.606816	1.510745	72.126000
47.638276	1.497118	72.172000
47.669279	1.475343	72.219000
47.699049	1.466639	72.266000
47.729713	1.478637	72.311000
47.760993	1.499224	72.358000
47.791692	1.515391	72.404000
47.822610	1.527446	72.450000
47.853716	1.531621	72.496000
47.885468	1.533749	72.543000
47.916383	1.535550	72.589000
47.946894	1.535010	72.636000
48.049222	1.534154	72.682000
48.080390	1.524913	72.837000
48.111654	1.520079	72.883000
48.216556	1.558344	72.930000
48.247812	1.568451	73.087000
48.278443	1.579846	73.134000
48.310229	1.584232	73.180000
48.339507	1.586318	73.225000
48.370079	1.595030	73.272000
48.400421	1.604218	73.318000
48.432200	1.607843	73.365000
48.463330	1.612593	73.411000
48.494275	1.617417	73.457000
48.524824	1.617449	73.504000
48.556507	1.614513	73.550000
48.587548	1.616240	73.596000
48.617882	1.613688	73.643000
48.648332	1.605614	73.689000
48.678996	1.602563	73.735000
48.783353	1.597697	73.782000
48.815332	1.590760	73.938000
48.846008	1.590342	73.984000
48.951256	1.597186	74.030000
48.981483	1.596250	74.187000
49.010653	1.593623	74.233000
49.041706	1.594135	74.279000
49.072662	1.598001	74.325000
49.103903	1.600480	74.372000
49.135298	1.601166	74.418000
49.166381	1.599582	74.464000
49.197392	1.602731	74.511000
49.228006	1.605312	74.557000
49.258840	1.613252	74.603000
49.289197	1.623262	74.649000
49.319716	1.634961	74.696000
49.350331	1.647391	74.742000
49.381553	1.663102	74.788000
49.413039	1.669259	74.834000
49.658606	1.674727	74.880000
49.689625	1.615982	75.249000
49.720320	1.614439	75.295000
49.751684	1.613292	75.342000
49.782567	1.625887	75.388000
49.813251	1.638024	75.434000
49.842775	1.651297	75.481000
49.874116	1.654443	75.527000
49.905207	1.664818	75.573000
49.936056	1.677248	75.619000
49.966586	1.698580	75.666000
49.998488	1.700757	75.712000
50.029122	1.700736	75.758000
50.060459	1.699078	75.805000
50.090743	1.699681	75.850000
50.121392	1.703046	75.897000
50.151719	1.703171	75.943000
50.256183	1.712480	75.989000
50.287128	1.779487	76.145000
50.318358	1.789582	76.192000
50.562915	1.839749	76.238000
50.594690	1.859772	76.605000
50.625277	1.873579	76.652000
50.655473	1.882530	76.698000
50.685489	1.886263	76.744000
50.716303	1.887895	76.790000
50.747533	1.879983	76.836000
50.777809	1.872634	76.883000
50.809953	1.860636	76.929000
50.840668	1.854668	76.975000
50.872028	1.862278	77.022000
50.982447	1.880640	77.067000
51.012743	1.980758	77.236000
51.045002	2.014459	77.282000
51.150880	2.045133	77.328000
51.182055	2.044822	77.487000
51.212904	2.038843	77.534000
51.243381	2.034186	77.580000
51.273919	2.026757	77.626000
51.304783	2.019126	77.672000
51.335309	2.011762	77.719000
51.366016	1.998706	77.765000
51.397615	1.994541	77.811000
51.428733	1.983904	77.858000
51.459685	1.976694	77.904000
51.489528	1.970224	77.950000
51.521549	1.962192	77.995000
51.550961	1.974549	78.042000
51.581918	1.980665	78.088000
51.611964	1.986592	78.135000
51.716682	1.987894	78.181000
51.748180	1.983873	78.336000
51.779528	1.983476	78.383000
51.884596	2.002457	78.429000
51.914842	2.006573	78.587000
51.945061	2.011157	78.633000
51.975372	2.014562	78.679000
52.006966	2.020735	78.725000
52.038384	2.024891	78.772000
52.069475	2.028985	78.818000
52.100386	2.034913	78.865000
52.131392	2.039423	78.911000
52.162741	2.042551	78.957000
52.193010	2.052738	79.004000
52.224055	2.062396	79.050000
52.253863	2.069866	79.096000
52.284919	2.076742	79.143000
52.315941	2.089691	79.189000
52.347205	2.100516	79.235000
52.450371	2.108672	79.281000
52.482123	2.120069	79.436000
52.512576	2.122551	79.483000
52.616764	2.158846	79.529000
52.648278	2.168152	79.687000
52.678493	2.176926	79.733000
52.709922	2.185149	79.779000
52.741305	2.195639	79.826000
52.772427	2.205931	79.872000
52.802922	2.217554	79.918000
52.834340	2.228717	79.965000
52.865255	2.240172	80.011000
52.895531	2.250529	80.058000
52.926123	2.256681	80.104000
52.957391	2.264555	80.151000
52.988578	2.272349	80.197000
53.020226	2.307490	80.244000
53.050818	2.343523	80.290000
53.082166	2.374511	80.337000
53.327522	2.400098	80.383000
53.358548	2.616023	80.751000
53.389570	2.637607	80.798000
53.420749	2.653325	80.844000
53.451087	2.660641	80.890000
53.481725	2.669446	80.936000
53.511740	2.682110	80.983000
53.543031	2.692204	81.029000
53.574407	2.703816	81.075000
53.605413	2.715211	81.122000
53.636009	2.724961	81.168000
53.667192	2.734599	81.214000
53.698468	2.743062	81.260000
53.728710	2.754239	81.307000
53.758871	2.768718	81.353000
53.789766	2.777255	81.399000
53.821115	2.783663	81.446000
53.925933	2.794717	81.492000
53.956593	2.822343	81.648000
53.987323	2.826970	81.694000
54.231023	2.916441	81.740000
54.262226	2.930463	82.107000
54.292652	2.940487	82.153000
54.323525	2.959133	82.200000
54.354497	2.979230	82.246000
54.385814	2.999262	82.293000
54.417535	3.012409	82.339000
54.448461	3.024375	82.386000
54.479403	3.033930	82.432000
54.510440	3.041229	82.478000
54.540913	3.050285	82.525000
54.650613	3.059027	82.571000
54.682058	3.083180	82.736000
54.712857	3.092375	82.782000
54.817786	3.155335	82.829000
54.849242	3.187555	82.987000
54.879380	3.222826	83.033000
54.910110	3.242715	83.080000
54.940667	3.260498	83.126000
54.972039	3.276105	83.172000
55.003314	3.291314	83.219000
55.034371	3.305138	83.265000
55.064928	3.321853	83.311000
55.096703	3.352045	83.357000
55.127030	3.397445	83.403000
55.157445	3.447121	83.450000
55.186811	3.490348	83.496000
55.218966	3.523936	83.542000
55.249558	3.554500	83.588000
55.281106	3.589382	83.635000
55.385009	3.636945	83.681000
55.415493	3.743054	83.837000
55.446423	3.756143	83.883000
55.551068	3.809702	83.929000
55.581975	3.819431	84.087000
55.613077	3.828088	84.133000
55.643634	3.845437	84.180000
55.675436	3.882027	84.226000
55.706028	3.922431	84.272000
55.737146	3.966940	84.318000
55.767246	4.001770	84.364000
55.798429	4.038145	84.411000
55.828860	4.068286	84.457000
55.859889	4.102292	84.503000
55.890189	4.134235	84.550000
55.921991	4.158142	84.596000
55.952652	4.177001	84.642000
55.984061	4.188015	84.689000
56.014569	4.196443	84.735000
56.117681	4.198320	84.781000
56.148399	4.227980	84.937000
56.179678	4.251461	84.983000
56.285046	4.365809	85.030000
56.315979	4.396496	85.187000
56.347212	4.425170	85.233000
56.378188	4.455797	85.279000
56.409153	4.499273	85.326000
56.439717	4.529969	85.372000
56.470082	4.557222	85.418000
56.501419	4.591705	85.465000
56.531665	4.627638	85.510000
56.563164	4.660530	85.558000
56.593563	4.692252	85.603000
56.625907	4.728538	85.650000
56.656510	4.767646	85.696000
56.687720	4.808120	85.743000
56.717820	4.854565	85.789000
56.749318	4.894624	85.835000
56.994559	4.928254	85.882000
57.024859	5.198155	86.250000
57.055761	5.248378	86.297000
57.086061	5.285547	86.343000
57.117782	5.315393	86.389000
57.148862	5.334243	86.436000
57.179911	5.354772	86.482000
57.211106	5.375638	86.528000
57.242024	5.401965	86.574000
57.272942	5.432102	86.621000
57.302811	5.464057	86.667000
57.333530	5.498325	86.713000
57.363922	5.522265	86.759000
57.395478	5.544214	86.806000
57.425881	5.567842	86.852000
57.457138	5.594171	86.897000
57.487871	5.624456	86.944000
57.591387	5.656427	86.990000
57.622655	5.783424	87.146000
57.652981	5.810866	87.192000
57.898041	6.047426	87.239000
57.928936	6.080582	87.606000
57.960027	6.117120	87.653000
57.991503	6.158309	87.699000
58.022002	6.211032	87.745000
58.053143	6.277658	87.792000
58.084257	6.350888	87.838000
58.114776	6.413719	87.884000
58.144119	6.463101	87.930000
58.175095	6.503522	87.975000
58.206347	6.535084	88.021000
58.319002	6.561905	88.068000
58.349287	6.665607	88.236000
58.378680	6.699873	88.282000
58.485272	6.835019	88.328000
58.516317	6.874553	88.487000
58.547700	6.913675	88.534000
58.578849	6.950501	88.580000
58.609149	6.988744	88.626000
58.641104	7.025434	88.673000
58.672092	7.065104	88.719000
58.702580	7.104711	88.765000
58.732945	7.142413	88.812000
58.763525	7.182283	88.858000
58.794900	7.222115	88.905000
58.825404	7.263246	88.951000
58.856183	7.305239	88.997000
58.887136	7.348791	89.043000
58.919165	7.396654	89.090000
58.949799	7.442543	89.136000
59.053053	7.485406	89.183000
59.083629	7.630734	89.338000
59.114463	7.677533	89.384000
59.218405	7.849532	89.431000
59.249922	7.907016	89.587000
59.281328	7.967768	89.634000
59.312458	8.032786	89.680000
59.343480	8.096394	89.727000
59.375028	8.162975	89.773000
59.404717	8.226800	89.820000
59.435155	8.289683	89.866000
59.466188	8.348733	89.912000
59.497314	8.406079	89.958000
59.528321	8.461376	90.004000
59.559254	8.515889	90.051000
59.590676	8.572374	90.098000
59.622374	8.632105	90.144000
59.653434	8.697094	90.191000
59.683888	8.764582	90.237000
59.787945	8.835055	90.284000
59.818029	9.063488	90.440000
59.849462	9.134005	90.486000
59.953101	9.411294	90.533000
59.984345	9.503575	90.687000
60.015659	9.590931	90.734000
60.045141	9.673147	90.780000
60.074818	9.750401	90.827000
60.104484	9.819267	90.873000
60.135087	9.891094	90.919000
60.165191	9.967591	90.965000
60.197438	10.046879	91.012000
60.228187	10.127289	91.058000
60.259740	10.215506	91.104000
60.290231	10.319397	91.151000
60.321319	10.434524	91.197000
60.351787	10.544431	91.244000
60.381903	10.645358	91.290000
60.412855	10.736508	91.336000
60.657950	10.821955	91.383000
60.689149	11.314543	91.750000
60.720589	11.375008	91.797000
60.751212	11.438856	91.843000
60.783029	11.507950	91.890000
60.813890	11.581951	91.936000
60.845054	11.655583	91.982000
60.874312	11.727909	92.028000
60.906575	11.796004	92.075000
60.936648	11.861187	92.121000
60.967847	11.921871	92.168000
60.998108	11.980765	92.214000
61.029752	12.036658	92.260000
61.060655	12.090210	92.307000
61.092038	12.148243	92.353000
61.122803	12.214392	92.399000
61.154451	12.286108	92.446000
61.256752	12.360828	92.492000
61.287425	12.675436	92.647000
61.319023	12.786732	92.694000
61.563530	13.782284	92.740000
61.593841	13.907312	93.107000
61.625493	14.028105	93.153000
61.656265	14.155637	93.199000
61.687364	14.281938	93.246000
61.717314	14.405618	93.292000
61.748651	14.528808	93.339000
61.779262	14.651200	93.385000
61.810453	14.775619	93.432000
61.841659	14.896913	93.478000
61.872136	15.013640	93.524000
61.981763	15.121142	93.570000
62.013081	15.492770	93.736000
62.044134	15.594412	93.782000
62.150458	15.913277	93.828000
62.180934	16.022824	93.987000
62.212025	16.147024	94.033000
62.243704	16.281121	94.080000
62.274565	16.420137	94.126000
62.304734	16.563260	94.173000
62.335663	16.709670	94.219000
62.366463	16.852797	94.266000
62.397216	16.989881	94.312000
62.427627	17.121539	94.358000
62.459121	17.250667	94.404000
62.490512	17.374873	94.451000
62.521061	17.493142	94.497000
62.552736	17.604719	94.543000
62.583247	17.720688	94.589000
62.613778	17.842355	94.636000
62.717416	17.962299	94.683000
62.748200	18.410328	94.838000
62.778853	18.559596	94.884000
62.883655	19.116295	94.930000
62.915553	19.283050	95.087000
62.945641	19.442528	95.134000
62.975880	19.598839	95.179000
63.005788	19.753017	95.226000
63.037539	19.899779	95.272000
63.068565	20.046337	95.319000
63.099918	20.197778	95.365000
63.130421	20.350799	95.411000
63.162038	20.509421	95.458000
63.193494	20.662360	95.503000
63.223479	20.811081	95.550000
63.253833	20.966978	95.596000
63.284282	21.138226	95.642000
63.315565	21.312632	95.689000
63.346560	21.474363	95.735000
63.450867	21.616339	95.782000
63.481970	22.068173	95.937000
63.513437	22.220557	95.984000
63.617014	22.745028	96.031000
63.648159	22.906402	96.187000
63.678574	23.071879	96.234000
63.709711	23.237261	96.280000
63.741186	23.397570	96.327000
63.772470	23.546781	96.372000
63.803127	23.684960	96.419000
63.834118	23.812318	96.466000
63.865370	23.931112	96.512000
63.896250	24.041592	96.558000
63.926654	24.152693	96.604000
63.956584	24.265909	96.651000
63.987883	24.389095	96.697000
64.019585	24.534763	96.744000
64.050046	24.670499	96.790000
64.080891	24.797882	96.836000
64.325921	24.918016	96.883000
64.357680	25.976671	97.250000
64.388806	26.141940	97.297000
64.419966	26.306937	97.343000
64.449497	26.470962	97.389000
64.480454	26.631279	97.435000
64.511457	26.796060	97.482000
64.542667	26.944751	97.528000
64.573324	27.090489	97.575000
64.605149	27.235235	97.621000
64.635944	27.383426	97.668000
64.667124	27.536499	97.714000
64.698057	27.691318	97.760000
64.728998	27.849477	97.807000
64.758641	28.006927	97.852000
64.788484	28.165460	97.898000
64.819563	28.318957	97.944000
64.924512	28.480939	97.991000
64.956229	29.049861	98.147000
64.986417	29.235338	98.193000
65.231435	30.562940	98.239000
65.261600	30.736133	98.606000
65.291573	30.902992	98.652000
65.322307	31.079641	98.698000
65.352788	31.255475	98.744000
65.383952	31.434070	98.790000
65.415946	31.619338	98.837000
65.446195	31.818106	98.883000
65.477751	32.025023	98.929000
65.507978	32.227253	98.976000
65.539595	32.440603	99.022000
65.650821	32.652772	99.067000
65.681939	33.450761	99.236000
65.712719	33.666246	99.281000
65.818651	34.387292	99.328000
65.848901	34.599853	99.487000
65.880065	34.808798	99.534000
65.910629	35.013503	99.580000
65.941217	35.206810	99.626000
65.972335	35.401878	99.673000
66.003230	35.605708	99.719000
66.034333	35.826438	99.765000
66.065405	36.048896	99.811000
66.096131	36.258461	99.858000
66.128033	36.455732	99.904000
66.158644	36.647759	99.951000
66.189016	36.828058	99.997000
66.218052	37.020958	100.043000
66.249977	37.226715	100.089000
66.281041	37.440590	100.136000
66.385467	37.645910	100.182000
66.416908	38.312469	100.338000
66.446889	38.503230	100.385000
66.551284	39.162816	100.430000
66.580535	39.368290	100.586000
66.611922	39.586741	100.632000
66.642924	39.805297	100.678000
66.673566	40.026950	100.724000
66.704415	40.245643	100.770000
66.735771	40.467876	100.817000
66.766958	40.683762	100.863000
66.797154	40.900737	100.909000
66.828080	41.115983	100.956000
66.858514	41.335990	101.002000
66.889563	41.547922	101.048000
66.920243	41.772257	101.095000
66.952107	42.007289	101.141000
66.982817	42.269701	101.187000
67.014320	42.556049	101.234000
67.117731	42.847977	101.280000
67.147889	43.853278	101.435000
67.178123	44.137881	101.482000
67.283909	45.088707	101.528000
67.315634	45.373607	101.687000
67.346360	45.656492	101.734000
67.377862	45.894686	101.780000
67.408458	46.110803	101.826000
67.439937	46.329379	101.872000
67.471485	46.556984	101.919000
67.501312	46.783752	101.965000
67.531239	47.024932	102.011000
67.562457	47.275120	102.057000
67.593667	47.566970	102.104000
67.624517	47.873092	102.150000
67.655588	48.196189	102.197000
67.686922	48.520293	102.243000
67.718516	48.839309	102.289000
67.748674	49.148111	102.336000
