2.409923	-2.213497	4.336000
2.441834	-2.222176	4.382000
2.473013	-2.237927	4.429000
2.504111	-2.255170	4.475000
2.535369	-2.269911	4.522000
2.565973	-2.285267	4.568000
2.596990	-2.292486	4.614000
2.626168	-2.298133	4.660000
2.657039	-2.300414	4.706000
2.688136	-2.298778	4.753000
2.719489	-2.294528	4.799000
2.750521	-2.284891	4.845000
2.854750	-2.270286	4.892000
2.885253	-2.271724	5.047000
2.916041	-2.281152	5.094000
3.021110	-2.261587	5.140000
3.051855	-2.249252	5.298000
3.082960	-2.239449	5.344000
3.113482	-2.230896	5.391000
3.144724	-2.224968	5.437000
3.176448	-2.216925	5.483000
3.207186	-2.211862	5.529000
3.237695	-2.202881	5.576000
3.269355	-2.190276	5.622000
3.299983	-2.175793	5.669000
3.330306	-2.170240	5.716000
3.360494	-2.168817	5.761000
3.392197	-2.169429	5.808000
3.423646	-2.169284	5.855000
3.454206	-2.175324	5.901000
3.485457	-2.189654	5.946000
3.731035	-2.200673	5.993000
3.762204	-2.154511	6.362000
3.792886	-2.133778	6.407000
3.823345	-2.116581	6.454000
3.853928	-2.096609	6.500000
3.884866	-2.073081	6.547000
3.915780	-2.052702	6.593000
3.946415	-2.036265	6.640000
3.978314	-2.027989	6.686000
4.009373	-2.026627	6.732000
4.040536	-2.027346	6.778000
4.070728	-2.024663	6.824000
4.102409	-2.017707	6.871000
4.132726	-2.020941	6.918000
4.162930	-2.022428	6.964000
4.193178	-2.016043	7.010000
4.224873	-2.009888	7.056000
4.329191	-1.960331	7.103000
4.360592	-1.967426	7.258000
4.391596	-1.936444	7.305000
4.636650	-1.738032	7.351000
4.666030	-1.728613	7.718000
4.697579	-1.727178	7.764000
4.728091	-1.734737	7.811000
4.759191	-1.739811	7.857000
4.789697	-1.746652	7.904000
4.821664	-1.749272	7.950000
4.852125	-1.744500	7.997000
4.883561	-1.744667	8.043000
4.914940	-1.756230	8.090000
4.946117	-1.762776	8.136000
5.054828	-1.781684	8.182000
5.086079	-1.792591	8.346000
5.117191	-1.799436	8.393000
5.223415	-1.854767	8.439000
5.252310	-1.847171	8.598000
5.284616	-1.842306	8.644000
5.314579	-1.825586	8.691000
5.346364	-1.796602	8.737000
5.376380	-1.777767	8.784000
5.408004	-1.756915	8.830000
5.439570	-1.732460	8.877000
5.470537	-1.707839	8.923000
5.501012	-1.687057	8.970000
5.532723	-1.668716	9.016000
5.563140	-1.645063	9.062000
5.593436	-1.631121	9.108000
5.622858	-1.618438	9.154000
5.654742	-1.609318	9.201000
5.686032	-1.603434	9.247000
5.790601	-1.597695	9.294000
5.821838	-1.562190	9.450000
5.851996	-1.556545	9.496000
5.955009	-1.527778	9.543000
5.986705	-1.516965	9.698000
6.017322	-1.510807	9.744000
6.048664	-1.505745	9.791000
6.079240	-1.499431	9.837000
6.111198	-1.492992	9.884000
6.141745	-1.488773	9.930000
6.172570	-1.483043	9.976000
6.201766	-1.481273	10.022000
6.233276	-1.477251	10.068000
6.264284	-1.477241	10.115000
6.295493	-1.473646	10.161000
6.325801	-1.473136	10.208000
6.357287	-1.473001	10.254000
6.388290	-1.476783	10.300000
6.419350	-1.482543	10.346000
6.523295	-1.490493	10.393000
6.552946	-1.505442	10.548000
6.584267	-1.506193	10.595000
6.688792	-1.535800	10.641000
6.720009	-1.534674	10.798000
6.751488	-1.536738	10.844000
6.782416	-1.536186	10.890000
6.813395	-1.529758	10.937000
6.844118	-1.523309	10.983000
6.874721	-1.520570	11.029000
6.904599	-1.515454	11.076000
6.936604	-1.506953	11.122000
6.967329	-1.503306	11.169000
6.998322	-1.499671	11.215000
7.028661	-1.497327	11.261000
7.060312	-1.495202	11.308000
7.090956	-1.491420	11.354000
7.121935	-1.487669	11.400000
7.151280	-1.490337	11.446000
7.397295	-1.485555	11.492000
7.428611	-1.459415	11.861000
7.459442	-1.453820	11.907000
7.489910	-1.450071	11.953000
7.520924	-1.447758	12.000000
7.552228	-1.447164	12.045000
7.583529	-1.444038	12.092000
7.614647	-1.441611	12.138000
7.645722	-1.439663	12.185000
7.676078	-1.441862	12.230000
7.706758	-1.449790	12.277000
7.737115	-1.441174	12.323000
7.768279	-1.450415	12.370000
7.799247	-1.443767	12.416000
7.830334	-1.443923	12.462000
7.860848	-1.449018	12.509000
7.892663	-1.450842	12.555000
7.995734	-1.456072	12.602000
8.026436	-1.469104	12.757000
8.057352	-1.477699	12.803000
8.301789	-1.420380	12.850000
8.333085	-1.409274	13.216000
8.364191	-1.404044	13.263000
8.395619	-1.401564	13.309000
8.426403	-1.398471	13.356000
8.457086	-1.392106	13.402000
8.488363	-1.394075	13.449000
8.519567	-1.402940	13.495000
8.549265	-1.421931	13.541000
8.579236	-1.450727	13.587000
8.610860	-1.468655	13.634000
8.723078	-1.485564	13.680000
8.753492	-1.522110	13.846000
8.784083	-1.519776	13.893000
8.890153	-1.487033	13.939000
8.920975	-1.471594	14.098000
8.951534	-1.458560	14.145000
8.982992	-1.433672	14.191000
9.013565	-1.415275	14.237000
9.045392	-1.391886	14.283000
9.076128	-1.364102	14.330000
9.106455	-1.340495	14.375000
9.135545	-1.314144	14.421000
9.166704	-1.289564	14.467000
9.197377	-1.267117	14.513000
9.228546	-1.250920	14.559000
9.259327	-1.235741	14.605000
9.290504	-1.219116	14.652000
9.321689	-1.203311	14.698000
9.352966	-1.184170	14.745000
9.455941	-1.162669	14.791000
9.486032	-1.099288	14.948000
9.518031	-1.081317	14.994000
9.623639	-1.041552	15.039000
9.653893	-1.042396	15.199000
9.685953	-1.051386	15.245000
9.716882	-1.060294	15.291000
9.747797	-1.072764	15.337000
9.777116	-1.086432	15.382000
9.808178	-1.093569	15.429000
9.838969	-1.107143	15.475000
9.870078	-1.123295	15.522000
9.900685	-1.142780	15.568000
9.932261	-1.162523	15.615000
9.963238	-1.181549	15.661000
9.994259	-1.188557	15.707000
10.025147	-1.190969	15.753000
10.056465	-1.192175	15.800000
10.086359	-1.195626	15.846000
10.189704	-1.199765	15.892000
10.220675	-1.201139	16.047000
10.251554	-1.202512	16.094000
10.356900	-1.234472	16.140000
10.388734	-1.266297	16.298000
10.419355	-1.310609	16.345000
10.450579	-1.339526	16.391000
10.479447	-1.357393	16.437000
10.511527	-1.369426	16.484000
10.542242	-1.369759	16.530000
10.573681	-1.365331	16.576000
10.603903	-1.356361	16.623000
10.635396	-1.353590	16.668000
10.666219	-1.349600	16.714000
10.696811	-1.351195	16.760000
10.725948	-1.352184	16.806000
10.756755	-1.348277	16.851000
10.787755	-1.338349	16.898000
10.819074	-1.323565	16.945000
11.064745	-1.319228	16.991000
11.096274	-1.367530	17.360000
11.127053	-1.382720	17.406000
11.158425	-1.394106	17.452000
11.188510	-1.407254	17.499000
11.220496	-1.420381	17.545000
11.250609	-1.430288	17.591000
11.281715	-1.429704	17.638000
11.311149	-1.420079	17.684000
11.342510	-1.415349	17.729000
11.373593	-1.418765	17.776000
11.405049	-1.416172	17.822000
11.435314	-1.413504	17.868000
11.466490	-1.415609	17.914000
11.497950	-1.417047	17.961000
11.528138	-1.426194	18.007000
11.558557	-1.430454	18.054000
11.662029	-1.428371	18.100000
11.693543	-1.403263	18.256000
11.724278	-1.403691	18.302000
11.969703	-1.358528	18.348000
12.000339	-1.348547	18.714000
12.030822	-1.346411	18.761000
12.061666	-1.343318	18.808000
12.092362	-1.347672	18.854000
12.122979	-1.345474	18.900000
12.153738	-1.352684	18.947000
12.185323	-1.356183	18.993000
12.216457	-1.361496	19.039000
12.246843	-1.368841	19.085000
12.278168	-1.373405	19.132000
12.389270	-1.379790	19.178000
12.420553	-1.399126	19.346000
12.451773	-1.399491	19.393000
12.558413	-1.426599	19.439000
12.589480	-1.432026	19.599000
12.620047	-1.438694	19.645000
12.651326	-1.440902	19.691000
12.682360	-1.445038	19.737000
12.712632	-1.446288	19.783000
12.742423	-1.450632	19.830000
12.773190	-1.456925	19.876000
12.804946	-1.463811	19.923000
12.836369	-1.472416	19.969000
12.866778	-1.480313	20.016000
12.898154	-1.486428	20.062000
12.929409	-1.490741	20.108000
12.959930	-1.497242	20.154000
12.990379	-1.504233	20.200000
13.021589	-1.510015	20.247000
13.124920	-1.519693	20.293000
13.155596	-1.526235	20.447000
13.186054	-1.530246	20.494000
13.292028	-1.543495	20.540000
13.322930	-1.549317	20.699000
13.354205	-1.557593	20.745000
13.385154	-1.567884	20.792000
13.415101	-1.573696	20.837000
13.445266	-1.577596	20.884000
13.476745	-1.583147	20.930000
13.508087	-1.581058	20.977000
13.539076	-1.582087	21.023000
13.569817	-1.585218	21.070000
13.601093	-1.577523	21.116000
13.632268	-1.580164	21.162000
13.663083	-1.578875	21.209000
13.692746	-1.579852	21.255000
13.724259	-1.584280	21.301000
13.755048	-1.584447	21.348000
13.859007	-1.588503	21.393000
13.890070	-1.592204	21.549000
13.920585	-1.592504	21.596000
14.025853	-1.589323	21.642000
14.055925	-1.591923	21.799000
14.086961	-1.590967	21.845000
14.117554	-1.593358	21.892000
14.148911	-1.597766	21.939000
14.179884	-1.596779	21.985000
14.211468	-1.592214	22.031000
14.242140	-1.595270	22.078000
14.272932	-1.597943	22.124000
14.304184	-1.593897	22.170000
14.334741	-1.599107	22.216000
14.365063	-1.602840	22.262000
14.395348	-1.599990	22.309000
14.426540	-1.603880	22.355000
14.457899	-1.610272	22.401000
14.488955	-1.616719	22.447000
14.734214	-1.607623	22.493000
14.764627	-1.623312	22.862000
14.796893	-1.625557	22.909000
14.827568	-1.621647	22.955000
14.859178	-1.617104	23.002000
14.889222	-1.612405	23.048000
14.920574	-1.612903	23.094000
14.950858	-1.607518	23.141000
14.981616	-1.606375	23.187000
15.012385	-1.599875	23.233000
15.044448	-1.596018	23.279000
15.075511	-1.593970	23.326000
15.105748	-1.588948	23.372000
15.137161	-1.585455	23.417000
15.168150	-1.582920	23.464000
15.198859	-1.578531	23.510000
15.228275	-1.581130	23.557000
15.333235	-1.572076	23.603000
15.363966	-1.567407	23.759000
15.395721	-1.563081	23.805000
15.640440	-1.597609	23.852000
15.671998	-1.601300	24.219000
15.701699	-1.605022	24.265000
15.733196	-1.613787	24.312000
15.763499	-1.623663	24.358000
15.794020	-1.625762	24.404000
15.824231	-1.636826	24.450000
15.855876	-1.639165	24.496000
15.886542	-1.650694	24.543000
15.917856	-1.656466	24.589000
15.948091	-1.666144	24.634000
16.057732	-1.681107	24.681000
16.090099	-1.710404	24.847000
16.120461	-1.717463	24.893000
16.227294	-1.701131	24.939000
16.258083	-1.693407	25.099000
16.287786	-1.686118	25.144000
16.319205	-1.679101	25.191000
16.349420	-1.673329	25.237000
16.379962	-1.669483	25.283000
16.410890	-1.670481	25.329000
16.441858	-1.665876	25.375000
16.473245	-1.671739	25.421000
16.504292	-1.674131	25.468000
16.534578	-1.675129	25.514000
16.565424	-1.678163	25.560000
16.595239	-1.674545	25.606000
16.626334	-1.675866	25.652000
16.657162	-1.675876	25.699000
16.688893	-1.670231	25.745000
16.793716	-1.667123	25.792000
16.824369	-1.669223	25.948000
16.855864	-1.672185	25.994000
16.960443	-1.693459	26.041000
16.990883	-1.695611	26.199000
17.020962	-1.701381	26.245000
17.052355	-1.710728	26.292000
17.084136	-1.715385	26.338000
17.114687	-1.722434	26.384000
17.146122	-1.729660	26.431000
17.176719	-1.731978	26.477000
17.208323	-1.736096	26.523000
17.238706	-1.735201	26.570000
17.269073	-1.728464	26.616000
17.300035	-1.732134	26.662000
17.330484	-1.718795	26.709000
17.361291	-1.710925	26.755000
17.392824	-1.699956	26.801000
17.423865	-1.686170	26.848000
17.528245	-1.672092	26.894000
17.559423	-1.593886	27.050000
17.589797	-1.563205	27.096000
17.693163	-1.477499	27.143000
17.723728	-1.455788	27.299000
17.755122	-1.448318	27.345000
17.787001	-1.437515	27.391000
17.817372	-1.437317	27.438000
17.847606	-1.420784	27.484000
17.879149	-1.430931	27.530000
17.909815	-1.423212	27.576000
17.940295	-1.422337	27.623000
17.970536	-1.419013	27.669000
18.001753	-1.422316	27.715000
18.033196	-1.428098	27.761000
18.064283	-1.441317	27.808000
18.095761	-1.452860	27.854000
18.126606	-1.457767	27.901000
18.158093	-1.469206	27.947000
18.403139	-1.479781	27.994000
18.434005	-1.504470	28.361000
18.464501	-1.508971	28.408000
18.495231	-1.513753	28.455000
18.525214	-1.518732	28.501000
18.556474	-1.523598	28.547000
18.587580	-1.524920	28.594000
18.619046	-1.529338	28.640000
18.650431	-1.532537	28.687000
18.681115	-1.532620	28.733000
18.712846	-1.534046	28.779000
18.743476	-1.527536	28.826000
18.774066	-1.534567	28.872000
18.804246	-1.526828	28.918000
18.835821	-1.525504	28.965000
18.866363	-1.518108	29.010000
18.897629	-1.506960	29.057000
19.001892	-1.498813	29.104000
19.032787	-1.431920	29.260000
19.064589	-1.406314	29.306000
19.308402	-1.288316	29.352000
19.338805	-1.277201	29.719000
19.369814	-1.264733	29.766000
19.399939	-1.249732	29.812000
19.431645	-1.242527	29.858000
19.462561	-1.226598	29.905000
19.493932	-1.210326	29.951000
19.524958	-1.192683	29.997000
19.556215	-1.185655	30.044000
19.587135	-1.167126	30.089000
19.617327	-1.157550	30.137000
19.726791	-1.146688	30.183000
19.756766	-1.130053	30.346000
19.787375	-1.130759	30.392000
19.895020	-1.158239	30.438000
19.925679	-1.171847	30.599000
19.956667	-1.185895	30.645000
19.986090	-1.196229	30.691000
20.018142	-1.207738	30.738000
20.048862	-1.224790	30.784000
20.080626	-1.220619	30.830000
20.111075	-1.227380	30.877000
20.142827	-1.224300	30.923000
20.173133	-1.219246	30.970000
20.203938	-1.206553	31.016000
20.233325	-1.194513	31.062000
20.264952	-1.182350	31.108000
20.295920	-1.170735	31.155000
20.326977	-1.160068	31.201000
20.358494	-1.150648	31.247000
20.461324	-1.143050	31.294000
20.493074	-1.133672	31.449000
20.522613	-1.134670	31.495000
20.627972	-1.132890	31.541000
20.658625	-1.136862	31.698000
20.688660	-1.141551	31.745000
20.720371	-1.148923	31.791000
20.751386	-1.150223	31.837000
20.782947	-1.153705	31.883000
20.812431	-1.158332	31.930000
20.844367	-1.156928	31.976000
20.874296	-1.150616	32.023000
20.905295	-1.146946	32.069000
20.935864	-1.138361	32.116000
20.967612	-1.132942	32.162000
20.998710	-1.133285	32.209000
21.029992	-1.132518	32.255000
21.060676	-1.132622	32.301000
21.091623	-1.136237	32.347000
21.194479	-1.150845	32.393000
21.224604	-1.192871	32.548000
21.256586	-1.206169	32.595000
21.361727	-1.236548	32.641000
21.392732	-1.243785	32.799000
21.424405	-1.256054	32.846000
21.455277	-1.268342	32.892000
21.486787	-1.279998	32.938000
21.516539	-1.296539	32.985000
21.546844	-1.311458	33.031000
21.577713	-1.332439	33.077000
21.608708	-1.349274	33.124000
21.638714	-1.364985	33.170000
21.671215	-1.381684	33.216000
21.702285	-1.397113	33.263000
21.733913	-1.408313	33.310000
21.763746	-1.417230	33.356000
21.795381	-1.421429	33.402000
21.825391	-1.429555	33.448000
22.070604	-1.438711	33.494000
22.101457	-1.388790	33.862000
22.132183	-1.375623	33.909000
22.163230	-1.364559	33.955000
22.194948	-1.349067	34.002000
22.225845	-1.332856	34.048000
22.257253	-1.325350	34.095000
22.287503	-1.319455	34.141000
22.319128	-1.313651	34.187000
22.348920	-1.305188	34.233000
22.379873	-1.291049	34.280000
22.410843	-1.286287	34.326000
22.441804	-1.289488	34.373000
22.472470	-1.285932	34.419000
22.504122	-1.275641	34.465000
22.535050	-1.266023	34.511000
22.565799	-1.263123	34.558000
22.669795	-1.256344	34.604000
22.700179	-1.228750	34.760000
22.730054	-1.206354	34.805000
22.974594	-1.122858	34.852000
23.006136	-1.124770	35.218000
23.036868	-1.123637	35.265000
23.067911	-1.096306	35.311000
23.099198	-1.067750	35.357000
23.130443	-1.025391	35.404000
23.161012	-1.001253	35.450000
23.190167	-0.983346	35.496000
23.221100	-0.974438	35.542000
23.251799	-0.964676	35.588000
23.282846	-0.951092	35.634000
23.394347	-0.946602	35.680000
23.424575	-0.939309	35.847000
23.455617	-0.939778	35.893000
23.561775	-0.938163	35.940000
23.593381	-0.936476	36.099000
23.624249	-0.935080	36.145000
23.655532	-0.937830	36.191000
23.686890	-0.940310	36.238000
23.717818	-0.945696	36.284000
23.748531	-0.951998	36.331000
23.778495	-0.965584	36.377000
23.808886	-0.980471	36.423000
23.840293	-0.986930	36.469000
23.871195	-1.001119	36.516000
23.901785	-1.018526	36.562000
23.933193	-1.029986	36.608000
23.964225	-1.046623	36.655000
23.995539	-1.075418	36.701000
24.026071	-1.094733	36.748000
24.129846	-1.104141	36.794000
24.160086	-1.139638	36.950000
24.191432	-1.136862	36.996000
24.296258	-1.056468	37.043000
24.327091	-1.037601	37.199000
24.358396	-1.011629	37.245000
24.389337	-0.992596	37.292000
24.419821	-0.969854	37.338000
24.449846	-0.952665	37.384000
24.480413	-0.933944	37.431000
24.511400	-0.920463	37.476000
24.542829	-0.904221	37.523000
24.573625	-0.889130	37.569000
24.604873	-0.871422	37.616000
24.635694	-0.855836	37.662000
24.666921	-0.846261	37.708000
24.697812	-0.835812	37.754000
24.728003	-0.833463	37.801000
24.758631	-0.836553	37.847000
24.861489	-0.831882	37.893000
24.893919	-0.832924	38.049000
24.924565	-0.835708	38.095000
25.030037	-0.866370	38.142000
25.061173	-0.877027	38.299000
25.090084	-0.886134	38.345000
25.121520	-0.889662	38.391000
25.152429	-0.892997	38.438000
25.183718	-0.895483	38.484000
25.213931	-0.901075	38.530000
25.246015	-0.904013	38.577000
25.277095	-0.906888	38.623000
25.308182	-0.904648	38.670000
25.339373	-0.907784	38.716000
25.370280	-0.908118	38.763000
25.400678	-0.907544	38.809000
25.430549	-0.904315	38.855000
25.461035	-0.909107	38.901000
25.492166	-0.913598	38.947000
25.738051	-0.916348	38.994000
25.769647	-0.970697	39.362000
25.799595	-0.991877	39.409000
25.831756	-1.013410	39.455000
25.862421	-1.035861	39.501000
25.893560	-1.058186	39.547000
25.922413	-1.078855	39.594000
25.954013	-1.092232	39.640000
25.984346	-1.089627	39.686000
26.015427	-1.078480	39.732000
26.045892	-1.061656	39.777000
26.077569	-1.040529	39.824000
26.108894	-1.017671	39.870000
26.140076	-1.004733	39.917000
26.171100	-0.993087	39.963000
26.201930	-0.982335	40.010000
26.231962	-0.964593	40.056000
26.335654	-0.949237	40.102000
26.366601	-0.904888	40.257000
26.396667	-0.901357	40.303000
26.642159	-0.843423	40.350000
26.673481	-0.820685	40.717000
26.704537	-0.800442	40.763000
26.735029	-0.785698	40.810000
26.764608	-0.767732	40.856000
26.795519	-0.754040	40.902000
26.826881	-0.741698	40.948000
26.857663	-0.728080	40.995000
26.889507	-0.708845	41.041000
26.920509	-0.688394	41.088000
26.951664	-0.671130	41.134000
27.061797	-0.648794	41.180000
27.092411	-0.565317	41.347000
27.124350	-0.538105	41.393000
27.230377	-0.436504	41.440000
27.261426	-0.404866	41.599000
27.292210	-0.375452	41.645000
27.323186	-0.343345	41.691000
27.352598	-0.307625	41.737000
27.383378	-0.270246	41.783000
27.414696	-0.235851	41.830000
27.445629	-0.205223	41.876000
27.476669	-0.175917	41.923000
27.508017	-0.160852	41.969000
27.539368	-0.143944	42.016000
27.570547	-0.132433	42.062000
27.602161	-0.119952	42.109000
27.632155	-0.109920	42.154000
27.661921	-0.104357	42.200000
27.692138	-0.097898	42.246000
27.795976	-0.093491	42.292000
27.827103	-0.094888	42.448000
27.858248	-0.095961	42.493000
27.964292	-0.100606	42.540000
27.995582	-0.109399	42.699000
28.025876	-0.112264	42.746000
28.055809	-0.114212	42.792000
28.087258	-0.115108	42.838000
28.118666	-0.118368	42.884000
28.148748	-0.114972	42.931000
28.179269	-0.110868	42.976000
28.210600	-0.105055	43.023000
28.241830	-0.097522	43.069000
28.272711	-0.085292	43.115000
28.302248	-0.082801	43.162000
28.333641	-0.074343	43.208000
28.364142	-0.069353	43.253000
28.394705	-0.061153	43.300000
28.425650	-0.057986	43.347000
28.530860	-0.060570	43.393000
28.562201	-0.051694	43.549000
28.593109	-0.045860	43.596000
28.697069	-0.025594	43.641000
28.726982	-0.019043	43.799000
28.758452	-0.010941	43.845000
28.789170	-0.006877	43.891000
28.820094	-0.000048	43.937000
28.851089	0.008064	43.983000
28.881589	0.011401	44.029000
28.913039	0.014759	44.076000
28.943619	0.021133	44.122000
28.973700	0.030052	44.168000
29.004140	0.038412	44.215000
29.035955	0.036986	44.261000
29.067398	0.044181	44.308000
29.098256	0.047893	44.354000
29.128387	0.043215	44.400000
29.159716	0.035617	44.445000
29.405353	0.035738	44.492000
29.475097	-0.025227	44.860000
29.505900	-0.026621	44.966000
29.537097	-0.015639	45.013000
29.567896	-0.008944	45.059000
29.598791	-0.002976	45.106000
29.630457	0.011215	45.152000
29.661504	0.019067	45.198000
29.692675	0.040555	45.245000
29.721790	0.053292	45.291000
29.753478	0.076624	45.337000
29.783663	0.089996	45.383000
29.814750	0.107079	45.430000
29.845228	0.122487	45.476000
29.876952	0.138997	45.522000
29.995811	0.150828	45.568000
30.026523	0.182475	45.747000
30.055173	0.186274	45.792000
30.302659	0.151480	45.839000
30.333981	0.136862	46.212000
30.365153	0.128482	46.258000
30.396332	0.121206	46.305000
30.426561	0.102511	46.351000
30.458403	0.090814	46.397000
30.488228	0.071030	46.443000
30.519004	0.057294	46.489000
30.548680	0.048510	46.535000
30.580447	0.037780	46.582000
30.610812	0.029244	46.627000
30.726894	0.019731	46.674000
30.758338	-0.000783	46.847000
30.788693	-0.001272	46.893000
30.895641	-0.024414	46.939000
30.925962	-0.035523	47.099000
30.956804	-0.041628	47.146000
30.987017	-0.054161	47.192000
31.017810	-0.073747	47.238000
31.049255	-0.086321	47.285000
31.080636	-0.099458	47.331000
31.111714	-0.108458	47.378000
31.142227	-0.118919	47.424000
31.174395	-0.130337	47.471000
31.205039	-0.141107	47.516000
31.235412	-0.157943	47.563000
31.264881	-0.169340	47.609000
31.296508	-0.186623	47.656000
31.327730	-0.201531	47.702000
31.358560	-0.216449	47.748000
31.462763	-0.230347	47.794000
31.493134	-0.279871	47.950000
31.524972	-0.296037	47.997000
31.628050	-0.334798	48.043000
31.658960	-0.347190	48.199000
31.689997	-0.357120	48.245000
31.720628	-0.364221	48.292000
31.751988	-0.374982	48.338000
31.782887	-0.384735	48.384000
31.814216	-0.396118	48.430000
31.844861	-0.400630	48.477000
31.875447	-0.405569	48.523000
31.905705	-0.418440	48.569000
31.936335	-0.424376	48.615000
31.967272	-0.429294	48.662000
31.998350	-0.438018	48.708000
32.029259	-0.443955	48.754000
32.060851	-0.445495	48.801000
32.091548	-0.444341	48.847000
32.240381	-0.443902	48.894000
32.271998	-0.445940	49.116000
32.373935	-0.443061	49.163000
32.404542	-0.433912	49.318000
32.435425	-0.426415	49.363000
32.466217	-0.421227	49.409000
32.496612	-0.413607	49.455000
32.527642	-0.407587	49.500000
32.556428	-0.406360	49.545000
32.587027	-0.406193	49.591000
32.618119	-0.395920	49.637000
32.648122	-0.394508	49.682000
32.678856	-0.395662	49.729000
32.710078	-0.401109	49.774000
32.741480	-0.407098	49.821000
32.771008	-0.411255	49.866000
32.801108	-0.413980	49.912000
32.831665	-0.427746	49.958000
33.077224	-0.419635	50.004000
33.108373	-0.436220	50.372000
33.139307	-0.433943	50.418000
33.170071	-0.430896	50.465000
33.201485	-0.427778	50.511000
33.232530	-0.421924	50.557000
33.263490	-0.422297	50.604000
33.292930	-0.423068	50.650000
33.324770	-0.421985	50.697000
33.355454	-0.424201	50.743000
33.386587	-0.428984	50.790000
33.417075	-0.431800	50.836000
33.448739	-0.436739	50.883000
33.480256	-0.445286	50.929000
33.510637	-0.459542	50.976000
33.542166	-0.466021	51.022000
33.660679	-0.472792	51.068000
33.692700	-0.500170	51.247000
33.723176	-0.504098	51.294000
33.971121	-0.481221	51.340000
34.001755	-0.475449	51.712000
34.033304	-0.463367	51.758000
34.064233	-0.445547	51.804000
34.094314	-0.438602	51.851000
34.124191	-0.418993	51.897000
34.155916	-0.409209	51.943000
34.187027	-0.407794	51.990000
34.218283	-0.409782	52.036000
34.248802	-0.416237	52.083000
34.280465	-0.425304	52.129000
34.395398	-0.439100	52.176000
34.424810	-0.488826	52.347000
34.455475	-0.500442	52.392000
34.562229	-0.494951	52.439000
34.592532	-0.479012	52.599000
34.624111	-0.454392	52.645000
34.654722	-0.434525	52.691000
34.686455	-0.406702	52.738000
34.716290	-0.373932	52.784000
34.748234	-0.350964	52.830000
34.778872	-0.320742	52.877000
34.809675	-0.294791	52.923000
34.839102	-0.284341	52.969000
34.871027	-0.263570	53.016000
34.901669	-0.252029	53.061000
34.933036	-0.242755	53.108000
34.964227	-0.234618	53.154000
34.995303	-0.223034	53.201000
35.026406	-0.219857	53.247000
35.129702	-0.213366	53.294000
35.160305	-0.182852	53.449000
35.190455	-0.184738	53.496000
35.295334	-0.147619	53.542000
35.326810	-0.137732	53.698000
35.357363	-0.122054	53.743000
35.388496	-0.109074	53.790000
35.417951	-0.097270	53.836000
35.449914	-0.085602	53.882000
35.479584	-0.071413	53.929000
35.510521	-0.064923	53.975000
35.540917	-0.053963	54.021000
35.572588	-0.048484	54.067000
35.603218	-0.050931	54.112000
35.634271	-0.044535	54.159000
35.664036	-0.041775	54.204000
35.695592	-0.037993	54.251000
35.725635	-0.035148	54.298000
35.756330	-0.037753	54.344000
35.861432	-0.034221	54.390000
35.892039	-0.035450	54.547000
35.923376	-0.040670	54.593000
36.030318	-0.039211	54.639000
