2.245424	-2.112655	4.087000
2.276157	-2.115046	4.133000
2.305732	-2.116003	4.180000
2.337126	-2.117157	4.225000
2.367734	-2.118643	4.272000
2.399021	-2.125029	4.319000
2.429335	-2.132014	4.365000
2.461606	-2.141192	4.411000
2.492194	-2.149197	4.457000
2.523601	-2.156808	4.503000
2.553875	-2.158296	4.550000
2.585381	-2.156434	4.596000
2.615369	-2.159314	4.642000
2.719593	-2.171217	4.689000
2.750421	-2.213702	4.845000
2.780860	-2.220922	4.891000
3.026226	-2.202117	4.938000
3.057839	-2.197387	5.306000
3.089010	-2.194322	5.352000
3.120311	-2.195588	5.398000
3.150108	-2.199275	5.445000
3.180641	-2.207024	5.491000
3.211385	-2.219514	5.537000
3.242138	-2.232671	5.583000
3.273438	-2.249968	5.630000
3.304691	-2.263602	5.675000
3.335747	-2.277634	5.722000
3.445635	-2.289427	5.769000
3.477094	-2.355490	5.935000
3.507838	-2.380838	5.982000
3.612799	-2.451388	6.028000
3.645545	-2.467606	6.185000
3.675749	-2.486155	6.232000
3.706720	-2.502600	6.278000
3.735565	-2.517219	6.324000
3.767122	-2.529619	6.369000
3.797514	-2.537769	6.416000
3.828958	-2.542253	6.462000
3.859509	-2.544340	6.509000
3.891359	-2.548357	6.555000
3.922734	-2.552877	6.601000
3.953807	-2.556579	6.648000
3.984883	-2.561775	6.694000
4.015363	-2.566238	6.741000
4.045919	-2.569354	6.787000
4.076360	-2.566421	6.834000
4.181081	-2.562390	6.880000
4.211847	-2.532218	7.036000
4.243169	-2.525274	7.082000
4.348115	-2.518016	7.129000
4.378619	-2.514408	7.285000
4.409608	-2.527916	7.332000
4.439288	-2.542770	7.379000
4.471043	-2.561960	7.425000
4.502004	-2.580642	7.471000
4.532975	-2.602997	7.518000
4.563560	-2.628991	7.564000
4.595619	-2.656328	7.611000
4.626211	-2.685758	7.657000
4.657280	-2.716562	7.703000
4.687410	-2.743371	7.749000
4.718058	-2.769519	7.795000
4.748984	-2.792331	7.842000
4.780165	-2.814347	7.889000
4.810831	-2.832339	7.935000
4.914957	-2.846868	7.981000
4.947023	-2.889823	8.137000
4.977575	-2.904282	8.183000
5.080388	-2.958735	8.230000
5.111575	-2.974602	8.385000
5.142007	-2.987265	8.432000
5.173601	-2.999752	8.478000
5.204663	-3.013555	8.524000
5.235394	-3.026821	8.570000
5.265669	-3.038288	8.617000
5.297222	-3.052303	8.663000
5.328029	-3.066137	8.709000
5.358370	-3.078536	8.755000
5.388795	-3.093797	8.802000
5.420157	-3.107007	8.848000
5.451530	-3.120245	8.895000
5.482399	-3.130081	8.941000
5.513253	-3.139634	8.987000
5.544817	-3.143987	9.034000
5.789703	-3.149753	9.079000
5.821137	-3.202621	9.449000
5.852218	-3.206570	9.495000
5.882679	-3.213394	9.541000
5.913067	-3.215999	9.588000
5.943252	-3.220342	9.634000
5.974635	-3.224051	9.680000
6.005892	-3.227634	9.726000
6.036784	-3.227122	9.772000
6.067700	-3.223501	9.819000
6.098618	-3.222967	9.865000
6.129798	-3.218872	9.911000
6.160481	-3.212268	9.958000
6.190564	-3.205828	10.004000
6.221507	-3.199236	10.050000
6.252525	-3.190901	10.097000
6.284009	-3.180234	10.143000
6.387954	-3.174159	10.190000
6.419454	-3.143935	10.346000
6.450791	-3.132225	10.392000
6.695549	-3.044432	10.439000
6.726719	-3.036238	10.807000
6.758138	-3.032209	10.853000
6.788258	-3.026998	10.900000
6.818026	-3.024044	10.945000
6.849618	-3.021083	10.992000
6.880669	-3.016923	11.039000
6.911364	-3.013919	11.084000
6.942038	-3.009998	11.129000
6.973233	-3.007743	11.176000
7.003689	-3.006443	11.222000
7.114381	-3.000279	11.268000
7.145479	-2.984417	11.435000
7.176299	-2.976618	11.482000
7.281890	-2.949620	11.528000
7.311872	-2.942227	11.685000
7.342932	-2.927725	11.731000
7.372995	-2.909917	11.777000
7.404446	-2.898513	11.824000
7.435373	-2.895727	11.870000
7.466556	-2.895768	11.916000
7.497403	-2.899415	11.963000
7.528283	-2.901943	12.008000
7.559282	-2.900085	12.055000
7.589913	-2.891778	12.101000
7.619998	-2.880653	12.148000
7.650409	-2.865580	12.194000
7.682274	-2.840901	12.241000
7.712960	-2.801701	12.287000
7.744622	-2.757152	12.333000
7.848408	-2.725189	12.380000
7.879417	-2.678040	12.535000
7.910343	-2.669475	12.581000
8.013538	-2.633720	12.628000
8.045041	-2.618411	12.785000
8.075835	-2.598523	12.831000
8.107547	-2.556442	12.877000
8.138144	-2.512592	12.924000
8.169800	-2.499597	12.971000
8.200803	-2.513097	13.017000
8.232182	-2.538455	13.064000
8.262413	-2.564654	13.110000
8.293295	-2.588858	13.156000
8.323521	-2.607183	13.203000
8.354701	-2.621187	13.249000
8.385912	-2.631999	13.296000
8.416282	-2.640097	13.341000
8.447519	-2.644764	13.387000
8.477883	-2.642698	13.434000
8.582984	-2.635729	13.480000
8.612317	-2.574684	13.636000
8.643822	-2.520281	13.683000
8.748225	-2.540368	13.729000
8.779271	-2.561192	13.886000
8.811059	-2.580196	13.932000
8.841145	-2.594826	13.978000
8.872548	-2.612332	14.024000
8.903493	-2.634169	14.070000
8.933524	-2.655234	14.116000
8.963154	-2.677829	14.163000
8.994879	-2.699988	14.209000
9.026095	-2.719644	14.256000
9.057455	-2.741628	14.302000
9.087688	-2.762651	14.348000
9.119586	-2.780789	14.395000
9.150381	-2.799749	14.441000
9.181248	-2.818877	14.487000
9.211637	-2.837409	14.533000
9.456781	-2.854590	14.580000
9.486977	-2.658891	14.947000
9.517751	-2.618724	14.993000
9.548303	-2.588817	15.040000
9.579905	-2.569227	15.086000
9.610600	-2.559715	15.132000
9.641966	-2.551565	15.177000
9.672169	-2.546773	15.225000
9.704056	-2.543447	15.271000
9.734565	-2.540243	15.318000
9.764540	-2.536614	15.364000
9.795176	-2.537664	15.410000
9.826159	-2.542053	15.456000
9.857587	-2.547097	15.503000
9.888466	-2.556327	15.549000
9.919618	-2.564937	15.595000
9.950718	-2.570914	15.642000
10.054866	-2.576924	15.688000
10.085027	-2.573159	15.844000
10.115604	-2.561036	15.890000
10.360855	-2.291041	15.937000
10.391761	-2.288136	16.305000
10.422996	-2.281717	16.351000
10.454501	-2.269476	16.398000
10.485177	-2.250484	16.444000
10.516585	-2.225130	16.490000
10.547294	-2.197626	16.537000
10.578541	-2.168182	16.583000
10.608493	-2.138313	16.629000
10.639177	-2.109535	16.675000
10.669707	-2.085592	16.721000
10.782762	-2.068107	16.768000
10.813431	-2.008767	16.935000
10.843891	-1.985479	16.982000
10.948320	-1.885090	17.028000
10.979051	-1.854294	17.186000
11.010619	-1.821873	17.232000
11.041679	-1.789016	17.278000
11.072966	-1.758837	17.325000
11.103595	-1.729499	17.371000
11.134929	-1.697531	17.418000
11.166888	-1.666415	17.464000
11.197328	-1.632335	17.510000
11.227610	-1.602460	17.557000
11.257891	-1.576955	17.603000
11.289162	-1.554605	17.650000
11.320198	-1.534633	17.696000
11.351461	-1.501771	17.742000
11.382848	-1.461737	17.789000
11.413561	-1.433265	17.835000
11.516967	-1.423680	17.881000
11.547135	-1.374050	18.036000
11.577270	-1.357570	18.083000
11.683031	-1.361620	18.129000
11.713663	-1.359050	18.285000
11.744543	-1.339672	18.332000
11.775311	-1.295608	18.377000
11.805983	-1.251194	18.424000
11.837112	-1.228739	18.470000
11.867373	-1.219531	18.516000
11.897930	-1.220318	18.563000
11.928528	-1.220434	18.609000
11.960055	-1.220935	18.655000
11.991382	-1.219986	18.701000
12.022138	-1.218001	18.748000
12.053175	-1.214123	18.794000
12.084603	-1.205173	18.841000
12.115214	-1.190565	18.887000
12.145310	-1.175430	18.933000
12.248885	-1.155947	18.979000
12.279738	-1.084639	19.135000
12.311113	-1.060159	19.182000
12.416821	-0.988120	19.228000
12.447651	-0.967522	19.385000
12.478469	-0.949291	19.432000
12.509033	-0.933820	19.478000
12.539463	-0.920850	19.525000
12.570873	-0.910036	19.571000
12.601449	-0.904788	19.618000
12.632578	-0.897076	19.664000
12.663843	-0.888442	19.711000
12.695174	-0.878185	19.757000
12.726021	-0.861166	19.803000
12.756877	-0.835625	19.849000
12.787891	-0.801794	19.896000
12.818352	-0.772677	19.942000
12.848943	-0.745587	19.988000
12.878632	-0.721560	20.034000
13.124033	-0.700798	20.081000
13.155353	-0.467257	20.449000
13.186437	-0.463778	20.495000
13.217838	-0.462179	20.541000
13.248434	-0.457470	20.588000
13.280150	-0.448881	20.634000
13.311005	-0.435999	20.680000
13.341680	-0.421923	20.727000
13.372483	-0.405966	20.773000
13.402471	-0.388876	20.820000
13.433604	-0.370544	20.866000
13.463892	-0.350952	20.912000
13.495837	-0.330334	20.958000
13.526998	-0.311309	21.004000
13.558303	-0.290848	21.051000
13.588384	-0.267074	21.098000
13.620729	-0.242146	21.144000
13.722421	-0.219507	21.190000
13.754331	-0.157677	21.346000
13.785199	-0.134996	21.393000
14.030189	-0.035903	21.439000
14.060511	-0.027768	21.806000
14.092669	-0.016458	21.853000
14.123311	0.002598	21.899000
14.154889	0.029922	21.946000
14.184683	0.057355	21.992000
14.216128	0.088801	22.038000
14.246413	0.122508	22.084000
14.277305	0.159310	22.131000
14.307867	0.201655	22.177000
14.339204	0.248930	22.224000
14.449902	0.287395	22.270000
14.479889	0.387937	22.435000
14.511201	0.415812	22.481000
14.616642	0.469705	22.528000
14.647069	0.460496	22.685000
14.678503	0.447695	22.731000
14.709324	0.436022	22.778000
14.740811	0.429411	22.824000
14.770733	0.424398	22.871000
14.801620	0.423349	22.917000
14.832282	0.426112	22.963000
14.863603	0.430386	23.010000
14.894357	0.435451	23.056000
14.925816	0.441076	23.103000
14.957069	0.445898	23.149000
14.987951	0.450889	23.196000
15.019665	0.455672	23.242000
15.051225	0.461556	23.289000
15.081820	0.464203	23.335000
15.184904	0.465268	23.381000
15.215935	0.440668	23.538000
15.246547	0.427307	23.583000
15.351084	0.396391	23.630000
15.381805	0.382062	23.786000
15.412885	0.369510	23.832000
15.443876	0.355655	23.878000
15.473503	0.335277	23.923000
15.504003	0.307544	23.970000
15.535639	0.276476	24.017000
15.566941	0.243327	24.063000
15.597710	0.208136	24.110000
15.629246	0.167906	24.156000
15.660247	0.128287	24.203000
15.691474	0.095019	24.249000
15.722210	0.070516	24.296000
15.753375	0.059498	24.342000
15.783362	0.062729	24.388000
15.813734	0.076411	24.434000
15.918533	0.094271	24.480000
15.949299	0.103232	24.636000
15.980425	0.095030	24.683000
16.084547	0.089397	24.729000
16.115261	0.082326	24.886000
16.146059	0.067940	24.932000
16.176485	0.051690	24.978000
16.207595	0.034003	25.024000
16.238717	0.013647	25.071000
16.270029	-0.002475	25.117000
16.300813	-0.019265	25.163000
16.331835	-0.030775	25.210000
16.363602	-0.033747	25.256000
16.394088	-0.035465	25.303000
16.424259	-0.039342	25.349000
16.454163	-0.041842	25.396000
16.485713	-0.043312	25.441000
16.516926	-0.046049	25.488000
16.547909	-0.052081	25.534000
16.792677	-0.061541	25.580000
16.823878	0.034672	25.947000
16.855282	0.055398	25.994000
16.885749	0.070384	26.040000
16.914836	0.087534	26.086000
16.946020	0.123423	26.132000
16.977094	0.181027	26.179000
17.008455	0.252577	26.225000
17.038951	0.328058	26.272000
17.070897	0.399979	26.318000
17.101942	0.469666	26.365000
17.133120	0.536843	26.411000
17.162570	0.595811	26.456000
17.194777	0.645252	26.503000
17.224497	0.683026	26.550000
17.255857	0.707747	26.596000
17.285911	0.723260	26.642000
17.390246	0.723024	26.689000
17.421979	0.685161	26.844000
17.453016	0.688091	26.891000
17.697932	0.615144	26.937000
17.729715	0.597126	27.305000
17.759244	0.587896	27.351000
17.790418	0.596464	27.398000
17.820566	0.609772	27.444000
17.852030	0.621436	27.490000
17.882848	0.628613	27.537000
17.914258	0.635562	27.583000
17.945075	0.637905	27.629000
17.976354	0.631293	27.676000
18.008085	0.612501	27.722000
18.117217	0.587441	27.769000
18.149211	0.499396	27.935000
18.180183	0.487495	27.982000
18.285603	0.450055	28.027000
18.316718	0.421904	28.185000
18.345830	0.394095	28.232000
18.377298	0.375585	28.278000
18.407693	0.362976	28.324000
18.438998	0.356896	28.371000
18.469394	0.354133	28.417000
18.500877	0.351539	28.462000
18.531572	0.354029	28.509000
18.562705	0.359093	28.555000
18.594302	0.368872	28.602000
18.625030	0.382794	28.649000
18.655836	0.387074	28.695000
18.686449	0.381753	28.742000
18.717102	0.373957	28.788000
18.748192	0.364958	28.834000
18.852786	0.353333	28.881000
18.883620	0.327174	29.036000
18.914802	0.324463	29.083000
19.019195	0.327205	29.129000
19.049005	0.313524	29.286000
19.079934	0.288530	29.332000
19.111052	0.259807	29.378000
19.142689	0.230053	29.425000
19.173323	0.217606	29.471000
19.205077	0.231534	29.518000
19.235448	0.244028	29.563000
19.266131	0.245472	29.609000
19.294967	0.243850	29.655000
19.326656	0.247889	29.702000
19.357674	0.268905	29.748000
19.388681	0.307188	29.795000
19.419414	0.353061	29.841000
19.451153	0.396371	29.887000
19.482417	0.434721	29.934000
19.586288	0.456804	29.980000
19.616447	0.454424	30.135000
19.645957	0.440438	30.180000
19.751847	0.435074	30.228000
19.783247	0.432715	30.386000
19.813783	0.423359	30.432000
19.845235	0.411827	30.478000
19.876411	0.394837	30.524000
19.907523	0.376176	30.571000
19.938226	0.365115	30.617000
19.969154	0.365320	30.663000
19.998286	0.372853	30.710000
20.029318	0.386012	30.756000
20.060447	0.391128	30.802000
20.092034	0.387691	30.849000
20.122639	0.378095	30.895000
20.153938	0.374668	30.941000
20.185490	0.381544	30.987000
20.215768	0.391804	31.034000
20.461351	0.402380	31.080000
20.491639	0.598752	31.448000
20.522111	0.593109	31.494000
20.553083	0.585486	31.540000
20.583835	0.580630	31.587000
20.615279	0.571961	31.633000
20.646057	0.561194	31.680000
20.676850	0.548116	31.726000
20.706779	0.535431	31.772000
20.738600	0.532060	31.817000
20.769246	0.520449	31.864000
20.799995	0.512889	31.910000
20.830312	0.513694	31.957000
20.861242	0.523785	32.003000
20.892218	0.536623	32.049000
20.923280	0.549601	32.095000
20.954027	0.559193	32.142000
21.058956	0.568653	32.187000
21.089587	0.720775	32.344000
21.120416	0.772319	32.391000
21.364979	0.886858	32.437000
21.395115	0.886306	32.804000
21.426525	0.891797	32.851000
21.457449	0.901341	32.897000
21.488992	0.909689	32.943000
21.519801	0.908938	32.990000
21.550632	0.907162	33.036000
21.582154	0.902264	33.082000
21.613160	0.898439	33.129000
21.643032	0.903832	33.175000
21.672642	0.911193	33.221000
21.786061	0.922445	33.267000
21.817436	0.957812	33.436000
21.848410	0.961949	33.482000
21.953274	0.947313	33.528000
21.983593	0.940345	33.686000
22.013964	0.931445	33.731000
22.044938	0.925959	33.778000
22.076077	0.918450	33.825000
22.107012	0.912880	33.870000
22.137556	0.909862	33.916000
22.168922	0.909820	33.963000
22.200134	0.912912	34.009000
22.230274	0.918806	34.056000
22.259796	0.928360	34.102000
22.291350	0.938996	34.147000
22.322176	0.950366	34.194000
22.353179	0.961388	34.240000
22.384068	0.967282	34.286000
22.415764	0.969537	34.333000
22.519960	0.970109	34.379000
22.550986	0.957905	34.536000
22.581616	0.943443	34.582000
22.686080	0.842205	34.629000
22.717286	0.814916	34.786000
22.748014	0.791592	34.832000
22.779668	0.774934	34.879000
22.810300	0.757192	34.925000
22.841509	0.740377	34.971000
22.871680	0.715091	35.017000
22.902767	0.694216	35.064000
22.932567	0.671839	35.110000
22.963858	0.653261	35.156000
22.995191	0.641270	35.203000
23.026246	0.629373	35.249000
23.057544	0.620238	35.296000
23.088082	0.612297	35.342000
23.120049	0.604090	35.388000
23.150535	0.601309	35.434000
23.254012	0.605071	35.480000
23.283987	0.648490	35.637000
23.315814	0.657834	35.683000
23.420002	0.669888	35.730000
23.449796	0.668973	35.885000
23.481638	0.668627	35.931000
23.512693	0.669972	35.977000
23.542853	0.670693	36.024000
23.571944	0.671713	36.070000
23.603965	0.671285	36.116000
23.635225	0.670181	36.163000
23.666389	0.669804	36.209000
23.696852	0.667304	36.255000
23.728858	0.666534	36.302000
23.759891	0.666147	36.348000
23.790830	0.665493	36.395000
23.821710	0.658959	36.441000
23.852315	0.651314	36.487000
23.883130	0.644179	36.534000
24.128157	0.634897	36.580000
24.158476	0.537427	36.948000
24.190226	0.528974	36.995000
24.221223	0.524129	37.041000
24.252362	0.519671	37.088000
24.282983	0.517102	37.134000
24.314857	0.513191	37.181000
24.346260	0.508754	37.227000
24.376556	0.504346	37.273000
24.406243	0.496955	37.319000
24.436940	0.488188	37.366000
24.468058	0.479094	37.412000
24.499187	0.472865	37.458000
24.529752	0.469686	37.505000
24.561809	0.466463	37.551000
24.592776	0.464548	37.598000
24.623523	0.462011	37.644000
24.727720	0.466929	37.691000
24.757042	0.493926	37.847000
24.788350	0.483055	37.893000
25.033067	0.468729	37.939000
25.064183	0.462813	38.306000
25.095253	0.442062	38.352000
25.126747	0.408491	38.399000
25.157717	0.367281	38.445000
25.188952	0.322920	38.491000
25.218530	0.279819	38.537000
25.248964	0.242992	38.583000
25.279187	0.207729	38.629000
25.310914	0.175724	38.675000
25.341861	0.154485	38.722000
25.454160	0.138608	38.768000
25.484352	0.140863	38.936000
25.514942	0.146647	38.982000
25.619754	0.146012	39.029000
25.651174	0.137789	39.186000
25.681963	0.127680	39.232000
25.713231	0.116935	39.278000
25.744226	0.100103	39.325000
25.775561	0.079414	39.371000
25.805738	0.061627	39.417000
25.835296	0.044329	39.462000
25.866389	0.032985	39.509000
25.897561	0.021995	39.556000
25.928679	0.013359	39.602000
25.959908	0.004948	39.649000
25.990781	-0.001041	39.695000
26.022202	-0.006490	39.741000
26.052886	-0.009638	39.788000
26.084298	-0.013685	39.834000
26.186290	-0.016696	39.880000
26.217633	-0.013737	40.036000
26.248847	-0.010490	40.082000
26.354452	-0.003973	40.128000
26.384940	-0.002725	40.285000
26.416298	-0.002495	40.332000
26.447316	0.000343	40.378000
26.477960	0.007287	40.425000
26.508106	0.013762	40.471000
26.538344	0.020190	40.517000
26.569545	0.031518	40.563000
26.600903	0.043662	40.610000
26.631896	0.055194	40.656000
26.662074	0.068717	40.702000
26.694055	0.082771	40.748000
26.725092	0.099635	40.794000
26.756114	0.114316	40.841000
26.785238	0.128651	40.888000
26.816529	0.141167	40.933000
26.920705	0.153060	40.980000
26.951941	0.203481	41.136000
26.982868	0.217095	41.182000
27.088280	0.245356	41.228000
27.118754	0.242797	41.386000
27.149148	0.234432	41.432000
27.179630	0.221012	41.478000
27.210162	0.206436	41.524000
27.241870	0.194135	41.571000
27.272489	0.184374	41.617000
27.303916	0.177013	41.663000
27.334786	0.170151	41.710000
27.365330	0.165110	41.756000
27.396893	0.162065	41.802000
27.427360	0.161795	41.848000
27.457185	0.166763	41.895000
27.487840	0.174748	41.941000
27.519406	0.190197	41.987000
27.550503	0.209053	42.034000
27.795325	0.231931	42.080000
27.827265	0.295677	42.448000
27.858152	0.291524	42.495000
27.889382	0.290096	42.541000
27.920100	0.288280	42.587000
27.950279	0.289740	42.634000
27.981005	0.293438	42.680000
28.011723	0.297823	42.726000
28.042828	0.307303	42.773000
28.073844	0.316527	42.819000
28.105264	0.323930	42.866000
28.136211	0.324505	42.912000
28.167398	0.326295	42.958000
28.197661	0.328298	43.005000
28.229296	0.331715	43.050000
28.259455	0.335932	43.097000
28.290691	0.338715	43.144000
28.393537	0.338621	43.190000
28.425253	0.339071	43.346000
28.456475	0.341321	43.392000
28.701237	0.393659	43.438000
28.732195	0.403366	43.806000
28.763913	0.413064	43.852000
28.793578	0.422670	43.899000
28.824627	0.432225	43.944000
28.854929	0.437821	43.991000
28.885893	0.442912	44.037000
28.916293	0.445334	44.084000
28.948108	0.446373	44.130000
28.979341	0.447778	44.176000
29.010333	0.452707	44.222000
29.120684	0.461895	44.269000
29.151015	0.488616	44.436000
29.182359	0.483227	44.482000
29.288030	0.467460	44.527000
29.318977	0.464828	44.684000
29.349438	0.464611	44.730000
29.378591	0.465984	44.776000
29.409475	0.468530	44.822000
29.440051	0.470526	44.869000
29.471816	0.472729	44.915000
29.502080	0.473841	44.962000
29.533979	0.474623	45.008000
29.565124	0.476734	45.055000
29.596185	0.477940	45.101000
29.626559	0.478372	45.147000
29.657923	0.479996	45.194000
29.688307	0.481370	45.240000
29.718617	0.480216	45.286000
29.749097	0.477825	45.333000
29.854136	0.477218	45.379000
29.885480	0.477990	45.535000
29.916700	0.481734	45.581000
30.022015	0.473228	45.628000
30.050356	0.466389	45.786000
30.080417	0.457821	45.832000
30.110052	0.446227	45.879000
30.141954	0.437080	45.925000
30.173014	0.431571	45.971000
30.203896	0.425532	46.018000
30.235475	0.421820	46.064000
30.266090	0.422174	46.111000
30.297538	0.419586	46.157000
30.328024	0.418411	46.203000
30.358800	0.417496	46.249000
30.389711	0.414542	46.296000
30.419939	0.416494	46.342000
30.450629	0.417236	46.389000
30.481826	0.422346	46.435000
30.586265	0.426425	46.481000
30.617531	0.454627	46.637000
30.647986	0.460370	46.683000
30.751957	0.481223	46.729000
30.782414	0.490840	46.886000
30.812881	0.503635	46.932000
30.844677	0.514197	46.978000
30.875928	0.521104	47.025000
30.907228	0.523490	47.071000
30.937388	0.519084	47.117000
30.968738	0.514469	47.164000
30.999775	0.506330	47.209000
31.030004	0.498624	47.256000
31.059578	0.493532	47.303000
31.091913	0.489956	47.349000
31.122278	0.488470	47.396000
31.153585	0.487484	47.442000
31.184889	0.479693	47.488000
31.216284	0.464953	47.535000
31.461855	0.444806	47.581000
31.492584	0.355259	47.949000
31.522999	0.363268	47.996000
31.554546	0.363749	48.042000
31.584517	0.360260	48.088000
31.614928	0.346861	48.134000
31.645858	0.330705	48.181000
31.677085	0.312388	48.227000
31.708492	0.288907	48.273000
31.739740	0.264333	48.320000
31.769660	0.241015	48.365000
31.801840	0.221003	48.412000
31.831995	0.204459	48.458000
31.862533	0.196978	48.505000
31.892505	0.198417	48.551000
31.923811	0.214326	48.597000
31.954646	0.239246	48.643000
32.058481	0.270413	48.688000
32.089695	0.359072	48.845000
32.119700	0.379645	48.891000
32.365348	0.497056	48.938000
32.395982	0.509435	49.305000
32.426136	0.524243	49.351000
32.457146	0.538485	49.398000
32.488280	0.551344	49.444000
32.519897	0.561137	49.490000
32.550758	0.564349	49.537000
32.581503	0.564807	49.582000
32.612475	0.566447	49.629000
32.643455	0.568755	49.675000
32.674423	0.570505	49.722000
32.786133	0.572195	49.768000
32.816963	0.582799	49.935000
32.847616	0.581823	49.981000
32.952222	0.573260	50.028000
32.983686	0.574019	50.186000
33.013648	0.576243	50.231000
33.044727	0.577864	50.278000
33.075042	0.579851	50.325000
33.106863	0.580796	50.371000
33.138012	0.585620	50.417000
33.169307	0.591420	50.464000
33.200540	0.598353	50.510000
33.231201	0.607381	50.556000
33.261669	0.617882	50.602000
33.291451	0.630381	50.648000
33.322438	0.642195	50.695000
33.353660	0.655594	50.742000
33.384639	0.668297	50.788000
33.414497	0.680575	50.834000
33.520103	0.691422	50.878000
33.549227	0.729311	51.035000
33.580425	0.743960	51.081000
33.685723	0.783671	51.127000
33.716215	0.807581	51.286000
33.747537	0.834750	51.332000
33.777906	0.858413	51.378000
33.809396	0.873935	51.423000
33.840153	0.883012	51.470000
33.871117	0.891286	51.516000
33.900929	0.902493	51.562000
33.932178	0.908429	51.609000
33.962800	0.911622	51.655000
33.993465	0.909447	51.701000
34.024602	0.899635	51.747000
34.056319	0.882928	51.794000
34.087537	0.867957	51.841000
34.118310	0.851936	51.887000
34.149981	0.836872	51.933000
34.252055	0.824522	51.979000
34.283400	0.791320	52.136000
34.314076	0.790039	52.182000
34.419609	0.817997	52.228000
34.450965	0.815685	52.385000
34.481687	0.807298	52.432000
34.513016	0.807445	52.478000
34.543773	0.816041	52.524000
34.574369	0.828398	52.571000
34.604134	0.839538	52.617000
34.635233	0.856750	52.663000
34.666286	0.875294	52.709000
34.696981	0.888446	52.755000
34.727957	0.904250	52.802000
34.758822	0.913929	52.847000
34.790166	0.917963	52.894000
34.821012	0.918147	52.940000
34.850489	0.914114	52.986000
34.880996	0.912389	53.032000
35.128469	0.905676	53.078000
35.159280	0.926436	53.448000
35.189721	0.930164	53.495000
35.220751	0.933432	53.541000
35.251746	0.938795	53.587000
35.282695	0.944287	53.633000
35.313218	0.956373	53.679000
35.344889	0.967134	53.725000
35.375772	0.975597	53.772000
35.406645	0.981732	53.818000
35.436894	0.987114	53.865000
35.467175	0.985651	53.911000
35.498627	0.985724	53.958000
35.529384	0.984806	54.004000
35.560425	0.984039	54.050000
35.591927	0.983830	54.096000
35.623426	0.983417	54.143000
35.726415	0.982467	54.189000
35.756672	0.988288	54.344000
35.787567	0.991770	54.391000
36.032162	1.124846	54.437000
36.063123	1.141661	54.805000
36.094687	1.148817	54.851000
36.125297	1.149974	54.897000
36.156266	1.145621	54.944000
36.188025	1.139014	54.990000
36.218655	1.133232	55.037000
36.249043	1.128847	55.083000
36.278920	1.125557	55.129000
36.310031	1.122439	55.175000
36.340953	1.119242	55.222000
36.453923	1.115240	55.268000
36.485256	1.094322	55.436000
36.515052	1.089540	55.482000
36.619712	1.076561	55.529000
36.650154	1.080176	55.686000
36.682021	1.083823	55.732000
36.712986	1.086998	55.778000
36.743631	1.087678	55.823000
36.775110	1.086397	55.871000
36.805990	1.080663	55.917000
36.836828	1.074924	55.963000
36.866405	1.068665	56.010000
36.897481	1.058464	56.056000
36.928184	1.047723	56.102000
36.959709	1.036091	56.148000
