2.315009	-1.059811	4.200000
2.345286	-1.066634	4.246000
2.376611	-1.060292	4.293000
2.408235	-1.049048	4.338000
2.438734	-1.032025	4.384000
2.470498	-1.013848	4.431000
2.500943	-0.979215	4.477000
2.531280	-0.931418	4.523000
2.777044	-0.882720	4.569000
2.805843	-0.745503	4.938000
2.837301	-0.731644	4.984000
2.868418	-0.711757	5.030000
2.899898	-0.691390	5.076000
2.930845	-0.665792	5.123000
2.962203	-0.641788	5.169000
2.993730	-0.618691	5.216000
3.024531	-0.602430	5.262000
3.054884	-0.595178	5.309000
3.085256	-0.587896	5.355000
3.115836	-0.569893	5.400000
3.146211	-0.546409	5.447000
3.177427	-0.531854	5.493000
3.208679	-0.526936	5.540000
3.240198	-0.517738	5.586000
3.270852	-0.503310	5.632000
3.373830	-0.489841	5.678000
3.404230	-0.478860	5.834000
3.435368	-0.472141	5.880000
3.680287	-0.407011	5.926000
3.711594	-0.395189	6.294000
3.742497	-0.382131	6.340000
3.773629	-0.369885	6.386000
3.804310	-0.367441	6.432000
3.835516	-0.378951	6.478000
3.866736	-0.392653	6.524000
3.895774	-0.400274	6.571000
3.927013	-0.407022	6.617000
3.958450	-0.403477	6.663000
3.989138	-0.398880	6.709000
4.101448	-0.389587	6.755000
4.131419	-0.556596	6.924000
4.162093	-0.587250	6.970000
4.267839	-0.676334	7.016000
4.299293	-0.611460	7.175000
4.330188	-0.775704	7.221000
4.361231	-0.802753	7.267000
4.392346	-0.840117	7.314000
4.423509	-0.879645	7.360000
4.454801	-0.919280	7.407000
4.484421	-0.966339	7.452000
4.515551	-1.011368	7.499000
4.545913	-1.052612	7.545000
4.577355	-1.096607	7.592000
4.608460	-1.146922	7.638000
4.639984	-1.189421	7.685000
4.670788	-1.230410	7.731000
4.701633	-1.264884	7.778000
4.732909	-1.288006	7.824000
4.835070	-1.303455	7.870000
4.866147	-1.369184	8.025000
4.897382	-1.382176	8.072000
5.002376	-1.418407	8.118000
5.033305	-1.426940	8.274000
5.064368	-1.430847	8.321000
5.095615	-1.431066	8.368000
5.126000	-1.430763	8.414000
5.156483	-1.428054	8.460000
5.186345	-1.417575	8.506000
5.218001	-1.407085	8.553000
5.249301	-1.404552	8.600000
5.280922	-1.402491	8.646000
5.311504	-1.397876	8.693000
5.343421	-1.390840	8.739000
5.374360	-1.390478	8.786000
5.405787	-1.392770	8.832000
5.436229	-1.394386	8.879000
5.467506	-1.396426	8.925000
5.570126	-1.394738	8.971000
5.600574	-1.363090	9.126000
5.631634	-1.352652	9.172000
5.736031	-1.354776	9.218000
5.767443	-1.354037	9.375000
5.796942	-1.351910	9.421000
5.827950	-1.347974	9.467000
5.858224	-1.341472	9.514000
5.889301	-1.346013	9.560000
5.920835	-1.355277	9.606000
5.951703	-1.365963	9.652000
5.983019	-1.376539	9.699000
6.013253	-1.384509	9.745000
6.045144	-1.389478	9.791000
6.075760	-1.385215	9.838000
6.106489	-1.378790	9.884000
6.135817	-1.373872	9.931000
6.167834	-1.361359	9.977000
6.198180	-1.346462	10.024000
6.444115	-1.333116	10.069000
6.475612	-1.296490	10.438000
6.506320	-1.295844	10.484000
6.537844	-1.293526	10.531000
6.569109	-1.291937	10.577000
6.599941	-1.287113	10.624000
6.631201	-1.272254	10.670000
6.661645	-1.254113	10.717000
6.692319	-1.235943	10.763000
6.722564	-1.204556	10.810000
6.754235	-1.169388	10.856000
6.784952	-1.124766	10.902000
6.816366	-1.058404	10.949000
6.846414	-0.988822	10.995000
6.877990	-0.928514	11.041000
6.908954	-0.881514	11.087000
6.940309	-0.839679	11.134000
7.042679	-0.798794	11.180000
7.073590	-0.655904	11.336000
7.104816	-0.614814	11.382000
7.350419	-0.312461	11.428000
7.380979	-0.292261	11.796000
7.412552	-0.284373	11.842000
7.442910	-0.280315	11.889000
7.474778	-0.277561	11.935000
7.505902	-0.263410	11.982000
7.536346	-0.240953	12.028000
7.565618	-0.218566	12.075000
7.597307	-0.202897	12.121000
7.628933	-0.191925	12.168000
7.659661	-0.188854	12.214000
7.768394	-0.192719	12.260000
7.798656	-0.222742	12.424000
7.830470	-0.222577	12.470000
7.936670	-0.180100	12.516000
7.967504	-0.171300	12.675000
7.998575	-0.169631	12.721000
8.029672	-0.174257	12.768000
8.060916	-0.173779	12.815000
8.091378	-0.170862	12.861000
8.121851	-0.180038	12.907000
8.151707	-0.199531	12.953000
8.183136	-0.221024	12.999000
8.214282	-0.241695	13.046000
8.245300	-0.256684	13.092000
8.276384	-0.259679	13.138000
8.307174	-0.265852	13.185000
8.338653	-0.276261	13.231000
8.368986	-0.283985	13.277000
8.399273	-0.281656	13.324000
8.503665	-0.280931	13.370000
8.534457	-0.324915	13.525000
8.565953	-0.331715	13.572000
8.670510	-0.328771	13.618000
8.701568	-0.314012	13.775000
8.732410	-0.287677	13.822000
8.762145	-0.264482	13.868000
8.793457	-0.256957	13.914000
8.824588	-0.261823	13.961000
8.855559	-0.270203	14.008000
8.886680	-0.283996	14.053000
8.917892	-0.294997	14.100000
8.948587	-0.292031	14.146000
8.979464	-0.268767	14.192000
9.010843	-0.232462	14.239000
9.041761	-0.211137	14.285000
9.071844	-0.222929	14.332000
9.102093	-0.248254	14.378000
9.133381	-0.257455	14.424000
9.238170	-0.245756	14.471000
9.269251	-0.132415	14.626000
9.299744	-0.094798	14.672000
9.403465	-0.079922	14.718000
9.433602	-0.089722	14.875000
9.464274	-0.091411	14.922000
9.495581	-0.094421	14.968000
9.526541	-0.106081	15.014000
9.557960	-0.128800	15.060000
9.588858	-0.151734	15.107000
9.619853	-0.166790	15.153000
9.650948	-0.173738	15.199000
9.680756	-0.165497	15.245000
9.710425	-0.156547	15.291000
9.742412	-0.151504	15.337000
9.773206	-0.151776	15.384000
9.804250	-0.155609	15.430000
9.835099	-0.157289	15.475000
9.866417	-0.165121	15.522000
10.112381	-0.171683	15.569000
10.143225	-0.129615	15.937000
10.173445	-0.129207	15.984000
10.204934	-0.130344	16.030000
10.234760	-0.120999	16.076000
10.265536	-0.105006	16.122000
10.295605	-0.099151	16.168000
10.327312	-0.104403	16.215000
10.358227	-0.109007	16.261000
10.389234	-0.114259	16.306000
10.419572	-0.106361	16.353000
10.452020	-0.083753	16.400000
10.482249	-0.051597	16.446000
10.512684	-0.034976	16.492000
10.542450	-0.030037	16.539000
10.573864	-0.029299	16.585000
10.604660	-0.033262	16.631000
10.709182	-0.042552	16.677000
10.740707	-0.092193	16.833000
10.770629	-0.115883	16.879000
11.015812	-0.346258	16.926000
11.046915	-0.376801	17.293000
11.076977	-0.403663	17.340000
11.107969	-0.424552	17.386000
11.138181	-0.442278	17.432000
11.170105	-0.461159	17.478000
11.201273	-0.478974	17.524000
11.232030	-0.493550	17.571000
11.263051	-0.508341	17.617000
11.294318	-0.528678	17.663000
11.324318	-0.548721	17.709000
11.436751	-0.558442	17.756000
11.467455	-0.603199	17.924000
11.499153	-0.617899	17.970000
11.603915	-0.673635	18.017000
11.635848	-0.692993	18.175000
11.666082	-0.701901	18.222000
11.696209	-0.704063	18.267000
11.726436	-0.707754	18.314000
11.758218	-0.706611	18.360000
11.788868	-0.707350	18.406000
11.820164	-0.709282	18.452000
11.851447	-0.721415	18.499000
11.882356	-0.735846	18.545000
11.913560	-0.751274	18.591000
11.942963	-0.765973	18.637000
11.973901	-0.787212	18.683000
12.004466	-0.801983	18.729000
12.035430	-0.809135	18.776000
12.066423	-0.808532	18.822000
12.171663	-0.794976	18.869000
12.201877	-0.778314	19.025000
12.233204	-0.774685	19.071000
12.337674	-0.786453	19.117000
12.368418	-0.773427	19.275000
12.399368	-0.769976	19.322000
12.430130	-0.763851	19.368000
12.461462	-0.754756	19.415000
12.492598	-0.750846	19.461000
12.524114	-0.750710	19.507000
12.554754	-0.741897	19.554000
12.586286	-0.732601	19.600000
12.617539	-0.734128	19.647000
12.647337	-0.736311	19.693000
12.677113	-0.736499	19.739000
12.708461	-0.743683	19.786000
12.739780	-0.755325	19.832000
12.771089	-0.761533	19.879000
12.802522	-0.764610	19.925000
12.906457	-0.769340	19.972000
12.937224	-0.762645	20.127000
12.967776	-0.773218	20.173000
13.070949	-0.802379	20.220000
13.102339	-0.804426	20.375000
13.132866	-0.813202	20.421000
13.163357	-0.831977	20.467000
13.194398	-0.858103	20.513000
13.225408	-0.877968	20.559000
13.255279	-0.888068	20.606000
13.286145	-0.906177	20.652000
13.317230	-0.930574	20.698000
13.348148	-0.948189	20.744000
13.378593	-0.961452	20.791000
13.409940	-0.969369	20.837000
13.441180	-0.971483	20.883000
13.471965	-0.968536	20.929000
13.502399	-0.961971	20.976000
13.533460	-0.936930	21.022000
13.778674	-0.887943	21.069000
13.808975	-0.513593	21.436000
13.839633	-0.479036	21.482000
13.870104	-0.447659	21.528000
13.901927	-0.429623	21.575000
13.932684	-0.422917	21.621000
13.964187	-0.429686	21.668000
13.995278	-0.451350	21.714000
14.026392	-0.488119	21.761000
14.057208	-0.530467	21.807000
14.087109	-0.567482	21.853000
14.117594	-0.590468	21.899000
14.149042	-0.608937	21.946000
14.179987	-0.644985	21.992000
14.210773	-0.661392	22.038000
14.241866	-0.655820	22.085000
14.273115	-0.633024	22.131000
14.376948	-0.597855	22.178000
14.407151	-0.536750	22.333000
14.438176	-0.533595	22.379000
14.682156	-0.538115	22.426000
14.713958	-0.528728	22.793000
14.744963	-0.527593	22.839000
14.776059	-0.532709	22.886000
14.806970	-0.547034	22.931000
14.838170	-0.565546	22.978000
14.869327	-0.586675	23.025000
14.900531	-0.611668	23.071000
14.930371	-0.642037	23.118000
14.961143	-0.669789	23.164000
14.991889	-0.698698	23.210000
15.105319	-0.728442	23.256000
15.136207	-0.846801	23.424000
15.166218	-0.882303	23.470000
15.272069	-0.998018	23.517000
15.302473	-1.035308	23.674000
15.333815	-1.075092	23.721000
15.365030	-1.108283	23.768000
15.396235	-1.145882	23.815000
15.427898	-1.173928	23.861000
15.458619	-1.202134	23.908000
15.489809	-1.228330	23.954000
15.520179	-1.255227	24.000000
15.551207	-1.278149	24.046000
15.580980	-1.306210	24.093000
15.612056	-1.337524	24.139000
15.642357	-1.359880	24.185000
15.674156	-1.384245	24.231000
15.705163	-1.411676	24.278000
15.736670	-1.434234	24.324000
15.841095	-1.449987	24.371000
15.870752	-1.501950	24.526000
15.901989	-1.508327	24.573000
16.004922	-1.512367	24.619000
16.036552	-1.503823	24.775000
16.067522	-1.482167	24.821000
16.099151	-1.447204	24.868000
16.129958	-1.400092	24.913000
16.160857	-1.346596	24.960000
16.191708	-1.288993	25.006000
16.221476	-1.244278	25.053000
16.252507	-1.223608	25.099000
16.283496	-1.211511	25.146000
16.315116	-1.204275	25.192000
16.345074	-1.202644	25.238000
16.376672	-1.204628	25.284000
16.408047	-1.196331	25.331000
16.438658	-1.183608	25.377000
16.468591	-1.172764	25.423000
16.572258	-1.163906	25.469000
16.602986	-1.128073	25.625000
16.634815	-1.111452	25.672000
16.740044	-1.041309	25.718000
16.770480	-1.016669	25.875000
16.802339	-0.999582	25.921000
16.832099	-0.994246	25.968000
16.863144	-0.971870	26.014000
16.893707	-0.939055	26.060000
16.924264	-0.904425	26.107000
16.954483	-0.878616	26.153000
16.986415	-0.863269	26.199000
17.017633	-0.856719	26.246000
17.048390	-0.847862	26.292000
17.079581	-0.827735	26.338000
17.110386	-0.805600	26.384000
17.141464	-0.788624	26.430000
17.170836	-0.780861	26.476000
17.201767	-0.780777	26.522000
17.447096	-0.788492	26.569000
17.478041	-0.973423	26.938000
17.510055	-0.955535	26.984000
17.540299	-0.931710	27.030000
17.572012	-0.905340	27.077000
17.603455	-0.876316	27.123000
17.634396	-0.841145	27.170000
17.665086	-0.814231	27.217000
17.695466	-0.797231	27.263000
17.726338	-0.779352	27.309000
17.756851	-0.755314	27.356000
17.787984	-0.735699	27.402000
17.819387	-0.724274	27.449000
17.850628	-0.714565	27.495000
17.881050	-0.707908	27.541000
17.912449	-0.708608	27.587000
17.943075	-0.707504	27.633000
18.045993	-0.707514	27.680000
18.077251	-0.725675	27.835000
18.108354	-0.729586	27.882000
18.352851	-0.698458	27.928000
18.383840	-0.689332	28.294000
18.414655	-0.681380	28.341000
18.446409	-0.675145	28.387000
18.477486	-0.666884	28.434000
18.507603	-0.659205	28.479000
18.538808	-0.654112	28.526000
18.568944	-0.649403	28.573000
18.600206	-0.638098	28.620000
18.630625	-0.628649	28.666000
18.662047	-0.624805	28.712000
18.772898	-0.623150	28.758000
18.802696	-0.646746	28.924000
18.833943	-0.644403	28.970000
18.939996	-0.665320	29.017000
18.970685	-0.663541	29.174000
19.002128	-0.658509	29.221000
19.033557	-0.646894	29.268000
19.064099	-0.639464	29.314000
19.094792	-0.630618	29.360000
19.125465	-0.626306	29.406000
19.155480	-0.616544	29.452000
19.186170	-0.598270	29.498000
19.216579	-0.570330	29.543000
19.247812	-0.537959	29.589000
19.278606	-0.519061	29.636000
19.309983	-0.514478	29.682000
19.341003	-0.516738	29.729000
19.372276	-0.509226	29.776000
19.402563	-0.494486	29.822000
19.506201	-0.479984	29.869000
19.537559	-0.459984	30.024000
19.567930	-0.472004	30.071000
19.674129	-0.536530	30.116000
19.705819	-0.554356	30.276000
19.736545	-0.566817	30.322000
19.767245	-0.575217	30.368000
19.796866	-0.582039	30.415000
19.827650	-0.583384	30.460000
19.858461	-0.582914	30.507000
19.890237	-0.581134	30.553000
19.920040	-0.584634	30.598000
19.951486	-0.582133	30.645000
19.982547	-0.584467	30.691000
20.014227	-0.591446	30.737000
20.044279	-0.581705	30.784000
20.074673	-0.560471	30.830000
20.104977	-0.547114	30.876000
20.136281	-0.534406	30.923000
20.240263	-0.513123	30.969000
20.270688	-0.480444	31.124000
20.302716	-0.479848	31.171000
20.407914	-0.508225	31.217000
20.438738	-0.521154	31.375000
20.468554	-0.531811	31.421000
20.499597	-0.543283	31.468000
20.530684	-0.556897	31.514000
20.562336	-0.574829	31.561000
20.593035	-0.590625	31.607000
20.623566	-0.602062	31.653000
20.654762	-0.619451	31.699000
20.685748	-0.633034	31.745000
20.716622	-0.642473	31.792000
20.746063	-0.655662	31.838000
20.777955	-0.672978	31.885000
20.808409	-0.690799	31.931000
20.839676	-0.709208	31.978000
20.870243	-0.727330	32.024000
21.116020	-0.742175	32.070000
21.147380	-0.635253	32.439000
21.178864	-0.599739	32.485000
21.209725	-0.562411	32.532000
21.241077	-0.522216	32.578000
21.272036	-0.478545	32.625000
21.303269	-0.435343	32.671000
21.332399	-0.387809	32.718000
21.363909	-0.337640	32.764000
21.394806	-0.300971	32.810000
21.426372	-0.277103	32.857000
21.456352	-0.250476	32.903000
21.488097	-0.219491	32.949000
21.519024	-0.202530	32.995000
21.550298	-0.193227	33.042000
21.579854	-0.185206	33.088000
21.611879	-0.171892	33.135000
21.715654	-0.159089	33.181000
21.746205	-0.108102	33.337000
21.777461	-0.106913	33.384000
22.022237	-0.095933	33.430000
22.052179	-0.091684	33.796000
22.084494	-0.097973	33.842000
22.114525	-0.103528	33.889000
22.144832	-0.112862	33.935000
22.174369	-0.114998	33.980000
22.205916	-0.105935	34.027000
22.237220	-0.091443	34.073000
22.268538	-0.071525	34.120000
22.298838	-0.049343	34.166000
22.330265	-0.025889	34.212000
22.440426	-0.005917	34.258000
22.471600	0.014730	34.424000
22.502499	0.004833	34.471000
22.608291	-0.038228	34.517000
22.639155	-0.049159	34.676000
22.670404	-0.047730	34.722000
22.700899	-0.029330	34.768000
22.731076	-0.009576	34.814000
22.761349	0.010519	34.860000
22.792630	0.033110	34.907000
22.823890	0.050661	34.953000
22.854922	0.062708	34.999000
22.885370	0.077638	35.044000
22.917194	0.092825	35.092000
22.948165	0.099270	35.138000
22.978831	0.094094	35.184000
23.008230	0.087646	35.231000
23.039214	0.077502	35.277000
23.070850	0.066734	35.323000
23.175063	0.056172	35.369000
23.206229	0.041323	35.525000
23.236751	0.036802	35.572000
23.341894	0.066639	35.618000
23.372113	0.091079	35.775000
23.402683	0.095456	35.821000
23.433573	0.092856	35.867000
23.464700	0.094072	35.914000
23.495753	0.091932	35.961000
23.526875	0.087356	36.007000
23.558004	0.086930	36.053000
23.588696	0.089237	36.100000
23.619847	0.093686	36.146000
23.651226	0.101173	36.193000
23.681251	0.115884	36.239000
23.711172	0.131249	36.285000
23.742338	0.149785	36.331000
23.773992	0.172502	36.377000
23.804732	0.191677	36.423000
23.908890	0.204250	36.470000
23.939920	0.225119	36.625000
23.969951	0.239660	36.672000
24.073962	0.228929	36.717000
24.105635	0.225419	36.876000
24.136764	0.223314	36.922000
24.168092	0.219212	36.969000
24.198693	0.215326	37.015000
24.229853	0.206375	37.061000
24.261042	0.194363	37.107000
24.292232	0.172429	37.154000
24.322232	0.147799	37.200000
24.353348	0.126322	37.247000
24.384080	0.104979	37.293000
24.414913	0.083030	37.340000
24.445978	0.071981	37.386000
24.477487	0.074236	37.433000
24.508444	0.078011	37.479000
24.539460	0.084016	37.526000
24.784566	0.088450	37.572000
24.943406	0.176409	37.940000
24.973992	0.171553	38.176000
25.004743	0.166906	38.223000
25.034626	0.161980	38.270000
25.065779	0.150937	38.316000
25.096486	0.144876	38.362000
25.128094	0.143377	38.408000
25.159046	0.135238	38.455000
25.190045	0.130581	38.501000
25.221288	0.136757	38.547000
25.251761	0.141446	38.593000
25.282819	0.141498	38.640000
25.385176	0.146915	38.687000
25.417139	0.212645	38.842000
25.447743	0.242210	38.889000
25.693404	0.353851	38.935000
25.724293	0.349957	39.302000
25.755964	0.351695	39.349000
25.786958	0.369259	39.395000
25.818258	0.393115	39.442000
25.847601	0.415333	39.489000
25.878861	0.440005	39.535000
25.908963	0.463012	39.581000
25.940364	0.479292	39.626000
25.970731	0.494344	39.673000
26.002667	0.505384	39.719000
26.108209	0.504656	39.766000
26.139651	0.417599	39.924000
26.170691	0.405277	39.971000
26.275881	0.417059	40.017000
26.306350	0.411008	40.175000
26.335898	0.407185	40.221000
26.367523	0.402773	40.268000
26.398330	0.422891	40.314000
26.429955	0.454995	40.360000
26.460754	0.492435	40.406000
26.491896	0.532675	40.452000
26.523159	0.567854	40.499000
26.553327	0.613856	40.545000
26.584594	0.652097	40.592000
26.614529	0.684737	40.638000
26.645382	0.714303	40.684000
26.675968	0.738079	40.730000
26.707222	0.758624	40.776000
26.738066	0.781437	40.822000
26.842215	0.803723	40.869000
26.872824	0.841619	41.025000
26.903368	0.839656	41.071000
27.008698	0.831947	41.117000
27.038913	0.811044	41.275000
27.070792	0.803326	41.321000
27.101766	0.814669	41.368000
27.133612	0.833623	41.414000
27.163501	0.851328	41.461000
27.195034	0.870104	41.507000
27.226342	0.880127	41.553000
27.256257	0.885626	41.600000
27.286620	0.892539	41.646000
27.317479	0.906782	41.692000
27.348995	0.920648	41.739000
27.380038	0.928501	41.785000
27.411171	0.936680	41.832000
27.441984	0.936606	41.878000
27.473914	0.923207	41.924000
27.622291	0.901564	41.971000
27.653190	0.830992	42.194000
27.754885	0.861224	42.241000
27.786202	0.870574	42.395000
27.818093	0.868047	42.442000
27.848734	0.859199	42.488000
27.879943	0.842335	42.535000
27.911111	0.816840	42.581000
27.942021	0.795181	42.627000
27.973104	0.783042	42.673000
28.003108	0.773177	42.720000
28.033927	0.760060	42.766000
28.064922	0.746069	42.813000
28.095832	0.734643	42.859000
28.126631	0.710876	42.904000
28.157790	0.691498	42.951000
28.188566	0.685393	42.998000
28.449680	0.688819	43.044000
28.479944	0.722773	43.437000
28.511886	0.727767	43.483000
28.542862	0.731182	43.529000
28.573987	0.734788	43.575000
28.604825	0.746036	43.622000
28.636166	0.770862	43.668000
28.666899	0.804148	43.715000
28.697067	0.839280	43.761000
28.727779	0.872381	43.807000
28.758674	0.887997	43.854000
28.789368	0.868286	43.900000
28.819885	0.843603	43.946000
28.851168	0.834976	43.992000
28.882730	0.829372	44.039000
28.913440	0.823683	44.085000
28.943488	0.827539	44.131000
29.047636	0.847471	44.177000
29.078423	0.967525	44.333000
29.109757	0.980875	44.380000
29.354377	0.786961	44.427000
29.385447	0.762000	44.793000
29.416328	0.738132	44.840000
29.448019	0.710158	44.886000
29.479588	0.682581	44.933000
29.509999	0.659149	44.979000
29.539700	0.634982	45.024000
29.571304	0.606559	45.072000
29.601373	0.585021	45.118000
29.632583	0.570921	45.164000
29.663079	0.551345	45.211000
29.775703	0.539120	45.257000
29.807047	0.585237	45.425000
29.837491	0.626386	45.471000
29.942682	0.675704	45.518000
29.973809	0.692361	45.676000
30.004138	0.713398	45.722000
30.034412	0.740445	45.767000
30.063485	0.763644	45.814000
30.094512	0.780385	45.860000
30.125035	0.799231	45.907000
30.156126	0.840686	45.953000
30.186201	0.889825	45.999000
30.217225	0.932668	46.045000
30.247442	0.967526	46.091000
30.279522	1.010463	46.138000
30.310268	1.050169	46.184000
30.341693	1.076527	46.230000
30.371901	1.092029	46.277000
30.403629	1.105344	46.323000
30.505794	1.114407	46.369000
30.536570	1.122221	46.525000
30.568080	1.112532	46.571000
30.673426	1.078061	46.617000
30.704485	1.075685	46.775000
30.735747	1.076601	46.822000
30.766534	1.072693	46.868000
30.797887	1.060371	46.914000
30.827691	1.053618	46.961000
30.858394	1.048505	47.007000
30.889564	1.032156	47.053000
30.920916	1.002053	47.100000
30.951018	0.965426	47.147000
30.983098	0.928502	47.193000
31.013700	0.898414	47.239000
31.044908	0.874004	47.285000
31.075242	0.851164	47.332000
31.107344	0.830659	47.378000
31.137238	0.824196	47.424000
31.240905	0.838710	47.471000
31.272050	0.888403	47.627000
31.303183	0.887093	47.673000
31.408009	0.846391	47.720000
31.438282	0.843634	47.876000
31.469841	0.850682	47.922000
31.498960	0.858481	47.968000
31.529890	0.856068	48.014000
31.560733	0.850184	48.060000
31.592006	0.854039	48.107000
31.622942	0.851234	48.153000
31.654139	0.842125	48.199000
31.685355	0.832614	48.245000
31.716357	0.820182	48.292000
31.747251	0.799951	48.338000
31.776471	0.778584	48.384000
31.807406	0.762259	48.431000
31.838820	0.744341	48.476000
31.869842	0.723087	48.523000
32.114699	0.707061	48.569000
32.144754	0.600146	48.937000
32.176904	0.596019	48.983000
32.207980	0.599034	49.029000
32.238729	0.608390	49.075000
32.268064	0.623802	49.122000
32.298594	0.641753	49.167000
32.330089	0.672569	49.213000
32.360569	0.714367	49.259000
32.391130	0.754299	49.306000
32.423197	0.772803	49.352000
32.453992	0.771616	49.399000
32.485057	0.758584	49.445000
32.516547	0.746038	49.492000
32.546636	0.739320	49.538000
32.577189	0.735224	49.584000
32.607277	0.727892	49.631000
32.711634	0.718950	49.677000
32.742936	0.705357	49.832000
32.774250	0.706718	49.878000
33.019141	0.636448	49.925000
33.050520	0.611923	50.292000
33.081519	0.584832	50.339000
33.111900	0.565597	50.386000
33.141919	0.553185	50.432000
33.173079	0.545939	50.478000
33.204243	0.541187	50.524000
33.234816	0.546718	50.571000
33.266041	0.559651	50.617000
33.297063	0.565089	50.663000
33.327905	0.575888	50.709000
33.439883	0.604168	50.756000
33.470725	0.717574	50.924000
33.502093	0.737703	50.971000
33.607306	0.793101	51.017000
33.638608	0.799809	51.176000
33.669638	0.797256	51.221000
33.700737	0.787184	51.268000
33.731083	0.770898	51.314000
33.761167	0.746240	51.360000
33.792185	0.728352	51.406000
33.823027	0.712680	51.452000
33.854490	0.694939	51.499000
33.885804	0.679416	51.546000
33.916895	0.663667	51.592000
33.947841	0.642798	51.639000
33.979016	0.619003	51.685000
34.010319	0.596113	51.731000
34.040288	0.570779	51.778000
34.070887	0.536793	51.824000
34.174041	0.504452	51.870000
34.205943	0.401675	52.026000
34.237176	0.376044	52.072000
34.342140	0.276143	52.118000
34.373201	0.249054	52.276000
34.402609	0.224626	52.322000
34.434680	0.202767	52.369000
34.465206	0.186589	52.415000
34.496482	0.171730	52.462000
34.526916	0.158225	52.508000
34.558387	0.151156	52.554000
34.589421	0.148086	52.601000
34.621196	0.143492	52.647000
34.651403	0.141581	52.694000
34.683128	0.139616	52.740000
34.714100	0.134627	52.787000
34.744119	0.127980	52.833000
34.774630	0.120869	52.880000
34.805948	0.113022	52.926000
34.910132	0.104092	52.971000
34.940985	0.105368	53.128000
34.972556	0.104925	53.174000
35.075230	0.116076	53.221000
35.105853	0.121870	53.376000
35.136210	0.126485	53.422000
35.167263	0.131922	53.468000
35.198680	0.138855	53.514000
35.229057	0.147881	53.561000
35.260843	0.154273	53.607000
35.291946	0.160669	53.654000
35.323498	0.170625	53.700000
35.352657	0.178373	53.747000
35.384255	0.188174	53.793000
35.414820	0.202457	53.839000
35.445619	0.220665	53.886000
35.475776	0.240169	53.932000
35.507962	0.255901	53.978000
35.538646	0.271299	54.024000
35.784363	0.282998	54.070000
35.815447	0.302461	54.439000
35.846791	0.308338	54.486000
35.877425	0.316745	54.532000
35.908113	0.326089	54.578000
35.938128	0.329443	54.625000
35.969561	0.338537	54.671000
36.000361	0.347069	54.718000
36.032093	0.351485	54.764000
36.062066	0.348770	54.811000
36.094233	0.350507	54.857000
36.125063	0.349811	54.904000
36.156308	0.345642	54.950000
36.186527	0.349037	54.996000
36.218417	0.362091	55.043000
36.247860	0.375980	55.089000
36.279116	0.391691	55.135000
36.383358	0.417841	55.182000
36.413446	0.507432	55.338000
36.445106	0.535608	55.384000
36.689855	0.672453	55.430000
36.721080	0.685528	55.797000
36.751130	0.700947	55.843000
36.780412	0.712377	55.889000
36.811968	0.728453	55.935000
36.843032	0.751976	55.982000
36.874162	0.782074	56.028000
36.904934	0.792025	56.074000
