2.237754	-1.303036	4.081000
2.267617	-1.317531	4.127000
2.297848	-1.297946	4.172000
2.327167	-1.308045	4.217000
2.578056	-1.271742	4.263000
2.607850	-1.256494	4.637000
2.637699	-1.246485	4.682000
2.668045	-1.238855	4.728000
2.699355	-1.227291	4.774000
2.729747	-1.226662	4.820000
2.761032	-1.207883	4.866000
2.790497	-1.198244	4.912000
2.821379	-1.187751	4.956000
2.851020	-1.177876	5.002000
2.881835	-1.182670	5.048000
2.911384	-1.139262	5.094000
2.943519	-1.143994	5.139000
2.973463	-1.125151	5.184000
3.004186	-1.097579	5.231000
3.032826	-1.103973	5.276000
3.063856	-1.134046	5.322000
3.168967	-1.126923	5.367000
3.199954	-1.065008	5.524000
3.230800	-1.068910	5.570000
3.479521	-0.982216	5.616000
3.509210	-0.966158	5.990000
3.540703	-0.920344	6.036000
3.571733	-0.890596	6.081000
3.602151	-0.899380	6.127000
3.631198	-0.878248	6.173000
3.661906	-0.875246	6.218000
3.692796	-0.863495	6.264000
3.723215	-0.833725	6.309000
3.753804	-0.818180	6.355000
3.784827	-0.784549	6.401000
3.903435	-0.794595	6.446000
3.934455	-0.743027	6.624000
3.964658	-0.708783	6.670000
4.072720	-0.687455	6.716000
4.101770	-0.690858	6.878000
4.132651	-0.694847	6.924000
4.162631	-0.676273	6.970000
4.193843	-0.684065	7.014000
4.223891	-0.675086	7.060000
4.255222	-0.674372	7.107000
4.285898	-0.575775	7.151000
4.315781	-0.694516	7.197000
4.345320	-0.681787	7.243000
4.376018	-0.673464	7.289000
4.406504	-0.659056	7.334000
4.437475	-0.651868	7.380000
4.468396	-0.640333	7.425000
4.498567	-0.638576	7.471000
4.528466	-0.601161	7.517000
4.637829	-0.580971	7.563000
4.667247	-0.494215	7.725000
4.696793	-0.452779	7.771000
4.805567	-0.450388	7.817000
4.836276	-0.471257	7.979000
4.866968	-0.488039	8.025000
4.898243	-0.502992	8.072000
4.928826	-0.517245	8.118000
4.960420	-0.556458	8.164000
4.991855	-0.576581	8.210000
5.022505	-0.595862	8.257000
5.052882	-0.612520	8.303000
5.084127	-0.621960	8.349000
5.114978	-0.644960	8.396000
5.145151	-0.656115	8.442000
5.175793	-0.673391	8.489000
5.207305	-0.680643	8.535000
5.238609	-0.712033	8.581000
5.269473	-0.721864	8.627000
5.374224	-0.738760	8.674000
5.403893	-0.763447	8.830000
5.435198	-0.763066	8.877000
5.538453	-0.773013	8.923000
5.570372	-0.759430	9.079000
5.601725	-0.732874	9.126000
5.632572	-0.688325	9.172000
5.663597	-0.653004	9.218000
5.694925	-0.622074	9.265000
5.725448	-0.586630	9.311000
5.755610	-0.553661	9.357000
5.785786	-0.520241	9.403000
5.817496	-0.494050	9.450000
5.848022	-0.444295	9.496000
5.878839	-0.436625	9.543000
5.909865	-0.428387	9.588000
5.941295	-0.392576	9.635000
5.971717	-0.390247	9.680000
6.000844	-0.387886	9.726000
6.246338	-0.403607	9.772000
6.277268	-0.438461	10.140000
6.308284	-0.461087	10.186000
6.339553	-0.473539	10.233000
6.370726	-0.490570	10.280000
6.402053	-0.511154	10.326000
6.433094	-0.527501	10.373000
6.464549	-0.564647	10.419000
6.495261	-0.555405	10.465000
6.526139	-0.570458	10.511000
6.556574	-0.573483	10.558000
6.586597	-0.583779	10.604000
6.616984	-0.569291	10.650000
6.647969	-0.600727	10.695000
6.678890	-0.586557	10.742000
6.709725	-0.602698	10.788000
6.741357	-0.617085	10.834000
6.844396	-0.626133	10.881000
6.875247	-0.641594	11.037000
6.905946	-0.641728	11.082000
7.150182	-0.684809	11.129000
7.180911	-0.689012	11.495000
7.212568	-0.687848	11.542000
7.243683	-0.715620	11.588000
7.274055	-0.704578	11.633000
7.303250	-0.726801	11.678000
7.334231	-0.742553	11.725000
7.364872	-0.749252	11.771000
7.396134	-0.766880	11.818000
7.426421	-0.774756	11.864000
7.458024	-0.793439	11.909000
7.571458	-0.813415	11.956000
7.601819	-0.848134	12.126000
7.632415	-0.861381	12.172000
7.739976	-0.903242	12.218000
7.770580	-0.912474	12.379000
7.801583	-0.914076	12.426000
7.833149	-0.924392	12.472000
7.864610	-0.940668	12.519000
7.895133	-0.922790	12.566000
7.926960	-0.948743	12.612000
7.957764	-0.959279	12.658000
7.988604	-0.967261	12.704000
8.017686	-0.977381	12.750000
8.049345	-1.009113	12.797000
8.079370	-0.988287	12.843000
8.110824	-0.994702	12.889000
8.141688	-1.011652	12.935000
8.173426	-0.993111	12.982000
8.204211	-0.991416	13.028000
8.308693	-1.005879	13.075000
8.340044	-0.952658	13.231000
8.369926	-0.951646	13.277000
8.473378	-0.938333	13.324000
8.504094	-0.940449	13.479000
8.535639	-0.950996	13.525000
8.567076	-0.954042	13.572000
8.598166	-0.963781	13.618000
8.628524	-0.974428	13.665000
8.659041	-0.979880	13.710000
8.689942	-0.988991	13.757000
8.719963	-1.005878	13.803000
8.751290	-1.008492	13.849000
8.782272	-1.008244	13.895000
8.813752	-1.012076	13.942000
8.844417	-1.019243	13.988000
8.875856	-1.016422	14.035000
8.906845	-1.014875	14.081000
8.937788	-1.016484	14.128000
9.040845	-1.022156	14.174000
9.071818	-1.012097	14.330000
9.102948	-1.017364	14.376000
9.206770	-1.008078	14.422000
9.238449	-0.981359	14.579000
9.269648	-1.022569	14.625000
9.299786	-1.014110	14.670000
9.328875	-1.012788	14.717000
9.360028	-0.994847	14.763000
9.391106	-0.993628	14.809000
9.421999	-0.989009	14.855000
9.452810	-0.988888	14.901000
9.484127	-1.006811	14.948000
9.515642	-0.992130	14.994000
9.546086	-1.000768	15.041000
9.576680	-1.004052	15.087000
9.607141	-0.997368	15.133000
9.637749	-0.993193	15.179000
9.668614	-0.986284	15.225000
9.913560	-0.984168	15.271000
9.944807	-1.016021	15.639000
9.976072	-1.019492	15.686000
10.007245	-1.018201	15.732000
10.037885	-1.029487	15.778000
10.069595	-1.024004	15.825000
10.100305	-1.021121	15.871000
10.130047	-1.020938	15.917000
10.160236	-1.026141	15.964000
10.191385	-1.031244	16.010000
10.223181	-1.029528	16.056000
10.253663	-1.050754	16.101000
10.284452	-1.044204	16.148000
10.315613	-1.047243	16.194000
10.346650	-1.048327	16.240000
10.376835	-1.037016	16.286000
10.406289	-1.040756	16.333000
10.510523	-1.054047	16.379000
10.541938	-1.017735	16.534000
10.573573	-1.005899	16.581000
10.818352	-0.968706	16.627000
10.849378	-0.998309	16.995000
10.880341	-0.965091	17.041000
10.911326	-0.976016	17.087000
10.941824	-0.961930	17.134000
10.972468	-0.958925	17.180000
11.002733	-0.972011	17.227000
11.034003	-0.979530	17.273000
11.065159	-0.990115	17.319000
11.096390	-0.992335	17.365000
11.127262	-0.986221	17.412000
11.237203	-0.966487	17.458000
11.269470	-0.942474	17.626000
11.300521	-0.938166	17.672000
11.407876	-0.913733	17.718000
11.438784	-0.907930	17.879000
11.468877	-0.913619	17.925000
11.500895	-0.897486	17.971000
11.531877	-0.897755	18.018000
11.563232	-0.894213	18.064000
11.592676	-0.912079	18.110000
11.624175	-0.923224	18.157000
11.654305	-0.914921	18.203000
11.685781	-0.913156	18.249000
11.716566	-0.939129	18.296000
11.748113	-0.938715	18.342000
11.778879	-0.942724	18.389000
11.809770	-0.927242	18.435000
11.841271	-0.947123	18.481000
11.872069	-0.946367	18.528000
11.974904	-0.949798	18.574000
12.005909	-0.933170	18.730000
12.037441	-0.938477	18.776000
12.142095	-0.936732	18.822000
12.172312	-0.931319	18.979000
12.203986	-0.931443	19.025000
12.234754	-0.921231	19.072000
12.264581	-0.923358	19.118000
12.294518	-0.922273	19.164000
12.326323	-0.922841	19.210000
12.357343	-0.910086	19.256000
12.388473	-0.910801	19.303000
12.418705	-0.908981	19.349000
12.450983	-0.901959	19.396000
12.481863	-0.889183	19.442000
12.513039	-0.883272	19.489000
12.543170	-0.892555	19.535000
12.574337	-0.873710	19.582000
12.604056	-0.871749	19.628000
12.708798	-0.857350	19.673000
12.740402	-0.841466	19.830000
12.770706	-0.833701	19.876000
12.875492	-0.818716	19.923000
12.905615	-0.795080	20.079000
12.936793	-0.822683	20.125000
12.967451	-0.824788	20.172000
12.997986	-0.821346	20.218000
13.029724	-0.826797	20.264000
13.060950	-0.826662	20.311000
13.091941	-0.822683	20.357000
13.122061	-0.813571	20.403000
13.153553	-0.812365	20.450000
13.184420	-0.833014	20.496000
13.215094	-0.825684	20.542000
13.244148	-0.828075	20.589000
13.276247	-0.830011	20.635000
13.307452	-0.833107	20.682000
13.338736	-0.839248	20.728000
13.584072	-0.831414	20.775000
13.615009	-0.825228	21.142000
13.645963	-0.828507	21.189000
13.677542	-0.817158	21.235000
13.708199	-0.811511	21.281000
13.737882	-0.789279	21.327000
13.767889	-0.792119	21.373000
13.799235	-0.799708	21.419000
13.830038	-0.783742	21.466000
13.861152	-0.801097	21.512000
13.892456	-0.831704	21.558000
13.923517	-0.823230	21.605000
13.953709	-0.828569	21.651000
13.985518	-0.822971	21.697000
14.015838	-0.822417	21.743000
14.046000	-0.823447	21.789000
14.076051	-0.815993	21.836000
14.180685	-0.816231	21.882000
14.212507	-0.812644	22.038000
14.243532	-0.804077	22.084000
14.488779	-0.783042	22.131000
14.519855	-0.783011	22.498000
14.549823	-0.787204	22.545000
14.580947	-0.778218	22.591000
14.611617	-0.771783	22.637000
14.641918	-0.766198	22.683000
14.673139	-0.756230	22.730000
14.704078	-0.752076	22.776000
14.735709	-0.767197	22.822000
14.766531	-0.750870	22.869000
14.796705	-0.747003	22.915000
14.906011	-0.752345	22.961000
14.937621	-0.712968	23.126000
14.968741	-0.722689	23.171000
15.076738	-0.700616	23.218000
15.107932	-0.691909	23.379000
15.138790	-0.691123	23.426000
15.169982	-0.693918	23.472000
15.200454	-0.693908	23.518000
15.230856	-0.692453	23.565000
15.261169	-0.694545	23.611000
15.292955	-0.678021	23.658000
15.323912	-0.685092	23.704000
15.354561	-0.668235	23.749000
15.385470	-0.702413	23.796000
15.417144	-0.694084	23.843000
15.447979	-0.680526	23.889000
15.478498	-0.664458	23.935000
15.508656	-0.660429	23.982000
15.539323	-0.646877	24.028000
15.644505	-0.645248	24.075000
15.676063	-0.608471	24.231000
15.707116	-0.592453	24.277000
15.810491	-0.549599	24.324000
15.841707	-0.549537	24.479000
15.871301	-0.530504	24.526000
15.902166	-0.518402	24.572000
15.932734	-0.500770	24.618000
15.964345	-0.491404	24.664000
15.995449	-0.497115	24.711000
16.026843	-0.471742	24.757000
16.057351	-0.476689	24.803000
16.087892	-0.464399	24.849000
16.119099	-0.464482	24.896000
16.149712	-0.462838	24.942000
16.179639	-0.461735	24.988000
16.211120	-0.447601	25.035000
16.242150	-0.448067	25.081000
16.273600	-0.435089	25.128000
16.378356	-0.426243	25.174000
16.409094	-0.405925	25.330000
16.440460	-0.398255	25.377000
16.543376	-0.370052	25.423000
16.573474	-0.367608	25.579000
16.605176	-0.358301	25.626000
16.636277	-0.363353	25.671000
16.667202	-0.355512	25.718000
16.697717	-0.351276	25.764000
16.729340	-0.340897	25.810000
16.760449	-0.340224	25.857000
16.791073	-0.328144	25.903000
16.820528	-0.323680	25.950000
16.852047	-0.302653	25.996000
16.882589	-0.290561	26.042000
16.913478	-0.279459	26.088000
16.944673	-0.254832	26.134000
16.976223	-0.227277	26.181000
17.007026	-0.193084	26.227000
17.252716	-0.162711	26.274000
17.321860	0.079926	26.641000
17.352421	0.091821	26.746000
17.383045	0.120230	26.792000
17.413395	0.116151	26.838000
17.445421	0.134890	26.885000
17.476165	0.147381	26.930000
17.507644	0.177597	26.977000
17.537694	0.191046	27.024000
17.568670	0.208871	27.070000
17.599375	0.229700	27.117000
17.629855	0.252421	27.163000
17.660931	0.268503	27.209000
17.692216	0.287081	27.255000
17.723791	0.309247	27.302000
17.841815	0.319255	27.348000
17.872566	0.417603	27.526000
17.904248	0.444302	27.572000
18.151894	0.631069	27.619000
18.182922	0.637567	27.991000
18.214053	0.642804	28.037000
18.245569	0.644868	28.084000
18.276537	0.661485	28.130000
18.307296	0.683399	28.177000
18.337286	0.688967	28.223000
18.367611	0.688863	28.270000
18.399013	0.695060	28.316000
18.430619	0.707421	28.362000
18.461533	0.712938	28.409000
18.575715	0.721210	28.456000
18.606624	0.790281	28.626000
18.637515	0.809657	28.672000
18.745005	0.832996	28.718000
18.775318	0.806642	28.879000
18.806390	0.765558	28.926000
18.836092	0.745212	28.972000
18.867450	0.713266	29.017000
18.898593	0.680768	29.064000
18.929767	0.652944	29.110000
18.961135	0.625255	29.156000
18.991895	0.597144	29.203000
19.023594	0.577670	29.250000
19.053152	0.553159	29.296000
19.084566	0.528317	29.343000
19.114631	0.496014	29.389000
19.146752	0.476100	29.436000
19.177094	0.438393	29.482000
19.208734	0.419312	29.529000
19.313027	0.402209	29.575000
19.343800	0.357092	29.731000
19.375459	0.332535	29.777000
19.477749	0.232581	29.823000
19.508277	0.217564	29.979000
19.538821	0.192923	30.025000
19.570490	0.166533	30.071000
19.601885	0.145824	30.118000
19.632475	0.135145	30.164000
19.663105	0.115488	30.210000
19.694532	0.112097	30.257000
19.724555	0.108945	30.303000
19.754976	0.112746	30.349000
19.785754	0.127054	30.395000
19.816707	0.129495	30.442000
19.848345	0.146702	30.488000
19.879592	0.175892	30.534000
19.910758	0.200431	30.580000
19.941488	0.227903	30.627000
20.090641	0.256128	30.673000
20.120564	0.384326	30.896000
20.223094	0.465893	30.943000
20.254007	0.494121	31.097000
20.285017	0.483944	31.143000
20.316929	0.505806	31.190000
20.347626	0.500089	31.236000
20.378033	0.504034	31.282000
20.409261	0.502931	31.329000
20.439979	0.497449	31.375000
20.469895	0.491615	31.421000
20.500698	0.480853	31.468000
20.532315	0.478638	31.514000
20.563665	0.480191	31.560000
20.594445	0.480708	31.607000
20.625427	0.477442	31.653000
20.656395	0.472607	31.699000
20.917168	0.479844	31.745000
20.948050	0.390348	32.138000
20.979260	0.385669	32.184000
21.010426	0.399417	32.231000
21.041482	0.417301	32.277000
21.072631	0.405364	32.323000
21.102524	0.446238	32.369000
21.133866	0.459669	32.416000
21.164022	0.463308	32.462000
21.195399	0.484832	32.509000
21.225847	0.501600	32.555000
21.256978	0.512349	32.601000
21.288225	0.537274	32.647000
21.318922	0.543139	32.694000
21.350436	0.569767	32.740000
21.381358	0.592010	32.786000
21.412194	0.578805	32.833000
21.515310	0.562188	32.879000
21.546833	0.487790	33.036000
21.577795	0.447382	33.082000
21.823065	0.177191	33.129000
21.853902	0.150638	33.496000
21.884989	0.125468	33.542000
21.916034	0.101739	33.589000
21.947955	0.070148	33.635000
21.978407	0.056984	33.682000
22.009304	0.036767	33.728000
22.038518	0.028448	33.775000
22.070166	0.010563	33.821000
22.100449	0.014844	33.866000
22.131331	-0.007228	33.911000
22.242975	-0.019585	33.957000
22.272138	-0.011297	34.125000
22.304020	0.002886	34.171000
22.411965	0.041016	34.217000
22.442768	0.055179	34.379000
22.473625	0.059641	34.425000
22.503625	0.077223	34.470000
22.534785	0.081587	34.516000
22.564943	0.077029	34.562000
22.594428	0.110435	34.607000
22.624011	0.120674	34.653000
22.655907	0.123692	34.698000
22.686222	0.141867	34.744000
22.717707	0.155308	34.790000
22.748376	0.158865	34.837000
22.779837	0.165368	34.883000
22.809553	0.217274	34.929000
22.840147	0.235223	34.975000
22.870041	0.228221	35.022000
22.976632	0.248093	35.068000
23.007798	0.250725	35.226000
23.038445	0.250438	35.272000
23.145359	0.228655	35.318000
23.176117	0.246129	35.478000
23.207669	0.235440	35.525000
23.238578	0.229388	35.571000
23.269304	0.224205	35.618000
23.300265	0.245220	35.664000
23.330449	0.252150	35.711000
23.361919	0.276307	35.757000
23.392539	0.287193	35.803000
23.423701	0.302895	35.850000
23.454253	0.308975	35.896000
23.485964	0.353177	35.942000
23.516760	0.369404	35.989000
23.547977	0.389601	36.035000
23.577017	0.412559	36.081000
23.608800	0.432238	36.128000
23.713020	0.451957	36.174000
23.744053	0.540677	36.330000
23.775039	0.561240	36.376000
23.879492	0.634358	36.423000
23.910746	0.670864	36.579000
23.940479	0.702859	36.625000
23.971238	0.730355	36.672000
24.002271	0.767400	36.718000
24.032971	0.794757	36.764000
24.063785	0.829355	36.810000
24.095097	0.860384	36.857000
24.125839	0.892210	36.902000
24.156912	0.925463	36.948000
24.187713	0.952849	36.994000
24.218228	0.984172	37.041000
24.248818	1.010800	37.087000
24.279135	1.041465	37.134000
24.311043	1.066079	37.180000
24.341519	1.103818	37.226000
24.587290	1.127838	37.273000
24.618233	1.159077	37.641000
24.649147	1.151479	37.688000
24.680404	1.134914	37.734000
24.711754	1.121838	37.781000
24.742519	1.115486	37.827000
24.772467	1.061274	37.873000
24.803314	1.055277	37.920000
24.834009	1.043545	37.966000
24.864747	1.021529	38.012000
24.895623	1.011766	38.058000
24.926804	0.992820	38.104000
24.958024	0.969609	38.150000
24.989088	0.961875	38.197000
25.020097	0.956238	38.243000
25.050489	0.935302	38.289000
25.081278	0.915481	38.336000
25.185220	0.910926	38.382000
25.216085	0.905009	38.537000
25.246768	0.907059	38.584000
25.492111	0.924767	38.630000
25.523231	0.922976	38.997000
25.553465	0.929975	39.042000
25.583844	0.933397	39.089000
25.613248	0.938538	39.135000
25.645179	0.936928	39.181000
25.675909	0.936648	39.228000
25.707472	0.931326	39.274000
25.738508	0.925953	39.320000
25.769472	0.939247	39.367000
25.800196	0.951660	39.413000
25.910373	0.948979	39.459000
25.941420	0.977615	39.625000
25.972256	0.983211	39.672000
26.079229	1.017085	39.718000
26.111292	1.026876	39.879000
26.142231	1.043565	39.926000
26.173522	1.063981	39.972000
26.203574	1.080609	40.019000
26.234062	1.084068	40.064000
26.263808	1.105747	40.110000
26.295627	1.121601	40.156000
26.326434	1.136801	40.203000
26.358027	1.144197	40.249000
26.388213	1.154751	40.296000
26.419698	1.184249	40.342000
26.451058	1.166672	40.389000
26.482414	1.195732	40.435000
26.512762	1.218940	40.482000
26.542969	1.239790	40.528000
26.647363	1.239728	40.574000
26.677632	1.264100	40.730000
26.709301	1.291501	40.776000
26.813769	1.334196	40.822000
26.844983	1.349783	40.979000
26.875607	1.359007	41.026000
26.904730	1.363479	41.072000
26.936627	1.375168	41.117000
26.967315	1.383618	41.164000
26.998366	1.390741	41.210000
27.029006	1.401165	41.256000
27.060798	1.403020	41.303000
27.091491	1.419129	41.349000
27.122859	1.420760	41.395000
27.152663	1.417761	41.442000
27.183397	1.391569	41.487000
27.213975	1.379239	41.534000
27.245162	1.354967	41.580000
27.276084	1.336412	41.627000
27.380547	1.291982	41.673000
27.411646	1.293405	41.829000
27.442078	1.290807	41.874000
27.547285	1.338116	41.920000
27.577727	1.356246	42.079000
27.608261	1.378274	42.125000
27.639708	1.402536	42.172000
27.670250	1.442729	42.218000
27.701738	1.475665	42.264000
27.732032	1.502533	42.310000
27.764093	1.526183	42.357000
27.793640	1.543349	42.403000
27.824393	1.543618	42.448000
27.853965	1.533392	42.495000
27.885968	1.540559	42.541000
27.916815	1.535160	42.588000
27.948325	1.527001	42.634000
27.978466	1.538846	42.681000
28.010388	1.540487	42.727000
28.255431	1.549204	42.773000
28.286559	1.600015	43.141000
28.317254	1.601368	43.187000
28.347177	1.603323	43.234000
28.378340	1.613132	43.280000
28.408993	1.625112	43.326000
28.439550	1.616704	43.372000
28.470497	1.610756	43.418000
28.501477	1.613743	43.464000
28.533154	1.613504	43.511000
28.563255	1.610376	43.557000
28.595461	1.609475	43.604000
28.625468	1.618649	43.650000
28.655737	1.621621	43.696000
28.685662	1.641656	43.742000
28.716896	1.668541	43.788000
28.747612	1.691075	43.833000
28.852063	1.728036	43.879000
28.882672	1.853586	44.036000
28.911648	1.879552	44.081000
29.156101	2.138748	44.127000
29.187550	2.162223	44.494000
29.219200	2.198521	44.540000
29.249849	2.240481	44.587000
29.280690	2.255646	44.633000
29.311949	2.273179	44.679000
29.343581	2.278868	44.726000
29.373785	2.294475	44.772000
29.402928	2.309205	44.817000
29.434317	2.322234	44.864000
29.465324	2.346022	44.910000
29.579173	2.384601	44.956000
29.609506	2.494531	45.125000
29.639270	2.523943	45.171000
29.747987	2.755027	45.217000
29.783763	2.816388	45.379000
29.815493	2.884993	45.434000
29.845655	2.955903	45.480000
29.877117	3.016425	45.527000
29.910640	3.057555	45.577000
29.943064	3.111506	45.625000
29.973853	3.142501	45.671000
30.004332	3.179269	45.717000
30.034595	3.211025	45.763000
30.061698	3.240250	45.809000
30.091706	3.286735	45.855000
30.121914	3.310015	45.901000
30.153126	3.337044	45.945000
30.183819	3.362172	45.991000
30.215006	3.377871	46.038000
30.317308	3.395775	46.084000
30.347469	3.479920	46.239000
30.378731	3.502484	46.284000
30.482287	3.646546	46.330000
30.513163	3.684904	46.485000
30.542786	3.725129	46.530000
30.572494	3.758874	46.575000
30.603509	3.809315	46.622000
30.634648	3.838757	46.668000
30.665466	3.897590	46.714000
30.696140	3.930567	46.760000
30.727890	3.970135	46.807000
30.759275	4.017174	46.853000
30.790094	4.039542	46.899000
30.819324	4.075947	46.946000
30.850282	4.111249	46.992000
30.880807	4.185723	47.037000
30.911435	4.216074	47.083000
30.941996	4.263529	47.129000
31.046650	4.317780	47.175000
31.075836	4.511814	47.330000
31.106975	4.568730	47.376000
31.211973	4.786611	47.423000
31.242613	4.833965	47.580000
31.273902	4.902296	47.626000
31.304476	4.970037	47.673000
31.336731	5.030256	47.719000
31.367588	5.091410	47.765000
31.398139	5.145662	47.811000
31.426820	5.210358	47.857000
31.457642	5.270665	47.903000
31.488355	5.336823	47.948000
31.519304	5.391341	47.993000
31.549699	5.460205	48.039000
31.580652	5.502685	48.085000
31.610214	5.581994	48.130000
31.640176	5.628524	48.177000
31.670443	5.704357	48.222000
31.917635	5.774306	48.267000
31.948092	6.194446	48.638000
31.979791	6.263246	48.685000
32.009700	6.312376	48.731000
32.042124	6.375984	48.777000
32.072904	6.439178	48.823000
32.104489	6.498095	48.870000
32.134339	6.567609	48.917000
32.166114	6.633106	48.963000
32.195623	6.704358	49.009000
32.226078	6.780557	49.055000
32.256255	6.852871	49.101000
32.288249	6.937508	49.147000
32.319321	7.019537	49.194000
32.350419	7.101236	49.240000
32.381779	7.185212	49.286000
32.412383	7.283449	49.333000
32.515713	7.374446	49.379000
32.545606	7.670442	49.534000
32.576651	7.744900	49.580000
32.821407	8.495869	49.626000
32.851557	8.555076	49.993000
32.882948	8.612359	50.039000
32.914139	8.675404	50.085000
32.945380	8.751578	50.132000
32.975180	8.799171	50.177000
33.005672	8.872008	50.224000
33.037040	8.948413	50.270000
33.067701	9.039001	50.317000
33.099237	9.133470	50.363000
33.129691	9.246941	50.409000
33.243974	9.354118	50.455000
33.274413	9.726522	50.626000
33.304647	9.820556	50.672000
33.412588	10.140638	50.717000
33.442327	10.228651	50.880000
33.474056	10.317581	50.926000
33.505166	10.404668	50.972000
33.536269	10.491800	51.019000
33.567444	10.584506	51.065000
33.598009	10.679326	51.111000
33.629100	10.773235	51.157000
33.659523	10.864046	51.203000
33.690752	10.960248	51.250000
33.720602	11.057291	51.296000
33.752093	11.160216	51.343000
33.782785	11.269423	51.389000
33.814340	11.376480	51.435000
33.845547	11.491598	51.482000
33.876795	11.604294	51.528000
33.981152	11.712846	51.574000
34.010668	12.120776	51.730000
34.040768	12.245749	51.776000
34.145851	12.687996	51.823000
34.177422	12.812484	51.980000
34.208471	12.935943	52.026000
34.239758	13.053963	52.072000
34.270261	13.167369	52.119000
34.301533	13.280788	52.165000
34.332129	13.385672	52.211000
34.362221	13.507006	52.258000
34.392578	13.618757	52.304000
34.423869	13.736803	52.350000
34.454822	13.851278	52.396000
34.485825	13.975560	52.442000
34.517019	14.099123	52.488000
34.547772	14.224630	52.535000
34.578910	14.354732	52.581000
34.609897	14.486292	52.628000
34.713224	14.621112	52.674000
34.743847	15.067429	52.830000
34.775422	15.216664	52.877000
34.880090	15.755633	52.923000
34.911696	15.923252	53.080000
34.941957	16.094580	53.125000
34.972360	16.302749	53.172000
35.003129	16.487516	53.218000
35.034112	16.653751	53.264000
35.064493	16.837696	53.311000
35.095837	17.032297	53.357000
35.126579	17.215945	53.404000
35.158188	17.405552	53.450000
35.189087	17.592353	53.496000
35.219940	17.773222	53.542000
35.251358	17.963362	53.589000
35.282030	18.159397	53.635000
35.312480	18.355913	53.682000
35.342249	18.591164	53.728000
35.588324	18.813713	53.774000
35.619826	20.517165	54.143000
35.650325	20.741100	54.189000
35.681874	20.952456	54.235000
35.711916	21.168225	54.282000
35.742961	21.400525	54.327000
35.773787	21.624388	54.373000
35.804797	21.882711	54.420000
35.835324	22.140398	54.466000
35.865643	22.350828	54.512000
35.896738	22.628371	54.559000
35.927356	22.834360	54.605000
35.959189	23.095972	54.652000
35.990337	23.343803	54.698000
36.021828	23.579230	54.745000
36.052136	23.852562	54.791000
36.083960	24.070512	54.838000
36.185970	24.319666	54.884000
36.217003	25.069237	55.039000
36.247756	25.305310	55.085000
36.493235	26.855594	55.131000
36.523239	27.062764	55.498000
36.554806	27.241987	55.544000
36.585667	27.429708	55.591000
36.616896	27.607811	55.637000
36.646324	27.809923	55.683000
36.677615	28.018647	55.730000
36.708291	28.224218	55.776000
36.739832	28.420952	55.822000
36.769959	28.627133	55.869000
36.801806	28.823488	55.915000
36.911307	29.025672	55.961000
36.941910	29.649656	56.126000
36.973482	29.798298	56.172000
37.080597	30.363951	56.219000
37.110962	30.530784	56.380000
37.142944	30.690833	56.426000
37.173728	30.837017	56.472000
37.205199	31.012750	56.519000
