2.251750	-1.321538	4.095000
2.496637	-1.325291	4.142000
2.528371	-1.409286	4.509000
2.558635	-1.425142	4.556000
2.590119	-1.440005	4.602000
2.620591	-1.451694	4.647000
2.652302	-1.454715	4.694000
2.682221	-1.453590	4.740000
2.713340	-1.440225	4.787000
2.743756	-1.429393	4.833000
2.774247	-1.417371	4.879000
2.804678	-1.408556	4.925000
2.836489	-1.402462	4.972000
2.867875	-1.398795	5.018000
2.898836	-1.399119	5.064000
2.929591	-1.398806	5.111000
2.960873	-1.403265	5.157000
2.991711	-1.411796	5.203000
3.094724	-1.415964	5.250000
3.125554	-1.408057	5.406000
3.156189	-1.395931	5.452000
3.400785	-1.344268	5.499000
3.432425	-1.350091	5.865000
3.463660	-1.351227	5.911000
3.494528	-1.360488	5.957000
3.524723	-1.367531	6.004000
3.555420	-1.361332	6.050000
3.585927	-1.361144	6.096000
3.616838	-1.353082	6.142000
3.647883	-1.351957	6.188000
3.679179	-1.355112	6.235000
3.710438	-1.349393	6.282000
3.820585	-1.341131	6.328000
3.851591	-1.310142	6.494000
3.882892	-1.305933	6.540000
3.988495	-1.321570	6.587000
4.019886	-1.332682	6.745000
4.050998	-1.352987	6.792000
4.081875	-1.369062	6.838000
4.113622	-1.391555	6.885000
4.144183	-1.411921	6.932000
4.174600	-1.432754	6.978000
4.205039	-1.449162	7.024000
4.235459	-1.465382	7.070000
4.266897	-1.416402	7.116000
4.298006	-1.447255	7.162000
4.328700	-1.489417	7.209000
4.359622	-1.446598	7.254000
4.390649	-1.429215	7.300000
4.421313	-1.417120	7.347000
4.451268	-1.391846	7.393000
4.555381	-1.383907	7.440000
4.586528	-1.343778	7.596000
4.618107	-1.329453	7.643000
4.722894	-1.258013	7.689000
4.754269	-1.229620	7.846000
4.784853	-1.205871	7.892000
4.814486	-1.185785	7.938000
4.845525	-1.164679	7.985000
4.876334	-1.143242	8.031000
4.907612	-1.124528	8.077000
4.938412	-1.120692	8.123000
4.969821	-1.116344	8.170000
5.001334	-1.114245	8.216000
5.031714	-1.109993	8.263000
5.062308	-1.106762	8.308000
5.093054	-1.102783	8.355000
5.123630	-1.102731	8.401000
5.154347	-1.096939	8.448000
5.184652	-1.086729	8.493000
5.289847	-1.068519	8.540000
5.320918	-1.014627	8.696000
5.352416	-1.013450	8.742000
5.456883	-1.009114	8.789000
5.486210	-0.997825	8.946000
5.517294	-0.976646	8.992000
5.548343	-0.953173	9.038000
5.579337	-0.935672	9.084000
5.610304	-0.906637	9.131000
5.641059	-0.887550	9.177000
5.672068	-0.866546	9.223000
5.703661	-0.848227	9.270000
5.734484	-0.835190	9.316000
5.764412	-0.829274	9.363000
5.795408	-0.821227	9.409000
5.826597	-0.815052	9.456000
5.857469	-0.815643	9.502000
5.888366	-0.809001	9.548000
5.920021	-0.810134	9.595000
6.165511	-0.813928	9.641000
6.233912	-0.936565	10.009000
6.263820	-0.959788	10.112000
6.294850	-0.988469	10.158000
6.325265	-1.008040	10.203000
6.355681	-1.021459	10.249000
6.386984	-1.036117	10.295000
6.417864	-1.069340	10.341000
6.448456	-1.106657	10.388000
6.477539	-1.128549	10.434000
6.509276	-1.142865	10.480000
6.540527	-1.145941	10.526000
6.571618	-1.148468	10.573000
6.602082	-1.146098	10.619000
6.633546	-1.143270	10.665000
6.664575	-1.145455	10.711000
6.767683	-1.154269	10.757000
6.797965	-1.216452	10.912000
6.828500	-1.227809	10.959000
7.073280	-1.198078	11.006000
7.104972	-1.192368	11.373000
7.136251	-1.186901	11.419000
7.167812	-1.179373	11.466000
7.198285	-1.177346	11.512000
7.229879	-1.173614	11.559000
7.261113	-1.172866	11.605000
7.291969	-1.170878	11.652000
7.321070	-1.168893	11.698000
7.351764	-1.171243	11.743000
7.383297	-1.169755	11.790000
7.488829	-1.177117	11.836000
7.520225	-1.197391	11.994000
7.550813	-1.191120	12.040000
7.656576	-1.208453	12.087000
7.688315	-1.216134	12.246000
7.719152	-1.237419	12.292000
7.750035	-1.252829	12.339000
7.779535	-1.272406	12.385000
7.811013	-1.290017	12.432000
7.841661	-1.303461	12.478000
7.873602	-1.306029	12.524000
7.903197	-1.293770	12.570000
7.935623	-1.271751	12.617000
7.966257	-1.236589	12.663000
7.997690	-1.195892	12.709000
8.027000	-1.155887	12.756000
8.058830	-1.129044	12.802000
8.089126	-1.115145	12.849000
8.120141	-1.107965	12.895000
8.224855	-1.104370	12.941000
8.255398	-1.036008	13.097000
8.286776	-0.995152	13.144000
8.390272	-0.825433	13.190000
8.420728	-0.780048	13.346000
8.451816	-0.745593	13.392000
8.482927	-0.720310	13.439000
8.513895	-0.708769	13.485000
8.544107	-0.706263	13.530000
8.575908	-0.708685	13.576000
8.606209	-0.714715	13.623000
8.638046	-0.729771	13.669000
8.668733	-0.755763	13.716000
8.699124	-0.785653	13.763000
8.728958	-0.812812	13.809000
8.761091	-0.834706	13.856000
8.791907	-0.845094	13.902000
8.823582	-0.851383	13.949000
8.853537	-0.864514	13.995000
9.003069	-0.884217	14.042000
9.034457	-0.871367	14.264000
9.137474	-0.833304	14.311000
9.167588	-0.830851	14.466000
9.198521	-0.827055	14.512000
9.229705	-0.826006	14.558000
9.260645	-0.820745	14.605000
9.291704	-0.806938	14.651000
9.321865	-0.814464	14.697000
9.353592	-0.803144	14.743000
9.384537	-0.786287	14.789000
9.414914	-0.780590	14.836000
9.444361	-0.769933	14.882000
9.475371	-0.763072	14.928000
9.506595	-0.746789	14.974000
9.537692	-0.723804	15.020000
9.568449	-0.697000	15.066000
9.831216	-0.672577	15.113000
9.861889	-0.573096	15.506000
9.891688	-0.565744	15.553000
9.922430	-0.562713	15.598000
9.953836	-0.557545	15.645000
9.985873	-0.549638	15.692000
10.016475	-0.542440	15.738000
10.047516	-0.539856	15.785000
10.078762	-0.543523	15.831000
10.109700	-0.546483	15.877000
10.140051	-0.556347	15.923000
10.169635	-0.571002	15.970000
10.201182	-0.589868	16.016000
10.232725	-0.607651	16.063000
10.263400	-0.636353	16.109000
10.294626	-0.672201	16.155000
10.325992	-0.697156	16.201000
10.429880	-0.694110	16.248000
10.461047	-0.617643	16.404000
10.491137	-0.593474	16.450000
10.736219	-0.629446	16.497000
10.766082	-0.636301	16.864000
10.797519	-0.640469	16.910000
10.828547	-0.647031	16.956000
10.859605	-0.644259	17.002000
10.890128	-0.642687	17.049000
10.922113	-0.651344	17.095000
10.952504	-0.665137	17.141000
10.983061	-0.689495	17.188000
11.013825	-0.718521	17.235000
11.044483	-0.747363	17.281000
11.157319	-0.777636	17.326000
11.188194	-0.880536	17.494000
11.218772	-0.915309	17.541000
11.324888	-0.975630	17.587000
11.354494	-0.989183	17.746000
11.385871	-1.009516	17.792000
11.416823	-1.027748	17.838000
11.448438	-1.047061	17.885000
11.479009	-1.062698	17.931000
11.510930	-1.068388	17.978000
11.541576	-1.066533	18.024000
11.572464	-1.064408	18.070000
11.602144	-1.060929	18.116000
11.633558	-1.052073	18.163000
11.663643	-1.048187	18.208000
11.694868	-1.047541	18.255000
11.725621	-1.056053	18.301000
11.757002	-1.068033	18.348000
11.787443	-1.076358	18.394000
11.892340	-1.070856	18.440000
11.923285	-1.040697	18.596000
11.952695	-1.032477	18.643000
12.057325	-0.984797	18.689000
12.089108	-0.970609	18.846000
12.119900	-0.954679	18.891000
12.151343	-0.940418	18.938000
12.181296	-0.927468	18.984000
12.213530	-0.918259	19.031000
12.243580	-0.910581	19.077000
12.275054	-0.896392	19.124000
12.304393	-0.871573	19.171000
12.336143	-0.841164	19.217000
12.366930	-0.811752	19.263000
12.398433	-0.790892	19.310000
12.428822	-0.767966	19.357000
12.460245	-0.749347	19.403000
12.491982	-0.730290	19.449000
12.522883	-0.699537	19.496000
12.627355	-0.677422	19.542000
12.656610	-0.650469	19.699000
12.687589	-0.650012	19.745000
12.792153	-0.715789	19.790000
12.822788	-0.744440	19.946000
12.854038	-0.772388	19.992000
12.884415	-0.800878	20.038000
12.914740	-0.830924	20.084000
12.945513	-0.863433	20.131000
12.976603	-0.892110	20.177000
13.006566	-0.917789	20.224000
13.038931	-0.935356	20.270000
13.069786	-0.945544	20.316000
13.101133	-0.955368	20.363000
13.131327	-0.969473	20.409000
13.163401	-0.988507	20.456000
13.193839	-1.007121	20.502000
13.224545	-1.028999	20.548000
13.253787	-1.047657	20.595000
13.499798	-1.073378	20.640000
13.530316	-1.292825	21.009000
13.562012	-1.315281	21.055000
13.592438	-1.330916	21.101000
13.623423	-1.341978	21.147000
13.654223	-1.353637	21.193000
13.685733	-1.355480	21.239000
13.715944	-1.348469	21.285000
13.746821	-1.340979	21.332000
13.776941	-1.338458	21.378000
13.807784	-1.336510	21.423000
13.838186	-1.330571	21.471000
13.870019	-1.320473	21.516000
13.901228	-1.306578	21.563000
13.932593	-1.290319	21.610000
13.963542	-1.278956	21.656000
13.994946	-1.268496	21.703000
14.097908	-1.256270	21.750000
14.128108	-1.215022	21.905000
14.159053	-1.202972	21.951000
14.404204	-1.159714	21.997000
14.435296	-1.154277	22.365000
14.466634	-1.145876	22.411000
14.497829	-1.139065	22.457000
14.528488	-1.144234	22.504000
14.559205	-1.160493	22.550000
14.590190	-1.177419	22.597000
14.621028	-1.190770	22.643000
14.650923	-1.201727	22.688000
14.681941	-1.199886	22.736000
14.713253	-1.194283	22.782000
14.823874	-1.187110	22.828000
14.854952	-1.173676	22.994000
14.885373	-1.176119	23.041000
14.991607	-1.181463	23.087000
15.023399	-1.184510	23.246000
15.054823	-1.192305	23.292000
15.085904	-1.201207	23.338000
15.116961	-1.198889	23.385000
15.147623	-1.209846	23.431000
15.178635	-1.214670	23.477000
15.209140	-1.219784	23.523000
15.239018	-1.225320	23.569000
15.269775	-1.231849	23.615000
15.301188	-1.237048	23.662000
15.332334	-1.235415	23.709000
15.363538	-1.226152	23.755000
15.394285	-1.235248	23.801000
15.425692	-1.239189	23.848000
15.456304	-1.251425	23.894000
15.559074	-1.257539	23.940000
15.589814	-1.261312	24.095000
15.620576	-1.260949	24.141000
15.726904	-1.281109	24.188000
15.758122	-1.280037	24.346000
15.789638	-1.276470	24.393000
15.820060	-1.269516	24.439000
15.850699	-1.264067	24.486000
15.881096	-1.257507	24.532000
15.911435	-1.254607	24.578000
15.942230	-1.253265	24.623000
15.972939	-1.252028	24.670000
16.004241	-1.246373	24.717000
16.035680	-1.240384	24.763000
16.066067	-1.233346	24.808000
16.096765	-1.234291	24.854000
16.127584	-1.228937	24.901000
16.158402	-1.234520	24.947000
16.188942	-1.243337	24.993000
16.293214	-1.250717	25.040000
16.325112	-1.243637	25.197000
16.355663	-1.231973	25.242000
16.460024	-1.221626	25.289000
16.491292	-1.227504	25.446000
16.522139	-1.243711	25.492000
16.553311	-1.259411	25.539000
16.582884	-1.276191	25.586000
16.615297	-1.292398	25.632000
16.645637	-1.299345	25.679000
16.677139	-1.308515	25.725000
16.708075	-1.314337	25.771000
16.739277	-1.319080	25.817000
16.770159	-1.324651	25.864000
16.800779	-1.329540	25.910000
16.832078	-1.339770	25.957000
16.862579	-1.346010	26.003000
16.892814	-1.354481	26.050000
16.923467	-1.362200	26.096000
17.168450	-1.373431	26.142000
17.200550	-1.436923	26.510000
17.231329	-1.439465	26.556000
17.263216	-1.438987	26.602000
17.293085	-1.440164	26.649000
17.324964	-1.441019	26.695000
17.355777	-1.442477	26.742000
17.385765	-1.443706	26.788000
17.415565	-1.446248	26.834000
17.447046	-1.442196	26.881000
17.478583	-1.442373	26.927000
17.509820	-1.440601	26.974000
17.540698	-1.438121	27.020000
17.571649	-1.434735	27.067000
17.603222	-1.434694	27.113000
17.633497	-1.430521	27.159000
17.664688	-1.423915	27.205000
17.766987	-1.418666	27.252000
17.798734	-1.396756	27.408000
17.830126	-1.395923	27.454000
18.074712	-1.371180	27.501000
18.105544	-1.370534	27.867000
18.136671	-1.368315	27.913000
18.167397	-1.366044	27.959000
18.197914	-1.368670	28.005000
18.227443	-1.368440	28.051000
18.258431	-1.366398	28.097000
18.289470	-1.367785	28.144000
18.320682	-1.366294	28.190000
18.351028	-1.365034	28.236000
18.383066	-1.367023	28.282000
18.492609	-1.365814	28.329000
18.523074	-1.357013	28.494000
18.554747	-1.349918	28.541000
18.661232	-1.341479	28.587000
18.692323	-1.336520	28.747000
18.723222	-1.334060	28.793000
18.753587	-1.329519	28.839000
18.784992	-1.325804	28.885000
18.814431	-1.320128	28.931000
18.845153	-1.312838	28.978000
18.876559	-1.313182	29.024000
18.907992	-1.308979	29.070000
18.939053	-1.307920	29.117000
18.970393	-1.309230	29.163000
19.001021	-1.308212	29.209000
19.032610	-1.304750	29.256000
19.062520	-1.306403	29.302000
19.093444	-1.305291	29.348000
19.123730	-1.302837	29.395000
19.227735	-1.304187	29.441000
19.259393	-1.305612	29.597000
19.290258	-1.301038	29.643000
19.395323	-1.292731	29.689000
19.424453	-1.281835	29.846000
19.455611	-1.274515	29.892000
19.486124	-1.264119	29.938000
19.517217	-1.257477	29.984000
19.547863	-1.250230	30.031000
19.579392	-1.242420	30.077000
19.611090	-1.243637	30.124000
19.642166	-1.241684	30.170000
19.672435	-1.235153	30.216000
19.703376	-1.237037	30.263000
19.733975	-1.232855	30.309000
19.764092	-1.231038	30.355000
19.794644	-1.228761	30.401000
19.825988	-1.229021	30.448000
19.857039	-1.223060	30.492000
19.961400	-1.219183	30.539000
19.992134	-1.212030	30.694000
20.021942	-1.208547	30.741000
20.127670	-1.211404	30.787000
20.158649	-1.219732	30.946000
20.189746	-1.218703	30.993000
20.220338	-1.210719	31.039000
20.251690	-1.203181	31.086000
20.282818	-1.193824	31.132000
20.314673	-1.184883	31.179000
20.345188	-1.178239	31.224000
20.375234	-1.171493	31.271000
20.405867	-1.165014	31.316000
20.436698	-1.161605	31.363000
20.467693	-1.155762	31.409000
20.498033	-1.146739	31.455000
20.529028	-1.140511	31.502000
20.560997	-1.132922	31.548000
20.591560	-1.124822	31.595000
20.837444	-1.118514	31.641000
20.867600	-1.050407	32.009000
20.899135	-1.040791	32.056000
20.929675	-1.027592	32.102000
20.960090	-1.010986	32.148000
20.990599	-1.001620	32.195000
21.021651	-0.993726	32.241000
21.052856	-0.988091	32.287000
21.083492	-0.986049	32.333000
21.115098	-0.981714	32.380000
21.146046	-0.974141	32.426000
21.177316	-0.969005	32.472000
21.206024	-0.956856	32.518000
21.237034	-0.946335	32.564000
21.267789	-0.936491	32.610000
21.299631	-0.924657	32.657000
21.329570	-0.913050	32.703000
21.434309	-0.907988	32.750000
21.465419	-0.892961	32.905000
21.496149	-0.877843	32.951000
21.740804	-0.769871	32.997000
21.770443	-0.762749	33.364000
21.800819	-0.757862	33.410000
21.832873	-0.754599	33.456000
21.863422	-0.747289	33.503000
21.895577	-0.738711	33.549000
21.924703	-0.725935	33.596000
21.956590	-0.721037	33.642000
21.987925	-0.710766	33.688000
22.018562	-0.696544	33.734000
22.048086	-0.684327	33.781000
22.159769	-0.674149	33.827000
22.192481	-0.636093	33.994000
22.222971	-0.620779	34.041000
22.329568	-0.605235	34.088000
22.359948	-0.604652	34.247000
22.388961	-0.609985	34.293000
22.421103	-0.625591	34.339000
22.452027	-0.639490	34.385000
22.483098	-0.651865	34.432000
22.513533	-0.662065	34.478000
22.545363	-0.666628	34.524000
22.576016	-0.670816	34.571000
22.607636	-0.670597	34.617000
22.637242	-0.664544	34.664000
22.669142	-0.662345	34.710000
22.699484	-0.650615	34.757000
22.730321	-0.654429	34.803000
22.760592	-0.659939	34.849000
22.791735	-0.658345	34.895000
22.895906	-0.649845	34.941000
22.926659	-0.653658	35.096000
22.957052	-0.654335	35.142000
23.061740	-0.600474	35.189000
23.092254	-0.573346	35.346000
23.123609	-0.545118	35.392000
23.154214	-0.519812	35.439000
23.185847	-0.491997	35.484000
23.215900	-0.463155	35.531000
23.247683	-0.432055	35.577000
23.278411	-0.394327	35.624000
23.308467	-0.358611	35.670000
23.338847	-0.338410	35.716000
23.370159	-0.333148	35.762000
23.400918	-0.336559	35.809000
23.431982	-0.350032	35.855000
23.462197	-0.367596	35.900000
23.493867	-0.390065	35.947000
23.524328	-0.414528	35.993000
23.626967	-0.437982	36.039000
23.657624	-0.496685	36.195000
23.688577	-0.508321	36.241000
23.795473	-0.527365	36.287000
23.826119	-0.524563	36.446000
23.857375	-0.517885	36.492000
23.888852	-0.515166	36.539000
23.919826	-0.513353	36.585000
23.950398	-0.509070	36.632000
23.980717	-0.506842	36.678000
24.011516	-0.501550	36.724000
24.041997	-0.496789	36.771000
24.073457	-0.487881	36.817000
24.104690	-0.475058	36.864000
24.135960	-0.456957	36.910000
24.166448	-0.438950	36.957000
24.198069	-0.423459	37.003000
24.229775	-0.411304	37.050000
24.259592	-0.402592	37.096000
24.505547	-0.399473	37.142000
24.534983	-0.431308	37.510000
24.565943	-0.438232	37.556000
24.597194	-0.447734	37.603000
24.628047	-0.449980	37.649000
24.658684	-0.446486	37.696000
24.690075	-0.434196	37.742000
24.721180	-0.412375	37.788000
24.752040	-0.387973	37.834000
24.782880	-0.381651	37.880000
24.814217	-0.388618	37.927000
24.844296	-0.390999	37.973000
24.874926	-0.392756	38.019000
24.905608	-0.391821	38.066000
24.936860	-0.395594	38.112000
24.967335	-0.402914	38.158000
24.998503	-0.410242	38.204000
25.103151	-0.416024	38.250000
25.133558	-0.424548	38.407000
25.164396	-0.425693	38.453000
25.408601	-0.481725	38.499000
25.439625	-0.486683	38.866000
25.470899	-0.491527	38.913000
25.501665	-0.496508	38.958000
25.532991	-0.509520	39.005000
25.563955	-0.522344	39.051000
25.594497	-0.537335	39.098000
25.625778	-0.551982	39.144000
25.656640	-0.566380	39.190000
25.686460	-0.584076	39.237000
25.717086	-0.598652	39.283000
25.828516	-0.612622	39.329000
25.859080	-0.646010	39.495000
25.890024	-0.651480	39.541000
25.995734	-0.638250	39.588000
26.026411	-0.613945	39.747000
26.057636	-0.589534	39.793000
26.088088	-0.557088	39.839000
26.120151	-0.522301	39.886000
26.150840	-0.490444	39.932000
26.182012	-0.467774	39.977000
26.212583	-0.457051	40.024000
26.243555	-0.433055	40.070000
26.273251	-0.404049	40.117000
26.304281	-0.372336	40.163000
26.335397	-0.353807	40.209000
26.366599	-0.348534	40.255000
26.397472	-0.349264	40.302000
26.428008	-0.339397	40.348000
26.459978	-0.313801	40.394000
26.562781	-0.286510	40.440000
26.593611	-0.230219	40.596000
26.624353	-0.220385	40.643000
26.729737	-0.209291	40.689000
26.761076	-0.207935	40.847000
26.791669	-0.208592	40.893000
26.823114	-0.202517	40.939000
26.854242	-0.198258	40.986000
26.885438	-0.189850	41.032000
26.914972	-0.181599	41.078000
26.946097	-0.172775	41.125000
26.976287	-0.168515	41.171000
27.007788	-0.167951	41.217000
27.038408	-0.170025	41.263000
27.070225	-0.186922	41.310000
27.100738	-0.192809	41.356000
27.132461	-0.203862	41.403000
27.163558	-0.215260	41.449000
27.194450	-0.225500	41.496000
27.297371	-0.227489	41.542000
27.328209	-0.235283	41.698000
27.359498	-0.240263	41.744000
27.464281	-0.236283	41.790000
27.494343	-0.225771	41.947000
27.525897	-0.219687	41.992000
27.556410	-0.219625	42.039000
27.587197	-0.202538	42.085000
27.617118	-0.189517	42.132000
27.649107	-0.180120	42.178000
27.679981	-0.174609	42.225000
27.710983	-0.166077	42.271000
27.741327	-0.162836	42.317000
27.772858	-0.160180	42.364000
27.803874	-0.156918	42.410000
27.835476	-0.155856	42.457000
27.865121	-0.154545	42.503000
27.895870	-0.152699	42.549000
27.926306	-0.150908	42.595000
28.172018	-0.143980	42.642000
28.202894	0.002378	43.010000
28.234451	0.029411	43.057000
28.264926	0.060310	43.103000
28.297029	0.091327	43.150000
28.327462	0.120634	43.196000
28.358870	0.148081	43.242000
28.390015	0.168540	43.289000
28.420276	0.187896	43.335000
28.450026	0.205701	43.381000
28.481288	0.215995	43.428000
28.512329	0.228912	43.474000
28.543893	0.248507	43.520000
28.574087	0.270095	43.566000
28.605827	0.288971	43.613000
28.636627	0.305897	43.659000
28.667322	0.313679	43.705000
28.770461	0.315137	43.751000
28.801149	0.306596	43.907000
28.832282	0.298062	43.953000
29.076998	0.227225	43.999000
29.108320	0.222234	44.366000
29.139065	0.212963	44.413000
29.169814	0.209691	44.459000
29.201113	0.206764	44.506000
29.231975	0.203920	44.551000
29.261672	0.194304	44.598000
29.291820	0.189355	44.644000
29.323468	0.185919	44.690000
29.354599	0.162283	44.737000
29.385374	0.150970	44.782000
29.495591	0.139034	44.828000
29.525806	0.123950	44.994000
29.557139	0.125615	45.040000
29.663609	0.147446	45.087000
29.695372	0.160577	45.247000
29.726016	0.166743	45.293000
29.756513	0.180176	45.339000
29.787624	0.194096	45.385000
29.818788	0.209232	45.432000
29.848377	0.219848	45.478000
29.878705	0.238581	45.523000
29.910534	0.244529	45.571000
29.941806	0.250998	45.616000
29.972843	0.248665	45.663000
30.003062	0.248207	45.710000
30.034097	0.248592	45.756000
30.063262	0.246728	45.802000
30.094005	0.251123	45.849000
30.124000	0.256249	45.895000
30.227114	0.259802	45.942000
30.258760	0.254717	46.097000
30.289789	0.246592	46.143000
30.395120	0.229934	46.189000
30.425994	0.226235	46.347000
30.456578	0.227861	46.393000
30.487356	0.226329	46.439000
30.517877	0.234444	46.485000
30.548315	0.238466	46.532000
30.579058	0.244540	46.578000
30.610687	0.247613	46.625000
30.642541	0.251593	46.671000
30.673286	0.255874	46.718000
30.704304	0.260063	46.764000
30.735313	0.264094	46.810000
30.766571	0.275001	46.857000
30.796339	0.288243	46.903000
30.825901	0.294327	46.949000
30.857578	0.306294	46.995000
30.961886	0.308804	47.042000
30.993289	0.360987	47.197000
31.023936	0.377313	47.244000
31.128316	0.426738	47.290000
31.159074	0.437677	47.446000
31.188567	0.442511	47.493000
31.220298	0.449821	47.539000
31.251166	0.453624	47.585000
31.282834	0.451431	47.631000
31.312940	0.450411	47.678000
31.344730	0.447917	47.724000
31.375773	0.445205	47.770000
31.406169	0.442553	47.816000
31.436776	0.440733	47.863000
31.466766	0.438674	47.909000
31.497769	0.437906	47.955000
31.528733	0.447492	48.001000
31.560176	0.466539	48.048000
31.590988	0.493527	48.095000
31.837260	0.501719	48.141000
31.868432	0.454363	48.509000
31.898432	0.443665	48.555000
31.930036	0.436220	48.601000
31.960334	0.431335	48.648000
31.990209	0.429130	48.693000
32.020259	0.424712	48.740000
32.052240	0.418828	48.786000
32.083296	0.411654	48.833000
32.114685	0.402888	48.879000
32.145528	0.386824	48.925000
32.176767	0.383689	48.972000
32.207269	0.382366	49.018000
32.237749	0.378218	49.064000
32.268913	0.373176	49.111000
32.298982	0.365843	49.157000
32.330485	0.361915	49.204000
32.434415	0.355071	49.250000
32.465894	0.332286	49.406000
32.496178	0.321775	49.452000
32.742229	0.243332	49.497000
32.772714	0.250737	49.866000
32.803486	0.249925	49.912000
32.832802	0.250227	49.958000
32.863866	0.250572	50.004000
32.894589	0.252352	50.050000
32.925611	0.250175	50.096000
32.955983	0.250373	50.142000
32.987908	0.248508	50.189000
33.018849	0.245539	50.235000
33.049514	0.241361	50.281000
33.160816	0.234444	50.326000
33.191201	0.206138	50.495000
33.223456	0.207421	50.541000
33.329303	0.216535	50.587000
33.359833	0.222953	50.747000
33.391616	0.227933	50.793000
33.421873	0.228235	50.840000
33.452012	0.230006	50.886000
33.482738	0.232632	50.933000
33.514106	0.234173	50.979000
33.545093	0.236164	51.025000
33.576392	0.241810	51.071000
33.607310	0.246164	51.118000
33.638366	0.246539	51.164000
33.669081	0.245623	51.210000
33.700783	0.252039	51.257000
33.731309	0.249009	51.303000
33.761186	0.247184	51.350000
33.792308	0.244809	51.396000
33.896500	0.243247	51.443000
33.928386	0.234705	51.598000
33.959058	0.236808	51.644000
34.063050	0.234621	51.690000
34.093822	0.234986	51.847000
34.124403	0.244081	51.894000
34.155286	0.254258	51.940000
34.186320	0.259468	51.987000
34.217983	0.263062	52.032000
34.248825	0.267990	52.079000
34.279282	0.268126	52.125000
34.310669	0.268251	52.172000
34.342044	0.264989	52.218000
34.371852	0.266166	52.264000
34.402098	0.263948	52.310000
34.433512	0.259395	52.357000
34.464238	0.265020	52.403000
34.495748	0.272439	52.450000
34.526555	0.275481	52.496000
34.630604	0.276481	52.542000
34.662091	0.291004	52.698000
34.692805	0.292045	52.744000
34.795733	0.291544	52.791000
34.826501	0.293712	52.946000
34.857523	0.293129	52.993000
34.888856	0.295710	53.039000
34.920293	0.301865	53.086000
34.951423	0.319253	53.132000
34.981853	0.333119	53.179000
35.013121	0.347934	53.225000
35.043693	0.359487	53.272000
35.073878	0.376031	53.318000
35.104658	0.383522	53.364000
35.135937	0.393221	53.410000
35.167136	0.405404	53.456000
35.197858	0.418089	53.502000
35.228269	0.431385	53.548000
35.259952	0.446981	53.595000
35.505508	0.466372	53.640000
35.535896	0.521553	54.009000
35.566307	0.523662	54.056000
35.596683	0.530408	54.102000
35.627456	0.541844	54.148000
35.658985	0.549309	54.194000
35.689388	0.565912	54.240000
35.720544	0.576496	54.287000
35.752085	0.594129	54.333000
35.782604	0.606960	54.379000
35.812865	0.627735	54.426000
35.844398	0.636747	54.472000
35.875043	0.637653	54.519000
35.905424	0.636664	54.565000
35.935893	0.627037	54.611000
35.967813	0.615712	54.658000
35.999047	0.609300	54.704000
36.103718	0.601045	54.751000
36.134852	0.608320	54.907000
36.164986	0.615494	54.953000
36.408752	0.632182	55.000000
36.440576	0.628963	55.367000
36.470669	0.624390	55.413000
36.502298	0.623442	55.459000
