2.396783	-0.994947	4.317000
2.427166	-0.973084	4.363000
2.458833	-0.979910	4.410000
2.489078	-0.967001	4.456000
2.520003	-0.961558	4.503000
2.550574	-0.950920	4.549000
2.582646	-0.956064	4.596000
2.613509	-0.953338	4.642000
2.644534	-0.960660	4.688000
2.675305	-0.984268	4.735000
2.707515	-1.013833	4.781000
2.737821	-1.046086	4.828000
2.767636	-1.044052	4.874000
2.798417	-1.065264	4.920000
2.901987	-1.100369	4.967000
2.933572	-1.173385	5.122000
2.964695	-1.193138	5.169000
3.068472	-1.278267	5.215000
3.098674	-1.288061	5.370000
3.128404	-1.287410	5.416000
3.159586	-1.292658	5.462000
3.191123	-1.305408	5.509000
3.222174	-1.288400	5.555000
3.253257	-1.299657	5.601000
3.284144	-1.276575	5.647000
3.315472	-1.273143	5.694000
3.346666	-1.274442	5.741000
3.375884	-1.270606	5.787000
3.407653	-1.237878	5.833000
3.438042	-1.235652	5.880000
3.469100	-1.240549	5.926000
3.499260	-1.235600	5.972000
3.531491	-1.237878	6.018000
3.777196	-1.218371	6.064000
3.808334	-1.191736	6.433000
3.839067	-1.198507	6.480000
3.871056	-1.199899	6.527000
3.902223	-1.204207	6.573000
3.932931	-1.215196	6.620000
3.962113	-1.216051	6.665000
3.993971	-1.213432	6.712000
4.024395	-1.213939	6.759000
4.055950	-1.220104	6.805000
4.086014	-1.218794	6.850000
4.117669	-1.223498	6.896000
4.148699	-1.224311	6.943000
4.179629	-1.221096	6.989000
4.209486	-1.215937	7.035000
4.240955	-1.218350	7.082000
4.270770	-1.167220	7.128000
4.375059	-1.276544	7.175000
4.406377	-1.188754	7.330000
4.436857	-1.188024	7.376000
4.681503	-1.118853	7.423000
4.713399	-1.110102	7.790000
4.744031	-1.103559	7.836000
4.775084	-1.095193	7.883000
4.804161	-1.094810	7.929000
4.836034	-1.094831	7.975000
4.867247	-1.091424	8.020000
4.897817	-1.090929	8.067000
4.928908	-1.092694	8.114000
4.959809	-1.093726	8.160000
4.991113	-1.090794	8.206000
5.099736	-1.093788	8.252000
5.131241	-1.100966	8.417000
5.162135	-1.096557	8.463000
5.268820	-1.118081	8.510000
5.300627	-1.125492	8.670000
5.331773	-1.135977	8.717000
5.362751	-1.140191	8.763000
5.391690	-1.153376	8.810000
5.423520	-1.154655	8.856000
5.454372	-1.172922	8.902000
5.485538	-1.174901	8.949000
5.516785	-1.180086	8.995000
5.547844	-1.190405	9.042000
5.579349	-1.188106	9.088000
5.610207	-1.209979	9.134000
5.640417	-1.224765	9.181000
5.671017	-1.241960	9.227000
5.701744	-1.258393	9.273000
5.731900	-1.270473	9.319000
5.836512	-1.259309	9.366000
5.867227	-1.220010	9.521000
5.898852	-1.191899	9.568000
6.003486	-1.174963	9.614000
6.034178	-1.174232	9.771000
6.064596	-1.169015	9.817000
6.094792	-1.171993	9.864000
6.125937	-1.163108	9.910000
6.157323	-1.169735	9.956000
6.188568	-1.165117	10.003000
6.219130	-1.166572	10.049000
6.250853	-1.169304	10.095000
6.282088	-1.128099	10.142000
6.313028	-1.124153	10.188000
6.342802	-1.108403	10.235000
6.373661	-1.085289	10.281000
6.404521	-1.068930	10.327000
6.435145	-1.044816	10.373000
6.466025	-1.015899	10.419000
6.570332	-0.994781	10.465000
6.601262	-0.972877	10.621000
6.631970	-0.965886	10.667000
6.735768	-0.910705	10.714000
6.766976	-0.872388	10.871000
6.798164	-0.842966	10.917000
6.829092	-0.793775	10.964000
6.860051	-0.764629	11.009000
6.891392	-0.711024	11.056000
6.922586	-0.663728	11.102000
6.953319	-0.636484	11.149000
6.984301	-0.590217	11.195000
7.013990	-0.570016	11.241000
7.044964	-0.537248	11.287000
7.075335	-0.528399	11.334000
7.106735	-0.537021	11.380000
7.137729	-0.523886	11.426000
7.168475	-0.513837	11.472000
7.200217	-0.492024	11.519000
7.445510	-0.478186	11.565000
7.476817	-0.396338	11.934000
7.507981	-0.402420	11.980000
7.538012	-0.387471	12.027000
7.568268	-0.409254	12.073000
7.599362	-0.382636	12.119000
7.630548	-0.390245	12.165000
7.661666	-0.376103	12.212000
7.693085	-0.327956	12.258000
7.724319	-0.356490	12.305000
7.754937	-0.342060	12.351000
7.786426	-0.325895	12.397000
7.817147	-0.286179	12.444000
7.847321	-0.243984	12.490000
7.877860	-0.201269	12.536000
7.909320	-0.166579	12.583000
7.940367	-0.117196	12.630000
8.043975	-0.076423	12.675000
8.075756	-0.008507	12.831000
8.107126	0.000048	12.878000
8.351270	0.130443	12.925000
8.382896	0.147350	13.292000
8.413246	0.175874	13.338000
8.443218	0.192004	13.385000
8.473614	0.192614	13.431000
8.505296	0.207300	13.477000
8.536731	0.199306	13.524000
8.568284	0.186191	13.570000
8.598261	0.172574	13.617000
8.629817	0.188493	13.662000
8.660411	0.196610	13.708000
8.768474	0.223318	13.755000
8.799874	0.204553	13.917000
8.830027	0.171904	13.964000
8.937453	0.007397	14.010000
8.966413	-0.036703	14.169000
8.997252	-0.064195	14.216000
9.028076	-0.114997	14.261000
9.058853	-0.164968	14.306000
9.089641	-0.189899	14.352000
9.120443	-0.203614	14.398000
9.150328	-0.235908	14.444000
9.180224	-0.254273	14.490000
9.211287	-0.292982	14.536000
9.242044	-0.311494	14.582000
9.273493	-0.351543	14.629000
9.303978	-0.385917	14.675000
9.335944	-0.409904	14.721000
9.367116	-0.444118	14.768000
9.398095	-0.453674	14.814000
9.501555	-0.451672	14.860000
9.532042	-0.502498	15.017000
9.562760	-0.535380	15.064000
9.669407	-0.481314	15.110000
9.701528	-0.458427	15.271000
9.732463	-0.445612	15.317000
9.763739	-0.447209	15.364000
9.794234	-0.444900	15.410000
9.825830	-0.437725	15.457000
9.856953	-0.443622	15.503000
9.887970	-0.421789	15.549000
9.917281	-0.426490	15.595000
9.948168	-0.423810	15.641000
9.979114	-0.419079	15.688000
10.010030	-0.405553	15.734000
10.041582	-0.401872	15.780000
10.072073	-0.411966	15.826000
10.103501	-0.358771	15.873000
10.134297	-0.381668	15.918000
10.238018	-0.375225	15.966000
10.267694	-0.371905	16.121000
10.299312	-0.386544	16.167000
10.404340	-0.390234	16.214000
10.435269	-0.390555	16.371000
10.466547	-0.385420	16.417000
10.497022	-0.393029	16.464000
10.528621	-0.376729	16.510000
10.559991	-0.369978	16.556000
10.590110	-0.370936	16.603000
10.620193	-0.371122	16.649000
10.651483	-0.342967	16.696000
10.682915	-0.358875	16.742000
10.713514	-0.380050	16.789000
10.743887	-0.360763	16.834000
10.775817	-0.380306	16.881000
10.807130	-0.360598	16.927000
10.838142	-0.345883	16.974000
10.868229	-0.356707	17.019000
11.114217	-0.356326	17.066000
11.144798	-0.361815	17.435000
11.175439	-0.357865	17.481000
11.205334	-0.358844	17.527000
11.237103	-0.345987	17.573000
11.268205	-0.343256	17.619000
11.299237	-0.337709	17.666000
11.330152	-0.322371	17.712000
11.361621	-0.309134	17.759000
11.392530	-0.299137	17.805000
11.422995	-0.311340	17.851000
11.452795	-0.315340	17.898000
11.483559	-0.301856	17.944000
11.515003	-0.293909	17.990000
11.545789	-0.283757	18.036000
11.576221	-0.278446	18.081000
11.607551	-0.278353	18.128000
11.711411	-0.278736	18.174000
11.742242	-0.275087	18.330000
11.772878	-0.268549	18.377000
12.017792	-0.299013	18.423000
12.048526	-0.301734	18.791000
12.080098	-0.322412	18.838000
12.111407	-0.359866	18.883000
12.142093	-0.361556	18.930000
12.173738	-0.377608	18.976000
12.204880	-0.382646	19.023000
12.235212	-0.381916	19.069000
12.265356	-0.368000	19.115000
12.295771	-0.383925	19.162000
12.326968	-0.364341	19.208000
12.435754	-0.376750	19.254000
12.465858	-0.305249	19.417000
12.497405	-0.274160	19.463000
12.604597	-0.114283	19.509000
12.635426	-0.089612	19.670000
12.666785	-0.081576	19.717000
12.697837	-0.059104	19.763000
12.728975	-0.053361	19.810000
12.759907	-0.094124	19.856000
12.791200	-0.074471	19.903000
12.821686	-0.081101	19.949000
12.852125	-0.079284	19.995000
12.881819	-0.076257	20.041000
12.913185	-0.049871	20.087000
12.944158	-0.060859	20.133000
12.975833	-0.034327	20.180000
13.006454	-0.051058	20.225000
13.037831	-0.039699	20.273000
13.069107	-0.037798	20.319000
13.171997	0.010264	20.365000
13.202397	-0.021270	20.522000
13.232795	0.022346	20.568000
13.338580	0.004533	20.614000
13.369328	0.008069	20.771000
13.400469	0.009254	20.817000
13.431415	0.011077	20.863000
13.461852	0.010047	20.909000
13.493188	0.033036	20.956000
13.524109	0.039066	21.002000
13.555117	0.011677	21.049000
13.585061	0.009399	21.096000
13.617233	0.027665	21.142000
13.647752	0.044334	21.188000
13.678997	0.038591	21.235000
13.709602	0.073662	21.281000
13.741015	0.087540	21.327000
13.771670	0.134300	21.373000
13.801825	0.117311	21.419000
13.905474	0.170646	21.466000
13.935846	0.199514	21.621000
13.967953	0.200091	21.668000
14.072202	0.230982	21.714000
14.103846	0.224703	21.871000
14.134419	0.251947	21.917000
14.164143	0.244676	21.964000
14.194928	0.249820	22.010000
14.225950	0.272468	22.056000
14.257174	0.281174	22.103000
14.287992	0.297901	22.149000
14.319471	0.303065	22.195000
14.350246	0.301371	22.242000
14.381345	0.311936	22.286000
14.410608	0.327831	22.332000
14.440771	0.338386	22.378000
14.471253	0.329246	22.423000
14.502407	0.303375	22.469000
14.532181	0.293423	22.515000
14.777670	0.279696	22.561000
14.809376	0.176048	22.929000
14.840676	0.178142	22.975000
14.871331	0.183049	23.022000
14.901585	0.195464	23.068000
14.932227	0.204647	23.115000
14.962903	0.216729	23.161000
14.993790	0.236797	23.207000
15.026008	0.230620	23.254000
15.056653	0.228926	23.299000
15.088173	0.228370	23.346000
15.119122	0.234895	23.392000
15.150094	0.224382	23.438000
15.180361	0.223629	23.485000
15.211271	0.216110	23.531000
15.241352	0.197066	23.578000
15.272812	0.193555	23.624000
15.376704	0.183324	23.671000
15.408312	0.112043	23.826000
15.439429	0.115600	23.872000
15.684315	-0.032055	23.918000
15.713818	-0.043354	24.285000
15.745104	-0.043054	24.331000
15.775238	-0.066776	24.377000
15.806332	-0.077817	24.424000
15.837011	-0.101209	24.471000
15.869098	-0.114335	24.517000
15.899901	-0.129351	24.564000
15.930963	-0.135585	24.610000
15.961788	-0.166713	24.657000
15.993418	-0.164121	24.703000
16.104277	-0.173137	24.750000
16.136057	-0.153390	24.917000
16.166739	-0.169780	24.964000
16.273994	-0.218919	25.010000
16.304964	-0.197748	25.171000
16.336022	-0.198387	25.218000
16.367626	-0.208271	25.264000
16.398180	-0.220727	25.310000
16.428389	-0.213992	25.356000
16.459644	-0.211949	25.403000
16.489895	-0.200319	25.449000
16.520833	-0.198780	25.496000
16.551595	-0.175585	25.542000
16.582940	-0.154826	25.588000
16.614715	-0.137073	25.635000
16.645433	-0.111258	25.681000
16.676177	-0.103481	25.728000
16.707698	-0.096220	25.774000
16.738092	-0.081184	25.821000
16.841625	-0.067768	25.867000
16.872381	-0.030992	26.022000
16.902869	-0.010930	26.069000
17.007591	0.004769	26.115000
17.038517	0.026530	26.271000
17.070056	0.038746	26.317000
17.099253	0.026767	26.363000
17.129950	0.063827	26.410000
17.160820	0.039336	26.456000
17.192313	0.056404	26.502000
17.223127	0.035169	26.549000
17.254864	0.047075	26.595000
17.285546	0.032974	26.642000
17.317223	0.021912	26.688000
17.347486	0.012130	26.734000
17.377959	0.002758	26.780000
17.408518	-0.009210	26.827000
17.439707	-0.026250	26.874000
17.470763	-0.020289	26.920000
17.575495	-0.022157	26.967000
17.606743	-0.061933	27.123000
17.637535	-0.035877	27.170000
17.740172	-0.090025	27.216000
17.771638	-0.072736	27.370000
17.802375	-0.076278	27.418000
17.833444	-0.076350	27.464000
17.864068	-0.082909	27.510000
17.895643	-0.075937	27.557000
17.926723	-0.063658	27.603000
17.958181	-0.053878	27.649000
17.988736	-0.048115	27.696000
18.020643	-0.068027	27.742000
18.050152	-0.072840	27.788000
18.081003	-0.066013	27.835000
18.110770	-0.093133	27.881000
18.142224	-0.086503	27.927000
18.173204	-0.118022	27.973000
18.204814	-0.097563	28.020000
18.449388	-0.075607	28.066000
18.481288	-0.048260	28.434000
18.512229	-0.067398	28.480000
18.543429	-0.061356	28.527000
18.573287	-0.084964	28.573000
18.604111	-0.087443	28.619000
18.634651	-0.078923	28.666000
18.665769	-0.042847	28.712000
18.696349	-0.071672	28.759000
18.728368	-0.092162	28.805000
18.759110	-0.100518	28.851000
18.790307	-0.102345	28.897000
18.820570	-0.110680	28.943000
18.852260	-0.117929	28.990000
18.882525	-0.124590	29.036000
18.913472	-0.142248	29.083000
18.943764	-0.164410	29.130000
19.048125	-0.174304	29.176000
19.080415	-0.227749	29.332000
19.110701	-0.245677	29.378000
19.356343	-0.309556	29.425000
19.387926	-0.345017	29.792000
19.418554	-0.334957	29.839000
19.448984	-0.362730	29.885000
19.479697	-0.355090	29.932000
19.509904	-0.392615	29.978000
19.541216	-0.394862	30.024000
19.572463	-0.401708	30.071000
19.603769	-0.438550	30.117000
19.633814	-0.512328	30.163000
19.665688	-0.543093	30.210000
19.772275	-0.540831	30.256000
19.804041	-0.487510	30.417000
19.835199	-0.444417	30.463000
19.942666	-0.321349	30.509000
19.973541	-0.275405	30.671000
20.003130	-0.230227	30.717000
20.034298	-0.178641	30.763000
20.064907	-0.128948	30.810000
20.095941	-0.090003	30.856000
20.127005	-0.048353	30.903000
20.158765	-0.042383	30.949000
20.189813	-0.028445	30.996000
20.220931	-0.020455	31.042000
20.252286	-0.040648	31.089000
20.282987	-0.013187	31.135000
20.313842	-0.003571	31.182000
20.344090	0.003964	31.228000
20.375367	-0.006209	31.275000
20.405809	-0.000788	31.321000
20.510191	-0.026446	31.368000
20.541666	-0.126191	31.523000
20.572382	-0.120098	31.569000
20.674895	-0.183868	31.616000
20.705007	-0.175883	31.771000
20.736349	-0.173384	31.817000
20.767440	-0.158885	31.863000
20.798595	-0.178466	31.910000
20.829427	-0.179509	31.956000
20.861228	-0.185457	32.002000
20.892339	-0.192109	32.049000
20.923315	-0.190508	32.095000
20.953130	-0.191551	32.142000
20.984173	-0.200506	32.188000
21.015201	-0.200763	32.235000
21.045998	-0.201238	32.281000
21.077316	-0.224352	32.328000
21.108461	-0.219591	32.374000
21.139295	-0.203955	32.420000
21.243478	-0.192047	32.466000
21.274399	-0.163388	32.622000
21.304381	-0.181317	32.668000
21.408700	-0.233201	32.715000
21.439722	-0.242250	32.871000
21.470559	-0.254459	32.917000
21.502071	-0.270911	32.964000
21.533091	-0.299146	33.010000
21.563754	-0.319926	33.056000
21.595271	-0.361586	33.103000
21.625210	-0.373205	33.149000
21.655133	-0.394616	33.195000
21.686063	-0.430210	33.241000
21.717659	-0.426346	33.288000
21.748595	-0.435664	33.334000
21.779133	-0.428541	33.380000
21.810387	-0.431437	33.426000
21.841684	-0.413715	33.473000
21.872490	-0.392048	33.519000
22.118109	-0.377338	33.566000
22.148461	-0.085883	33.934000
22.179272	-0.052338	33.980000
22.210207	-0.018228	34.027000
22.241029	-0.008941	34.073000
22.271652	0.037097	34.119000
22.303138	0.052404	34.165000
22.333728	0.030779	34.211000
22.364777	0.045817	34.258000
22.396310	0.034077	34.304000
22.426959	0.020819	34.351000
22.457503	0.006645	34.397000
22.487520	0.014954	34.443000
22.518569	-0.012767	34.489000
22.549656	-0.025745	34.536000
22.580801	-0.003457	34.582000
22.611695	-0.013197	34.628000
22.716357	-0.000250	34.675000
22.746920	-0.010189	34.831000
22.778278	-0.012529	34.877000
23.022719	-0.046153	34.924000
23.053088	-0.054343	35.291000
23.083795	-0.062873	35.338000
23.115310	-0.078787	35.384000
23.146903	-0.076919	35.431000
23.178217	-0.078621	35.477000
23.208390	-0.096551	35.524000
23.240464	-0.113540	35.570000
23.271127	-0.119840	35.616000
23.302072	-0.128431	35.662000
23.331310	-0.154639	35.709000
23.440638	-0.141285	35.755000
23.471064	-0.168643	35.917000
23.501865	-0.181698	35.964000
23.609797	-0.191685	36.010000
23.639849	-0.178342	36.170000
23.670932	-0.174675	36.217000
23.702146	-0.170172	36.264000
23.733923	-0.182100	36.310000
23.765148	-0.178776	36.357000
23.795352	-0.170793	36.403000
23.826701	-0.210604	36.449000
23.857116	-0.219673	36.495000
23.887642	-0.223411	36.541000
23.917025	-0.212495	36.588000
23.948994	-0.210677	36.634000
23.979780	-0.204532	36.681000
24.011501	-0.210759	36.727000
24.041695	-0.180511	36.773000
24.073704	-0.196725	36.820000
24.178130	-0.169295	36.866000
24.207729	-0.156344	37.022000
24.238620	-0.139747	37.068000
24.342919	-0.165876	37.115000
24.374252	-0.139996	37.271000
24.404337	-0.125870	37.317000
24.436262	-0.102562	37.364000
24.467507	-0.103863	37.410000
24.497904	-0.089994	37.456000
24.528154	-0.082123	37.503000
24.559627	-0.077289	37.549000
24.589762	-0.069410	37.596000
24.620778	-0.058072	37.642000
24.651798	-0.053846	37.687000
24.682799	-0.043819	37.734000
24.713798	-0.049478	37.781000
24.744407	-0.024261	37.827000
24.776502	-0.021094	37.873000
24.807058	-0.009127	37.919000
24.910054	0.018387	37.966000
24.940807	0.022572	38.122000
24.972141	0.045673	38.168000
25.077300	0.076985	38.214000
25.107611	0.088096	38.371000
25.139079	0.084963	38.417000
25.170047	0.103868	38.464000
25.200216	0.129518	38.510000
25.230241	0.138102	38.556000
25.262139	0.135845	38.603000
25.293420	0.141248	38.650000
25.324291	0.182698	38.696000
25.354638	0.157317	38.743000
25.386194	0.189598	38.789000
25.417906	0.171491	38.835000
25.448868	0.208076	38.882000
25.479249	0.211286	38.927000
25.509418	0.249768	38.974000
25.540639	0.248920	39.019000
25.785473	0.252144	39.067000
25.815486	0.404051	39.434000
25.846921	0.414619	39.481000
25.878091	0.437956	39.526000
25.908863	0.455564	39.572000
25.939828	0.461696	39.619000
25.971443	0.482635	39.665000
26.002413	0.507566	39.712000
26.032189	0.526202	39.758000
26.062106	0.559767	39.804000
26.093637	0.585485	39.850000
26.124811	0.595072	39.896000
26.155904	0.617555	39.943000
26.186542	0.651387	39.989000
26.217877	0.685333	40.035000
26.249196	0.682617	40.082000
26.279871	0.726169	40.128000
26.383351	0.745167	40.175000
26.413987	0.823689	40.331000
26.445290	0.842270	40.377000
26.690013	1.078895	40.423000
26.721179	1.113130	40.790000
26.752094	1.140240	40.836000
26.783091	1.185141	40.883000
26.814357	1.212478	40.928000
26.845223	1.257351	40.976000
26.875580	1.280320	41.022000
26.906053	1.303898	41.068000
26.937148	1.308692	41.115000
26.968145	1.330677	41.161000
26.999443	1.362664	41.207000
27.108232	1.400778	41.253000
27.138595	1.488930	41.417000
27.170233	1.492182	41.464000
27.277575	1.576622	41.509000
27.308480	1.611619	41.671000
27.339406	1.649717	41.718000
27.370191	1.685686	41.764000
27.401911	1.715014	41.810000
27.433382	1.740279	41.857000
27.463766	1.781048	41.903000
27.493528	1.808513	41.950000
27.524904	1.845201	41.996000
27.555691	1.867346	42.042000
27.587097	1.908237	42.088000
27.617946	1.944871	42.135000
27.649262	1.977444	42.181000
27.679896	2.021285	42.227000
27.710826	2.045252	42.274000
27.742017	2.070866	42.320000
27.843972	2.114675	42.367000
27.875970	2.224092	42.522000
27.906806	2.256886	42.568000
28.011431	2.376038	42.614000
28.042021	2.409437	42.771000
28.072605	2.444138	42.817000
28.104388	2.476541	42.863000
28.134090	2.513308	42.909000
28.164455	2.535677	42.955000
28.194442	2.578519	43.002000
28.226632	2.635125	43.048000
28.257513	2.690680	43.095000
28.289096	2.725760	43.141000
28.319115	2.772425	43.187000
28.350629	2.806036	43.232000
28.381311	2.873052	43.279000
28.411453	2.900994	43.325000
28.441244	2.977790	43.371000
28.472575	2.995778	43.418000
28.577295	3.037168	43.464000
28.608123	3.184943	43.619000
28.639210	3.263899	43.665000
28.745411	3.422091	43.712000
28.775937	3.480273	43.871000
28.805417	3.519549	43.917000
28.836702	3.561961	43.964000
28.868158	3.630634	44.010000
28.899197	3.669711	44.057000
28.929898	3.709471	44.102000
28.960830	3.766837	44.148000
28.992353	3.826562	44.195000
29.022424	3.875042	44.241000
29.053950	3.947930	44.287000
29.083652	4.009302	44.334000
29.114443	4.062709	44.380000
29.144409	4.123069	44.426000
29.176462	4.194470	44.473000
29.207196	4.255310	44.519000
29.452969	4.316628	44.565000
29.484150	4.894446	44.933000
29.515539	4.971945	44.980000
29.546125	5.056109	45.026000
29.577253	5.143534	45.072000
29.606500	5.208402	45.119000
29.637439	5.267638	45.165000
29.668499	5.339478	45.211000
29.700380	5.402739	45.258000
29.730999	5.474598	45.304000
29.762301	5.534039	45.350000
29.792904	5.599272	45.397000
29.824347	5.669462	45.443000
29.854670	5.728689	45.489000
29.885409	5.783632	45.535000
29.915415	5.843354	45.582000
29.946683	5.915262	45.628000
30.048610	5.974521	45.674000
30.078640	6.215273	45.830000
30.110041	6.289226	45.876000
30.355227	6.935830	45.922000
30.385581	7.020250	46.289000
30.415729	7.102882	46.334000
30.444638	7.189758	46.380000
30.475923	7.287804	46.426000
30.506839	7.378037	46.472000
30.537809	7.482422	46.517000
30.567973	7.579654	46.563000
30.599534	7.665907	46.610000
30.630414	7.744102	46.656000
30.660165	7.830921	46.702000
30.773175	7.924113	46.748000
30.803859	8.318376	46.918000
30.834927	8.424315	46.963000
30.942672	8.910662	47.009000
30.973531	9.004318	47.171000
31.004385	9.166977	47.218000
31.035019	9.295931	47.264000
31.065125	9.451325	47.310000
31.096370	9.575710	47.356000
31.127252	9.688334	47.403000
31.158410	9.813666	47.449000
31.189660	9.945270	47.496000
31.221005	10.050193	47.542000
31.251618	10.167689	47.588000
31.282331	10.304431	47.634000
31.313911	10.422712	47.681000
31.344480	10.559249	47.727000
31.374855	10.700763	47.773000
31.404930	10.836371	47.820000
31.509630	10.984511	47.866000
31.540500	11.494460	48.022000
31.571786	11.646305	48.068000
31.676726	12.199755	48.113000
31.707037	12.367510	48.271000
31.736774	12.544129	48.317000
31.767157	12.717127	48.363000
31.798914	12.873576	48.410000
31.830274	13.054301	48.456000
31.861367	13.227526	48.502000
31.892280	13.385307	48.548000
31.923288	13.544563	48.595000
31.953025	13.715776	48.640000
31.983338	13.865859	48.686000
32.013917	14.014991	48.733000
32.045156	14.173711	48.779000
32.075953	14.335903	48.825000
32.106971	14.517520	48.872000
32.138231	14.670701	48.918000
32.242862	14.876186	48.965000
32.273815	15.388546	49.121000
32.304107	15.571905	49.167000
32.409152	16.181547	49.213000
32.439786	16.355109	49.371000
32.470489	16.500791	49.417000
32.502064	16.690294	49.464000
32.533120	16.869093	49.510000
32.563639	17.036804	49.556000
32.593820	17.203290	49.602000
32.625510	17.369185	49.648000
32.655768	17.540572	49.695000
32.686144	17.695367	49.741000
32.716444	17.852407	49.787000
32.748127	18.011774	49.833000
32.779033	18.183778	49.879000
32.810124	18.323183	49.925000
32.841069	18.466981	49.972000
32.872333	18.645221	50.018000
33.118227	18.786713	50.065000
33.149034	19.984369	50.433000
33.178404	20.106299	50.479000
33.209829	20.314227	50.526000
33.240175	20.499524	50.571000
33.271731	20.617353	50.618000
33.302096	20.765454	50.664000
33.333932	20.925358	50.711000
33.364551	21.076010	50.757000
33.396480	21.237930	50.804000
33.425704	21.403389	50.850000
33.458043	21.574314	50.896000
33.487386	21.755074	50.942000
33.518631	21.938383	50.989000
33.548697	22.143361	51.035000
33.580786	22.361151	51.081000
33.612120	22.586906	51.128000
33.716288	22.819087	51.174000
33.747379	23.586065	51.330000
33.776907	23.809112	51.376000
34.022470	25.391830	51.422000
34.053242	25.584570	51.790000
34.083899	25.763314	51.837000
34.115317	25.952896	51.883000
34.146204	26.121713	51.929000
34.177718	26.318195	51.975000
34.208667	26.523936	52.022000
34.239985	26.739884	52.068000
34.270838	26.971804	52.115000
34.301479	27.204376	52.161000
34.332367	27.462865	52.207000
34.442144	27.734588	52.254000
34.472974	28.563961	52.418000
34.503716	28.807139	52.464000
34.610112	29.654647	52.511000
34.641664	29.897773	52.671000
34.671860	30.164808	52.717000
34.702948	30.450041	52.764000
34.733643	30.763508	52.810000
34.765111	31.080443	52.857000
34.796148	31.385803	52.903000
34.827066	31.697001	52.949000
34.858503	32.048303	52.995000
34.888956	32.360218	53.042000
34.920051	32.675560	53.088000
34.949406	32.989320	53.134000
34.980824	33.298849	53.181000
35.011765	33.595752	53.227000
35.042748	33.893004	53.273000
35.072987	34.192551	53.319000
35.177681	34.463719	53.365000
35.208116	35.426275	53.521000
35.238607	35.720486	53.567000
35.343191	36.744218	53.614000
35.373878	37.059775	53.771000
35.405434	37.378500	53.817000
35.435773	37.677424	53.863000
35.467759	37.993943	53.910000
35.498808	38.291625	53.956000
35.529707	38.595850	54.002000
35.559357	38.878754	54.048000
35.591021	39.168733	54.095000
35.621585	39.438983	54.142000
35.652108	39.721558	54.188000
35.682550	39.995729	54.234000
35.713994	40.276450	54.280000
35.745723	40.563110	54.327000
35.776084	40.802151	54.373000
35.807567	41.101343	54.419000
35.909665	41.399234	54.466000
35.940917	42.383866	54.620000
35.972377	42.737626	54.667000
36.077333	43.856890	54.714000
36.108175	44.177509	54.871000
36.139519	44.573447	54.917000
36.170603	44.916743	54.964000
36.201690	45.277203	55.010000
36.232355	45.629362	55.057000
36.262485	45.999742	55.103000
36.292831	46.343752	55.150000
36.324572	46.695269	55.196000
36.355613	47.008345	55.242000
36.386039	47.346125	55.288000
36.417576	47.688860	55.335000
36.449013	48.046963	55.381000
36.479516	48.337072	55.428000
36.510208	48.657033	55.474000
