2.104551	-2.173169	3.883000
2.135240	-2.193199	3.930000
2.165320	-2.210728	3.975000
2.196371	-2.225053	4.022000
2.441206	-2.195763	4.067000
2.686274	-2.189031	4.434000
2.716684	-2.065757	4.803000
2.748519	-2.061618	4.848000
2.779430	-2.061640	4.895000
2.810394	-2.059101	4.941000
2.839737	-2.053761	4.987000
2.870336	-2.052193	5.033000
2.900607	-2.054287	5.079000
2.932436	-2.063628	5.125000
3.035973	-2.125197	5.171000
3.066877	-2.151694	5.326000
3.098207	-2.178800	5.373000
3.128670	-2.187118	5.419000
3.158636	-2.186102	5.465000
3.264511	-2.193484	5.511000
3.295178	-2.216876	5.671000
3.327068	-2.221405	5.716000
3.358135	-2.225497	5.763000
3.389213	-2.229007	5.810000
3.420307	-2.236715	5.857000
3.451244	-2.239251	5.903000
3.483185	-2.232083	5.949000
3.514015	-2.217821	5.996000
3.542971	-2.206610	6.042000
3.574704	-2.173751	6.089000
3.604930	-2.135434	6.134000
3.636073	-2.106145	6.180000
3.666827	-2.090241	6.227000
3.771482	-1.972026	6.274000
3.802235	-1.931604	6.428000
3.832716	-1.905444	6.475000
3.863360	-1.889483	6.521000
3.893554	-1.869219	6.567000
3.999016	-1.847361	6.614000
4.029930	-1.766189	6.771000
4.061566	-1.738427	6.817000
4.092184	-1.719364	6.863000
4.122935	-1.709359	6.910000
4.153982	-1.704429	6.956000
4.184409	-1.695509	7.002000
4.214499	-1.665107	7.048000
4.244012	-1.624848	7.094000
4.276390	-1.783525	7.140000
4.307811	-1.513617	7.187000
4.338459	-1.532025	7.233000
4.368900	-1.484913	7.279000
4.400617	-1.447681	7.325000
4.501838	-1.382410	7.372000
4.533494	-1.396619	7.526000
4.564493	-1.420129	7.573000
4.595467	-1.442221	7.618000
4.626535	-1.461647	7.664000
4.732763	-1.479874	7.711000
4.764112	-1.583241	7.871000
4.795044	-1.613042	7.917000
4.826115	-1.635201	7.963000
4.855443	-1.655248	8.009000
4.886535	-1.675803	8.056000
4.917481	-1.696262	8.102000
4.948812	-1.714889	8.149000
4.979655	-1.725352	8.195000
5.010686	-1.733402	8.240000
5.041899	-1.740270	8.287000
5.072659	-1.757886	8.333000
5.103779	-1.774014	8.380000
5.133843	-1.790968	8.426000
5.237068	-1.795898	8.473000
5.268028	-1.767736	8.628000
5.299277	-1.737094	8.674000
5.329931	-1.705527	8.720000
5.360984	-1.670175	8.765000
5.466988	-1.631573	8.811000
5.496610	-1.666163	8.970000
5.527547	-1.674394	9.017000
5.557887	-1.673465	9.063000
5.589042	-1.672375	9.109000
5.620089	-1.673751	9.155000
5.651294	-1.674055	9.201000
5.681284	-1.675771	9.248000
5.713353	-1.666547	9.294000
5.743425	-1.649472	9.339000
5.773977	-1.642987	9.386000
5.804157	-1.641510	9.432000
5.835256	-1.649578	9.479000
5.866818	-1.657637	9.525000
6.342026	-1.678236	9.572000
6.371544	-1.848039	10.283000
6.401795	-1.863978	10.329000
6.432962	-1.880322	10.375000
6.464971	-1.896907	10.422000
6.495240	-1.911169	10.468000
6.526392	-1.919536	10.515000
6.557365	-1.921676	10.561000
6.588421	-1.918868	10.606000
6.693988	-1.926320	10.652000
6.723485	-1.932408	10.810000
6.753945	-1.934814	10.857000
6.785155	-1.934423	10.903000
6.816340	-1.938919	10.949000
6.933237	-1.940764	10.995000
6.964249	-1.945950	11.171000
6.995486	-1.929757	11.217000
7.026167	-1.897532	11.263000
7.057504	-1.874128	11.310000
7.087634	-1.855665	11.356000
7.117241	-1.834869	11.402000
7.148499	-1.810840	11.448000
7.179720	-1.789367	11.495000
7.210387	-1.771447	11.540000
7.241481	-1.755241	11.587000
7.272951	-1.744626	11.633000
7.303773	-1.742986	11.679000
7.334437	-1.739940	11.726000
7.436308	-1.743134	11.772000
7.467008	-1.752827	11.926000
7.498535	-1.769125	11.972000
7.530083	-1.782306	12.019000
7.560996	-1.790154	12.065000
7.667294	-1.788434	12.111000
7.697912	-1.764099	12.271000
7.729133	-1.756931	12.316000
7.759375	-1.755369	12.363000
7.789051	-1.754245	12.409000
7.819616	-1.761599	12.455000
7.850663	-1.767426	12.500000
7.881756	-1.776938	12.547000
7.912093	-1.775433	12.592000
7.942259	-1.777076	12.637000
7.973354	-1.782814	12.684000
8.004019	-1.799483	12.730000
8.033886	-1.814308	12.776000
8.064063	-1.820576	12.822000
8.168531	-1.793343	12.868000
8.199638	-1.792719	13.023000
8.230136	-1.793534	13.068000
8.260528	-1.793301	13.115000
8.290355	-1.788561	13.161000
8.400428	-1.793949	13.207000
8.430763	-1.806524	13.371000
8.461295	-1.809547	13.417000
8.492301	-1.812282	13.463000
8.522868	-1.817138	13.509000
8.554104	-1.825367	13.555000
8.585625	-1.841836	13.602000
8.616689	-1.852429	13.648000
8.646991	-1.861328	13.695000
8.678589	-1.870980	13.741000
8.708454	-1.882537	13.787000
8.738499	-1.889823	13.833000
8.769108	-1.894987	13.879000
8.801259	-1.901486	13.926000
8.904518	-1.869505	13.971000
8.935813	-1.851729	14.127000
8.966569	-1.830278	14.173000
8.996403	-1.818348	14.219000
9.026932	-1.818443	14.265000
9.132527	-1.817924	14.311000
9.164458	-1.830872	14.471000
9.195603	-1.835039	14.517000
9.226740	-1.833195	14.564000
9.257401	-1.833470	14.610000
9.288949	-1.832419	14.656000
9.319366	-1.834287	14.702000
9.349621	-1.840468	14.748000
9.379739	-1.842675	14.794000
9.410632	-1.848877	14.840000
9.441318	-1.848177	14.887000
9.471857	-1.854656	14.933000
9.503955	-1.856438	14.979000
9.534920	-1.864423	15.026000
10.008100	-1.907053	15.072000
10.039457	-1.919916	15.783000
10.069015	-1.930105	15.828000
10.100854	-1.914189	15.875000
10.132019	-1.876759	15.921000
10.162907	-1.840679	15.967000
10.192780	-1.826353	16.013000
10.224605	-1.808993	16.060000
10.255252	-1.790808	16.106000
10.360054	-1.727636	16.153000
10.391716	-1.713896	16.311000
10.421887	-1.704860	16.357000
10.453930	-1.713907	16.403000
10.484651	-1.731997	16.450000
10.600932	-1.752086	16.496000
10.632074	-1.786514	16.671000
10.662360	-1.785647	16.717000
10.693437	-1.778996	16.763000
10.723597	-1.766389	16.810000
10.754859	-1.755285	16.856000
10.785431	-1.759734	16.903000
10.816958	-1.780512	16.948000
10.847967	-1.803673	16.995000
10.879251	-1.811316	17.041000
10.909101	-1.804574	17.087000
10.941049	-1.787194	17.134000
10.971298	-1.769516	17.179000
11.001499	-1.753134	17.226000
11.105631	-1.674860	17.272000
11.135936	-1.641241	17.428000
11.167684	-1.605273	17.474000
11.199037	-1.567199	17.520000
11.229459	-1.528801	17.567000
11.334781	-1.485726	17.612000
11.364760	-1.403702	17.771000
11.395962	-1.410594	17.817000
11.426193	-1.414358	17.863000
11.457659	-1.416948	17.909000
11.487981	-1.417032	17.956000
11.519844	-1.428706	18.002000
11.550615	-1.450830	18.048000
11.582061	-1.474138	18.094000
11.611886	-1.483914	18.140000
11.642440	-1.473925	18.187000
11.673347	-1.448052	18.233000
11.704179	-1.408251	18.279000
11.734636	-1.372347	18.326000
11.838817	-1.289064	18.372000
11.869938	-1.267284	18.526000
11.900744	-1.251691	18.573000
11.931190	-1.236458	18.619000
11.961252	-1.222084	18.665000
12.066994	-1.208014	18.711000
12.098333	-1.178320	18.871000
12.129598	-1.190263	18.917000
12.160967	-1.211133	18.962000
12.191570	-1.238466	19.009000
12.222934	-1.268596	19.056000
12.253439	-1.290008	19.102000
12.283645	-1.305979	19.148000
12.314164	-1.316516	19.194000
12.345069	-1.331893	19.241000
12.376082	-1.353175	19.287000
12.406957	-1.365083	19.333000
12.437585	-1.356259	19.379000
12.468809	-1.331194	19.424000
12.570056	-1.227442	19.471000
12.601384	-1.184011	19.626000
12.632935	-1.138584	19.672000
12.663563	-1.100244	19.718000
12.693994	-1.075230	19.764000
12.801471	-1.074242	19.810000
12.832826	-1.144751	19.971000
12.863846	-1.150696	20.017000
12.894830	-1.161489	20.063000
12.924872	-1.171769	20.110000
12.955660	-1.174766	20.156000
12.985757	-1.186381	20.202000
13.016813	-1.189563	20.248000
13.047629	-1.174171	20.295000
13.079186	-1.152495	20.340000
13.110034	-1.126355	20.387000
13.140759	-1.096364	20.432000
13.171168	-1.068135	20.479000
13.202724	-1.049122	20.525000
13.676666	-1.029930	20.572000
13.707171	-1.054434	21.283000
13.738428	-1.070130	21.329000
13.769578	-1.084890	21.376000
13.800840	-1.094720	21.422000
13.830999	-1.103617	21.469000
13.860924	-1.111610	21.515000
13.891761	-1.120864	21.561000
13.922787	-1.136820	21.607000
14.028811	-1.211831	21.653000
14.059850	-1.240815	21.811000
14.090999	-1.272183	21.858000
14.121679	-1.299051	21.904000
14.153033	-1.307715	21.951000
14.268632	-1.317892	21.997000
14.299091	-1.357841	22.171000
14.330163	-1.377139	22.217000
14.360057	-1.390637	22.263000
14.391785	-1.396386	22.310000
14.422632	-1.402250	22.356000
14.453672	-1.392156	22.402000
14.484937	-1.385485	22.448000
14.515840	-1.385464	22.495000
14.546000	-1.381869	22.540000
14.575884	-1.378243	22.587000
14.607020	-1.376079	22.633000
14.637685	-1.383301	22.679000
14.669194	-1.398464	22.725000
14.772687	-1.447862	22.771000
14.803869	-1.461222	22.927000
14.833118	-1.453661	22.973000
14.864083	-1.440789	23.019000
14.895048	-1.445146	23.065000
15.001334	-1.456313	23.111000
15.033626	-1.418761	23.271000
15.063335	-1.404023	23.317000
15.094944	-1.401041	23.362000
15.125888	-1.405157	23.409000
15.157275	-1.413968	23.455000
15.187763	-1.428696	23.502000
15.218151	-1.439028	23.547000
15.248315	-1.450204	23.594000
15.279773	-1.457925	23.640000
15.310136	-1.461000	23.687000
15.341728	-1.466206	23.733000
15.373509	-1.465008	23.780000
15.404207	-1.471190	23.827000
15.508231	-1.487160	23.873000
15.537719	-1.495664	24.028000
15.568869	-1.507859	24.075000
15.599393	-1.517561	24.120000
15.630676	-1.535386	24.167000
15.736165	-1.556970	24.213000
15.766905	-1.636406	24.371000
15.798448	-1.668045	24.418000
15.828531	-1.684296	24.462000
15.859660	-1.694714	24.508000
15.888355	-1.700120	24.555000
15.920277	-1.683797	24.601000
15.951554	-1.726736	24.647000
15.982499	-1.753302	24.694000
16.013143	-1.721290	24.741000
16.044699	-1.678031	24.787000
16.075860	-1.777225	24.833000
16.106510	-1.887882	24.879000
16.136548	-1.858515	24.925000
16.239607	-1.811836	24.971000
16.271007	-1.809067	25.127000
16.302315	-1.793448	25.173000
16.334213	-1.765666	25.220000
16.364478	-1.734194	25.267000
16.470375	-1.703822	25.313000
16.501030	-1.597180	25.470000
16.531075	-1.573889	25.517000
16.561620	-1.578360	25.563000
16.592469	-1.594800	25.609000
16.623785	-1.603273	25.656000
16.654963	-1.612911	25.702000
16.686025	-1.623415	25.749000
16.716770	-1.631265	25.795000
16.748426	-1.629128	25.841000
16.779381	-1.618539	25.888000
16.810364	-1.615153	25.934000
16.839873	-1.617026	25.981000
16.870710	-1.626674	26.027000
17.345118	-1.507604	26.073000
17.376654	-1.515184	26.783000
17.406823	-1.537539	26.830000
17.436065	-1.558697	26.876000
17.467663	-1.578042	26.922000
17.499234	-1.582394	26.969000
17.529899	-1.573546	27.015000
17.560468	-1.552826	27.061000
17.591657	-1.517465	27.107000
17.697250	-1.471689	27.154000
17.728169	-1.476524	27.310000
17.759029	-1.494582	27.358000
17.788315	-1.520414	27.403000
17.819513	-1.553841	27.449000
17.936196	-1.589828	27.496000
17.967389	-1.713840	27.671000
17.998046	-1.737431	27.717000
18.029166	-1.762050	27.763000
18.060678	-1.783809	27.810000
18.091955	-1.801179	27.856000
18.122232	-1.818346	27.903000
18.151750	-1.838930	27.949000
18.183500	-1.856724	27.995000
18.214174	-1.873724	28.041000
18.245536	-1.882951	28.088000
18.275475	-1.888761	28.134000
18.307543	-1.883734	28.180000
18.338504	-1.872557	28.227000
18.442014	-1.828738	28.273000
18.472177	-1.812143	28.428000
18.502094	-1.808052	28.474000
18.533660	-1.804721	28.521000
18.564632	-1.812929	28.567000
18.670312	-1.826406	28.613000
18.701394	-1.879684	28.770000
18.732026	-1.897562	28.817000
18.763424	-1.912046	28.863000
18.794567	-1.922798	28.910000
18.824379	-1.934876	28.956000
18.855053	-1.946647	29.003000
18.886502	-1.955714	29.049000
18.917873	-1.967316	29.095000
18.948983	-1.976976	29.142000
18.979256	-1.987269	29.188000
19.010997	-1.997985	29.234000
19.041511	-2.009166	29.280000
19.072697	-2.023458	29.326000
19.174725	-2.078596	29.372000
19.205386	-2.095826	29.527000
19.236064	-2.116053	29.573000
19.267762	-2.137761	29.620000
19.298921	-2.151399	29.666000
19.404804	-2.166567	29.713000
19.435536	-2.191905	29.870000
19.464505	-2.192329	29.917000
19.495362	-2.192128	29.963000
19.526564	-2.191558	30.009000
19.557918	-2.186269	30.055000
19.588810	-2.177550	30.102000
19.620099	-2.166929	30.148000
19.650846	-2.156360	30.194000
19.681222	-2.144470	30.240000
19.712652	-2.130673	30.286000
19.742579	-2.115069	30.332000
19.772767	-2.096038	30.379000
19.803685	-2.079985	30.425000
19.907748	-2.018836	30.472000
19.938015	-2.002822	30.626000
19.970088	-1.987322	30.673000
20.000964	-1.972151	30.719000
20.031094	-1.958396	30.765000
20.137869	-1.945801	30.810000
20.167072	-1.918707	30.971000
20.199014	-1.914358	31.017000
20.229510	-1.910976	31.063000
20.260847	-1.907785	31.109000
20.290947	-1.906374	31.156000
20.323110	-1.901431	31.202000
20.354134	-1.898516	31.248000
20.384998	-1.894858	31.295000
20.414697	-1.884276	31.341000
20.445515	-1.869217	31.387000
20.476929	-1.855504	31.434000
20.507793	-1.842513	31.480000
20.539130	-1.828834	31.526000
21.011999	-1.713713	31.573000
21.042635	-1.571740	32.283000
21.073672	-1.547776	32.330000
21.104984	-1.515554	32.375000
21.135426	-1.484654	32.422000
21.166617	-1.454973	32.467000
21.198067	-1.426946	32.514000
21.228048	-1.404380	32.561000
21.260109	-1.385177	32.607000
21.363976	-1.360342	32.654000
21.394796	-1.325417	32.811000
21.425999	-1.291750	32.857000
21.456600	-1.260112	32.904000
21.488122	-1.224401	32.950000
21.603785	-1.189967	32.997000
21.635410	-1.098175	33.170000
21.666330	-1.079746	33.217000
21.697394	-1.064455	33.264000
21.727404	-1.051286	33.310000
21.758201	-1.037754	33.356000
21.788900	-1.033534	33.402000
21.819461	-1.028943	33.447000
21.850932	-1.020936	33.494000
21.882540	-1.010789	33.541000
21.912980	-0.994751	33.587000
21.944112	-0.964986	33.633000
21.975460	-0.929983	33.680000
22.006098	-0.896251	33.725000
22.107583	-0.824733	33.772000
22.139112	-0.813096	33.927000
22.170128	-0.812959	33.973000
22.201162	-0.824638	34.019000
22.231823	-0.845150	34.065000
22.338484	-0.873523	34.111000
22.368573	-0.993130	34.271000
22.398857	-1.030024	34.317000
22.428853	-1.061432	34.362000
22.459979	-1.089129	34.408000
22.491448	-1.111588	34.454000
22.522855	-1.127415	34.501000
22.552714	-1.141016	34.548000
22.584161	-1.152053	34.593000
22.615194	-1.160706	34.640000
22.645060	-1.161338	34.686000
22.674856	-1.161553	34.731000
22.706660	-1.154049	34.778000
22.737728	-1.131093	34.824000
22.841609	-1.019855	34.871000
22.872237	-0.985420	35.025000
22.902869	-0.956799	35.072000
22.933725	-0.916017	35.118000
22.964417	-0.898025	35.164000
23.071013	-0.891393	35.210000
23.101467	-0.900822	35.371000
23.132377	-0.890462	35.417000
23.163666	-0.864213	35.463000
23.194857	-0.832953	35.510000
23.225898	-0.796744	35.555000
23.256041	-0.769177	35.601000
23.287579	-0.750917	35.648000
23.318256	-0.743462	35.694000
23.348346	-0.743681	35.741000
23.378647	-0.743663	35.787000
23.410926	-0.745374	35.834000
23.441377	-0.741124	35.880000
23.472883	-0.726301	35.926000
23.576473	-0.637722	35.973000
23.607153	-0.623045	36.128000
23.638070	-0.605495	36.174000
23.669009	-0.591298	36.221000
23.699897	-0.570150	36.267000
23.804672	-0.564562	36.314000
23.835715	-0.647795	36.471000
23.867131	-0.659872	36.517000
23.897972	-0.669553	36.563000
23.929325	-0.672672	36.610000
23.959269	-0.673085	36.657000
23.989870	-0.675196	36.703000
24.020028	-0.674314	36.748000
24.050727	-0.672894	36.794000
24.081102	-0.667477	36.839000
24.112162	-0.660169	36.885000
24.142715	-0.642451	36.930000
24.173837	-0.622929	36.976000
24.202846	-0.608222	37.023000
24.678955	-0.526938	37.069000
24.710784	-0.718980	37.784000
24.742169	-0.728479	37.830000
24.773239	-0.732872	37.877000
24.803927	-0.739281	37.923000
24.835629	-0.744295	37.969000
24.866070	-0.750981	38.015000
24.896935	-0.757973	38.062000
24.926587	-0.760187	38.109000
25.030982	-0.726554	38.155000
25.062554	-0.701855	38.311000
25.093326	-0.674773	38.357000
25.124292	-0.643373	38.403000
25.154803	-0.606196	38.449000
25.271820	-0.561316	38.496000
25.303616	-0.431609	38.671000
25.333447	-0.404677	38.718000
25.364170	-0.379127	38.764000
25.394456	-0.357771	38.811000
25.425943	-0.350556	38.856000
25.457080	-0.360109	38.903000
25.488413	-0.376157	38.949000
25.519326	-0.387601	38.996000
25.550645	-0.394678	39.042000
25.581508	-0.392882	39.089000
25.611410	-0.380270	39.135000
25.641944	-0.358850	39.181000
25.672872	-0.329367	39.227000
25.776912	-0.213182	39.273000
25.808175	-0.187023	39.428000
25.838781	-0.180767	39.475000
25.869326	-0.189940	39.521000
25.900225	-0.205187	39.567000
26.004832	-0.213521	39.612000
26.035444	-0.175136	39.771000
26.066509	-0.164968	39.817000
26.097104	-0.151530	39.863000
26.128793	-0.132642	39.910000
26.159680	-0.120863	39.956000
26.191672	-0.116293	40.003000
26.222008	-0.108201	40.049000
26.252556	-0.093716	40.095000
26.283730	-0.090217	40.141000
26.313678	-0.103641	40.188000
26.344316	-0.124850	40.234000
26.375727	-0.138773	40.280000
26.407147	-0.143421	40.326000
26.509729	-0.146759	40.373000
26.539641	-0.141627	40.526000
26.569819	-0.133755	40.572000
26.601162	-0.124468	40.618000
26.631938	-0.118424	40.665000
26.738882	-0.115157	40.711000
26.769868	-0.073844	40.871000
26.800582	-0.063493	40.917000
26.831621	-0.060335	40.963000
26.862515	-0.073823	41.010000
26.894115	-0.091691	41.056000
26.923485	-0.103366	41.102000
26.954203	-0.109802	41.148000
26.985629	-0.115496	41.195000
27.016261	-0.130544	41.241000
27.047642	-0.146685	41.287000
27.078439	-0.171647	41.334000
27.109434	-0.197606	41.380000
27.140825	-0.198391	41.426000
27.242379	-0.183184	41.472000
27.272986	-0.197426	41.627000
27.303837	-0.220182	41.672000
27.335618	-0.245536	41.719000
27.366576	-0.272114	41.765000
27.473130	-0.280337	41.812000
27.503983	-0.273871	41.971000
27.534373	-0.265950	42.018000
27.566068	-0.246894	42.064000
27.596158	-0.230585	42.110000
27.626331	-0.223184	42.155000
27.656788	-0.224763	42.203000
27.688423	-0.238856	42.249000
27.719243	-0.255296	42.295000
27.750467	-0.270496	42.341000
27.781706	-0.295155	42.388000
27.813010	-0.321010	42.434000
27.842755	-0.338319	42.480000
27.872889	-0.342096	42.525000
28.347965	-0.319687	42.572000
28.378835	-0.276517	43.284000
28.410030	-0.275417	43.330000
28.440698	-0.277383	43.377000
28.470305	-0.277531	43.423000
28.500900	-0.285666	43.469000
28.532185	-0.297662	43.515000
28.562915	-0.308886	43.560000
28.593413	-0.312822	43.607000
28.699806	-0.283233	43.653000
28.730745	-0.269068	43.812000
28.761992	-0.255520	43.858000
28.792875	-0.246958	43.904000
28.823112	-0.248961	43.951000
28.938840	-0.245112	43.997000
28.969240	-0.235294	44.172000
29.000728	-0.239650	44.218000
29.031896	-0.247889	44.264000
29.063076	-0.267273	44.310000
29.093888	-0.295218	44.355000
29.125058	-0.331010	44.402000
29.155746	-0.374875	44.449000
29.185327	-0.411340	44.495000
29.215806	-0.441777	44.540000
29.246902	-0.455085	44.587000
29.277498	-0.460938	44.633000
29.307905	-0.459922	44.678000
29.339859	-0.451148	44.724000
29.442072	-0.418786	44.770000
29.473282	-0.416727	44.926000
29.503674	-0.411307	44.971000
29.534842	-0.401849	45.018000
29.566252	-0.386309	45.065000
29.671763	-0.364834	45.111000
29.703999	-0.267051	45.271000
29.734834	-0.246786	45.318000
29.766342	-0.236672	45.364000
29.796911	-0.226056	45.411000
29.828465	-0.203819	45.458000
29.859210	-0.172612	45.504000
29.888884	-0.127479	45.550000
29.919126	-0.090006	45.596000
29.950899	-0.060600	45.643000
29.981825	-0.039338	45.688000
30.012833	-0.006726	45.734000
30.041896	0.027020	45.780000
30.071806	0.055877	45.827000
30.174276	0.118535	45.873000
30.204808	0.135873	46.028000
30.235763	0.179657	46.074000
30.266526	0.205745	46.121000
30.298403	0.214547	46.167000
30.404185	0.227070	46.214000
30.435018	0.258533	46.371000
30.465716	0.264862	46.418000
30.495249	0.272412	46.464000
30.526738	0.277120	46.510000
30.557297	0.277905	46.556000
30.588384	0.265702	46.603000
30.618985	0.241501	46.649000
30.650856	0.223964	46.696000
30.681878	0.203147	46.742000
30.712410	0.187687	46.787000
30.743194	0.173659	46.834000
30.774637	0.160689	46.881000
30.804783	0.145064	46.927000
30.907666	0.123157	46.973000
30.938997	0.122946	47.128000
30.969360	0.122153	47.174000
31.000438	0.117572	47.220000
31.031550	0.119603	47.266000
31.137732	0.123306	47.312000
31.168308	0.094764	47.472000
31.197678	0.083815	47.518000
31.229436	0.066331	47.564000
31.260266	0.047152	47.610000
31.290759	0.027147	47.656000
31.321945	0.005986	47.703000
31.353282	-0.018458	47.749000
31.384561	-0.048139	47.795000
31.415518	-0.078616	47.841000
31.444843	-0.103292	47.887000
31.475915	-0.136567	47.934000
31.507051	-0.172030	47.980000
31.537980	-0.210458	48.027000
32.012462	-0.370748	48.074000
32.042169	-0.428722	48.784000
32.073250	-0.424572	48.830000
32.104618	-0.414207	48.877000
32.135064	-0.417368	48.923000
32.165940	-0.419717	48.969000
32.197305	-0.411423	49.016000
32.228875	-0.402791	49.062000
32.259343	-0.401333	49.108000
32.364826	-0.406201	49.153000
32.393708	-0.404868	49.311000
32.424983	-0.403448	49.357000
32.455898	-0.400962	49.403000
32.486382	-0.392924	49.449000
32.603808	-0.369058	49.496000
32.634311	-0.273902	49.671000
32.665856	-0.241052	49.716000
32.696813	-0.224795	49.763000
32.727489	-0.224414	49.810000
32.756859	-0.222314	49.856000
32.788776	-0.219811	49.902000
32.819233	-0.219185	49.949000
32.849859	-0.215960	49.995000
32.880674	-0.208263	50.041000
32.911965	-0.192337	50.086000
32.943063	-0.179537	50.133000
32.974431	-0.169803	50.179000
33.004716	-0.171499	50.226000
33.106779	-0.117023	50.272000
33.137781	-0.098690	50.427000
33.168930	-0.093812	50.472000
33.200233	-0.093728	50.519000
33.230382	-0.102771	50.564000
33.337275	-0.113407	50.611000
33.368869	-0.158914	50.772000
33.399710	-0.170227	50.818000
33.429714	-0.174639	50.864000
33.460540	-0.181543	50.910000
33.491305	-0.191541	50.957000
33.522446	-0.205538	51.003000
33.553445	-0.221751	51.049000
33.583468	-0.236946	51.095000
33.615765	-0.250085	51.142000
33.646538	-0.259021	51.188000
33.677905	-0.264192	51.234000
33.706584	-0.267789	51.280000
33.737779	-0.272044	51.326000
33.841448	-0.293822	51.372000
33.872416	-0.294689	51.527000
33.903903	-0.305543	51.573000
33.934179	-0.316865	51.619000
33.966039	-0.322057	51.665000
34.071721	-0.315074	51.711000
34.102693	-0.326290	51.872000
34.132136	-0.334955	51.918000
34.163550	-0.350831	51.964000
34.194345	-0.366815	52.010000
34.225486	-0.377552	52.056000
34.256642	-0.371298	52.102000
34.287399	-0.353296	52.149000
34.319036	-0.335714	52.195000
34.350093	-0.312673	52.242000
34.381034	-0.290873	52.289000
34.410765	-0.267904	52.335000
34.441921	-0.241855	52.382000
34.472809	-0.209079	52.428000
34.576877	-0.205685	52.474000
34.608157	-0.227010	52.629000
34.639190	-0.226056	52.676000
34.669540	-0.202662	52.722000
34.700139	-0.186121	52.768000
34.804104	-0.184530	52.814000
34.835126	-0.232407	52.972000
34.866851	-0.252417	53.018000
34.897197	-0.268424	53.065000
34.929164	-0.272347	53.111000
34.960505	-0.258224	53.158000
34.990743	-0.249660	53.203000
35.020958	-0.237425	53.249000
35.051888	-0.225633	53.296000
35.082533	-0.213066	53.342000
35.113820	-0.200596	53.389000
35.145276	-0.190225	53.435000
35.175649	-0.182547	53.481000
35.206786	-0.191656	53.528000
35.679403	-0.296076	53.574000
35.709799	-0.429133	54.284000
35.741797	-0.453507	54.330000
35.772504	-0.466235	54.377000
35.803856	-0.478551	54.423000
35.834290	-0.495603	54.469000
35.865854	-0.518286	54.515000
35.896576	-0.530056	54.561000
35.927322	-0.533344	54.608000
36.031248	-0.518424	54.655000
36.061840	-0.518413	54.811000
36.093626	-0.519696	54.858000
36.124318	-0.514617	54.904000
36.155666	-0.513100	54.950000
36.272274	-0.508911	54.997000
36.303473	-0.526493	55.172000
36.333880	-0.534933	55.218000
36.364687	-0.540439	55.264000
36.395075	-0.538486	55.310000
36.425797	-0.528274	55.357000
36.456846	-0.521732	55.403000
36.487945	-0.527671	55.449000
36.519051	-0.543990	55.495000
36.549270	-0.560266	55.542000
36.580942	-0.575316	55.588000
36.612121	-0.587479	55.634000
36.642502	-0.602079	55.681000
36.671595	-0.622027	55.727000
36.776032	-0.664972	55.773000
36.807189	-0.676690	55.928000
36.838191	-0.687602	55.974000
36.869467	-0.703988	56.020000
36.899797	-0.715974	56.067000
