2.486185	-1.165633	4.448000
2.591836	-1.168987	4.494000
2.622491	-1.137635	4.653000
2.653524	-1.123984	4.699000
2.685073	-1.119456	4.746000
2.716595	-1.115775	4.792000
2.747634	-1.116646	4.839000
2.778064	-1.117503	4.885000
2.809493	-1.120779	4.932000
2.839534	-1.115013	4.978000
2.869961	-1.110531	5.024000
2.899898	-1.103341	5.070000
2.931774	-1.098823	5.116000
2.962955	-1.097082	5.162000
2.994012	-1.088091	5.208000
3.097177	-1.054126	5.254000
3.127998	-1.055868	5.410000
3.158441	-1.061837	5.457000
3.188961	-1.067339	5.503000
3.220178	-1.074328	5.548000
3.325662	-1.081114	5.595000
3.356693	-1.132681	5.753000
3.387854	-1.144945	5.799000
3.419060	-1.148179	5.845000
3.449347	-1.149494	5.891000
3.479015	-1.154739	5.937000
3.509589	-1.162908	5.983000
3.540682	-1.175272	6.030000
3.571359	-1.188432	6.076000
3.602630	-1.216162	6.122000
3.634250	-1.243089	6.168000
3.665271	-1.277791	6.215000
3.695994	-1.308893	6.261000
3.724888	-1.342103	6.307000
3.828601	-1.439231	6.353000
3.859771	-1.462519	6.508000
3.891267	-1.482264	6.554000
3.922160	-1.504372	6.600000
3.953205	-1.521380	6.646000
4.060575	-1.534148	6.693000
4.090691	-1.591388	6.853000
4.122374	-1.599164	6.900000
4.152216	-1.610729	6.946000
4.183023	-1.605141	6.992000
4.212814	-1.609417	7.038000
4.244258	-1.615468	7.084000
4.275567	-1.243807	7.131000
4.306607	-1.836243	7.177000
4.337572	-1.636306	7.223000
4.368907	-1.666716	7.269000
4.399513	-1.679477	7.315000
4.429253	-1.682362	7.362000
4.460030	-1.684827	7.409000
4.935443	-1.741394	7.454000
4.966751	-1.624456	8.166000
4.997609	-1.602391	8.212000
5.027460	-1.597374	8.259000
5.058861	-1.594338	8.305000
5.089312	-1.584150	8.352000
5.120643	-1.589789	8.398000
5.151094	-1.573955	8.445000
5.182929	-1.556846	8.491000
5.288008	-1.517001	8.537000
5.319293	-1.498697	8.695000
5.350053	-1.474193	8.741000
5.380274	-1.435191	8.787000
5.410814	-1.399219	8.833000
5.526751	-1.405029	8.879000
5.557426	-1.494922	9.054000
5.588450	-1.500110	9.099000
5.618811	-1.510405	9.146000
5.650065	-1.530805	9.192000
5.681034	-1.514891	9.238000
5.712684	-1.526344	9.284000
5.742217	-1.524328	9.331000
5.773260	-1.514478	9.377000
5.804013	-1.511465	9.424000
5.834661	-1.508910	9.470000
5.865911	-1.498105	9.516000
5.897057	-1.484575	9.563000
5.928547	-1.475952	9.609000
6.031590	-1.441204	9.655000
6.061541	-1.438628	9.810000
6.092243	-1.434110	9.856000
6.123207	-1.427987	9.902000
6.154240	-1.430946	9.949000
6.259755	-1.428432	9.995000
6.291671	-1.430531	10.154000
6.322418	-1.438511	10.200000
6.353713	-1.435466	10.246000
6.384451	-1.429122	10.292000
6.414156	-1.421252	10.339000
6.444465	-1.406260	10.385000
6.476002	-1.386038	10.431000
6.507137	-1.356717	10.478000
6.538301	-1.335774	10.524000
6.569161	-1.303303	10.570000
6.600241	-1.277543	10.617000
6.631121	-1.249183	10.662000
6.661729	-1.227526	10.709000
6.764283	-1.184749	10.755000
6.795099	-1.183081	10.910000
6.825356	-1.186188	10.956000
6.856844	-1.185881	11.001000
6.887975	-1.198304	11.048000
6.994590	-1.210774	11.094000
7.025516	-1.254029	11.254000
7.055287	-1.262354	11.300000
7.086046	-1.278908	11.346000
7.116640	-1.286347	11.392000
7.147187	-1.293308	11.438000
7.177867	-1.295347	11.483000
7.209786	-1.293488	11.531000
7.240729	-1.295273	11.577000
7.271638	-1.303377	11.623000
7.301856	-1.302615	11.669000
7.333171	-1.284083	11.715000
7.362590	-1.266404	11.761000
7.394066	-1.266953	11.807000
7.497642	-1.280530	11.854000
7.528192	-1.282072	12.009000
7.559314	-1.286475	12.055000
7.590568	-1.303579	12.101000
7.620393	-1.317628	12.147000
7.727645	-1.335721	12.193000
7.757432	-1.377152	12.354000
7.788459	-1.374776	12.399000
7.819699	-1.368933	12.446000
7.850464	-1.352655	12.492000
7.881456	-1.318495	12.538000
7.912733	-1.283225	12.585000
7.944587	-1.264130	12.631000
7.974835	-1.253710	12.677000
8.004598	-1.257606	12.724000
8.036821	-1.271051	12.771000
8.067155	-1.276476	12.817000
8.098171	-1.283947	12.863000
8.128557	-1.294439	12.910000
8.601992	-1.485528	12.956000
8.632870	-1.517277	13.665000
8.663827	-1.532569	13.712000
8.694913	-1.541453	13.758000
8.724868	-1.540872	13.804000
8.757273	-1.536883	13.851000
8.788133	-1.533471	13.897000
8.819417	-1.536960	13.944000
8.849973	-1.541827	13.990000
8.954250	-1.557220	14.036000
8.985704	-1.543024	14.194000
9.015943	-1.529502	14.241000
9.047611	-1.524350	14.287000
9.077985	-1.523057	14.334000
9.193936	-1.508103	14.380000
9.225939	-1.480333	14.554000
9.257043	-1.486144	14.600000
9.288160	-1.496057	14.647000
9.317649	-1.512029	14.692000
9.349000	-1.533777	14.739000
9.379298	-1.550332	14.785000
9.409760	-1.567679	14.831000
9.440327	-1.585293	14.877000
9.471773	-1.604325	14.923000
9.503006	-1.622203	14.969000
9.534102	-1.643255	15.016000
9.565595	-1.662007	15.063000
9.595540	-1.674990	15.109000
9.697923	-1.723770	15.154000
9.729583	-1.740757	15.310000
9.760829	-1.756120	15.357000
9.791169	-1.774971	15.403000
9.823321	-1.793505	15.450000
9.928211	-1.806621	15.496000
9.959337	-1.840418	15.653000
9.989651	-1.838861	15.699000
10.018975	-1.838149	15.746000
10.050783	-1.842114	15.792000
10.081547	-1.849049	15.839000
10.112396	-1.851001	15.884000
10.143008	-1.844862	15.930000
10.174110	-1.827714	15.976000
10.204778	-1.809984	16.021000
10.235312	-1.790959	16.068000
10.264921	-1.770929	16.113000
10.295764	-1.747678	16.160000
10.327503	-1.723759	16.207000
10.431191	-1.681260	16.253000
10.462182	-1.676594	16.408000
10.493193	-1.674003	16.454000
10.523745	-1.673357	16.500000
10.554230	-1.674853	16.547000
10.661155	-1.674990	16.593000
10.691843	-1.688168	16.754000
10.722757	-1.700682	16.800000
10.753893	-1.714520	16.846000
10.784925	-1.732137	16.892000
10.816023	-1.746387	16.939000
10.846796	-1.761854	16.986000
10.878189	-1.761348	17.032000
10.909257	-1.762002	17.078000
10.939659	-1.767249	17.124000
10.968751	-1.776602	17.170000
11.000462	-1.784077	17.217000
11.031246	-1.768894	17.263000
11.062640	-1.753824	17.309000
11.166393	-1.706427	17.356000
11.197541	-1.690201	17.510000
11.227581	-1.669538	17.557000
11.258457	-1.644555	17.603000
11.288298	-1.612596	17.649000
11.394889	-1.583528	17.695000
11.425987	-1.520479	17.854000
11.456970	-1.503013	17.900000
11.487960	-1.490309	17.946000
11.519395	-1.484202	17.993000
11.550128	-1.481434	18.039000
11.581299	-1.480215	18.085000
11.612271	-1.482369	18.132000
11.642600	-1.478965	18.178000
11.672772	-1.464724	18.225000
11.704219	-1.447480	18.271000
11.735273	-1.425131	18.318000
11.766034	-1.396681	18.364000
11.796582	-1.383447	18.410000
12.269947	-1.269579	18.456000
12.300767	-1.256956	19.166000
12.332230	-1.259941	19.212000
12.363036	-1.265133	19.259000
12.394164	-1.261769	19.305000
12.425065	-1.259106	19.351000
12.456358	-1.253708	19.398000
12.486440	-1.254480	19.444000
12.515793	-1.253454	19.490000
12.622423	-1.247248	19.536000
12.653293	-1.233322	19.695000
12.684488	-1.208055	19.740000
12.715298	-1.190928	19.787000
12.746184	-1.195456	19.834000
12.862274	-1.200259	19.880000
12.893447	-1.202885	20.053000
12.924465	-1.203411	20.100000
12.953993	-1.202364	20.146000
12.984598	-1.215418	20.192000
13.016089	-1.227504	20.239000
13.047578	-1.249699	20.285000
13.078644	-1.254072	20.332000
13.109129	-1.239426	20.378000
13.140299	-1.251402	20.424000
13.171214	-1.270084	20.471000
13.201773	-1.281693	20.517000
13.231585	-1.296404	20.563000
13.263411	-1.298048	20.609000
13.366413	-1.239863	20.656000
13.397593	-1.237204	20.810000
13.428472	-1.244782	20.856000
13.458748	-1.252811	20.902000
13.489997	-1.258341	20.949000
13.594838	-1.256913	20.995000
13.625945	-1.229651	21.154000
13.656240	-1.240823	21.200000
13.687382	-1.250957	21.245000
13.718301	-1.237014	21.292000
13.749862	-1.214933	21.338000
13.781107	-1.216908	21.385000
13.811654	-1.216559	21.431000
13.843070	-1.213999	21.478000
13.872662	-1.197539	21.523000
13.903419	-1.168491	21.570000
13.934179	-1.138793	21.616000
13.965332	-1.111047	21.662000
13.996112	-1.091374	21.708000
14.099259	-1.024318	21.755000
14.130173	-1.025410	21.909000
14.160565	-1.032737	21.955000
14.190600	-1.046248	22.001000
14.222327	-1.048592	22.048000
14.328748	-1.052875	22.093000
14.359466	-1.104017	22.254000
14.390834	-1.121086	22.300000
14.421424	-1.142371	22.346000
14.453313	-1.168672	22.393000
14.483576	-1.186604	22.439000
14.513912	-1.211306	22.484000
14.543714	-1.226341	22.531000
14.574947	-1.241713	22.577000
14.606387	-1.264510	22.624000
14.636526	-1.285100	22.669000
14.668514	-1.311367	22.716000
14.699255	-1.334744	22.762000
14.730551	-1.357788	22.809000
14.832590	-1.406333	22.855000
14.863396	-1.416247	23.009000
14.893157	-1.421410	23.055000
14.924952	-1.432504	23.101000
14.955994	-1.441299	23.147000
15.063075	-1.446187	23.194000
15.094350	-1.427136	23.354000
15.125245	-1.394721	23.400000
15.156655	-1.376547	23.447000
15.187166	-1.333664	23.493000
15.217597	-1.280254	23.539000
15.247565	-1.224434	23.586000
15.279179	-1.165273	23.632000
15.310199	-1.122220	23.678000
15.341240	-1.079534	23.724000
15.372078	-1.040733	23.771000
15.403387	-0.999745	23.817000
15.435010	-0.952896	23.863000
15.465882	-0.918644	23.910000
15.938407	-0.802967	23.956000
15.968921	-0.964038	24.666000
16.000023	-0.986191	24.712000
16.030814	-0.993053	24.758000
16.060137	-1.005773	24.802000
16.090332	-1.026184	24.849000
16.121243	-1.039968	24.894000
16.152115	-1.057285	24.940000
16.182665	-1.075301	24.986000
16.290974	-1.127074	25.032000
16.321553	-1.131324	25.195000
16.353243	-1.133252	25.241000
16.384365	-1.115742	25.287000
16.415266	-1.103678	25.334000
16.530093	-1.116453	25.380000
16.559580	-1.166449	25.553000
16.591401	-1.188281	25.599000
16.622552	-1.209061	25.646000
16.653368	-1.227535	25.692000
16.684260	-1.202309	25.739000
16.715841	-1.183637	25.785000
16.746515	-1.181267	25.831000
16.776680	-1.175290	25.876000
16.807011	-1.168033	25.923000
16.838300	-1.154516	25.969000
16.868853	-1.147428	26.016000
16.900165	-1.146886	26.062000
16.930476	-1.150197	26.107000
17.034024	-1.112637	26.154000
17.065830	-1.106052	26.309000
17.095334	-1.109169	26.356000
17.125989	-1.117606	26.402000
17.156600	-1.125889	26.448000
17.262905	-1.141808	26.495000
17.294032	-1.165865	26.653000
17.325194	-1.165389	26.699000
17.356116	-1.171694	26.746000
17.386453	-1.172458	26.792000
17.417601	-1.171821	26.838000
17.447865	-1.164775	26.884000
17.478639	-1.159792	26.931000
17.508631	-1.154421	26.977000
17.540965	-1.169930	27.023000
17.571941	-1.165822	27.069000
17.603134	-1.171461	27.116000
17.633380	-1.171768	27.162000
17.665341	-1.173601	27.208000
17.767377	-1.122059	27.254000
17.798134	-1.096934	27.410000
17.829250	-1.065685	27.456000
17.859804	-1.038632	27.503000
17.891106	-1.018932	27.549000
17.997276	-1.003288	27.595000
18.028601	-0.933967	27.754000
18.059650	-0.905230	27.800000
18.090173	-0.886564	27.846000
18.120699	-0.868000	27.893000
18.150982	-0.860880	27.939000
18.181984	-0.842851	27.985000
18.212591	-0.833277	28.032000
18.244324	-0.824677	28.078000
18.275190	-0.815103	28.124000
18.306274	-0.811622	28.170000
18.336362	-0.814661	28.216000
18.368122	-0.815708	28.263000
18.398508	-0.825470	28.309000
18.501660	-0.865383	28.356000
18.532630	-0.878681	28.510000
18.563829	-0.895074	28.557000
18.594741	-0.910404	28.603000
18.625950	-0.918496	28.650000
18.731640	-0.934082	28.695000
18.762385	-0.931888	28.854000
18.792606	-0.932025	28.899000
18.822623	-0.933350	28.947000
18.854202	-0.937149	28.992000
18.885441	-0.947890	29.039000
18.916217	-0.954442	29.085000
18.947249	-0.971027	29.131000
18.978065	-0.981599	29.178000
19.009619	-0.983615	29.224000
19.039277	-0.997124	29.270000
19.070378	-0.996828	29.316000
19.100405	-1.009780	29.363000
19.131719	-1.016747	29.409000
19.606739	-0.981896	29.456000
19.636952	-0.863152	30.166000
19.667803	-0.856805	30.213000
19.698332	-0.861777	30.258000
19.729113	-0.869616	30.305000
19.759519	-0.884014	30.352000
19.791311	-0.902538	30.398000
19.822243	-0.914636	30.444000
19.853728	-0.916938	30.490000
19.959673	-0.889496	30.537000
19.989823	-0.834069	30.695000
20.021363	-0.802385	30.741000
20.050835	-0.776154	30.788000
20.082015	-0.760226	30.834000
20.198356	-0.740747	30.880000
20.228377	-0.677947	31.054000
20.260830	-0.663473	31.101000
20.291487	-0.659444	31.147000
20.322295	-0.664237	31.193000
20.352684	-0.675318	31.239000
20.383615	-0.682915	31.285000
20.413387	-0.686576	31.331000
20.444804	-0.691914	31.378000
20.475579	-0.680812	31.424000
20.506927	-0.684752	31.471000
20.538368	-0.674035	31.517000
20.569017	-0.670684	31.563000
20.599995	-0.668361	31.610000
20.701626	-0.678912	31.656000
20.732456	-0.686836	31.810000
20.763626	-0.701224	31.856000
20.794400	-0.714267	31.903000
20.825460	-0.721070	31.949000
20.931791	-0.729080	31.995000
20.962913	-0.591705	32.154000
20.993766	-0.555169	32.200000
21.024996	-0.517492	32.246000
21.054558	-0.492682	32.293000
21.085681	-0.486063	32.339000
21.116317	-0.486719	32.385000
21.147111	-0.466577	32.432000
21.177397	-0.429784	32.478000
21.208891	-0.405640	32.524000
21.240413	-0.397367	32.570000
21.271149	-0.396172	32.616000
21.301529	-0.409546	32.662000
21.331940	-0.430585	32.708000
21.434520	-0.484591	32.755000
21.466139	-0.504037	32.909000
21.497858	-0.514948	32.956000
21.528283	-0.523410	33.002000
21.559213	-0.512924	33.048000
21.665172	-0.501335	33.094000
21.696153	-0.555638	33.254000
21.726624	-0.578409	33.300000
21.757287	-0.604079	33.347000
21.787867	-0.627769	33.393000
21.819528	-0.635247	33.439000
21.850629	-0.631469	33.486000
21.881991	-0.609753	33.532000
21.912362	-0.582215	33.579000
21.943578	-0.555659	33.624000
21.974477	-0.523336	33.670000
22.004957	-0.512882	33.717000
22.034890	-0.518864	33.763000
22.066359	-0.522617	33.810000
22.169358	-0.516720	33.856000
22.201027	-0.505725	34.011000
22.232218	-0.490380	34.057000
22.262061	-0.478226	34.104000
22.293561	-0.481736	34.150000
22.398000	-0.481916	34.197000
22.429447	-0.536452	34.354000
22.460211	-0.547737	34.401000
22.491082	-0.567610	34.447000
22.522687	-0.574472	34.494000
22.553440	-0.587209	34.540000
22.585089	-0.594719	34.586000
22.615246	-0.602966	34.632000
22.647246	-0.615015	34.679000
22.676885	-0.628894	34.725000
22.707377	-0.645763	34.771000
22.737490	-0.659117	34.818000
22.769079	-0.668787	34.863000
22.800026	-0.676515	34.910000
23.273040	-0.607705	34.956000
23.304729	-0.766453	35.667000
23.334485	-0.789314	35.713000
23.366773	-0.815569	35.760000
23.397921	-0.826992	35.806000
23.428961	-0.828155	35.852000
23.460173	-0.819619	35.899000
23.490826	-0.806733	35.944000
23.521462	-0.791941	35.990000
23.626366	-0.748786	36.038000
23.656798	-0.735646	36.195000
23.686708	-0.715472	36.241000
23.718671	-0.697584	36.287000
23.749670	-0.685421	36.333000
23.866088	-0.674480	36.380000
23.897108	-0.656941	36.554000
23.927684	-0.659465	36.600000
23.958637	-0.664733	36.647000
23.988528	-0.660800	36.693000
24.019402	-0.651680	36.739000
24.049795	-0.642837	36.786000
24.081851	-0.633040	36.832000
24.112942	-0.636114	36.878000
24.143707	-0.637865	36.925000
24.174796	-0.638616	36.971000
24.205553	-0.639782	37.017000
24.237020	-0.645552	37.063000
24.266819	-0.648500	37.110000
24.370069	-0.682913	37.156000
24.400326	-0.695819	37.311000
24.431786	-0.718670	37.356000
24.463027	-0.726443	37.403000
24.493880	-0.751835	37.449000
24.599979	-0.767383	37.496000
24.628684	-0.762654	37.654000
24.660256	-0.765489	37.700000
24.690801	-0.775804	37.746000
24.721996	-0.782524	37.793000
24.752757	-0.785021	37.839000
24.784299	-0.780755	37.885000
24.815194	-0.775899	37.932000
24.846378	-0.776280	37.978000
24.876168	-0.777422	38.024000
24.906618	-0.784605	38.070000
24.937396	-0.778938	38.116000
24.968076	-0.779096	38.162000
24.998906	-0.779845	38.209000
25.102371	-0.803848	38.255000
25.134073	-0.794405	38.409000
25.164252	-0.771362	38.454000
25.194609	-0.746726	38.501000
25.224940	-0.714289	38.548000
25.331555	-0.694464	38.594000
25.363232	-0.612967	38.754000
25.393855	-0.599924	38.801000
25.425178	-0.583233	38.847000
25.455330	-0.576773	38.893000
25.487216	-0.564745	38.938000
25.518202	-0.554925	38.985000
25.549232	-0.544970	39.031000
25.578582	-0.547377	39.078000
25.609383	-0.546444	39.123000
25.640811	-0.547620	39.169000
25.671143	-0.551131	39.216000
25.702509	-0.553823	39.263000
25.733875	-0.555702	39.309000
25.836862	-0.571219	39.355000
25.868064	-0.579818	39.510000
25.897876	-0.583888	39.556000
25.928648	-0.596561	39.603000
25.959584	-0.611236	39.649000
26.065406	-0.625371	39.694000
26.097327	-0.644204	39.854000
26.128051	-0.658988	39.900000
26.159010	-0.674967	39.946000
26.189296	-0.684476	39.992000
26.220084	-0.678403	40.039000
26.250203	-0.680726	40.084000
26.280881	-0.680980	40.131000
26.312462	-0.676578	40.177000
26.343511	-0.678244	40.224000
26.374504	-0.695414	40.269000
26.404859	-0.715821	40.316000
26.436759	-0.718254	40.362000
26.468146	-0.705393	40.409000
26.941310	-0.576202	40.455000
26.971935	-0.468906	41.167000
27.003097	-0.476403	41.213000
27.034125	-0.480273	41.258000
27.065410	-0.485267	41.304000
27.095667	-0.490123	41.350000
27.125537	-0.489010	41.397000
27.156482	-0.497206	41.444000
27.187753	-0.508512	41.490000
27.293455	-0.520906	41.535000
27.324769	-0.521829	41.695000
27.355877	-0.516455	41.742000
27.387210	-0.516899	41.788000
27.418566	-0.509255	41.834000
27.533983	-0.489700	41.880000
27.564685	-0.403611	42.054000
27.595292	-0.393794	42.101000
27.626035	-0.384273	42.147000
27.657228	-0.375532	42.194000
27.688244	-0.374379	42.239000
27.718267	-0.380451	42.286000
27.749960	-0.383953	42.332000
27.780983	-0.388692	42.378000
27.811767	-0.386047	42.425000
27.840845	-0.373490	42.470000
27.871984	-0.358243	42.516000
27.902766	-0.345810	42.563000
27.933788	-0.330079	42.609000
28.037755	-0.276158	42.654000
28.068351	-0.256420	42.809000
28.099115	-0.239111	42.855000
28.129839	-0.230449	42.902000
28.159659	-0.237881	42.948000
28.265833	-0.248718	42.995000
28.297788	-0.295158	43.155000
28.327982	-0.302807	43.200000
28.359139	-0.302172	43.247000
28.390283	-0.293349	43.293000
28.421163	-0.267907	43.339000
28.452514	-0.244658	43.385000
28.482560	-0.227404	43.431000
28.513741	-0.202974	43.478000
28.543411	-0.192137	43.524000
28.574708	-0.185858	43.570000
28.606125	-0.171521	43.617000
28.637412	-0.152233	43.663000
28.667745	-0.129663	43.710000
28.771855	-0.090525	43.756000
28.801825	-0.070887	43.911000
28.832657	-0.054141	43.957000
28.863461	-0.036785	44.003000
28.894422	-0.021854	44.049000
29.000638	-0.016914	44.095000
29.030680	-0.038652	44.254000
29.062469	-0.013211	44.300000
29.093233	-0.002224	44.346000
29.124238	0.007435	44.393000
29.154363	0.012781	44.439000
29.185227	0.025218	44.486000
29.215279	0.041334	44.532000
29.246238	0.052135	44.578000
29.277385	0.076426	44.624000
29.308118	0.077548	44.670000
29.339640	0.079625	44.715000
29.369649	0.076352	44.762000
29.401426	0.084688	44.809000
29.502558	0.049934	44.855000
29.534638	0.042635	45.009000
29.565072	0.032297	45.056000
29.596256	0.028427	45.102000
29.626784	0.026100	45.148000
29.733440	0.015815	45.194000
29.765103	-0.017604	45.354000
29.796408	-0.010601	45.401000
29.826250	-0.005245	45.447000
29.855743	-0.003902	45.493000
29.887315	-0.005224	45.539000
29.918546	-0.007998	45.586000
29.949687	-0.008948	45.632000
29.980079	-0.006049	45.678000
30.011654	-0.001395	45.724000
30.040803	-0.003754	45.770000
30.070786	-0.009614	45.817000
30.100644	-0.008726	45.863000
30.131164	-0.004380	45.909000
30.606413	0.181384	45.956000
30.637752	0.160311	46.666000
30.667986	0.164976	46.713000
30.698021	0.168742	46.759000
30.728780	0.173333	46.805000
30.759731	0.173763	46.852000
30.790624	0.173111	46.898000
30.821946	0.177872	46.944000
30.852758	0.183307	46.991000
30.958867	0.202968	47.037000
30.990042	0.208368	47.195000
31.020165	0.217094	47.241000
31.050713	0.234005	47.287000
31.081176	0.258576	47.334000
31.197254	0.303701	47.380000
31.228788	0.455620	47.554000
31.259676	0.499494	47.601000
31.290700	0.537525	47.647000
31.321893	0.566377	47.693000
31.352901	0.591015	47.740000
31.384480	0.615242	47.786000
31.414930	0.638837	47.833000
31.445612	0.660869	47.879000
31.476155	0.682384	47.925000
31.507143	0.691822	47.972000
31.537898	0.698621	48.018000
31.569137	0.709990	48.065000
31.600466	0.724225	48.111000
31.703424	0.769727	48.158000
31.733908	0.802864	48.311000
31.763720	0.842866	48.358000
31.795288	0.879765	48.404000
31.825916	0.917860	48.450000
31.931260	0.959185	48.496000
31.962399	1.034062	48.654000
31.992624	1.046466	48.700000
32.023988	1.070737	48.747000
32.055419	1.101044	48.792000
32.085405	1.132219	48.839000
32.115075	1.163188	48.885000
32.146677	1.188298	48.932000
32.177666	1.215042	48.978000
32.208592	1.229781	49.024000
32.239078	1.241150	49.070000
32.271207	1.255166	49.117000
32.301902	1.266522	49.163000
32.333135	1.285977	49.209000
32.434753	1.337816	49.256000
32.465383	1.358752	49.410000
32.497239	1.378350	49.457000
32.528092	1.394142	49.502000
32.559528	1.413832	49.549000
32.665445	1.435548	49.596000
32.696071	1.519202	49.754000
32.727151	1.542977	49.800000
32.757239	1.565362	49.846000
32.787412	1.594219	49.893000
32.817512	1.615861	49.938000
32.848907	1.648524	49.985000
32.880359	1.668361	50.031000
32.911773	1.691193	50.077000
32.942045	1.707068	50.124000
32.973828	1.720101	50.170000
33.004497	1.762393	50.216000
33.034685	1.799618	50.262000
33.064389	1.833500	50.309000
33.168788	1.976396	50.355000
33.199549	2.029366	50.510000
33.230924	2.073809	50.556000
33.262131	2.102091	50.602000
33.292088	2.116371	50.648000
33.398539	2.130199	50.695000
33.428700	2.245315	50.854000
33.459787	2.262685	50.900000
33.490821	2.283913	50.947000
33.521705	2.310291	50.992000
33.552584	2.327142	51.039000
33.582684	2.357555	51.084000
33.613810	2.395316	51.130000
33.643072	2.414085	51.175000
33.673491	2.441117	51.221000
33.704010	2.463507	51.267000
33.735136	2.494502	51.313000
33.765020	2.519464	51.359000
33.797364	2.542868	51.405000
34.041483	2.774772	51.451000
34.286673	2.808544	51.817000
34.317180	3.079728	52.185000
34.347257	3.095221	52.230000
34.377476	3.108487	52.277000
34.408967	3.121851	52.324000
34.440500	3.130188	52.370000
34.471737	3.157904	52.417000
34.502728	3.178213	52.463000
34.533631	3.203757	52.509000
34.636670	3.314784	52.556000
34.666820	3.338896	52.711000
34.697673	3.372291	52.757000
34.728376	3.398642	52.803000
34.760235	3.422223	52.850000
34.866090	3.459508	52.896000
34.896828	3.604991	53.054000
34.928023	3.656400	53.100000
34.958403	3.699737	53.147000
34.989713	3.766792	53.193000
35.020121	3.819039	53.239000
35.050221	3.877113	53.286000
35.080820	3.938611	53.332000
35.112441	4.009548	53.378000
35.143774	4.092500	53.424000
35.174439	4.172633	53.470000
35.204581	4.251364	53.516000
35.235488	4.331863	53.563000
35.266552	4.405089	53.608000
35.369265	4.597887	53.655000
35.400667	4.645845	53.810000
35.430897	4.690360	53.857000
35.462292	4.754351	53.902000
35.493940	4.826908	53.949000
35.599907	4.900251	53.995000
35.630928	5.173482	54.155000
35.660767	5.266051	54.201000
35.691566	5.348654	54.247000
35.721674	5.442867	54.293000
35.753249	5.551194	54.340000
35.784198	5.640121	54.386000
35.815527	5.729944	54.433000
35.846492	5.809058	54.479000
35.877279	5.887185	54.525000
35.907671	5.962150	54.571000
35.938866	6.042137	54.617000
35.969304	6.132857	54.663000
35.999170	6.217923	54.709000
36.103899	6.501872	54.756000
36.134310	6.563754	54.910000
36.165105	6.623461	54.957000
36.196404	6.687356	55.003000
36.227376	6.751522	55.049000
36.333085	6.818088	55.096000
36.363039	7.043990	55.255000
36.393008	7.134421	55.300000
36.424349	7.235651	55.345000
36.455713	7.349434	55.392000
36.486823	7.448671	55.439000
36.517557	7.551637	55.485000
36.548948	7.664172	55.530000
36.579470	7.757095	55.577000
36.609263	7.834688	55.624000
36.640250	7.906478	55.670000
36.671706	7.969794	55.717000
36.702214	8.042252	55.763000
36.733428	8.104759	55.809000
36.837811	8.333977	55.856000
36.867815	8.389278	56.010000
36.899225	8.443964	56.057000
36.929133	8.498790	56.103000
36.960251	8.561908	56.150000
37.065856	8.647715	56.196000
37.096087	9.025978	56.354000
37.126993	9.157558	56.399000
37.158307	9.271683	56.445000
37.188945	9.390569	56.492000
37.219925	9.517737	56.538000
37.250928	9.642762	56.585000
37.281462	9.769275	56.631000
