2.119696	-1.508318	3.909000
2.150457	-1.548026	3.955000
2.180940	-1.564283	4.001000
2.212737	-1.494118	4.047000
2.243191	-1.504162	4.094000
2.273266	-1.590190	4.139000
2.303365	-1.639962	4.186000
2.779718	-1.854561	4.232000
2.810574	-1.772677	4.944000
2.840842	-1.711951	4.990000
2.870808	-1.648054	5.037000
2.901649	-1.685695	5.083000
2.932365	-1.701635	5.129000
2.963546	-1.643220	5.175000
2.993940	-1.561903	5.220000
3.024911	-1.592167	5.266000
3.131081	-1.457101	5.313000
3.162857	-1.498626	5.473000
3.193950	-1.506070	5.519000
3.224383	-1.431173	5.565000
3.253749	-1.377527	5.611000
3.369887	-1.425554	5.658000
3.401812	-1.368069	5.832000
3.432536	-1.402001	5.878000
3.463558	-1.385767	5.924000
3.494499	-1.295376	5.970000
3.525317	-1.327103	6.016000
3.556076	-1.371165	6.063000
3.586210	-1.382321	6.109000
3.616818	-1.304327	6.155000
3.648008	-1.334560	6.202000
3.678613	-1.396997	6.248000
3.709520	-1.436095	6.293000
3.740935	-1.381324	6.340000
3.772381	-1.419606	6.386000
3.875658	-1.491658	6.433000
3.905446	-1.540617	6.587000
3.936251	-1.598909	6.634000
3.966508	-1.614966	6.679000
3.998203	-1.536736	6.726000
4.105230	-1.564114	6.771000
4.136306	-1.550722	6.932000
4.167652	-1.614460	6.979000
4.197764	-1.668588	7.025000
4.229570	-1.674575	7.072000
2.008719	-1.614226	7.118000
4.296354	-1.673752	7.164000
4.322513	-1.670187	7.211000
4.353108	-1.723121	7.257000
4.383440	-1.665437	7.303000
4.414224	-1.718582	7.348000
4.445330	-1.779792	7.395000
4.476567	-1.794596	7.442000
4.507006	-1.714837	7.488000
4.608770	-1.766155	7.534000
4.640053	-1.699223	7.689000
4.670575	-1.763029	7.734000
4.702270	-1.822824	7.782000
4.733130	-1.832346	7.828000
4.838760	-1.737878	7.875000
4.869869	-1.695828	8.032000
4.900235	-1.597183	8.078000
4.931277	-1.635893	8.125000
4.961595	-1.676068	8.171000
4.992413	-1.668429	8.217000
5.022959	-1.576567	8.264000
5.054789	-1.601438	8.310000
5.085547	-1.632886	8.356000
5.117156	-1.642916	8.403000
5.146868	-1.575213	8.449000
5.178255	-1.621505	8.495000
5.208472	-1.687863	8.541000
5.238245	-1.706417	8.587000
5.342412	-1.601764	8.633000
5.372972	-1.554371	8.787000
5.404598	-1.442477	8.834000
5.435096	-1.458054	8.880000
5.466220	-1.485689	8.926000
5.572330	-1.476029	8.973000
5.602206	-1.510428	9.132000
5.633155	-1.522442	9.179000
5.664035	-1.497194	9.225000
5.696013	-1.597130	9.272000
5.726058	-1.688361	9.318000
5.757433	-1.722391	9.364000
5.788111	-1.696294	9.410000
5.819891	-1.790026	9.457000
5.849841	-1.882515	9.503000
5.880870	-1.928886	9.549000
5.911234	-1.896968	9.596000
5.942054	-1.983375	9.642000
5.972429	-2.081671	9.688000
6.446451	-2.469972	9.734000
6.477279	-2.782122	10.445000
6.507810	-2.835407	10.491000
6.539314	-2.787340	10.537000
6.569625	-2.809077	10.582000
6.600727	-2.897175	10.629000
6.631792	-2.948260	10.675000
6.661988	-2.905458	10.720000
6.691500	-2.898837	10.766000
6.798711	-2.969713	10.812000
6.829398	-3.007775	10.973000
6.860390	-3.075261	11.019000
6.891355	-3.105207	11.064000
6.921944	-3.040780	11.111000
7.038594	-3.070628	11.158000
7.069748	-3.104953	11.332000
7.101430	-3.174867	11.379000
7.131951	-3.221407	11.425000
7.162934	-3.189841	11.472000
7.193832	-3.141548	11.518000
7.224214	-3.205946	11.564000
7.254465	-3.253823	11.611000
7.285532	-3.235702	11.657000
7.316954	-3.176318	11.703000
7.347935	-3.233868	11.750000
7.378523	-3.277709	11.795000
7.409531	-3.266062	11.841000
7.439994	-3.187433	11.887000
7.542119	-3.235490	11.933000
7.573589	-3.163934	12.088000
7.604406	-3.207888	12.134000
7.635674	-3.232679	12.181000
7.667106	-3.195163	12.227000
7.772983	-3.110722	12.273000
7.804112	-3.064488	12.432000
7.834666	-3.013392	12.479000
7.865127	-3.058868	12.525000
7.895936	-3.074784	12.572000
7.927349	-2.997494	12.618000
7.958062	-2.927221	12.664000
7.988501	-2.977236	12.711000
8.020088	-3.013498	12.757000
8.051378	-2.979361	12.804000
8.082441	-2.918938	12.850000
8.112964	-2.971786	12.897000
8.144310	-3.010187	12.943000
8.174189	-2.986098	12.989000
8.277890	-2.988700	13.035000
8.308460	-2.927620	13.190000
8.339977	-2.873055	13.237000
8.370682	-2.923602	13.283000
8.402351	-2.952006	13.329000
8.506311	-2.899005	13.375000
8.536664	-2.864563	13.532000
8.567964	-2.768178	13.579000
8.597784	-2.726651	13.625000
8.629283	-2.768623	13.671000
8.660552	-2.784105	13.717000
8.691940	-2.711859	13.763000
8.722069	-2.661299	13.810000
8.754218	-2.704087	13.857000
8.784576	-2.723342	13.903000
8.815159	-2.660472	13.950000
8.845457	-2.588004	13.996000
8.876494	-2.612832	14.042000
8.907637	-2.605057	14.089000
9.010728	-2.425096	14.135000
9.042198	-2.429369	14.289000
9.071717	-2.355699	14.335000
9.102882	-2.315299	14.381000
9.132719	-2.383058	14.427000
9.238984	-2.423795	14.473000
9.270411	-2.383376	14.632000
9.301145	-2.379709	14.679000
9.332845	-2.273411	14.725000
9.364042	-2.235927	14.772000
9.394831	-2.282437	14.818000
9.424057	-2.303698	14.864000
9.455417	-2.234166	14.910000
9.486075	-2.190189	14.956000
9.516774	-2.231728	15.003000
9.547091	-2.247579	15.048000
9.578948	-2.193893	15.095000
9.609545	-2.165274	15.141000
9.640650	-2.250253	15.187000
10.114067	-2.237156	15.233000
10.144677	-2.027393	15.944000
10.175504	-2.046688	15.990000
10.206899	-1.999201	16.036000
10.237182	-1.939628	16.083000
10.269388	-1.998547	16.129000
10.300206	-2.043060	16.176000
10.330714	-2.023891	16.223000
10.360556	-1.965565	16.269000
10.466222	-2.054052	16.315000
10.497044	-2.019841	16.473000
10.528468	-2.086042	16.519000
10.560081	-2.128385	16.566000
10.590737	-2.091646	16.612000
10.707241	-2.042384	16.659000
10.737282	-1.995859	16.832000
10.768252	-1.993012	16.878000
10.799146	-2.018561	16.925000
10.829474	-2.025807	16.972000
10.860439	-1.951218	17.018000
10.891449	-1.957813	17.064000
10.922683	-1.973199	17.110000
10.953085	-1.973030	17.156000
10.984564	-1.891209	17.202000
11.015540	-1.898400	17.248000
11.046366	-1.945512	17.295000
11.075378	-1.955289	17.342000
11.107604	-1.872282	17.388000
11.211077	-1.947899	17.434000
11.241780	-1.872440	17.589000
11.273866	-1.909967	17.636000
11.304511	-1.966646	17.682000
11.335563	-1.988685	17.728000
11.439510	-1.914432	17.775000
11.470446	-2.017207	17.932000
11.501887	-1.943010	17.979000
11.532784	-1.980679	18.025000
11.563777	-2.015692	18.072000
11.594942	-2.002690	18.119000
11.626991	-1.921188	18.165000
11.657193	-1.966858	18.211000
11.688445	-2.019912	18.258000
11.719343	-2.037412	18.304000
11.749277	-1.974080	18.350000
11.779224	-2.020677	18.396000
11.810203	-2.088390	18.442000
11.841526	-2.127901	18.488000
11.945364	-2.186350	18.534000
11.976260	-2.190359	18.689000
12.006223	-2.134235	18.735000
12.036125	-2.196935	18.781000
12.067527	-2.250644	18.828000
12.173814	-2.242478	18.874000
12.204499	-2.237389	19.032000
12.235438	-2.225228	19.078000
12.266268	-2.205355	19.125000
12.297512	-2.303719	19.172000
12.329597	-2.386525	19.218000
12.359112	-2.406504	19.264000
12.388576	-2.392793	19.310000
12.420208	-2.509659	19.357000
12.451228	-2.606971	19.403000
12.482042	-2.623360	19.449000
12.512852	-2.567693	19.495000
12.544354	-2.617894	19.542000
12.575937	-2.660968	19.588000
12.678643	-2.583965	19.634000
12.708132	-2.599143	19.789000
12.739013	-2.547932	19.835000
12.769961	-2.474465	19.882000
12.802058	-2.533417	19.928000
12.907428	-2.589984	19.975000
12.938672	-2.609912	20.133000
12.969510	-2.648435	20.179000
13.000767	-2.598341	20.225000
13.031243	-2.578726	20.271000
13.061535	-2.645965	20.318000
13.092195	-2.688657	20.364000
13.122696	-2.645412	20.410000
13.153735	-2.603384	20.457000
13.184354	-2.658487	20.502000
13.215150	-2.690024	20.548000
13.246455	-2.653270	20.594000
13.277486	-2.598888	20.641000
13.308511	-2.664766	20.687000
13.782467	-2.720998	20.734000
13.813014	-2.556976	21.445000
13.844892	-2.565884	21.492000
13.875549	-2.513318	21.538000
13.906408	-2.430605	21.583000
13.935330	-2.462777	21.629000
13.967249	-2.480122	21.676000
13.997717	-2.440456	21.722000
14.028913	-2.340684	21.769000
14.134575	-2.267918	21.815000
14.164476	-2.214366	21.973000
14.196179	-2.260866	22.018000
14.227008	-2.278489	22.065000
14.257476	-2.215937	22.111000
14.374397	-2.136858	22.158000
14.403929	-2.053732	22.333000
14.435752	-2.074942	22.379000
14.466929	-2.105662	22.426000
14.498011	-2.094333	22.472000
14.528322	-1.989572	22.518000
14.559871	-1.982952	22.564000
14.590674	-2.004615	22.611000
14.622059	-1.986811	22.657000
14.651843	-1.869745	22.703000
14.683049	-1.832344	22.750000
14.713651	-1.861336	22.796000
14.744847	-1.858070	22.843000
14.775924	-1.759270	22.889000
14.879106	-1.762879	22.936000
14.911484	-1.672490	23.090000
14.941518	-1.688897	23.137000
14.972270	-1.736649	23.183000
15.001826	-1.751755	23.230000
15.108210	-1.678648	23.276000
15.139351	-1.778762	23.433000
15.170556	-1.716901	23.479000
15.201721	-1.769865	23.526000
15.232291	-1.817054	23.572000
15.264107	-1.809800	23.619000
15.293844	-1.732038	23.664000
15.324664	-1.768593	23.710000
15.354433	-1.801127	23.757000
15.385954	-1.783407	23.803000
15.416980	-1.684540	23.849000
15.447911	-1.698164	23.895000
15.478455	-1.720792	23.942000
15.509802	-1.700197	23.988000
15.612038	-1.611179	24.034000
15.642552	-1.568569	24.188000
15.673397	-1.472570	24.234000
15.704079	-1.496047	24.280000
15.735596	-1.505867	24.327000
15.841938	-1.469729	24.372000
15.873544	-1.475614	24.533000
15.905219	-1.424809	24.580000
15.935724	-1.392265	24.626000
15.966130	-1.471034	24.673000
15.996816	-1.532006	24.719000
16.027453	-1.517319	24.765000
16.057948	-1.492358	24.811000
16.089131	-1.569159	24.857000
16.120240	-1.621058	24.904000
16.151673	-1.584849	24.950000
16.182419	-1.519589	24.997000
16.213696	-1.563522	25.043000
16.244768	-1.590454	25.089000
16.346522	-1.536291	25.135000
16.378066	-1.562865	25.290000
16.409061	-1.499495	25.337000
16.440147	-1.446972	25.383000
16.470760	-1.489155	25.429000
16.576146	-1.512973	25.476000
16.606743	-1.476791	25.633000
16.637083	-1.485635	25.679000
16.667452	-1.388925	25.726000
16.698860	-1.362691	25.772000
16.729511	-1.422582	25.818000
16.760345	-1.460981	25.863000
16.791131	-1.408691	25.910000
16.822454	-1.399509	25.956000
16.853586	-1.463981	26.002000
16.884116	-1.486971	26.049000
16.913847	-1.418394	26.095000
16.944435	-1.381184	26.141000
16.975666	-1.445339	26.188000
17.451053	-1.469113	26.234000
17.481528	-1.435510	26.945000
17.512963	-1.435510	26.992000
17.543097	-1.355777	27.038000
17.573205	-1.287335	27.084000
17.604799	-1.334547	27.131000
17.635472	-1.371343	27.177000
17.667174	-1.338323	27.223000
17.697863	-1.299713	27.270000
17.802664	-1.368077	27.315000
17.833661	-1.362287	27.472000
17.862900	-1.421012	27.519000
17.894024	-1.442571	27.565000
17.924953	-1.368437	27.611000
18.042218	-1.335417	27.657000
18.073379	-1.302853	27.833000
18.104172	-1.348884	27.879000
18.135772	-1.379593	27.925000
18.166189	-1.348384	27.972000
18.197635	-1.256722	28.019000
18.228894	-1.290457	28.065000
18.258379	-1.320508	28.111000
18.288886	-1.299788	28.157000
18.319795	-1.209719	28.203000
18.351268	-1.252434	28.250000
18.382221	-1.295197	28.297000
18.413145	-1.286276	28.342000
18.443915	-1.187123	28.388000
18.546858	-1.189683	28.435000
18.576409	-1.090920	28.589000
18.608479	-1.112689	28.635000
18.639138	-1.135937	28.682000
18.671198	-1.107388	28.728000
18.776843	-1.010169	28.775000
18.806895	-1.016426	28.932000
18.838299	-0.959269	28.978000
18.869093	-0.996139	29.025000
18.900138	-1.016416	29.072000
18.929450	-0.968368	29.118000
18.961071	-0.912749	29.164000
18.991736	-0.974507	29.211000
19.023549	-1.011240	29.257000
19.054260	-0.984879	29.304000
19.085709	-0.915210	29.350000
19.116429	-0.963224	29.396000
19.146723	-1.002631	29.442000
19.177426	-0.983202	29.488000
19.279627	-1.016902	29.534000
19.311756	-0.983976	29.689000
19.342517	-0.958547	29.736000
19.374088	-1.033847	29.782000
19.404393	-1.085277	29.828000
19.509901	-1.063391	29.874000
19.541080	-1.147625	30.032000
19.571293	-1.077122	30.079000
19.601691	-1.070399	30.125000
19.631664	-1.132697	30.171000
19.663637	-1.155472	30.217000
19.694553	-1.079126	30.264000
19.725677	-1.049414	30.310000
19.755783	-1.101247	30.356000
19.787287	-1.114429	30.402000
19.817191	-1.044546	30.447000
19.847589	-0.994325	30.494000
19.877589	-1.033816	30.539000
19.908803	-1.042044	30.586000
20.012942	-0.919047	30.631000
20.043403	-0.911784	30.786000
20.073836	-0.819752	30.832000
20.102869	-0.788832	30.877000
20.134368	-0.838200	30.923000
20.243018	-0.861379	30.969000
20.273642	-0.837142	31.133000
20.304794	-0.826681	31.179000
20.335480	-0.746126	31.225000
20.367261	-0.783004	31.272000
20.397321	-0.831802	31.317000
20.428708	-0.850780	31.363000
20.457935	-0.776410	31.409000
20.488567	-0.787951	31.455000
20.518250	-0.824629	31.501000
20.549328	-0.812039	31.546000
20.579630	-0.694017	31.592000
20.611499	-0.636906	31.637000
20.641839	-0.645940	31.684000
20.886759	-0.425603	31.730000
21.132328	-0.463151	32.097000
21.162045	-0.568667	32.465000
21.192994	-0.559569	32.511000
21.222699	-0.490420	32.557000
21.254329	-0.537110	32.603000
21.284963	-0.583429	32.649000
21.315957	-0.581171	32.695000
21.347303	-0.499804	32.742000
21.378141	-0.526070	32.788000
21.480219	-0.467636	32.833000
21.510953	-0.522105	32.988000
21.541710	-0.565487	33.035000
21.572582	-0.539317	33.081000
21.603544	-0.465277	33.127000
21.710631	-0.499751	33.173000
21.741163	-0.415661	33.332000
21.771607	-0.458949	33.379000
21.802799	-0.482711	33.425000
21.833998	-0.427222	33.472000
21.863433	-0.412962	33.518000
21.894039	-0.498946	33.564000
21.925821	-0.561744	33.610000
21.957460	-0.527387	33.657000
21.988061	-0.495659	33.703000
22.019319	-0.559304	33.749000
22.050441	-0.585126	33.796000
22.081822	-0.507174	33.843000
22.111651	-0.427879	33.889000
22.214967	-0.440391	33.936000
22.245201	-0.431832	34.090000
22.276949	-0.476029	34.136000
22.308231	-0.485488	34.183000
22.338721	-0.391975	34.229000
22.444574	-0.342868	34.275000
22.474898	-0.265898	34.433000
22.505724	-0.279345	34.480000
22.536593	-0.330196	34.525000
22.567140	-0.339409	34.573000
22.598174	-0.244649	34.619000
22.629151	-0.249856	34.665000
22.660740	-0.298956	34.711000
22.691432	-0.312962	34.758000
22.721952	-0.228754	34.804000
22.753126	-0.231330	34.849000
22.783800	-0.273283	34.897000
22.813541	-0.286949	34.942000
22.844031	-0.218096	34.988000
22.947828	-0.319880	35.034000
22.978810	-0.242231	35.189000
23.009951	-0.267600	35.235000
23.039688	-0.310910	35.281000
23.070043	-0.313818	35.327000
23.176805	-0.230864	35.372000
23.206628	-0.294535	35.533000
23.238154	-0.242963	35.578000
23.268934	-0.314062	35.623000
23.299786	-0.376189	35.670000
23.330146	-0.381460	35.715000
23.362145	-0.313683	35.763000
23.392412	-0.372730	35.809000
23.422535	-0.431264	35.855000
23.453066	-0.441427	35.902000
23.484600	-0.369390	35.948000
23.515523	-0.407695	35.994000
23.546277	-0.454725	36.041000
23.577605	-0.448865	36.087000
23.681433	-0.426790	36.133000
23.712317	-0.397878	36.289000
23.742501	-0.324029	36.335000
23.773667	-0.362494	36.382000
23.804630	-0.389478	36.428000
23.910043	-0.360398	36.474000
23.941649	-0.348139	36.633000
23.972469	-0.282359	36.679000
24.003649	-0.227609	36.726000
24.034202	-0.262345	36.772000
24.066104	-0.267962	36.819000
24.095925	-0.193453	36.865000
24.126993	-0.133265	36.911000
24.156509	-0.178013	36.957000
24.188490	-0.209519	37.003000
24.219250	-0.162077	37.049000
24.250266	-0.083267	37.096000
24.281521	-0.107020	37.141000
24.312727	-0.118122	37.188000
24.785613	-0.043447	37.234000
24.817087	0.148677	37.946000
24.847167	0.218898	37.992000
24.879292	0.299924	38.038000
24.909855	0.269521	38.085000
24.941130	0.252947	38.131000
24.971019	0.312373	38.178000
25.002419	0.377366	38.224000
25.032504	0.317145	38.271000
25.137442	0.295808	38.317000
25.168453	0.213912	38.473000
25.199237	0.162532	38.519000
25.230937	0.196289	38.565000
25.261788	0.193383	38.612000
25.378390	0.098892	38.658000
25.407879	0.008722	38.833000
25.438165	-0.035701	38.879000
25.469746	-0.011452	38.925000
25.500420	0.043706	38.971000
25.532132	-0.023289	39.018000
25.562218	-0.071359	39.064000
25.593692	-0.055495	39.110000
25.624539	0.020792	39.157000
25.655784	-0.024569	39.203000
25.684737	-0.068326	39.249000
25.717103	-0.059959	39.296000
25.747226	0.013173	39.342000
25.778817	-0.021483	39.388000
25.882136	0.041419	39.435000
25.913214	-0.001150	39.589000
25.943931	-0.032082	39.635000
25.974714	0.000014	39.682000
26.005433	0.091997	39.728000
26.110917	0.070172	39.774000
26.141407	0.139325	39.933000
26.172294	0.070076	39.979000
26.203891	0.022599	40.026000
26.234796	0.065698	40.071000
26.265812	0.104015	40.118000
26.297114	0.049037	40.164000
26.327829	0.029942	40.211000
26.357854	0.098713	40.256000
26.388223	0.173982	40.303000
26.419116	0.133051	40.348000
26.449975	0.095922	40.395000
26.480879	0.126536	40.441000
26.511550	0.171834	40.487000
26.615009	0.145704	40.533000
26.644675	0.162429	40.688000
26.675715	0.101231	40.734000
26.707484	0.066005	40.781000
26.738150	0.116442	40.827000
26.844647	0.136817	40.873000
26.875354	0.160406	41.033000
26.907204	0.113863	41.080000
26.938648	0.049429	41.126000
26.968712	0.030610	41.172000
26.999052	0.093276	41.218000
27.030133	0.062462	41.265000
27.060483	0.027148	41.311000
27.091293	0.039802	41.357000
27.121814	0.133209	41.403000
27.153362	0.119554	41.449000
27.184665	0.062546	41.496000
27.215623	0.039929	41.542000
27.246192	0.109195	41.588000
27.348632	-0.013768	41.634000
27.380011	0.024378	41.790000
27.410724	-0.048537	41.835000
27.441536	-0.108567	41.881000
27.472331	-0.105619	41.928000
27.578311	-0.021269	41.974000
27.610161	0.030429	42.133000
27.641715	0.091003	42.180000
27.671936	0.060450	42.227000
27.701978	0.060864	42.273000
27.733242	0.145154	42.320000
27.764136	0.214476	42.366000
27.794998	0.171580	42.413000
27.826256	0.133060	42.459000
27.857032	0.167570	42.505000
27.888248	0.209757	42.551000
27.919119	0.154792	42.596000
27.948706	0.102713	42.643000
27.979874	0.117713	42.689000
28.453929	-0.046863	42.735000
28.484608	-0.200633	43.446000
28.516056	-0.181875	43.492000
28.545266	-0.252994	43.538000
28.576446	-0.292673	43.584000
28.606694	-0.228585	43.630000
28.638317	-0.149161	43.677000
28.668163	-0.174335	43.723000
28.700280	-0.184981	43.769000
28.805365	-0.128460	43.816000
28.836696	-0.137230	43.973000
28.868052	-0.054401	44.020000
28.897370	-0.034822	44.066000
28.928963	-0.091749	44.113000
29.045141	-0.119394	44.159000
29.075592	-0.152384	44.333000
29.106877	-0.106277	44.379000
29.137016	-0.042249	44.425000
29.168500	-0.093181	44.471000
29.199154	-0.136053	44.517000
29.230358	-0.110900	44.563000
29.260131	-0.048282	44.610000
29.290489	-0.098610	44.655000
29.321299	-0.136381	44.702000
29.352631	-0.103042	44.748000
29.383937	-0.043637	44.795000
29.414893	-0.095831	44.841000
29.445426	-0.128566	44.887000
29.547825	-0.050098	44.933000
29.578259	-0.097700	45.087000
29.608265	-0.073521	45.133000
29.640660	-0.052027	45.179000
29.671096	-0.134516	45.226000
29.778740	-0.186446	45.273000
29.809852	-0.203317	45.433000
29.839952	-0.231650	45.478000
29.871832	-0.151272	45.525000
29.902219	-0.147550	45.572000
29.933292	-0.200103	45.618000
29.962760	-0.222117	45.664000
29.993990	-0.149829	45.711000
30.024977	-0.158005	45.757000
30.053417	-0.216550	45.803000
30.083627	-0.237833	45.850000
30.115700	-0.161526	45.896000
30.146841	-0.166223	45.943000
30.178107	-0.233780	45.989000
30.279870	-0.249475	46.036000
30.310638	-0.309429	46.190000
30.341870	-0.316654	46.236000
30.372740	-0.261659	46.282000
30.403691	-0.314528	46.328000
30.509824	-0.381587	46.374000
30.540597	-0.428205	46.533000
30.571640	-0.481077	46.580000
30.601824	-0.449532	46.626000
30.632660	-0.404456	46.672000
30.662996	-0.459595	46.718000
30.694043	-0.494768	46.765000
30.725274	-0.454210	46.811000
30.756986	-0.393074	46.858000
30.787099	-0.451193	46.904000
30.818551	-0.499423	46.950000
30.849546	-0.476126	46.997000
30.879852	-0.416983	47.042000
30.909039	-0.467285	47.088000
31.013108	-0.466259	47.134000
31.044439	-0.543736	47.289000
31.075521	-0.592346	47.335000
31.106742	-0.552570	47.382000
31.136842	-0.548497	47.428000
31.243160	-0.626290	47.474000
31.273085	-0.643098	47.633000
31.303998	-0.693855	47.680000
31.335487	-0.694563	47.726000
31.366411	-0.620607	47.772000
31.396585	-0.637529	47.818000
31.428257	-0.663446	47.864000
31.458883	-0.639046	47.910000
31.489963	-0.553610	47.957000
31.519682	-0.571106	48.002000
31.550374	-0.608486	48.049000
31.581693	-0.609695	48.095000
31.612406	-0.522996	48.142000
31.643895	-0.532688	48.187000
32.118500	-0.489476	48.234000
32.148577	-0.418263	48.946000
32.179067	-0.454050	48.992000
32.209937	-0.439345	49.037000
32.240945	-0.367147	49.084000
32.272786	-0.406362	49.131000
32.303646	-0.456566	49.177000
32.334315	-0.460019	49.223000
32.365221	-0.398068	49.270000
32.469121	-0.430249	49.316000
32.500093	-0.375671	49.473000
32.530304	-0.422769	49.519000
32.561638	-0.453700	49.565000
32.591880	-0.422408	49.610000
32.709778	-0.371759	49.657000
32.741338	-0.436997	49.833000
32.771945	-0.494556	49.880000
32.802913	-0.549124	49.926000
32.833240	-0.548658	49.972000
32.864339	-0.483941	50.018000
32.894154	-0.531797	50.065000
32.924877	-0.584532	50.111000
32.956202	-0.582093	50.157000
32.987412	-0.510313	50.203000
33.018477	-0.544310	50.250000
33.048938	-0.585635	50.296000
33.080605	-0.575487	50.342000
33.110836	-0.510313	50.387000
33.213379	-0.517025	50.434000
33.243736	-0.466132	50.589000
33.275373	-0.527641	50.635000
33.306253	-0.571275	50.681000
33.337682	-0.539517	50.727000
33.443779	-0.486475	50.774000
33.474689	-0.527609	50.933000
33.505542	-0.528297	50.979000
33.535281	-0.586769	51.026000
33.566929	-0.605124	51.072000
33.597049	-0.530969	51.119000
33.628601	-0.521118	51.165000
33.659646	-0.588507	51.212000
33.691002	-0.624795	51.258000
33.721793	-0.567872	51.304000
33.752216	-0.557258	51.350000
33.782654	-0.618400	51.395000
33.813438	-0.644423	51.442000
33.843899	-0.582007	51.488000
33.948378	-0.676087	51.534000
33.979235	-0.600872	51.689000
34.009462	-0.624731	51.736000
34.041214	-0.684037	51.782000
34.071713	-0.691854	51.829000
34.177495	-0.605379	51.874000
34.207979	-0.555020	52.033000
34.237864	-0.467571	52.080000
34.269543	-0.502169	52.126000
34.300457	-0.535381	52.172000
34.330799	-0.517440	52.218000
34.361145	-0.453478	52.264000
34.393431	-0.507683	52.310000
34.423858	-0.560395	52.356000
34.454883	-0.553228	52.403000
34.483773	-0.495085	52.449000
34.515198	-0.549707	52.495000
34.546059	-0.606482	52.541000
34.577020	-0.607850	52.587000
34.680988	-0.657296	52.633000
34.709770	-0.618146	52.787000
34.741795	-0.580502	52.834000
34.772264	-0.638750	52.880000
34.803286	-0.666108	52.927000
34.910482	-0.604997	52.973000
34.940785	-0.596705	53.132000
34.972356	-0.514894	53.179000
35.002921	-0.521862	53.225000
35.035027	-0.563471	53.272000
35.064765	-0.562295	53.318000
35.096951	-0.473209	53.364000
35.126260	-0.471980	53.411000
35.157047	-0.504395	53.457000
35.187455	-0.502986	53.503000
35.218988	-0.414624	53.550000
35.249714	-0.409100	53.596000
35.280832	-0.457772	53.642000
35.311331	-0.481926	53.689000
35.784721	-0.601317	53.735000
35.816495	-0.664454	54.446000
35.847364	-0.574860	54.492000
35.878343	-0.608338	54.539000
35.909085	-0.664158	54.585000
35.940956	-0.680486	54.632000
35.971886	-0.631189	54.677000
36.001867	-0.684925	54.724000
36.032208	-0.750280	54.770000
36.136650	-0.751719	54.817000
36.167357	-0.788607	54.972000
36.198801	-0.756246	55.018000
36.229466	-0.716111	55.064000
36.260326	-0.785256	55.111000
36.377549	-0.840105	55.158000
36.408763	-0.862159	55.333000
36.439059	-0.847762	55.379000
36.469109	-0.771123	55.425000
36.499578	-0.808123	55.472000
36.531322	-0.849572	55.518000
36.562782	-0.835175	55.565000
36.593608	-0.761697	55.611000
36.624749	-0.792013	55.657000
36.655621	-0.825908	55.703000
36.686551	-0.803755	55.749000
36.716897	-0.703892	55.796000
36.746609	-0.706421	55.842000
36.777938	-0.719030	55.889000
36.881338	-0.609896	55.935000
36.912660	-0.631062	56.090000
36.943900	-0.561444	56.136000
36.974661	-0.485743	56.182000
37.005990	-0.493165	56.229000
