2.527447	-1.484241	4.517000
2.558150	-1.517902	4.563000
2.589581	-1.522969	4.609000
2.620766	-1.537961	4.656000
2.727088	-1.532851	4.702000
2.758570	-1.554516	4.861000
2.789777	-1.550161	4.908000
2.820784	-1.561182	4.954000
2.850699	-1.571245	5.001000
2.881425	-1.580756	5.047000
2.911849	-1.595383	5.093000
2.942752	-1.589155	5.139000
2.973354	-1.585069	5.185000
3.004955	-1.595005	5.232000
3.035875	-1.612257	5.278000
3.066612	-1.610345	5.324000
3.098093	-1.590570	5.370000
3.128615	-1.584064	5.417000
3.231414	-1.608607	5.463000
3.262006	-1.615516	5.618000
3.293524	-1.632294	5.664000
3.324155	-1.642820	5.710000
3.355872	-1.651558	5.757000
3.461534	-1.655729	5.804000
3.491872	-1.640746	5.962000
3.522446	-1.618530	6.007000
3.551712	-1.610226	6.054000
3.584103	-1.589713	6.100000
3.614651	-1.567085	6.147000
3.646659	-1.565233	6.193000
3.676240	-1.562166	6.240000
3.708242	-1.552919	6.286000
3.739202	-1.558134	6.332000
3.770870	-1.557059	6.379000
3.800878	-1.563519	6.425000
3.831973	-1.576270	6.472000
3.862057	-1.583273	6.518000
4.336531	-1.575039	6.565000
4.367696	-1.632744	7.274000
4.397411	-1.628294	7.321000
4.428373	-1.619203	7.367000
4.459527	-1.611893	7.413000
4.490433	-1.600742	7.460000
4.521366	-1.586867	7.506000
4.552573	-1.576273	7.552000
4.583860	-1.554823	7.599000
4.689501	-1.530971	7.645000
4.720703	-1.513146	7.804000
4.750658	-1.494852	7.850000
4.781853	-1.458937	7.896000
4.812288	-1.445182	7.943000
4.927777	-1.445260	7.988000
4.958706	-1.470665	8.161000
4.990117	-1.472318	8.208000
5.020987	-1.484036	8.254000
5.052618	-1.493886	8.301000
5.082593	-1.508353	8.347000
5.113944	-1.500378	8.393000
5.143342	-1.482225	8.440000
5.174645	-1.456540	8.485000
5.205575	-1.441312	8.532000
5.236633	-1.442927	8.579000
5.267396	-1.461799	8.625000
5.298639	-1.459350	8.671000
5.328709	-1.453890	8.717000
5.431727	-1.407982	8.763000
5.462309	-1.384441	8.918000
5.493068	-1.370647	8.964000
5.524471	-1.346256	9.010000
5.555200	-1.325288	9.055000
5.661274	-1.305669	9.102000
5.692386	-1.234835	9.262000
5.723366	-1.221053	9.308000
5.754561	-1.210106	9.354000
5.785073	-1.224925	9.401000
5.814577	-1.199726	9.446000
5.845775	-1.210337	9.493000
5.877114	-1.174008	9.539000
5.907305	-1.176525	9.585000
5.939154	-1.156267	9.632000
5.969948	-1.176314	9.678000
6.001478	-1.186272	9.724000
6.031901	-1.153347	9.771000
6.063304	-1.134929	9.818000
6.164841	-1.134612	9.864000
6.196027	-1.123006	10.017000
6.227715	-1.077883	10.064000
6.258373	-1.057524	10.111000
6.289153	-1.041309	10.157000
6.395394	-1.015628	10.203000
6.426239	-0.994562	10.362000
6.456798	-0.991306	10.408000
6.486840	-1.011802	10.454000
6.517606	-1.022469	10.500000
6.548716	-1.021683	10.546000
6.580108	-1.043463	10.593000
6.611034	-1.050239	10.639000
6.641348	-1.050993	10.685000
6.672881	-1.057302	10.731000
6.703617	-1.078839	10.778000
6.733776	-1.101372	10.824000
6.763967	-1.128521	10.870000
6.795464	-1.155135	10.917000
6.899394	-1.223972	10.963000
6.930883	-1.216874	11.118000
6.961345	-1.211270	11.164000
6.990695	-1.206052	11.209000
7.020461	-1.205882	11.255000
7.127675	-1.192690	11.301000
7.159317	-1.132975	11.462000
7.189975	-1.101140	11.508000
7.221215	-1.076844	11.555000
7.252223	-1.065574	11.601000
7.283490	-1.043294	11.647000
7.314534	-1.020782	11.694000
7.344880	-1.001138	11.739000
7.375439	-0.981710	11.785000
7.406116	-0.979783	11.832000
7.436437	-0.978700	11.878000
7.467313	-0.966645	11.925000
7.498104	-0.934852	11.970000
7.529325	-0.903603	12.016000
8.003591	-0.792769	12.063000
8.034178	-0.824839	12.775000
8.064403	-0.835513	12.821000
8.096327	-0.849731	12.867000
8.127332	-0.858505	12.913000
8.158446	-0.865451	12.960000
8.188738	-0.874151	13.006000
8.220513	-0.878347	13.052000
8.250503	-0.888852	13.097000
8.357664	-0.915498	13.144000
8.387882	-0.919551	13.304000
8.417354	-0.925224	13.351000
8.449413	-0.925009	13.397000
8.480281	-0.926232	13.443000
8.596135	-0.921023	13.489000
8.627153	-0.939761	13.662000
8.656719	-0.947853	13.707000
8.688092	-0.958009	13.753000
8.717975	-0.974531	13.800000
8.749005	-0.990662	13.846000
8.779592	-1.009606	13.893000
8.811586	-1.030071	13.939000
8.841956	-1.052858	13.985000
8.873011	-1.074226	14.031000
8.903336	-1.095043	14.077000
8.934632	-1.101140	14.123000
8.964198	-1.107743	14.169000
8.994548	-1.129547	14.215000
9.098816	-1.188384	14.261000
9.128957	-1.198783	14.416000
9.160968	-1.195772	14.462000
9.191493	-1.186650	14.509000
9.222892	-1.184576	14.555000
9.330213	-1.180559	14.602000
9.360578	-1.078585	14.763000
9.390871	-1.061056	14.808000
9.421005	-1.058289	14.855000
9.452413	-1.067469	14.901000
9.482834	-1.081678	14.947000
9.514541	-1.097820	14.994000
9.544856	-1.113702	15.040000
9.576073	-1.114281	15.085000
9.605169	-1.111486	15.131000
9.636658	-1.101943	15.177000
9.667055	-1.086218	15.224000
9.697957	-1.067600	15.270000
9.728503	-1.051564	15.316000
9.833242	-0.996120	15.362000
9.864401	-0.984903	15.517000
9.895130	-0.979388	15.563000
9.925558	-0.980565	15.610000
9.955505	-0.967004	15.656000
10.062520	-0.961904	15.703000
10.092649	-0.993523	15.863000
10.124106	-0.976283	15.909000
10.155736	-0.946443	15.955000
10.186718	-0.917620	16.002000
10.217773	-0.910515	16.048000
10.248613	-0.913038	16.094000
10.279441	-0.919071	16.140000
10.309670	-0.944576	16.186000
10.340678	-0.947321	16.233000
10.370624	-0.949157	16.279000
10.402349	-0.959581	16.326000
10.432315	-0.969474	16.372000
10.464206	-0.971427	16.418000
10.567989	-0.958764	16.464000
10.598506	-0.959335	16.619000
10.628823	-0.963494	16.665000
10.659663	-0.962200	16.711000
10.689827	-0.973026	16.758000
10.795708	-0.994203	16.804000
10.827084	-1.056844	16.963000
10.858564	-1.081627	17.009000
10.889365	-1.078138	17.056000
10.919957	-1.073697	17.102000
10.951483	-1.078352	17.148000
10.982389	-1.092932	17.194000
11.012296	-1.106845	17.241000
11.042432	-1.121115	17.287000
11.073714	-1.134244	17.333000
11.105290	-1.150310	17.379000
11.136450	-1.160205	17.426000
11.167618	-1.148515	17.472000
11.198506	-1.134159	17.518000
11.671316	-0.848545	17.565000
11.702264	-0.672860	18.275000
11.733952	-0.684533	18.321000
11.764784	-0.696689	18.368000
11.796334	-0.718979	18.414000
11.827191	-0.726769	18.461000
11.857089	-0.730345	18.506000
11.887949	-0.745462	18.553000
11.918491	-0.762660	18.600000
12.024432	-0.767527	18.646000
12.054982	-0.758559	18.804000
12.086583	-0.732214	18.850000
12.117743	-0.707364	18.897000
12.148998	-0.694077	18.943000
12.264323	-0.686788	18.990000
12.294708	-0.520709	19.162000
12.324223	-0.480203	19.208000
12.355453	-0.465145	19.255000
12.386713	-0.452941	19.301000
12.417484	-0.450371	19.347000
12.448627	-0.456792	19.394000
12.479812	-0.470034	19.440000
12.510689	-0.488716	19.486000
12.541241	-0.514178	19.532000
12.571731	-0.540402	19.578000
12.602747	-0.524889	19.625000
12.633558	-0.505534	19.671000
12.664474	-0.517019	19.718000
12.768094	-0.511293	19.764000
12.799278	-0.504230	19.919000
12.830056	-0.498708	19.965000
12.861256	-0.508506	20.011000
12.890375	-0.518493	20.057000
12.996185	-0.501876	20.104000
13.027811	-0.491974	20.262000
13.058200	-0.496629	20.309000
13.090341	-0.495738	20.355000
13.121051	-0.496841	20.402000
13.152216	-0.492664	20.448000
13.182970	-0.507349	20.495000
13.213827	-0.516903	20.540000
13.244250	-0.527106	20.587000
13.274332	-0.538534	20.633000
13.304937	-0.553922	20.678000
13.335835	-0.571999	20.725000
13.367319	-0.590015	20.772000
13.398612	-0.609568	20.818000
13.502752	-0.663903	20.864000
13.531981	-0.674249	21.019000
13.563798	-0.685363	21.066000
13.593712	-0.693135	21.112000
13.624482	-0.706836	21.158000
13.730272	-0.720154	21.204000
13.760802	-0.744147	21.362000
13.792840	-0.743494	21.409000
13.823674	-0.748033	21.455000
13.854773	-0.750477	21.502000
13.884216	-0.751902	21.547000
13.915758	-0.751098	21.594000
13.945268	-0.744814	21.640000
13.977523	-0.721350	21.686000
14.007520	-0.720739	21.733000
14.039065	-0.715182	21.779000
14.069933	-0.703125	21.825000
14.101169	-0.685405	21.871000
14.131946	-0.665270	21.918000
14.233136	-0.681015	21.964000
14.265377	-0.695900	22.118000
14.296075	-0.704466	22.165000
14.327757	-0.714706	22.211000
14.357378	-0.735232	22.257000
14.464213	-0.760883	22.304000
14.495631	-0.786792	22.462000
14.526119	-0.789704	22.509000
14.557025	-0.798613	22.555000
14.586592	-0.816449	22.602000
14.618117	-0.828699	22.648000
14.648541	-0.836729	22.694000
14.680421	-0.835103	22.741000
14.710528	-0.838940	22.787000
14.742453	-0.818999	22.833000
14.772868	-0.808571	22.878000
14.803767	-0.802615	22.925000
14.833472	-0.783300	22.971000
14.864872	-0.762537	23.018000
15.340060	-0.674898	23.064000
15.371631	-0.747279	23.775000
15.402606	-0.755131	23.821000
15.432631	-0.760714	23.868000
15.464001	-0.774142	23.914000
15.494179	-0.796839	23.961000
15.525000	-0.822694	24.007000
15.555471	-0.846292	24.053000
15.587127	-0.870416	24.100000
15.692505	-0.904469	24.145000
15.723951	-0.885710	24.304000
15.755047	-0.855676	24.350000
15.785268	-0.837871	24.396000
15.816240	-0.832678	24.443000
15.931173	-0.830004	24.489000
15.962372	-0.819729	24.663000
15.992965	-0.817465	24.709000
16.024071	-0.819277	24.755000
16.054865	-0.811826	24.801000
16.086765	-0.816047	24.847000
16.117336	-0.815775	24.893000
16.147117	-0.814767	24.940000
16.177916	-0.806843	24.986000
16.208686	-0.804759	25.032000
16.239272	-0.810186	25.078000
16.270033	-0.819845	25.125000
16.301497	-0.829482	25.170000
16.332338	-0.834532	25.217000
16.435308	-0.831211	25.262000
16.465717	-0.830636	25.417000
16.495544	-0.840552	25.464000
16.527024	-0.846345	25.510000
16.559114	-0.859051	25.556000
16.665431	-0.870353	25.603000
16.696313	-0.937555	25.762000
16.727256	-0.954746	25.809000
16.758175	-0.961182	25.855000
16.789754	-0.971511	25.901000
16.820249	-0.973322	25.948000
16.849654	-0.966559	25.993000
16.880476	-0.949020	26.040000
16.910908	-0.937957	26.086000
16.941648	-0.919328	26.131000
16.972441	-0.903557	26.177000
17.003959	-0.889084	26.224000
17.035194	-0.884525	26.270000
17.065926	-0.880001	26.316000
17.168029	-0.841035	26.362000
17.199055	-0.832064	26.517000
17.230106	-0.829931	26.563000
17.261341	-0.832942	26.610000
17.291925	-0.837491	26.656000
17.399019	-0.837407	26.702000
17.430204	-0.826334	26.863000
17.460152	-0.824239	26.909000
17.491459	-0.827604	26.955000
17.521286	-0.843997	27.000000
17.552452	-0.857204	27.047000
17.583418	-0.875723	27.093000
17.614371	-0.885477	27.140000
17.645256	-0.885763	27.186000
17.676136	-0.887995	27.232000
17.707448	-0.901165	27.278000
17.738416	-0.911353	27.324000
17.768290	-0.919529	27.371000
17.798269	-0.936347	27.417000
17.902149	-0.981095	27.463000
17.933405	-0.988866	27.618000
17.964863	-1.000489	27.665000
17.995636	-1.005693	27.710000
18.026540	-1.030070	27.757000
18.133258	-1.046623	27.803000
18.162203	-1.124648	27.963000
18.193871	-1.136176	28.009000
18.224645	-1.148003	28.055000
18.255966	-1.163354	28.102000
18.286424	-1.141394	28.148000
18.317509	-1.130294	28.194000
18.348348	-1.141752	28.240000
18.379265	-1.143658	28.285000
18.409455	-1.142217	28.332000
18.441022	-1.144801	28.379000
18.471024	-1.155049	28.425000
18.501897	-1.155475	28.471000
18.532473	-1.149061	28.517000
19.007758	-1.145136	28.563000
19.038463	-1.209584	29.275000
19.068868	-1.227562	29.320000
19.099462	-1.249132	29.367000
19.131287	-1.270566	29.414000
19.161548	-1.297111	29.460000
19.193075	-1.316511	29.505000
19.222920	-1.339457	29.552000
19.254789	-1.348260	29.598000
19.361149	-1.389817	29.644000
19.391833	-1.388926	29.804000
19.422482	-1.395351	29.851000
19.452338	-1.399985	29.897000
19.483581	-1.389454	29.942000
19.599764	-1.368118	29.989000
19.630665	-1.340073	30.162000
19.661839	-1.336912	30.209000
19.692321	-1.333966	30.255000
19.723660	-1.331020	30.301000
19.753082	-1.313252	30.347000
19.783555	-1.286321	30.392000
19.814523	-1.267395	30.439000
19.845714	-1.238726	30.486000
19.876763	-1.218713	30.532000
19.907744	-1.209946	30.578000
19.938059	-1.210980	30.624000
19.970032	-1.203659	30.671000
20.001379	-1.185043	30.717000
20.103035	-1.182871	30.763000
20.134575	-1.187967	30.918000
20.165399	-1.196346	30.965000
20.196830	-1.208832	31.011000
20.227345	-1.204460	31.058000
20.333617	-1.205613	31.104000
20.364802	-1.205846	31.262000
20.395100	-1.211516	31.308000
20.424824	-1.218795	31.355000
20.456124	-1.224108	31.401000
20.487075	-1.236141	31.448000
20.517653	-1.252687	31.493000
20.549148	-1.258312	31.540000
20.579872	-1.281173	31.586000
20.611378	-1.301837	31.632000
20.641820	-1.303600	31.679000
20.672844	-1.303093	31.725000
20.703606	-1.278613	31.772000
20.733877	-1.280666	31.818000
20.837133	-1.245877	31.865000
20.868384	-1.237147	32.019000
20.899283	-1.230294	32.065000
20.930445	-1.230059	32.112000
20.961371	-1.241315	32.157000
21.066947	-1.238903	32.204000
21.096598	-1.235676	32.362000
21.127045	-1.240596	32.408000
21.158040	-1.230852	32.455000
21.189654	-1.229932	32.501000
21.220346	-1.232016	32.547000
21.251429	-1.236388	32.593000
21.282574	-1.233955	32.640000
21.313920	-1.229900	32.686000
21.344393	-1.229236	32.733000
21.374293	-1.233743	32.779000
21.405087	-1.240969	32.825000
21.436049	-1.244407	32.871000
21.466908	-1.247398	32.917000
21.571047	-1.240979	32.964000
21.601725	-1.232217	33.118000
21.632269	-1.230609	33.164000
21.662646	-1.228398	33.211000
21.693324	-1.217426	33.257000
21.799234	-1.190520	33.303000
21.830650	-1.113259	33.463000
21.861415	-1.095074	33.509000
21.892994	-1.077724	33.555000
21.923493	-1.052382	33.601000
21.954419	-1.014822	33.647000
21.985777	-0.996989	33.694000
22.016332	-0.986153	33.740000
22.046396	-0.985198	33.786000
22.076236	-0.990914	33.832000
22.108036	-0.991379	33.879000
22.139268	-0.990713	33.925000
22.170180	-0.983217	33.971000
22.200768	-0.975719	34.018000
22.674121	-0.959792	34.064000
22.705085	-0.744708	34.774000
22.736170	-0.713097	34.821000
22.767588	-0.685560	34.867000
22.797999	-0.661643	34.913000
22.829874	-0.627550	34.960000
22.860909	-0.570219	35.006000
22.891820	-0.522065	35.053000
22.921668	-0.483257	35.099000
23.026384	-0.359389	35.146000
23.058635	-0.336887	35.304000
23.089544	-0.320952	35.350000
23.120762	-0.303817	35.397000
23.151133	-0.292283	35.443000
23.266623	-0.279771	35.490000
23.298615	-0.224977	35.663000
23.329114	-0.214979	35.709000
23.360303	-0.215455	35.756000
23.389692	-0.216039	35.802000
23.421076	-0.221003	35.848000
23.451873	-0.225584	35.895000
23.483242	-0.224702	35.940000
23.513650	-0.219264	35.987000
23.545747	-0.211733	36.034000
23.576343	-0.202095	36.080000
23.607730	-0.198933	36.126000
23.637695	-0.192985	36.172000
23.668688	-0.185139	36.219000
23.771541	-0.199202	36.265000
23.802797	-0.204407	36.420000
23.834601	-0.204893	36.466000
23.864809	-0.231617	36.513000
23.896372	-0.243515	36.559000
24.000735	-0.250504	36.605000
24.031309	-0.221830	36.763000
24.062270	-0.211935	36.809000
24.092327	-0.202508	36.856000
24.124709	-0.193285	36.902000
24.155447	-0.188024	36.948000
24.186726	-0.189775	36.995000
24.216778	-0.194205	37.041000
24.248782	-0.189785	37.087000
24.279258	-0.175161	37.134000
24.309865	-0.156030	37.180000
24.339460	-0.136843	37.226000
24.371045	-0.120374	37.273000
24.402176	-0.103007	37.319000
24.505745	-0.062860	37.366000
24.537001	-0.034573	37.520000
24.566944	-0.000094	37.566000
24.598194	0.025783	37.612000
24.628260	0.027906	37.659000
24.733185	0.029866	37.705000
24.764862	0.043048	37.863000
24.795775	0.051677	37.909000
24.827669	0.050418	37.956000
24.858702	0.059160	38.002000
24.889299	0.055700	38.048000
24.919678	0.061050	38.095000
24.950927	0.057171	38.142000
24.981374	0.054885	38.188000
25.011699	0.057943	38.234000
25.041830	0.063600	38.280000
25.073862	0.074311	38.326000
25.104703	0.084710	38.372000
25.135894	0.109531	38.419000
25.239356	0.186046	38.465000
25.269584	0.202448	38.620000
25.299911	0.236709	38.666000
25.331123	0.269192	38.712000
25.362168	0.292651	38.759000
25.511586	0.307763	38.805000
25.542768	0.373474	39.030000
25.573965	0.403104	39.076000
25.604789	0.436544	39.122000
25.635563	0.455949	39.169000
25.666938	0.471159	39.215000
25.697090	0.490564	39.261000
25.727230	0.523276	39.306000
25.757597	0.568311	39.353000
25.789094	0.622867	39.399000
25.820490	0.648277	39.446000
25.851721	0.673958	39.492000
26.103405	1.008871	39.539000
26.348591	1.047574	39.916000
26.378461	1.302311	40.283000
26.409659	1.338095	40.330000
26.440491	1.371477	40.376000
26.471189	1.405398	40.422000
26.502255	1.443440	40.469000
26.533523	1.477153	40.515000
26.564416	1.495797	40.561000
26.594245	1.512054	40.606000
26.697524	1.565784	40.653000
26.728241	1.596436	40.808000
26.759040	1.640527	40.853000
26.790175	1.655532	40.900000
26.820707	1.711690	40.945000
26.934144	1.743840	40.992000
26.965002	1.906176	41.162000
26.996032	1.939695	41.208000
27.026810	1.994961	41.255000
27.058548	2.029705	41.302000
27.089357	2.073563	41.349000
27.120758	2.102293	41.395000
27.151518	2.141890	41.441000
27.182171	2.185136	41.487000
27.212644	2.210311	41.533000
27.243585	2.228342	41.580000
27.273620	2.250235	41.626000
27.304142	2.283819	41.672000
27.335866	2.322331	41.718000
27.439980	2.427629	41.764000
27.470950	2.459362	41.920000
27.501064	2.494950	41.965000
27.531436	2.513973	42.012000
27.562239	2.552650	42.058000
27.667359	2.588240	42.105000
27.698619	2.717426	42.262000
27.728909	2.765638	42.308000
27.760340	2.805326	42.354000
27.790811	2.858336	42.400000
27.822536	2.899899	42.446000
27.852442	2.942348	42.492000
27.882301	2.994142	42.538000
27.913487	3.067698	42.585000
27.944405	3.146782	42.631000
27.975358	3.227962	42.677000
28.006528	3.299613	42.723000
28.037630	3.369151	42.770000
28.068940	3.443913	42.816000
28.171128	3.745455	42.862000
28.201269	3.804925	43.018000
28.233143	3.858349	43.064000
28.263266	3.909294	43.110000
28.295089	3.967357	43.157000
28.401970	4.020075	43.203000
28.432548	4.191548	43.362000
28.463192	4.247855	43.408000
28.493096	4.307738	43.454000
28.524264	4.372122	43.501000
28.554959	4.446900	43.547000
28.585810	4.507429	43.593000
28.615906	4.564870	43.639000
28.647577	4.617333	43.685000
28.678350	4.660621	43.731000
28.709664	4.749349	43.778000
28.740382	4.826360	43.824000
28.771644	4.895634	43.870000
28.801761	4.957826	43.917000
28.904526	5.178662	43.963000
28.935751	5.252308	44.118000
28.965938	5.319771	44.163000
28.997849	5.392039	44.210000
29.028521	5.463087	44.255000
29.135319	5.522495	44.302000
29.166280	5.787219	44.462000
29.195757	5.883611	44.509000
29.226827	5.932971	44.554000
29.257642	6.052941	44.601000
29.289225	6.159064	44.648000
29.319292	6.244332	44.694000
29.351553	6.330050	44.741000
29.382429	6.413919	44.787000
29.414116	6.508297	44.834000
29.444298	6.599356	44.880000
29.475867	6.689267	44.927000
29.506242	6.766661	44.973000
29.537354	6.861652	45.020000
30.010523	7.481545	45.066000
30.038765	8.167214	45.775000
30.068794	8.247233	45.821000
30.098965	8.345539	45.868000
30.129718	8.445142	45.914000
30.160511	8.556902	45.960000
30.191747	8.651654	46.005000
30.223304	8.768832	46.052000
30.253767	8.888308	46.098000
30.360429	9.354467	46.144000
30.391148	9.484713	46.304000
30.422402	9.616431	46.350000
30.453134	9.743464	46.397000
30.483468	9.867546	46.444000
30.598803	9.986989	46.490000
30.629438	10.455446	46.663000
30.660935	10.572744	46.708000
30.692022	10.673701	46.755000
30.723225	10.791034	46.801000
30.752875	10.898545	46.848000
30.783791	11.009397	46.893000
30.814420	11.120861	46.940000
30.844817	11.227389	46.986000
30.875693	11.357697	47.033000
30.907315	11.484789	47.078000
30.938548	11.619843	47.125000
30.969570	11.757396	47.171000
31.000344	11.890204	47.218000
31.102382	12.403616	47.264000
31.133953	12.580736	47.419000
31.164397	12.739302	47.465000
31.195154	12.891247	47.511000
31.225944	13.060667	47.557000
31.332573	13.221323	47.603000
31.363758	13.744129	47.762000
31.395398	13.901578	47.809000
31.425698	14.037338	47.855000
31.455996	14.203552	47.902000
31.486832	14.361442	47.948000
31.517636	14.512347	47.995000
31.548434	14.668865	48.041000
31.579673	14.852021	48.087000
31.610775	15.041784	48.134000
31.641909	15.237801	48.180000
31.673369	15.432914	48.226000
31.702696	15.625050	48.272000
31.733693	15.825265	48.317000
31.836769	16.437711	48.364000
31.867624	16.612792	48.519000
31.898112	16.779122	48.565000
31.928870	16.943439	48.610000
31.960034	17.104905	48.657000
32.066224	17.275405	48.703000
32.097666	17.843785	48.862000
32.127757	18.016832	48.909000
32.158172	18.195062	48.955000
32.189157	18.373324	49.002000
32.220089	18.548487	49.048000
32.251038	18.721820	49.094000
32.281875	18.895395	49.140000
32.313124	19.075454	49.186000
32.344699	19.249197	49.233000
32.374972	19.428669	49.279000
32.404891	19.615229	49.326000
32.435560	19.805788	49.371000
32.466589	19.991340	49.418000
32.570174	20.638517	49.464000
32.601273	20.831972	49.618000
32.632640	21.011211	49.665000
32.663236	21.180800	49.711000
32.693858	21.369866	49.758000
32.799321	21.548267	49.804000
32.829460	22.167402	49.962000
32.860574	22.359768	50.008000
32.889936	22.551752	50.054000
32.921565	22.746090	50.099000
32.952095	22.919009	50.145000
32.983817	23.117671	50.192000
33.013671	23.318627	50.238000
33.044335	23.513384	50.284000
33.074608	23.709620	50.330000
33.105972	23.901966	50.375000
33.136729	24.107248	50.422000
33.168319	24.310080	50.469000
33.199599	24.504572	50.515000
33.674310	25.952944	50.561000
33.704755	27.511217	51.275000
33.736376	27.724684	51.322000
33.767164	27.943204	51.368000
33.798274	28.177310	51.414000
33.829147	28.409297	51.460000
33.860764	28.635853	51.507000
33.891029	28.861900	51.553000
33.922159	29.083576	51.598000
34.027760	29.792854	51.645000
34.058375	30.005829	51.804000
34.089585	30.227182	51.851000
34.120246	30.454321	51.897000
34.151806	30.684068	51.944000
34.267292	30.912182	51.990000
34.297138	31.727964	52.162000
34.329278	31.945229	52.209000
34.359197	32.177464	52.255000
34.390388	32.416036	52.301000
34.420385	32.662220	52.348000
34.451952	32.924231	52.395000
34.483051	33.204606	52.441000
34.514100	33.465688	52.487000
34.544618	33.708261	52.534000
34.576428	33.950050	52.580000
34.607308	34.211234	52.627000
34.638549	34.466976	52.673000
34.668172	34.726963	52.719000
34.771323	35.688567	52.765000
34.802268	35.998663	52.920000
34.833094	36.320479	52.965000
34.864650	36.641708	53.012000
34.895092	36.960727	53.059000
35.000758	37.270696	53.105000
35.031143	38.281137	53.263000
35.061315	38.578611	53.309000
35.092118	38.883462	53.355000
35.122806	39.183416	53.401000
35.153874	39.462637	53.446000
35.184573	39.736733	53.493000
35.215926	39.998057	53.539000
35.246633	40.259596	53.585000
35.276944	40.516283	53.631000
35.307855	40.769819	53.677000
35.338254	41.018862	53.724000
35.368942	41.271149	53.770000
35.400552	41.529669	53.817000
35.503498	42.422093	53.863000
35.534947	42.708948	54.018000
35.566387	42.993268	54.064000
35.596399	43.281030	54.110000
35.626372	43.572880	54.157000
35.732650	43.875543	54.202000
35.763791	44.893209	54.363000
35.795158	45.196802	54.409000
35.826215	45.492349	54.455000
35.856472	45.788652	54.501000
35.887809	46.089682	54.547000
35.919000	46.404163	54.593000
35.949723	46.713330	54.639000
35.980072	47.024120	54.686000
36.010549	47.340130	54.732000
36.041640	47.648772	54.779000
36.072727	47.956577	54.825000
36.103338	48.265848	54.871000
36.135125	48.584062	54.917000
