37.169571	-0.267052	56.470000
37.201596	-0.300457	56.517000
37.231189	-0.331770	56.563000
37.263010	-0.336340	56.609000
37.292487	-0.319100	56.655000
37.322610	-0.276637	56.701000
37.352703	-0.230469	56.747000
37.384866	-0.198466	56.793000
37.415864	-0.175393	56.840000
37.447052	-0.169413	56.886000
37.551001	-0.143091	56.932000
37.581051	-0.141565	57.087000
37.611201	-0.149201	57.134000
37.642388	-0.163739	57.180000
37.673272	-0.180704	57.226000
37.779864	-0.195690	57.272000
37.810921	-0.248495	57.432000
37.841466	-0.269549	57.478000
37.873103	-0.287751	57.525000
37.904747	-0.310559	57.571000
37.934943	-0.333286	57.617000
37.964463	-0.352550	57.663000
37.994974	-0.371754	57.709000
38.026046	-0.378927	57.755000
38.056868	-0.375048	57.801000
38.088209	-0.372262	57.848000
38.118682	-0.373002	57.893000
38.150395	-0.368771	57.940000
38.180852	-0.365005	57.986000
38.283208	-0.398797	58.033000
38.313768	-0.412962	58.187000
38.345248	-0.429398	58.234000
38.376293	-0.432152	58.279000
38.406708	-0.427604	58.325000
38.513769	-0.422913	58.371000
38.544430	-0.427727	58.532000
38.575836	-0.421813	58.578000
38.606681	-0.417977	58.625000
38.636643	-0.413058	58.670000
38.666697	-0.413657	58.717000
38.698080	-0.417243	58.763000
38.728906	-0.419697	58.809000
38.759613	-0.424109	58.855000
38.790020	-0.422025	58.901000
38.821814	-0.418555	58.947000
38.853550	-0.418051	58.994000
38.883389	-0.412324	59.040000
38.913159	-0.406527	59.086000
39.016540	-0.389128	59.133000
39.048153	-0.393367	59.287000
39.079694	-0.370876	59.334000
39.110547	-0.343970	59.380000
39.139809	-0.324174	59.425000
39.247412	-0.310252	59.472000
39.277792	-0.306539	59.632000
39.308065	-0.313365	59.678000
39.339033	-0.316251	59.724000
39.370497	-0.322418	59.771000
39.401319	-0.325118	59.817000
39.432230	-0.330120	59.864000
39.463517	-0.332174	59.910000
39.494051	-0.332796	59.957000
39.525772	-0.332786	60.003000
39.556756	-0.332195	60.050000
39.587002	-0.334139	60.095000
39.616833	-0.334480	60.142000
39.648112	-0.341502	60.188000
40.122646	-0.385637	60.234000
40.152815	-0.451131	60.944000
40.183065	-0.451931	60.990000
40.213292	-0.455179	61.037000
40.245574	-0.458367	61.083000
40.276258	-0.452947	61.130000
40.307456	-0.454008	61.176000
40.338086	-0.453828	61.222000
40.369850	-0.450302	61.269000
40.474837	-0.419941	61.315000
40.504863	-0.406664	61.472000
40.535278	-0.395284	61.519000
40.565175	-0.383962	61.565000
40.597311	-0.374356	61.611000
40.713930	-0.369808	61.657000
40.745029	-0.341428	61.832000
40.776331	-0.329294	61.878000
40.806497	-0.313249	61.925000
40.838587	-0.297621	61.971000
40.868633	-0.281732	62.017000
40.898979	-0.270254	62.063000
40.928691	-0.258109	62.109000
40.960423	-0.249003	62.156000
40.991468	-0.241718	62.202000
41.022425	-0.233002	62.248000
41.053209	-0.229451	62.294000
41.084154	-0.231030	62.340000
41.114842	-0.226417	62.387000
41.217201	-0.173005	62.433000
41.248349	-0.152191	62.588000
41.278714	-0.141957	62.633000
41.310401	-0.127447	62.680000
41.341300	-0.110098	62.726000
41.448046	-0.098447	62.772000
41.478768	-0.087068	62.932000
41.509133	-0.091638	62.978000
41.539879	-0.098532	63.024000
41.570002	-0.105157	63.070000
41.601308	-0.108593	63.117000
41.631562	-0.112582	63.162000
41.663659	-0.116643	63.209000
41.694239	-0.120343	63.256000
41.725845	-0.126355	63.302000
41.756464	-0.132155	63.349000
41.787924	-0.139912	63.395000
41.818200	-0.145097	63.442000
41.849019	-0.152138	63.488000
41.952250	-0.171542	63.533000
41.982258	-0.179285	63.689000
42.014098	-0.186612	63.735000
42.045162	-0.192433	63.782000
42.076672	-0.196377	63.828000
42.182035	-0.203492	63.874000
42.212684	-0.208785	64.032000
42.242515	-0.195391	64.079000
42.273380	-0.181428	64.125000
42.304321	-0.170971	64.171000
42.335040	-0.164617	64.217000
42.367041	-0.159104	64.264000
42.397594	-0.156325	64.310000
42.429012	-0.155775	64.356000
42.459393	-0.152339	64.403000
42.490787	-0.149328	64.449000
42.520000	-0.147091	64.495000
42.550568	-0.143719	64.541000
42.581417	-0.137650	64.588000
42.686108	-0.105092	64.634000
42.717046	-0.091372	64.789000
42.748294	-0.073822	64.835000
42.779335	-0.054968	64.882000
42.808552	-0.033123	64.928000
42.914438	-0.013751	64.974000
42.944587	0.035621	65.132000
42.976170	0.050569	65.178000
43.007377	0.063803	65.224000
43.038314	0.074602	65.271000
43.069255	0.084990	65.317000
43.100723	0.090688	65.364000
43.131334	0.099642	65.410000
43.161076	0.105206	65.455000
43.190512	0.109417	65.502000
43.221987	0.113860	65.548000
43.253574	0.126978	65.594000
43.284254	0.138561	65.640000
43.315741	0.147518	65.687000
43.788895	0.212902	65.733000
43.820232	0.288923	66.445000
43.851043	0.294802	66.490000
43.882384	0.303795	66.538000
43.913740	0.311228	66.584000
43.944543	0.315193	66.630000
43.975158	0.326614	66.676000
44.005573	0.335683	66.722000
44.035715	0.348809	66.767000
44.140829	0.403176	66.814000
44.171874	0.418304	66.973000
44.202984	0.433823	67.019000
44.234501	0.455341	67.065000
44.265665	0.474298	67.112000
44.381801	0.493520	67.158000
44.412731	0.570765	67.331000
44.443952	0.593552	67.378000
44.474479	0.613989	67.424000
44.505213	0.634433	67.470000
44.535489	0.658165	67.518000
44.566519	0.679670	67.564000
44.597322	0.699753	67.610000
44.628609	0.714207	67.657000
44.659665	0.728441	67.703000
44.690753	0.740913	67.749000
44.721321	0.750276	67.795000
44.752347	0.759598	67.842000
44.783019	0.767507	67.888000
44.886247	0.801854	67.934000
44.917038	0.814059	68.089000
44.948479	0.829245	68.136000
44.979386	0.852671	68.182000
45.010941	0.866568	68.229000
45.116178	0.882757	68.275000
45.146389	0.947559	68.432000
45.176908	0.974356	68.478000
45.207515	1.000930	68.525000
45.239167	1.016809	68.571000
45.269851	1.037670	68.617000
45.301153	1.056917	68.663000
45.332125	1.076492	68.710000
45.363378	1.088932	68.756000
45.393900	1.102102	68.802000
45.423943	1.113563	68.848000
45.453939	1.127645	68.894000
45.485145	1.142472	68.940000
45.515990	1.156600	68.986000
45.619775	1.206460	69.032000
45.651338	1.222089	69.188000
45.681392	1.233786	69.234000
45.712410	1.249311	69.280000
45.742460	1.261057	69.327000
45.849230	1.272791	69.373000
45.879802	1.343355	69.531000
45.910286	1.362468	69.578000
45.941685	1.408387	69.624000
45.972541	1.454240	69.670000
46.003609	1.498127	69.716000
46.033828	1.539410	69.762000
46.065315	1.580755	69.809000
46.094970	1.612579	69.856000
46.126130	1.636451	69.902000
46.156841	1.659768	69.947000
46.188673	1.676173	69.994000
46.219599	1.687242	70.041000
46.250990	1.690937	70.087000
46.354198	1.701358	70.134000
46.383249	1.701086	70.288000
46.414901	1.708605	70.334000
46.445554	1.741635	70.381000
46.477164	1.788108	70.427000
46.583192	1.828399	70.473000
46.613764	1.918332	70.632000
46.645236	1.954205	70.678000
46.676204	1.990536	70.724000
46.706976	2.019836	70.770000
46.736895	2.047397	70.817000
46.767391	2.081890	70.863000
46.798106	2.109971	70.909000
46.829519	2.136399	70.956000
46.860023	2.174335	71.002000
46.891932	2.227756	71.049000
46.922762	2.280821	71.095000
46.953584	2.332128	71.142000
46.983976	2.384557	71.187000
47.457369	2.830304	71.234000
47.488787	3.240849	71.945000
47.520043	3.279139	71.991000
47.550831	3.312823	72.037000
47.581284	3.346437	72.083000
47.611895	3.379797	72.129000
47.642164	3.406489	72.175000
47.673213	3.423493	72.222000
47.703559	3.433154	72.267000
47.809191	3.438932	72.314000
47.841050	3.442250	72.473000
47.871742	3.446284	72.519000
47.903110	3.454172	72.565000
47.933536	3.469748	72.611000
48.049260	3.495286	72.658000
48.080866	3.679609	72.832000
48.111735	3.737677	72.878000
48.142096	3.791136	72.926000
48.172960	3.839990	72.972000
48.204420	3.882414	73.018000
48.235826	3.913884	73.063000
48.266287	3.940045	73.110000
48.297179	3.967105	73.155000
48.327617	3.999325	73.201000
48.357755	4.048604	73.248000
48.388005	4.095730	73.295000
48.418769	4.145125	73.340000
48.449884	4.202495	73.386000
48.553510	4.356649	73.433000
48.584817	4.397467	73.587000
48.614878	4.430168	73.633000
48.644617	4.458329	73.680000
48.675850	4.488848	73.726000
48.782973	4.515936	73.772000
48.814567	4.648012	73.932000
48.845293	4.704180	73.979000
48.875923	4.764006	74.025000
48.907353	4.825486	74.071000
48.938839	4.885549	74.118000
48.969408	4.945004	74.163000
48.999331	4.999976	74.210000
49.029862	5.053285	74.256000
49.060638	5.106052	74.303000
49.092025	5.150880	74.349000
49.122781	5.191672	74.395000
49.153945	5.237243	74.442000
49.185244	5.287130	74.488000
49.288940	5.504814	74.534000
49.319589	5.591321	74.689000
49.349758	5.680056	74.736000
49.380070	5.760572	74.782000
49.412344	5.831008	74.828000
49.517438	5.903226	74.875000
49.547949	6.104289	75.032000
49.579079	6.145565	75.078000
49.609866	6.174569	75.124000
49.641200	6.203897	75.171000
49.671115	6.235220	75.217000
49.701276	6.267382	75.263000
49.732306	6.300002	75.309000
49.763420	6.335028	75.355000
49.794350	6.375962	75.402000
49.825303	6.424963	75.448000
49.856359	6.477824	75.494000
49.888084	6.528137	75.541000
49.918522	6.576085	75.587000
50.020620	6.786472	75.634000
50.051654	6.863161	75.788000
50.082791	6.939344	75.834000
50.113905	7.009773	75.881000
50.144508	7.083570	75.927000
50.251185	7.157035	75.973000
50.282207	7.414915	76.132000
50.311911	7.494468	76.179000
50.343667	7.586051	76.225000
50.373479	7.689560	76.272000
50.404927	7.793014	76.318000
50.435093	7.901362	76.364000
50.466699	8.006489	76.410000
50.497859	8.114801	76.456000
50.529011	8.225783	76.502000
50.559960	8.348651	76.549000
50.591255	8.460965	76.595000
50.621144	8.568303	76.642000
50.651347	8.668853	76.688000
51.125198	9.401065	76.734000
51.157030	10.105329	77.444000
51.187756	10.200410	77.491000
51.217737	10.313760	77.536000
51.247814	10.437591	77.583000
51.279585	10.546513	77.629000
51.310062	10.664019	77.675000
51.340838	10.778180	77.721000
51.371253	10.875514	77.767000
51.478172	11.178869	77.813000
51.509240	11.264708	77.973000
51.540100	11.350786	78.019000
51.570961	11.438688	78.066000
51.600346	11.523364	78.112000
51.716774	11.609095	78.158000
51.748149	11.923960	78.332000
51.778833	11.995912	78.378000
51.810401	12.061042	78.425000
51.840539	12.129561	78.471000
51.873159	12.199463	78.518000
51.903155	12.267682	78.564000
51.933755	12.348132	78.610000
51.962859	12.437800	78.657000
51.995426	12.532143	78.703000
52.025645	12.632538	78.749000
52.057013	12.734198	78.795000
52.087404	12.843488	78.842000
52.119045	12.949458	78.888000
52.221043	13.292769	78.933000
52.251815	13.402451	79.088000
52.283375	13.510151	79.135000
52.314174	13.618952	79.181000
52.345446	13.725398	79.228000
52.450774	13.827865	79.274000
52.482092	14.152838	79.432000
52.513252	14.252406	79.479000
52.544267	14.362333	79.525000
52.574317	14.490886	79.571000
52.604175	14.613162	79.617000
52.635150	14.729503	79.663000
52.665823	14.819162	79.709000
52.697406	14.908226	79.755000
52.728016	14.990070	79.802000
52.759753	15.061628	79.848000
52.789753	15.130625	79.894000
52.821747	15.197119	79.940000
52.851463	15.260804	79.986000
52.954129	15.477061	80.033000
52.985597	15.551673	80.187000
53.016864	15.635971	80.233000
53.047026	15.729610	80.280000
53.078198	15.832241	80.326000
53.185328	15.935530	80.372000
53.216546	16.291977	80.532000
53.246815	16.392535	80.579000
53.276062	16.490561	80.625000
53.307003	16.592795	80.671000
53.338306	16.707894	80.717000
53.369381	16.823926	80.764000
53.400403	16.926893	80.810000
53.431986	17.025977	80.857000
53.463558	17.141800	80.903000
53.494337	17.260826	80.950000
53.525194	17.355629	80.996000
53.555444	17.443972	81.042000
53.585486	17.528788	81.088000
53.689221	17.878194	81.135000
53.720124	18.007869	81.290000
53.751499	18.141980	81.336000
53.782167	18.278058	81.382000
53.813850	18.413314	81.428000
53.918311	18.546993	81.474000
53.949010	19.014434	81.633000
53.979517	19.149693	81.679000
54.010439	19.284939	81.725000
54.041622	19.421865	81.771000
54.072306	19.551747	81.818000
54.103582	19.668205	81.864000
54.135241	19.784970	81.910000
54.166075	19.922172	81.957000
54.196198	20.062830	82.003000
54.225979	20.215289	82.049000
54.257274	20.371219	82.095000
54.288480	20.537305	82.141000
54.319641	20.706112	82.189000
54.793133	21.853263	82.235000
54.822649	22.909734	82.945000
54.854440	23.037998	82.991000
54.885208	23.170939	83.038000
54.916495	23.311524	83.084000
54.946764	23.456557	83.129000
54.978232	23.595343	83.175000
55.009480	23.742274	83.222000
55.040522	23.894202	83.269000
55.145278	24.467563	83.315000
55.173983	24.637475	83.472000
55.206250	24.814117	83.518000
55.236918	25.003658	83.565000
55.268597	25.195433	83.611000
55.385175	25.405835	83.658000
55.415394	26.256319	83.833000
55.446950	26.474093	83.878000
55.477914	26.690425	83.925000
55.508767	26.895268	83.971000
55.538502	27.086758	84.018000
55.570138	27.270918	84.064000
55.599893	27.454402	84.110000
55.631548	27.643491	84.155000
55.662144	27.847543	84.202000
55.692716	28.057226	84.247000
55.723481	28.269594	84.293000
55.754430	28.484756	84.339000
55.784388	28.714582	84.386000
55.887269	29.447325	84.432000
55.919398	29.655009	84.588000
55.949982	29.851498	84.633000
55.981584	30.058989	84.680000
56.011722	30.271217	84.726000
56.118422	30.466960	84.772000
56.149909	31.131918	84.933000
56.180228	31.326031	84.979000
56.211296	31.525356	85.025000
56.240992	31.726781	85.072000
56.272852	31.930816	85.118000
56.303132	32.146252	85.164000
56.334830	32.361085	85.210000
56.364857	32.576463	85.256000
56.397174	32.804825	85.302000
56.427862	33.036179	85.349000
56.458015	33.252407	85.395000
56.488419	33.479530	85.441000
56.519049	33.699605	85.488000
56.623663	34.451791	85.534000
56.654739	34.682631	85.690000
56.685861	34.916518	85.736000
56.716310	35.157695	85.782000
56.747947	35.401382	85.829000
56.851374	35.642239	85.875000
56.882511	36.416218	86.033000
56.913779	36.651729	86.079000
56.944566	36.889366	86.126000
56.975892	37.127419	86.172000
57.006998	37.366836	86.218000
57.038151	37.600205	86.264000
57.068017	37.828574	86.311000
57.100272	38.057966	86.357000
57.129922	38.293812	86.403000
57.160652	38.524648	86.449000
57.190691	38.747990	86.495000
57.222331	38.967729	86.542000
57.253741	39.190210	86.588000
57.357041	40.003726	86.635000
57.389127	40.222399	86.789000
57.418547	40.439850	86.836000
57.449777	40.666109	86.882000
57.479934	40.907188	86.929000
57.585248	41.145591	86.975000
57.616827	41.939426	87.133000
57.647572	42.166445	87.179000
57.678337	42.392668	87.225000
57.709670	42.618011	87.272000
57.740780	42.847413	87.318000
57.771556	43.073750	87.364000
57.802002	43.315830	87.411000
57.832478	43.570285	87.457000
57.863619	43.827309	87.504000
57.894172	44.083521	87.550000
57.925778	44.334001	87.596000
57.956700	44.594432	87.642000
57.987938	44.843791	87.689000
58.460147	46.651915	87.734000
58.490970	48.570692	88.445000
