15.152912	-1.751327	3.899000
15.195644	-1.747690	3.945000
15.238399	-1.749529	3.991000
15.280871	-1.753945	4.037000
15.932138	-1.870091	4.084000
15.974793	-1.969588	4.795000
16.017143	-1.966109	4.841000
16.060137	-1.957436	4.887000
16.103809	-1.947012	4.934000
16.145477	-1.932973	4.980000
16.187695	-1.914956	5.025000
16.229812	-1.894203	5.072000
16.270680	-1.872200	5.119000
16.415362	-1.807991	5.165000
16.458301	-1.792352	5.321000
16.500840	-1.782988	5.368000
16.542974	-1.784685	5.414000
16.586542	-1.791407	5.461000
16.747512	-1.802626	5.507000
16.790376	-1.875498	5.682000
16.831365	-1.902856	5.729000
16.873766	-1.928900	5.775000
16.916279	-1.944955	5.822000
16.957927	-1.956046	5.868000
16.999942	-1.968060	5.914000
17.043502	-1.982659	5.960000
17.086224	-1.993524	6.006000
17.128152	-2.002323	6.053000
17.171262	-2.009592	6.099000
17.214824	-2.012788	6.145000
17.255052	-2.016435	6.191000
17.296677	-2.022319	6.238000
17.440270	-2.082077	6.284000
17.482327	-2.105277	6.439000
17.525202	-2.123565	6.485000
17.567807	-2.139222	6.532000
17.611739	-2.146702	6.578000
17.753653	-2.151006	6.624000
17.796853	-2.119653	6.783000
17.839579	-2.102685	6.829000
17.881300	-2.084850	6.875000
17.924364	-2.064305	6.921000
17.968094	-2.046385	6.968000
18.010897	-2.028613	7.014000
18.052814	-2.015506	7.061000
18.095910	-2.005709	7.107000
18.139159	-2.000697	7.154000
18.180478	-1.994922	7.200000
18.221802	-1.987272	7.247000
18.265154	-1.980545	7.293000
18.308102	-1.976258	7.339000
18.449728	-1.964487	7.386000
18.492271	-1.954827	7.539000
18.534599	-1.943841	7.585000
18.575395	-1.931805	7.632000
18.616902	-1.919694	7.678000
18.763142	-1.907141	7.724000
18.805497	-1.857724	7.883000
18.848564	-1.845096	7.929000
18.891550	-1.835254	7.974000
18.934210	-1.827472	8.021000
18.976166	-1.817471	8.067000
19.019429	-1.806794	8.114000
19.062097	-1.791715	8.161000
19.102881	-1.773094	8.207000
19.145386	-1.754345	8.254000
19.189303	-1.735395	8.300000
19.231694	-1.717210	8.346000
19.273807	-1.698423	8.392000
19.316233	-1.677985	8.438000
19.458153	-1.607164	8.485000
19.499966	-1.586990	8.640000
19.541580	-1.561400	8.686000
19.584576	-1.534038	8.732000
19.627684	-1.507219	8.778000
19.771878	-1.494495	8.824000
19.815477	-1.461251	8.983000
19.858731	-1.420510	9.029000
19.900234	-1.380968	9.075000
19.942869	-1.335242	9.122000
19.985072	-1.286231	9.167000
20.026475	-1.257372	9.214000
20.069289	-1.256940	9.261000
20.112307	-1.269718	9.307000
20.155438	-1.279504	9.354000
20.197459	-1.284739	9.400000
20.240067	-1.281322	9.446000
20.283659	-1.262122	9.492000
20.326458	-1.235189	9.539000
20.975766	-1.011321	9.586000
21.018837	-1.018924	10.295000
21.060866	-1.032678	10.341000
21.103661	-1.040970	10.388000
21.146273	-1.041171	10.434000
21.187750	-1.034937	10.480000
21.228632	-1.026368	10.526000
21.272322	-1.016623	10.573000
21.315240	-1.006210	10.619000
21.458779	-0.981270	10.666000
21.501863	-0.983008	10.822000
21.545425	-0.988808	10.869000
21.588176	-1.001077	10.915000
21.628293	-1.016506	10.961000
21.788852	-1.037110	11.007000
21.831687	-1.132144	11.183000
21.873564	-1.155882	11.229000
21.916595	-1.159702	11.275000
21.959938	-1.144848	11.322000
22.002147	-1.134195	11.367000
22.043634	-1.130757	11.413000
22.085939	-1.129064	11.459000
22.128238	-1.124062	11.505000
22.167871	-1.120189	11.550000
22.211150	-1.115673	11.597000
22.254216	-1.112621	11.644000
22.297245	-1.112525	11.689000
22.339994	-1.112356	11.736000
22.482246	-1.117121	11.783000
22.524576	-1.123596	11.937000
22.565100	-1.133383	11.983000
22.607603	-1.144774	12.030000
22.651113	-1.151999	12.076000
22.796898	-1.147601	12.122000
22.839910	-1.078191	12.283000
22.883528	-1.062835	12.329000
22.926048	-1.048266	12.375000
22.968407	-1.033570	12.422000
23.010468	-1.020611	12.468000
23.052456	-1.008363	12.514000
23.093165	-0.992680	12.560000
23.135937	-0.972256	12.605000
23.179694	-0.965628	12.652000
23.222270	-0.970497	12.699000
23.264798	-0.976530	12.745000
23.306496	-0.976063	12.790000
23.349276	-0.974228	12.837000
23.489524	-0.961589	12.883000
23.531831	-0.953593	13.038000
23.574860	-0.941907	13.083000
23.617547	-0.929882	13.130000
23.659637	-0.909163	13.176000
23.806975	-0.896487	13.223000
23.849895	-0.813083	13.383000
23.891701	-0.783729	13.429000
23.933741	-0.763007	13.475000
23.975888	-0.753051	13.521000
24.016507	-0.753601	13.567000
24.059542	-0.762944	13.613000
24.103009	-0.783750	13.660000
24.145852	-0.814090	13.706000
24.189168	-0.847516	13.753000
24.230656	-0.880014	13.798000
24.273036	-0.911972	13.845000
24.316773	-0.941960	13.891000
24.358004	-0.968258	13.938000
24.498988	-1.014842	13.984000
24.542489	-1.022540	14.138000
24.584399	-1.019783	14.185000
24.627080	-1.006560	14.231000
24.670148	-0.980813	14.278000
24.815052	-0.960676	14.323000
24.857801	-0.993050	14.483000
24.900294	-0.996952	14.529000
24.941315	-0.990177	14.575000
24.983356	-0.964844	14.621000
25.027229	-0.930868	14.668000
25.070178	-0.898317	14.714000
25.113032	-0.865681	14.761000
25.154500	-0.830413	14.806000
25.197373	-0.799945	14.853000
25.241062	-0.779919	14.900000
25.282316	-0.766223	14.946000
25.323213	-0.752415	14.992000
25.366809	-0.743680	15.039000
26.018345	-0.798477	15.085000
26.061167	-0.676213	15.795000
26.103370	-0.669278	15.841000
26.144461	-0.658896	15.888000
26.186699	-0.659235	15.934000
26.230278	-0.670582	15.980000
26.273076	-0.681355	16.026000
26.315109	-0.683909	16.072000
26.357648	-0.674484	16.119000
26.502349	-0.597923	16.165000
26.543334	-0.572505	16.322000
26.585808	-0.547427	16.368000
26.627820	-0.526271	16.414000
26.670052	-0.514999	16.460000
26.831404	-0.515084	16.505000
26.874737	-0.574255	16.682000
26.917015	-0.597616	16.728000
26.959088	-0.621719	16.774000
27.001806	-0.643754	16.821000
27.044033	-0.662523	16.867000
27.086768	-0.677370	16.913000
27.128287	-0.688977	16.960000
27.170475	-0.698212	17.006000
27.213871	-0.708641	17.053000
27.256234	-0.720331	17.099000
27.297967	-0.733787	17.144000
27.340297	-0.750904	17.190000
27.383211	-0.769151	17.236000
27.522191	-0.864177	17.282000
27.565103	-0.903637	17.435000
27.607989	-0.934929	17.482000
27.650061	-0.950305	17.528000
27.692902	-0.949224	17.574000
27.841498	-0.930104	17.620000
27.883804	-0.857440	17.783000
27.925208	-0.839180	17.829000
27.967592	-0.825717	17.874000
28.010043	-0.819835	17.921000
28.051852	-0.815378	17.967000
28.094080	-0.812924	18.014000
28.137771	-0.815389	18.060000
28.180471	-0.826328	18.107000
28.222452	-0.839562	18.153000
28.264653	-0.853461	18.199000
28.308389	-0.877687	18.245000
28.350833	-0.902948	18.292000
28.391855	-0.918515	18.338000
28.533828	-0.908112	18.384000
28.575355	-0.892119	18.538000
28.617445	-0.869192	18.584000
28.660614	-0.837911	18.630000
28.702737	-0.795470	18.675000
28.849220	-0.762982	18.722000
28.891681	-0.681164	18.883000
28.934572	-0.655767	18.929000
28.975611	-0.634273	18.976000
29.018172	-0.620859	19.022000
29.062000	-0.612630	19.068000
29.104518	-0.608558	19.113000
29.146191	-0.603490	19.160000
29.188902	-0.598188	19.206000
29.232736	-0.589864	19.253000
29.273910	-0.581571	19.299000
29.315137	-0.573141	19.345000
29.358238	-0.564742	19.392000
29.400673	-0.554022	19.439000
29.542856	-0.526675	19.485000
29.586824	-0.521488	19.640000
29.629270	-0.518742	19.685000
29.670804	-0.514151	19.732000
29.713232	-0.509082	19.779000
29.857478	-0.505975	19.824000
29.899018	-0.499591	19.983000
29.942203	-0.500356	20.029000
29.985841	-0.501023	20.076000
30.028043	-0.501416	20.122000
30.067878	-0.502274	20.169000
30.110725	-0.500885	20.214000
30.154128	-0.497884	20.261000
30.195826	-0.486654	20.308000
30.236706	-0.480335	20.354000
30.279870	-0.488743	20.400000
30.322304	-0.502995	20.447000
30.364067	-0.516123	20.493000
30.407271	-0.520534	20.539000
31.057057	-0.351564	20.586000
31.099040	-0.267402	21.295000
31.142234	-0.249409	21.341000
31.184908	-0.221087	21.386000
31.226802	-0.195266	21.432000
31.268710	-0.183082	21.478000
31.312288	-0.181162	21.524000
31.353414	-0.186645	21.570000
31.394691	-0.190070	21.617000
31.541155	-0.171460	21.663000
31.582990	-0.169457	21.823000
31.625750	-0.166996	21.869000
31.668278	-0.166720	21.915000
31.711728	-0.167420	21.961000
31.873188	-0.168014	22.007000
31.914967	-0.165321	22.183000
31.956634	-0.163147	22.228000
32.000038	-0.161980	22.275000
32.041158	-0.160687	22.322000
32.082660	-0.159212	22.368000
32.125682	-0.159922	22.413000
32.168287	-0.160952	22.460000
32.210913	-0.164111	22.505000
32.253396	-0.168194	22.553000
32.296754	-0.171185	22.599000
32.339674	-0.177218	22.645000
32.379966	-0.191333	22.691000
32.421703	-0.205086	22.737000
32.563497	-0.267855	22.783000
32.606467	-0.293191	22.938000
32.649102	-0.317375	22.984000
32.692640	-0.340169	23.030000
32.734903	-0.356378	23.077000
32.880908	-0.354461	23.122000
32.923632	-0.304615	23.283000
32.965134	-0.309884	23.329000
33.007263	-0.318623	23.375000
33.050935	-0.330532	23.423000
33.093667	-0.339440	23.469000
33.135757	-0.346507	23.515000
33.178292	-0.353594	23.562000
33.222265	-0.359741	23.608000
33.264605	-0.364777	23.654000
33.305615	-0.368322	23.700000
33.347482	-0.371196	23.746000
33.389772	-0.377832	23.793000
33.431497	-0.386662	23.839000
33.574959	-0.437714	23.885000
33.617794	-0.449742	24.039000
33.660218	-0.458110	24.085000
33.701409	-0.468851	24.132000
33.744425	-0.476050	24.178000
33.888048	-0.481788	24.225000
33.930768	-0.477302	24.383000
33.974356	-0.474704	24.429000
34.016642	-0.473908	24.475000
34.058851	-0.474640	24.521000
34.101467	-0.469858	24.568000
34.145025	-0.458896	24.614000
34.187030	-0.442834	24.660000
34.227929	-0.425020	24.707000
34.270131	-0.412865	24.752000
34.312678	-0.408327	24.799000
34.354537	-0.405788	24.845000
34.397619	-0.404328	24.891000
34.441099	-0.404836	24.937000
34.581991	-0.389700	24.984000
34.623224	-0.386725	25.138000
34.666055	-0.386567	25.184000
34.708802	-0.386556	25.231000
34.751250	-0.385056	25.277000
34.897900	-0.381986	25.323000
34.940597	-0.356568	25.483000
34.982864	-0.337820	25.529000
35.025653	-0.312780	25.576000
35.068657	-0.286591	25.622000
35.110363	-0.261573	25.668000
35.152284	-0.238509	25.714000
35.194612	-0.221267	25.761000
35.236790	-0.207927	25.807000
35.279249	-0.198670	25.853000
35.322054	-0.193983	25.900000
35.365281	-0.203993	25.946000
35.407985	-0.212084	25.991000
35.450586	-0.220992	26.038000
36.101383	-0.215785	26.084000
36.142735	-0.158852	26.795000
36.185002	-0.155543	26.841000
36.228333	-0.159255	26.887000
36.271195	-0.159679	26.933000
36.311978	-0.173135	26.980000
36.353607	-0.183527	27.025000
36.396938	-0.182106	27.072000
36.439428	-0.175956	27.118000
36.584303	-0.207842	27.165000
36.627284	-0.216749	27.322000
36.669855	-0.223558	27.368000
36.712071	-0.220535	27.415000
36.754542	-0.208415	27.460000
36.916382	-0.191087	27.507000
36.957566	-0.127432	27.683000
36.998595	-0.125480	27.729000
37.042210	-0.130294	27.775000
37.084761	-0.133878	27.822000
37.126352	-0.138512	27.868000
37.168976	-0.143094	27.913000
37.212764	-0.151641	27.960000
37.255276	-0.161905	28.006000
37.297140	-0.170791	28.053000
37.338569	-0.180398	28.099000
37.381408	-0.193909	28.146000
37.424216	-0.196866	28.192000
37.466299	-0.194460	28.239000
37.610095	-0.264744	28.285000
37.652945	-0.282972	28.440000
37.694655	-0.299177	28.486000
37.737110	-0.312518	28.533000
37.779161	-0.309215	28.579000
37.922535	-0.303450	28.624000
37.966138	-0.286651	28.783000
38.008958	-0.264511	28.829000
38.050883	-0.244468	28.876000
38.093342	-0.233282	28.922000
38.136300	-0.230450	28.967000
38.178409	-0.229348	29.014000
38.219012	-0.224894	29.060000
38.260749	-0.223991	29.106000
38.303964	-0.226399	29.152000
38.346665	-0.232740	29.198000
38.388559	-0.244659	29.244000
38.431733	-0.258144	29.290000
38.474641	-0.271429	29.337000
38.615456	-0.302563	29.382000
38.657626	-0.312508	29.538000
38.700135	-0.321732	29.584000
38.742574	-0.331582	29.630000
38.785671	-0.342846	29.677000
38.932394	-0.356735	29.724000
38.974204	-0.407514	29.883000
39.016743	-0.420472	29.929000
39.060216	-0.429304	29.975000
39.102710	-0.432341	30.021000
39.143532	-0.425254	30.067000
39.185553	-0.411606	30.114000
39.228503	-0.396183	30.160000
39.271792	-0.379849	30.207000
39.314158	-0.368614	30.254000
39.357178	-0.359921	30.300000
39.400651	-0.350811	30.347000
39.443436	-0.336943	30.393000
39.485538	-0.319172	30.439000
39.626541	-0.251797	30.486000
39.668074	-0.244628	30.640000
39.710087	-0.244978	30.686000
39.753940	-0.247396	30.733000
39.796702	-0.249697	30.779000
39.940859	-0.250619	30.825000
39.984409	-0.252063	30.983000
40.027018	-0.256950	31.029000
40.068366	-0.261138	31.076000
40.109991	-0.264745	31.122000
40.153249	-0.268586	31.169000
40.196019	-0.269400	31.215000
40.237936	-0.264756	31.262000
40.280606	-0.256335	31.308000
40.324272	-0.246409	31.354000
40.366761	-0.238095	31.400000
40.408359	-0.232899	31.447000
40.450964	-0.232147	31.493000
40.493265	-0.232889	31.539000
41.143850	-0.286549	31.584000
41.187688	-0.264144	32.295000
41.229882	-0.253023	32.342000
41.270635	-0.250110	32.388000
41.312787	-0.253002	32.434000
41.355806	-0.250587	32.480000
41.397558	-0.245890	32.527000
41.440466	-0.239633	32.572000
41.483801	-0.235667	32.618000
41.627881	-0.226665	32.665000
41.670617	-0.218829	32.822000
41.713064	-0.212147	32.869000
41.753440	-0.210388	32.915000
41.795131	-0.214650	32.960000
41.957717	-0.222752	33.006000
42.000118	-0.258652	33.183000
42.043164	-0.274139	33.229000
42.085293	-0.282772	33.275000
42.128301	-0.280084	33.322000
42.171770	-0.276021	33.369000
42.214548	-0.258768	33.415000
42.255685	-0.230610	33.461000
42.297779	-0.205712	33.507000
42.339969	-0.184705	33.554000
42.381586	-0.166964	33.599000
42.424802	-0.148471	33.646000
42.468232	-0.128684	33.693000
42.510983	-0.110985	33.739000
42.652931	-0.071951	33.785000
42.695786	-0.056056	33.940000
42.736462	-0.045238	33.987000
42.778437	-0.037902	34.032000
42.821952	-0.026960	34.079000
42.966881	-0.013167	34.125000
43.008833	0.035473	34.283000
43.051499	0.031158	34.328000
43.094972	0.028417	34.375000
43.137196	0.022705	34.422000
43.178130	0.020803	34.468000
43.220327	0.035062	34.515000
43.262940	0.055225	34.561000
43.304988	0.066363	34.607000
43.347427	0.066395	34.653000
43.391088	0.061677	34.699000
43.433855	0.055480	34.745000
43.475787	0.044551	34.792000
43.517858	0.030504	34.838000
43.658446	-0.045282	34.883000
43.700882	-0.068452	35.039000
43.744504	-0.086192	35.085000
43.787520	-0.103795	35.132000
43.829314	-0.116700	35.177000
43.975181	-0.128757	35.224000
44.018454	-0.138290	35.383000
44.059572	-0.133158	35.428000
44.100348	-0.125491	35.475000
44.143618	-0.112532	35.521000
44.185811	-0.096903	35.567000
44.228174	-0.080880	35.613000
44.270448	-0.064984	35.659000
44.314390	-0.048780	35.706000
44.356956	-0.033849	35.752000
44.398462	-0.019070	35.798000
44.441571	-0.007739	35.844000
44.484559	-0.001340	35.892000
44.525101	0.001623	35.938000
44.668113	0.033230	35.984000
44.710964	0.045353	36.139000
44.753269	0.058111	36.185000
44.795970	0.063072	36.232000
44.839128	0.072573	36.278000
44.983335	0.083066	36.325000
45.024295	0.120346	36.482000
45.068018	0.136467	36.528000
45.110542	0.138564	36.574000
45.152167	0.135908	36.620000
45.195026	0.140467	36.666000
45.238452	0.152516	36.713000
45.280300	0.161952	36.759000
45.320539	0.162553	36.804000
45.363166	0.158535	36.851000
45.406144	0.159964	36.897000
45.447646	0.165188	36.943000
45.490608	0.163961	36.989000
45.533970	0.156873	37.036000
46.187117	0.244812	37.082000
46.229257	0.220021	37.795000
46.271885	0.212025	37.842000
46.313752	0.201230	37.888000
46.356491	0.184962	37.933000
46.399457	0.164586	37.979000
46.441693	0.139547	38.026000
46.483499	0.116983	38.071000
46.525769	0.100976	38.118000
46.670979	0.129496	38.164000
46.712927	0.147755	38.323000
46.754802	0.156948	38.369000
46.798017	0.160958	38.415000
46.841513	0.165146	38.461000
47.001053	0.164332	38.508000
47.043523	0.202259	38.683000
47.087346	0.211760	38.729000
47.129993	0.223116	38.776000
47.170484	0.237899	38.822000
47.212551	0.252108	38.868000
47.254979	0.259542	38.914000
47.297327	0.275118	38.960000
47.339916	0.297494	39.007000
47.383174	0.316921	39.053000
47.425510	0.333589	39.098000
47.467227	0.345000	39.144000
47.509505	0.354183	39.191000
47.552951	0.364957	39.237000
47.692475	0.425708	39.284000
47.735157	0.456416	39.438000
47.778688	0.492901	39.484000
47.821653	0.530648	39.530000
47.863401	0.574157	39.577000
48.011081	0.617366	39.623000
48.053302	0.727850	39.783000
48.093932	0.732134	39.829000
48.136103	0.731201	39.875000
48.178980	0.727680	39.922000
48.221212	0.725696	39.968000
48.264025	0.732039	40.014000
48.307459	0.749440	40.060000
48.349964	0.768834	40.107000
48.391378	0.765854	40.152000
48.434689	0.751772	40.199000
48.478036	0.735187	40.246000
48.518916	0.719482	40.292000
48.560591	0.705856	40.339000
48.703756	0.666176	40.385000
48.746138	0.647163	40.539000
48.787790	0.621947	40.585000
48.831229	0.593008	40.631000
48.874260	0.566507	40.678000
49.017672	0.544537	40.724000
49.061410	0.448007	40.883000
49.103895	0.423137	40.930000
49.145939	0.407267	40.975000
49.188913	0.398846	41.023000
49.232374	0.402793	41.070000
49.275217	0.410009	41.116000
49.316954	0.422419	41.162000
49.359877	0.438667	41.208000
49.403162	0.459200	41.254000
49.443934	0.484283	41.301000
49.485659	0.510114	41.347000
49.528464	0.535522	41.394000
49.571833	0.562277	41.440000
49.714123	0.630282	41.487000
49.756594	0.638087	41.641000
49.798895	0.656749	41.686000
49.839613	0.678530	41.733000
49.881039	0.692114	41.778000
50.027105	0.690471	41.825000
50.069383	0.668584	41.983000
50.112119	0.657036	42.029000
50.155442	0.644141	42.076000
50.197570	0.628172	42.122000
50.239495	0.610462	42.168000
50.281132	0.596244	42.213000
50.323237	0.594985	42.260000
50.364658	0.599038	42.306000
50.407617	0.598826	42.352000
50.450486	0.601142	42.399000
50.494071	0.608124	42.445000
50.536825	0.615977	42.492000
50.578965	0.617419	42.538000
51.229324	0.637874	42.583000
51.272098	0.618565	43.295000
51.315690	0.617026	43.342000
51.358917	0.612937	43.388000
51.401445	0.612315	43.435000
51.443823	0.613920	43.481000
51.486209	0.616878	43.528000
51.528710	0.626529	43.574000
51.569455	0.631120	43.620000
51.713996	0.618098	43.666000
51.757097	0.614207	43.823000
51.799056	0.609037	43.869000
51.841457	0.601047	43.915000
51.885307	0.590182	43.962000
52.045334	0.575661	44.009000
52.086951	0.529948	44.183000
52.129429	0.537228	44.229000
52.171047	0.531016	44.275000
52.212656	0.523466	44.321000
52.255926	0.522989	44.368000
52.298434	0.527292	44.415000
52.342234	0.529475	44.461000
52.384604	0.529157	44.507000
52.426456	0.526840	44.554000
52.469687	0.528025	44.600000
52.511850	0.529093	44.646000
52.552123	0.528131	44.692000
52.594866	0.539363	44.738000
52.737924	0.549701	44.784000
52.780145	0.532500	44.939000
52.822961	0.524757	44.986000
52.866153	0.532997	45.032000
52.906415	0.546897	45.077000
53.052712	0.546387	45.123000
53.095393	0.577808	45.283000
53.136738	0.581532	45.329000
53.179650	0.580527	45.376000
53.223150	0.577266	45.422000
53.265966	0.572527	45.468000
53.308778	0.575460	45.515000
53.350649	0.581405	45.561000
53.393911	0.584970	45.608000
53.437057	0.581331	45.654000
53.477937	0.575661	45.701000
53.519581	0.574572	45.747000
53.563066	0.574444	45.794000
53.605652	0.566815	45.840000
53.748641	0.499070	45.886000
53.791822	0.467653	46.042000
53.834100	0.439069	46.088000
53.875602	0.421287	46.134000
53.917926	0.415225	46.180000
54.060547	0.410359	46.227000
54.103493	0.403300	46.383000
54.147235	0.395746	46.428000
54.189852	0.389040	46.476000
54.232591	0.378044	46.522000
54.274477	0.368870	46.568000
54.316598	0.364035	46.615000
54.359037	0.360006	46.661000
54.399664	0.358193	46.706000
54.441927	0.360811	46.753000
54.484704	0.362689	46.799000
54.527313	0.359941	46.844000
54.569599	0.352881	46.891000
54.612111	0.344058	46.937000
54.752238	0.349232	46.984000
54.794251	0.360832	47.138000
54.838262	0.379687	47.184000
54.880955	0.412389	47.230000
54.922757	0.453486	47.276000
55.070107	0.501237	47.323000
55.113730	0.573376	47.483000
55.156038	0.556365	47.529000
55.198144	0.548453	47.576000
55.240157	0.560269	47.622000
55.282658	0.579321	47.669000
55.323407	0.595813	47.714000
55.366339	0.594900	47.761000
55.409831	0.577414	47.808000
55.452789	0.550865	47.854000
55.494687	0.521495	47.899000
55.537415	0.493347	47.946000
55.580680	0.460502	47.993000
55.621545	0.429294	48.038000
56.273720	0.332234	48.085000
56.316394	0.362498	48.795000
56.358526	0.358404	48.842000
56.400947	0.350547	48.888000
56.443290	0.350048	48.934000
56.484696	0.340887	48.980000
56.526571	0.326116	49.027000
56.570394	0.312117	49.073000
56.612687	0.299042	49.119000
56.756817	0.350439	49.165000
56.800283	0.370906	49.323000
56.842845	0.393651	49.369000
56.884171	0.427907	49.416000
56.926533	0.451242	49.462000
57.086845	0.451656	49.508000
57.129588	0.504781	49.683000
57.171136	0.509300	49.730000
57.214317	0.506019	49.776000
57.257806	0.500105	49.823000
57.300791	0.489951	49.869000
57.342604	0.475532	49.915000
57.385459	0.459917	49.962000
57.428955	0.441204	50.008000
57.469881	0.420809	50.055000
57.511625	0.395165	50.101000
57.554210	0.371192	50.147000
57.597395	0.349846	50.193000
57.639631	0.332476	50.240000
57.782324	0.317769	50.287000
57.824756	0.342848	50.440000
57.866408	0.370386	50.487000
57.909205	0.391817	50.533000
57.950573	0.400255	50.580000
58.095260	0.403639	50.626000
58.138268	0.405747	50.783000
58.181292	0.422238	50.829000
58.224273	0.451858	50.876000
58.266136	0.488057	50.922000
58.308441	0.521794	50.969000
58.351499	0.543901	51.015000
58.391396	0.559760	51.061000
58.433367	0.560892	51.106000
58.475995	0.553128	51.152000
58.518123	0.549793	51.197000
58.560224	0.548220	51.243000
58.601823	0.561948	51.289000
58.644274	0.593253	51.335000
58.784631	0.618267	51.380000
58.828523	0.620473	51.536000
58.871159	0.618351	51.583000
58.914090	0.610865	51.629000
58.955630	0.601175	51.675000
59.104924	0.594437	51.721000
59.147824	0.583020	51.883000
59.189242	0.584810	51.930000
59.231290	0.587477	51.976000
59.273457	0.589666	52.021000
59.314371	0.593295	52.067000
59.356642	0.599830	52.114000
59.400241	0.607163	52.160000
59.443249	0.613908	52.206000
59.485143	0.620939	52.252000
59.527756	0.631194	52.299000
59.571010	0.638881	52.345000
59.612236	0.640312	52.390000
59.652370	0.636931	52.437000
59.796550	0.607416	52.483000
59.839209	0.589177	52.639000
59.881045	0.573838	52.684000
59.923558	0.560976	52.731000
59.966835	0.553729	52.776000
60.110054	0.546980	52.823000
60.151326	0.526956	52.983000
60.193270	0.519624	53.029000
60.234776	0.509743	53.074000
60.277185	0.497926	53.121000
60.320635	0.486535	53.167000
60.363793	0.477764	53.213000
60.405237	0.473513	53.259000
60.447873	0.470857	53.305000
60.491300	0.470602	53.352000
60.532564	0.467504	53.398000
60.573935	0.458532	53.445000
60.617573	0.441089	53.491000
60.660340	0.422935	53.538000
61.313333	0.249744	53.584000
61.355861	0.134363	54.296000
61.396833	0.130618	54.342000
61.438674	0.126873	54.388000
61.482289	0.124949	54.434000
61.524221	0.122102	54.481000
61.566922	0.120072	54.527000
61.609623	0.114508	54.573000
61.652781	0.109610	54.619000
61.797384	0.103664	54.665000
61.838363	0.104151	54.823000
61.880399	0.101644	54.869000
61.923223	0.098047	54.916000
61.965378	0.093393	54.962000
62.125525	0.091328	55.009000
62.169313	0.084063	55.183000
62.212267	0.084463	55.230000
62.254288	0.088123	55.276000
62.296532	0.094016	55.322000
62.340039	0.099200	55.368000
62.381295	0.102479	55.415000
62.422175	0.106203	55.461000
62.465237	0.112834	55.507000
62.508130	0.120717	55.554000
62.550232	0.128025	55.599000
62.592844	0.131168	55.646000
62.635395	0.133623	55.692000
62.678492	0.138319	55.738000
62.817969	0.158872	55.784000
62.862238	0.167125	55.939000
62.904485	0.178931	55.986000
62.946563	0.202503	56.032000
62.988615	0.235449	56.078000
63.135957	0.273136	56.124000
63.177555	0.330897	56.283000
63.220256	0.335266	56.329000
63.263252	0.326189	56.375000
63.303998	0.311289	56.421000
63.345750	0.305150	56.468000
63.389150	0.304524	56.514000
63.432346	0.308448	56.561000
63.474017	0.319338	56.607000
63.516173	0.334046	56.653000
63.558754	0.337831	56.699000
63.602650	0.319232	56.745000
63.643753	0.279233	56.791000
63.683929	0.237124	56.837000
63.828286	0.188664	56.883000
63.869565	0.188601	57.039000
63.913269	0.196364	57.085000
63.956488	0.212683	57.132000
63.998936	0.229735	57.178000
64.144026	0.248270	57.224000
64.188106	0.284451	57.383000
