54.487735	0.392281	56.948000
54.530793	0.383959	56.994000
54.574282	0.381211	57.040000
54.617044	0.389546	57.086000
54.659242	0.407733	57.133000
54.701816	0.427251	57.179000
54.745327	0.449434	57.226000
54.786537	0.469904	57.272000
54.828224	0.491125	57.319000
54.871562	0.505363	57.365000
55.522509	0.504189	57.411000
55.565567	0.362124	58.121000
55.607449	0.339368	58.168000
55.648571	0.330695	58.214000
55.691149	0.324766	58.260000
55.734703	0.313983	58.306000
55.776877	0.316284	58.352000
55.819002	0.330758	58.398000
55.862029	0.348562	58.445000
56.007865	0.439732	58.491000
56.049052	0.465633	58.649000
56.090316	0.491805	58.695000
56.132890	0.516872	58.742000
56.176133	0.539850	58.788000
56.335918	0.556193	58.835000
56.377762	0.627938	59.008000
56.421169	0.643717	59.055000
56.464324	0.673291	59.101000
56.506932	0.703523	59.147000
56.548961	0.720416	59.194000
56.591969	0.733206	59.240000
56.633037	0.744202	59.286000
56.674916	0.749304	59.333000
56.718262	0.746779	59.379000
56.761201	0.740555	59.425000
56.803164	0.725963	59.472000
56.845634	0.709462	59.518000
56.888070	0.692570	59.565000
57.029776	0.654968	59.611000
57.071320	0.647469	59.765000
57.114221	0.623473	59.811000
57.157379	0.600339	59.858000
57.199365	0.585106	59.904000
57.345320	0.576365	59.951000
57.388478	0.608073	60.109000
57.430438	0.617661	60.155000
57.472812	0.621650	60.201000
57.515470	0.620270	60.248000
57.556665	0.619540	60.294000
57.598010	0.615934	60.340000
57.642171	0.608548	60.387000
57.685063	0.600445	60.433000
57.726984	0.592952	60.480000
57.769197	0.588395	60.525000
57.812532	0.585424	60.572000
57.855421	0.587028	60.618000
57.896566	0.597007	60.664000
58.038368	0.631914	60.711000
58.081614	0.648956	60.866000
58.123604	0.671033	60.912000
58.166413	0.694977	60.958000
58.209874	0.703695	61.005000
58.353344	0.713270	61.051000
58.396233	0.846294	61.209000
58.438526	0.851814	61.255000
58.479006	0.847616	61.301000
58.522095	0.844472	61.347000
58.565941	0.841756	61.394000
58.608515	0.836752	61.440000
58.649971	0.827279	61.486000
58.692207	0.817764	61.531000
58.734766	0.809004	61.577000
58.774332	0.800669	61.623000
58.816110	0.788708	61.668000
58.858577	0.782219	61.714000
58.901896	0.778147	61.761000
59.043706	0.837693	61.807000
59.086595	0.867184	61.961000
59.128470	0.893220	62.007000
59.169469	0.918324	62.054000
59.212181	0.943108	62.100000
59.362135	0.966529	62.147000
59.403011	1.027959	62.309000
59.445620	1.032677	62.355000
59.488778	1.037522	62.401000
59.531659	1.044578	62.447000
59.573976	1.054203	62.494000
59.616884	1.058613	62.540000
59.660219	1.063991	62.587000
59.702604	1.073386	62.633000
59.744583	1.084456	62.680000
59.785375	1.094594	62.726000
59.828832	1.103586	62.773000
59.871817	1.119661	62.818000
59.914030	1.126746	62.865000
60.561480	1.086101	62.911000
60.603751	1.242426	63.622000
60.645745	1.271225	63.668000
60.688899	1.291982	63.714000
60.731919	1.312672	63.760000
60.773525	1.333429	63.806000
60.815899	1.351983	63.852000
60.859441	1.356732	63.898000
60.900451	1.373204	63.944000
61.045715	1.394372	63.990000
61.088773	1.389643	64.149000
61.130248	1.387496	64.196000
61.173495	1.383507	64.242000
61.216783	1.376896	64.289000
61.377244	1.366010	64.335000
61.418789	1.378258	64.509000
61.461417	1.386668	64.555000
61.504398	1.412207	64.602000
61.545754	1.439617	64.648000
61.587349	1.464887	64.695000
61.629861	1.497689	64.740000
61.673645	1.543848	64.786000
61.716027	1.568142	64.834000
61.758121	1.579383	64.880000
61.801110	1.591864	64.926000
61.845059	1.611652	64.973000
61.886919	1.643273	65.019000
61.927730	1.675222	65.065000
62.069877	1.743616	65.112000
62.111791	1.751868	65.265000
62.154219	1.754881	65.312000
62.198241	1.752027	65.358000
62.240715	1.746959	65.405000
62.385007	1.744822	65.450000
62.426893	1.777403	65.609000
62.468472	1.776303	65.655000
62.509901	1.774124	65.701000
62.552663	1.770920	65.748000
62.595821	1.770825	65.792000
62.638491	1.771026	65.839000
62.680739	1.773629	65.886000
62.724093	1.783223	65.932000
62.766421	1.805278	65.978000
62.808680	1.830604	66.025000
62.848780	1.856256	66.071000
62.892895	1.874842	66.117000
62.934270	1.885494	66.164000
63.078093	1.920508	66.210000
63.121274	1.937367	66.365000
63.163371	1.956106	66.411000
63.205073	1.977004	66.458000
63.249023	1.998936	66.505000
63.391436	2.020537	66.551000
63.434117	2.075000	66.709000
63.477179	2.081594	66.756000
63.520326	2.088011	66.802000
63.562984	2.087905	66.848000
63.605066	2.086759	66.894000
63.648363	2.085593	66.941000
63.691778	2.086812	66.987000
63.732689	2.086069	67.033000
63.773096	2.086144	67.079000
63.816073	2.094341	67.125000
63.860153	2.123239	67.172000
63.902220	2.159314	67.218000
63.945144	2.193132	67.264000
64.088348	2.294731	67.311000
64.129274	2.316068	67.466000
64.171625	2.327800	67.512000
64.213615	2.333140	67.559000
64.255794	2.331195	67.604000
64.400999	2.330127	67.650000
64.444880	2.345479	67.809000
64.487408	2.366475	67.855000
64.528998	2.399348	67.901000
64.571949	2.435836	67.948000
64.615276	2.470768	67.994000
64.656244	2.508295	68.040000
64.697581	2.550636	68.087000
64.741015	2.598581	68.133000
64.784066	2.650574	68.179000
64.825841	2.705574	68.226000
64.868538	2.757050	68.272000
64.912533	2.800141	68.318000
64.955599	2.845771	68.365000
65.605251	3.165491	68.411000
65.648086	3.348652	69.122000
65.690821	3.366096	69.168000
65.733149	3.385098	69.214000
65.776300	3.416891	69.261000
65.818136	3.449390	69.307000
65.858782	3.481888	69.354000
65.901317	3.514458	69.399000
65.944106	3.554963	69.446000
66.088064	3.704524	69.491000
66.131852	3.732921	69.649000
66.175248	3.758002	69.696000
66.216516	3.782932	69.742000
66.259458	3.805488	69.788000
66.420066	3.833982	69.834000
66.461510	3.965772	70.009000
66.501925	4.004651	70.055000
66.544968	4.048097	70.101000
66.587273	4.089678	70.147000
66.630370	4.128404	70.193000
66.671714	4.167447	70.239000
66.715694	4.210715	70.285000
66.757646	4.266024	70.332000
66.800351	4.340799	70.378000
66.841872	4.421312	70.425000
66.884077	4.498036	70.471000
66.927397	4.569302	70.518000
66.969656	4.637731	70.564000
67.112937	4.820370	70.611000
67.155165	4.888813	70.765000
67.195833	4.961614	70.811000
67.237524	5.028036	70.857000
67.280313	5.083923	70.903000
67.426437	5.136815	70.949000
67.469011	5.327807	71.109000
67.512476	5.373723	71.155000
67.555673	5.420730	71.202000
67.597663	5.468407	71.249000
67.639638	5.513283	71.294000
67.683241	5.561819	71.340000
67.725961	5.619917	71.387000
67.767460	5.691110	71.434000
67.809588	5.764344	71.480000
67.852131	5.822742	71.527000
67.893883	5.872318	71.573000
67.936841	5.912953	71.619000
67.980184	5.947470	71.665000
68.121229	6.127203	71.711000
68.162220	6.182192	71.865000
68.205109	6.236771	71.912000
68.248090	6.311637	71.958000
68.289888	6.398007	72.004000
68.436581	6.489330	72.050000
68.479301	6.768505	72.209000
68.520561	6.839862	72.255000
68.563158	6.903190	72.301000
68.606723	6.962207	72.348000
68.648944	7.026917	72.394000
68.690258	7.102322	72.440000
68.733101	7.183009	72.487000
68.775521	7.261110	72.533000
68.817081	7.341781	72.579000
68.860039	7.428100	72.626000
68.904173	7.519828	72.672000
68.947346	7.620727	72.719000
68.988522	7.712698	72.765000
69.129606	8.006080	72.811000
69.172280	8.095984	72.966000
69.214070	8.178127	73.013000
69.256713	8.260250	73.059000
69.300301	8.345598	73.104000
69.444581	8.437340	73.151000
69.487762	8.740962	73.309000
69.531320	8.833055	73.356000
69.572034	8.923477	73.402000
69.613671	9.012913	73.449000
69.657405	9.110414	73.495000
69.700095	9.208000	73.542000
69.741409	9.297942	73.587000
69.784336	9.388077	73.634000
69.828239	9.481365	73.679000
69.870652	9.573820	73.726000
69.912734	9.659508	73.773000
69.955085	9.741543	73.819000
69.997583	9.820332	73.865000
70.648133	10.524679	73.911000
70.691560	11.252351	74.622000
70.733873	11.348713	74.668000
70.774987	11.443855	74.714000
70.817615	11.544849	74.761000
70.859666	11.653092	74.806000
70.901641	11.768338	74.853000
70.944822	11.898082	74.900000
70.987826	12.027995	74.946000
71.132368	12.456870	74.993000
71.173497	12.585196	75.148000
71.215518	12.702249	75.194000
71.257992	12.812458	75.240000
71.298999	12.917083	75.286000
71.460774	13.015898	75.333000
71.504278	13.517367	75.509000
71.546429	13.673237	75.555000
71.588465	13.831191	75.600000
71.631316	13.995476	75.647000
71.674405	14.162660	75.694000
71.717079	14.337074	75.740000
71.757855	14.511949	75.786000
71.800006	14.693839	75.832000
71.842135	14.878056	75.878000
71.884785	15.065421	75.925000
71.926568	15.250775	75.970000
71.970010	15.434320	76.017000
72.013230	15.619266	76.063000
72.152585	16.210118	76.109000
72.195166	16.384960	76.263000
72.237871	16.557087	76.309000
72.279761	16.727048	76.356000
72.322205	16.893582	76.401000
72.470826	17.054088	76.448000
72.512816	17.579682	76.609000
72.555129	17.741992	76.656000
72.598909	17.907242	76.701000
72.641775	18.078062	76.748000
72.683120	18.244667	76.794000
72.724764	18.399478	76.841000
72.767346	18.546710	76.887000
72.809512	18.700034	76.934000
72.851948	18.846941	76.980000
72.894238	18.997028	77.025000
72.937749	19.157148	77.071000
72.980185	19.337986	77.118000
73.022129	19.523200	77.164000
73.163213	20.102713	77.211000
73.205080	20.254799	77.365000
73.247761	20.407680	77.411000
73.291296	20.570398	77.458000
73.334254	20.740939	77.504000
73.479241	20.915076	77.551000
73.522775	21.557452	77.709000
73.565019	21.753526	77.756000
73.605611	21.933346	77.802000
73.648200	22.101892	77.848000
73.691189	22.268712	77.894000
73.732680	22.442970	77.941000
73.775891	22.632489	77.987000
73.818827	22.841829	78.034000
73.861639	23.053591	78.080000
73.904313	23.273627	78.126000
73.945834	23.492292	78.172000
73.988516	23.713402	78.219000
74.030636	23.934259	78.264000
74.171881	24.635457	78.311000
74.215616	24.835858	78.466000
74.257813	25.033100	78.512000
74.300141	25.228911	78.558000
74.343007	25.425998	78.605000
74.487525	25.620807	78.651000
74.529055	26.317082	78.809000
74.571913	26.527809	78.856000
74.614464	26.740155	78.902000
74.656923	26.958870	78.948000
74.699735	27.181778	78.995000
74.742439	27.412186	79.041000
74.785836	27.646422	79.088000
74.828425	27.883433	79.134000
74.870377	28.122800	79.180000
74.913035	28.362018	79.227000
74.955225	28.601558	79.273000
74.996862	28.840486	79.320000
75.039236	29.080228	79.366000
75.692368	31.091240	79.412000
75.732952	33.374820	80.121000
75.775910	33.682060	80.168000
75.819038	33.991133	80.214000
75.861350	34.297842	80.261000
75.903294	34.596349	80.308000
75.947720	34.885682	80.354000
75.990694	35.170966	80.400000
76.032353	35.442631	80.446000
76.176702	36.342050	80.493000
76.217194	36.608010	80.650000
76.258693	36.872981	80.695000
76.302481	37.140091	80.742000
76.345470	37.411847	80.788000
76.505140	37.689956	80.834000
76.547644	38.778468	81.009000
76.590825	39.080456	81.056000
76.634406	39.397209	81.102000
76.676012	39.727635	81.149000
76.716573	40.059315	81.195000
76.759815	40.387736	81.241000
76.802612	40.716010	81.287000
76.844449	41.045649	81.334000
76.887192	41.373897	81.380000
76.931064	41.696883	81.426000
76.973730	42.021196	81.473000
77.015375	42.343387	81.519000
77.058733	42.659592	81.565000
77.199225	43.744515	81.612000
77.241430	44.066914	81.767000
77.285218	44.395697	81.814000
77.328399	44.739742	81.860000
77.370366	45.097356	81.907000
77.514853	45.449799	81.953000
77.557089	46.682722	82.109000
77.598680	47.041613	82.156000
77.640040	47.394275	82.202000
77.683259	47.753437	82.248000
77.726233	48.120824	82.295000
77.767939	48.480456	82.341000
