2.537729	-2.067495	4.531000
2.568740	-2.051047	4.577000
2.599883	-2.027098	4.623000
2.630226	-2.000942	4.669000
2.661229	-1.977620	4.715000
2.764680	-1.894420	4.761000
2.795423	-1.869352	4.917000
2.826058	-1.871187	4.963000
2.857041	-1.891197	5.009000
2.888046	-1.910729	5.056000
2.993886	-1.924207	5.103000
3.025305	-1.912203	5.260000
3.056429	-1.912851	5.307000
3.087490	-1.916656	5.353000
3.117940	-1.929763	5.399000
3.147835	-1.950761	5.446000
3.179102	-1.969381	5.492000
3.209465	-1.973560	5.538000
3.240860	-1.960155	5.584000
3.271690	-1.942373	5.630000
3.302633	-1.930804	5.677000
3.332832	-1.941841	5.723000
3.364519	-1.966116	5.769000
3.395638	-1.992774	5.816000
3.497442	-1.996782	5.862000
3.528702	-1.977683	6.017000
3.559497	-1.956954	6.063000
3.590651	-1.939869	6.110000
3.622362	-1.928175	6.156000
3.728395	-1.919574	6.203000
3.759499	-1.916489	6.361000
3.789498	-1.908058	6.407000
3.819555	-1.908502	6.454000
3.850520	-1.911824	6.500000
3.882091	-1.918513	6.546000
3.913091	-1.926678	6.593000
3.943967	-1.937463	6.639000
3.975580	-1.950176	6.686000
4.006312	-1.958047	6.731000
4.037410	-1.964449	6.778000
4.068020	-1.967346	6.824000
4.098446	-1.966889	6.870000
4.218800	-1.900103	6.916000
4.249747	-1.880741	7.096000
4.279220	-1.524611	7.143000
4.310551	-1.866075	7.189000
4.341760	-1.927029	7.235000
4.462086	-1.891165	7.281000
4.492399	-1.831546	7.461000
4.522799	-1.796181	7.507000
4.553316	-1.770595	7.553000
4.585450	-1.757628	7.599000
4.615544	-1.752357	7.646000
4.646721	-1.748600	7.692000
4.677559	-1.742943	7.738000
4.708648	-1.737864	7.784000
4.738563	-1.726112	7.830000
4.768087	-1.711218	7.876000
4.799711	-1.693774	7.923000
4.831319	-1.679441	7.969000
5.093603	-1.667625	8.016000
5.339532	-1.679021	8.408000
5.369105	-1.702819	8.776000
5.400988	-1.701975	8.823000
5.431104	-1.705295	8.869000
5.462161	-1.712846	8.915000
5.492136	-1.720008	8.962000
5.524864	-1.725903	9.009000
5.555287	-1.730797	9.055000
5.586660	-1.736100	9.102000
5.689603	-1.802818	9.148000
5.718766	-1.838215	9.302000
5.751013	-1.873562	9.349000
5.781248	-1.897241	9.395000
5.812209	-1.915639	9.441000
5.928493	-1.925342	9.487000
5.959031	-1.940252	9.661000
5.991116	-1.949659	9.708000
6.021645	-1.962000	9.754000
6.052529	-1.974513	9.800000
6.081930	-1.989475	9.846000
6.112720	-2.003077	9.892000
6.143853	-2.015571	9.939000
6.175359	-2.023513	9.985000
6.205584	-2.030432	10.032000
6.237301	-2.033763	10.078000
6.269038	-2.036345	10.124000
6.299969	-2.039244	10.170000
6.418935	-2.046954	10.217000
6.449815	-2.048941	10.396000
6.480891	-2.052168	10.442000
6.512201	-2.057372	10.488000
6.541790	-2.057691	10.535000
6.661604	-2.059106	10.581000
6.693600	-2.076562	10.761000
6.723616	-2.080792	10.807000
6.754231	-2.087656	10.854000
6.784359	-2.095609	10.900000
6.816582	-2.105521	10.947000
6.847265	-2.115622	10.993000
6.878281	-2.126646	11.039000
6.908662	-2.137415	11.086000
6.940747	-2.149823	11.132000
6.971610	-2.157999	11.178000
7.002969	-2.167213	11.225000
7.032803	-2.174901	11.271000
7.151748	-2.202482	11.318000
7.183326	-2.205715	11.496000
7.213550	-2.204888	11.542000
7.243977	-2.202779	11.588000
7.274741	-2.200191	11.635000
7.395448	-2.194125	11.681000
7.425960	-2.205694	11.861000
7.456535	-2.213965	11.907000
7.487652	-2.224349	11.953000
7.518942	-2.232524	11.999000
7.549805	-2.237211	12.046000
7.580766	-2.236552	12.091000
7.610976	-2.235630	12.138000
7.643049	-2.232545	12.185000
7.672814	-2.229638	12.231000
7.703042	-2.228004	12.277000
7.733697	-2.223955	12.323000
7.765312	-2.222598	12.370000
7.884958	-2.223519	12.416000
7.915585	-2.223700	12.596000
7.946893	-2.223487	12.642000
7.977254	-2.222917	12.688000
8.008460	-2.223785	12.735000
8.128593	-2.223827	12.780000
8.159940	-2.232841	12.961000
8.190547	-2.237698	13.008000
8.221409	-2.245651	13.054000
8.253066	-2.252778	13.100000
8.284428	-2.260751	13.147000
8.315595	-2.265853	13.193000
8.346258	-2.271601	13.240000
8.376642	-2.279499	13.287000
8.407522	-2.290971	13.333000
8.438486	-2.302525	13.379000
8.469789	-2.313224	13.426000
8.500482	-2.325292	13.473000
8.760285	-2.309279	13.519000
9.004861	-2.307340	13.907000
9.036118	-2.232642	14.276000
9.066928	-2.228441	14.322000
9.098540	-2.233954	14.368000
9.129218	-2.244707	14.415000
9.159927	-2.253786	14.461000
9.191566	-2.255480	14.507000
9.222475	-2.248610	14.554000
9.252812	-2.237212	14.599000
9.355702	-2.161206	14.646000
9.386544	-2.129197	14.801000
9.417124	-2.098203	14.846000
9.448710	-2.070820	14.893000
9.479464	-2.044458	14.940000
9.596291	-2.016036	14.986000
9.626975	-1.935226	15.161000
9.657263	-1.936127	15.207000
9.688226	-1.944621	15.253000
9.718976	-1.959053	15.300000
9.749752	-1.976731	15.346000
9.780573	-1.996392	15.392000
9.811487	-2.017696	15.438000
9.842177	-2.030760	15.483000
9.872068	-2.032760	15.529000
9.902139	-2.041191	15.575000
9.932393	-2.051112	15.620000
9.962862	-2.067181	15.666000
9.993109	-2.087023	15.711000
10.098231	-2.144078	15.757000
10.127705	-2.152754	15.913000
10.159069	-2.157206	15.959000
10.188558	-2.156106	16.006000
10.219852	-2.157248	16.052000
10.329438	-2.162908	16.098000
10.358394	-2.179856	16.260000
10.389761	-2.176682	16.306000
10.420698	-2.177314	16.352000
10.451674	-2.184233	16.397000
10.482286	-2.198040	16.444000
10.513709	-2.221230	16.489000
10.543012	-2.253742	16.536000
10.573502	-2.289043	16.582000
10.604037	-2.322524	16.628000
10.634925	-2.360466	16.673000
10.666216	-2.411491	16.720000
10.696742	-2.470293	16.766000
10.727672	-2.523795	16.811000
10.828702	-2.664835	16.857000
10.860785	-2.699615	17.012000
10.891417	-2.733052	17.059000
10.922776	-2.766307	17.105000
10.953172	-2.791291	17.151000
11.062088	-2.806564	17.197000
11.093945	-2.820060	17.361000
11.124796	-2.818862	17.408000
11.156601	-2.819943	17.454000
11.186228	-2.817429	17.500000
11.217994	-2.811927	17.547000
11.248199	-2.806213	17.593000
11.278817	-2.814165	17.639000
11.308642	-2.818703	17.685000
11.340285	-2.820379	17.732000
11.371035	-2.814080	17.777000
11.402422	-2.801686	17.823000
11.432921	-2.765215	17.869000
11.464070	-2.694611	17.915000
11.566180	-2.490434	17.961000
11.596772	-2.478079	18.116000
11.628765	-2.468304	18.163000
11.658494	-2.451433	18.209000
11.690228	-2.429379	18.255000
11.796885	-2.409563	18.302000
11.827705	-2.430034	18.461000
11.858972	-2.460815	18.508000
11.889686	-2.484247	18.554000
11.920509	-2.526628	18.600000
11.949652	-2.556015	18.645000
11.980354	-2.553244	18.691000
12.010207	-2.527653	18.737000
12.041892	-2.493153	18.783000
12.072611	-2.458120	18.828000
12.103788	-2.445816	18.874000
12.133396	-2.438139	18.920000
12.163656	-2.425054	18.966000
12.194291	-2.399743	19.012000
12.439916	-2.318027	19.059000
12.685067	-2.301864	19.426000
12.716356	-2.278140	19.795000
12.747328	-2.291980	19.841000
12.778382	-2.307727	19.887000
12.809775	-2.323677	19.933000
12.839992	-2.332204	19.980000
12.871874	-2.341864	20.025000
12.902259	-2.348182	20.072000
13.020639	-2.296626	20.118000
13.050850	-2.263836	20.295000
13.080419	-2.233542	20.342000
13.112303	-2.212671	20.388000
13.142878	-2.202206	20.434000
13.173506	-2.198451	20.480000
13.278233	-2.196862	20.526000
13.308348	-2.092826	20.682000
13.339304	-2.069039	20.728000
13.369140	-2.058951	20.773000
13.399939	-2.064949	20.820000
13.430858	-2.063147	20.866000
13.461953	-2.058028	20.913000
13.493381	-2.057099	20.958000
13.524215	-2.069103	21.005000
13.555148	-2.104769	21.052000
13.586531	-2.144862	21.098000
13.617366	-2.169751	21.145000
13.647027	-2.182896	21.191000
13.752780	-2.217516	21.236000
13.783951	-2.237940	21.396000
13.814501	-2.252342	21.442000
13.846101	-2.255744	21.488000
13.876780	-2.265044	21.535000
13.996369	-2.282299	21.581000
14.027239	-2.314145	21.761000
14.058996	-2.326816	21.808000
14.089913	-2.342319	21.854000
14.120400	-2.354781	21.899000
14.150425	-2.365650	21.946000
14.181171	-2.374354	21.992000
14.211937	-2.383867	22.038000
14.242615	-2.390949	22.084000
14.272873	-2.393974	22.130000
14.304260	-2.396307	22.176000
14.335398	-2.394629	22.223000
14.366526	-2.391757	22.269000
14.396609	-2.388585	22.315000
14.499819	-2.418062	22.361000
14.530215	-2.404259	22.516000
14.561317	-2.376010	22.562000
14.592841	-2.348852	22.608000
14.623298	-2.325671	22.654000
14.730836	-2.306182	22.701000
14.761531	-2.244548	22.861000
14.792168	-2.232736	22.906000
14.822932	-2.231843	22.953000
14.853081	-2.237589	23.000000
14.884021	-2.248059	23.046000
14.915406	-2.260868	23.093000
14.945973	-2.268618	23.139000
14.977062	-2.267897	23.186000
15.008466	-2.262456	23.232000
15.040070	-2.252809	23.278000
15.071511	-2.253221	23.324000
15.101269	-2.265703	23.371000
15.220823	-2.233308	23.417000
15.253119	-2.213149	23.596000
15.283233	-2.189820	23.642000
15.314355	-2.164876	23.688000
15.343318	-2.139243	23.735000
15.464647	-2.118819	23.780000
15.496582	-2.048973	23.961000
15.526428	-2.029890	24.008000
15.556730	-2.006611	24.054000
15.587002	-1.984229	24.100000
15.619172	-1.964322	24.147000
15.650208	-1.949105	24.193000
15.681485	-1.934577	24.239000
15.712355	-1.922321	24.286000
15.743065	-1.907062	24.332000
15.774649	-1.885758	24.378000
15.804013	-1.861663	24.424000
15.834410	-1.838533	24.470000
16.096778	-1.666292	24.517000
16.342200	-1.651509	24.908000
16.373137	-1.348908	25.276000
16.403345	-1.316111	25.323000
16.433983	-1.293148	25.368000
16.463597	-1.283300	25.414000
16.494805	-1.273237	25.460000
16.525429	-1.259531	25.507000
16.557150	-1.248614	25.553000
16.588318	-1.238100	25.600000
16.691763	-1.188671	25.646000
16.722264	-1.170394	25.800000
16.751886	-1.152761	25.846000
16.783493	-1.142350	25.893000
16.814316	-1.141006	25.939000
16.931214	-1.148115	25.985000
16.962787	-1.211582	26.162000
16.993163	-1.227576	26.208000
17.025129	-1.241144	26.254000
17.056110	-1.248624	26.301000
17.087128	-1.250241	26.347000
17.117328	-1.247248	26.393000
17.148550	-1.241863	26.440000
17.178982	-1.244328	26.486000
17.209895	-1.248063	26.533000
17.240252	-1.246255	26.579000
17.272136	-1.234259	26.625000
17.303285	-1.213423	26.671000
17.421336	-1.163898	26.718000
17.452450	-1.160799	26.896000
17.483189	-1.161189	26.942000
17.514597	-1.160841	26.988000
17.545740	-1.154198	27.034000
17.665704	-1.150654	27.080000
17.696570	-1.165665	27.261000
17.727608	-1.159128	27.308000
17.758215	-1.141304	27.354000
17.788468	-1.115240	27.399000
17.818478	-1.087346	27.446000
17.849796	-1.066475	27.492000
17.880662	-1.057611	27.538000
17.911892	-1.059743	27.585000
17.942163	-1.066963	27.631000
17.974114	-1.078373	27.677000
18.004727	-1.092656	27.724000
18.035801	-1.102296	27.769000
18.065457	-1.112435	27.815000
18.168630	-1.178158	27.862000
18.200025	-1.192552	28.017000
18.231187	-1.199576	28.063000
18.262105	-1.201512	28.109000
18.292893	-1.200920	28.155000
18.399107	-1.199980	28.201000
18.428894	-1.215562	28.362000
18.459862	-1.210408	28.407000
18.490732	-1.198277	28.454000
18.521825	-1.185128	28.500000
18.552917	-1.180421	28.547000
18.583944	-1.177988	28.592000
18.615033	-1.174760	28.639000
18.645979	-1.164098	28.685000
18.676964	-1.145376	28.731000
18.708332	-1.124949	28.778000
18.738651	-1.103654	28.824000
18.768566	-1.081535	28.871000
18.888766	-0.973961	28.917000
18.919051	-0.957664	29.096000
18.949615	-0.947833	29.142000
18.980507	-0.937175	29.188000
19.011780	-0.920158	29.234000
19.042752	-0.906297	29.280000
19.146694	-0.896148	29.327000
19.178016	-0.872379	29.482000
19.208317	-0.879413	29.529000
19.238888	-0.893640	29.575000
19.269078	-0.905141	29.621000
19.300851	-0.911844	29.667000
19.331787	-0.918078	29.714000
19.363158	-0.923370	29.760000
19.393940	-0.929753	29.807000
19.424739	-0.935797	29.853000
19.455646	-0.942742	29.899000
19.485732	-0.949616	29.945000
19.516633	-0.954409	29.992000
19.764394	-0.985214	30.038000
20.009761	-0.984395	30.408000
20.039006	-1.096102	30.776000
20.070032	-1.126015	30.822000
20.100015	-1.145237	30.867000
20.131611	-1.156271	30.913000
20.163000	-1.169946	30.960000
20.194028	-1.186819	31.006000
20.224145	-1.205529	31.052000
20.255432	-1.223187	31.098000
20.358000	-1.289053	31.144000
20.388851	-1.315531	31.299000
20.419858	-1.346805	31.345000
20.450273	-1.370377	31.392000
20.481869	-1.383622	31.438000
20.599958	-1.384047	31.485000
20.631259	-1.335641	31.662000
20.661912	-1.344621	31.708000
20.692500	-1.362510	31.755000
20.722851	-1.377060	31.801000
20.753401	-1.386994	31.847000
20.784909	-1.393603	31.893000
20.814651	-1.406348	31.939000
20.846355	-1.421457	31.985000
20.877247	-1.437772	32.031000
20.908324	-1.446741	32.078000
20.939807	-1.443709	32.124000
20.969988	-1.435660	32.170000
21.089604	-1.471133	32.217000
21.120872	-1.499413	32.396000
21.151294	-1.525553	32.442000
21.181725	-1.551759	32.488000
21.212232	-1.578805	32.535000
21.333924	-1.604720	32.581000
21.364163	-1.677655	32.762000
21.393237	-1.686686	32.807000
21.425123	-1.691860	32.853000
21.455651	-1.693256	32.900000
21.486998	-1.697805	32.946000
21.517240	-1.704988	32.991000
21.548990	-1.718528	33.038000
21.580018	-1.745354	33.084000
21.610431	-1.770572	33.131000
21.639920	-1.779564	33.177000
21.670963	-1.779628	33.223000
21.701968	-1.777029	33.270000
21.733366	-1.775366	33.316000
21.837077	-1.768991	33.363000
21.867608	-1.773604	33.517000
21.899357	-1.786359	33.564000
21.929634	-1.807017	33.610000
21.960278	-1.836358	33.656000
22.066067	-1.871736	33.703000
22.096283	-1.975785	33.862000
22.127717	-1.976126	33.908000
22.158981	-1.967738	33.955000
22.190584	-1.953550	34.001000
22.220981	-1.939794	34.047000
22.253200	-1.928067	34.094000
22.283807	-1.917335	34.140000
22.314906	-1.911865	34.187000
22.344414	-1.906583	34.233000
22.375221	-1.901164	34.279000
22.406485	-1.891852	34.326000
22.437766	-1.878936	34.372000
22.555532	-1.828013	34.418000
22.586522	-1.815236	34.596000
22.617828	-1.805491	34.642000
22.649309	-1.796900	34.689000
22.679922	-1.788725	34.735000
22.799718	-1.781545	34.781000
22.830752	-1.778120	34.962000
22.861920	-1.776816	35.008000
22.893510	-1.781400	35.054000
22.923823	-1.789880	35.100000
22.954590	-1.782722	35.146000
22.984761	-1.779013	35.192000
23.015399	-1.782428	35.239000
23.046353	-1.781769	35.285000
23.077260	-1.770434	35.331000
23.108313	-1.751877	35.378000
23.139629	-1.741693	35.424000
23.169711	-1.735578	35.470000
23.431106	-1.683291	35.516000
23.676128	-1.670778	35.909000
23.707338	-1.535075	36.276000
23.738147	-1.516856	36.323000
23.769055	-1.498035	36.369000
23.800508	-1.497282	36.415000
23.831964	-1.504419	36.461000
23.862815	-1.504724	36.508000
23.892448	-1.489944	36.554000
23.923537	-1.470686	36.600000
24.026651	-1.448702	36.647000
24.058314	-1.431966	36.802000
24.089454	-1.411332	36.849000
24.120174	-1.388597	36.895000
24.151382	-1.362914	36.941000
24.267343	-1.332032	36.986000
24.298325	-1.198298	37.162000
24.328763	-1.166487	37.208000
24.358962	-1.135136	37.255000
24.390253	-1.103494	37.300000
24.421431	-1.070856	37.347000
24.451959	-1.036655	37.393000
24.482956	-1.002359	37.440000
24.514168	-0.967694	37.486000
24.545131	-0.936073	37.532000
24.575159	-0.911015	37.578000
24.604981	-0.892902	37.624000
24.636733	-0.879583	37.671000
24.757413	-0.831939	37.716000
24.786762	-0.819255	37.896000
24.818051	-0.810760	37.942000
24.848095	-0.809617	37.988000
24.879324	-0.811321	38.034000
24.910490	-0.810465	38.080000
25.014676	-0.805344	38.126000
25.045819	-0.788242	38.282000
25.074517	-0.777442	38.329000
25.106284	-0.763626	38.375000
25.137490	-0.755674	38.421000
25.168827	-0.763818	38.467000
25.199208	-0.772830	38.514000
25.231317	-0.772334	38.561000
25.261672	-0.772132	38.607000
25.293253	-0.777339	38.653000
25.322299	-0.780319	38.699000
25.354266	-0.780882	38.746000
25.384354	-0.788295	38.792000
25.489931	-0.780120	38.838000
25.520551	-0.775232	38.995000
25.551304	-0.772504	39.042000
25.583379	-0.770599	39.089000
25.614151	-0.768102	39.135000
25.733911	-0.762527	39.182000
25.765315	-0.713816	39.362000
25.795494	-0.695813	39.408000
25.827424	-0.674554	39.455000
25.857991	-0.652572	39.501000
25.888767	-0.629986	39.547000
25.918018	-0.606041	39.593000
25.949228	-0.584897	39.639000
25.980585	-0.565573	39.686000
26.011879	-0.549793	39.732000
26.042406	-0.538373	39.779000
26.073791	-0.530440	39.825000
26.105420	-0.522033	39.871000
26.223637	-0.509094	39.918000
26.254774	-0.506094	40.096000
26.286171	-0.502520	40.142000
26.316645	-0.501514	40.188000
26.347715	-0.504779	40.235000
26.468434	-0.511376	40.281000
26.498511	-0.576402	40.462000
26.529811	-0.591672	40.508000
26.559925	-0.606253	40.554000
26.590701	-0.621672	40.600000
26.620943	-0.633570	40.647000
26.652543	-0.644269	40.693000
26.683458	-0.654831	40.739000
26.714612	-0.660227	40.785000
26.744820	-0.654863	40.832000
26.776374	-0.642050	40.877000
26.807432	-0.624502	40.924000
26.837741	-0.604641	40.971000
27.098577	-0.436134	41.017000
27.343872	-0.414334	41.408000
27.375134	-0.245805	41.776000
27.406523	-0.197537	41.822000
27.436450	-0.153763	41.867000
27.466561	-0.116082	41.914000
27.497016	-0.082087	41.961000
27.527985	-0.052438	42.006000
27.558926	-0.020940	42.052000
27.589775	0.014981	42.098000
27.692977	0.035346	42.144000
27.724404	0.010563	42.299000
27.754725	-0.006332	42.346000
27.784894	-0.007695	42.392000
27.815849	0.001432	42.438000
27.933648	0.018011	42.484000
27.964330	-0.015246	42.661000
27.996347	-0.028473	42.708000
28.026885	-0.037876	42.754000
28.057797	-0.035897	42.800000
28.089134	-0.026806	42.847000
28.120467	-0.016611	42.893000
28.150781	-0.011851	42.939000
28.180527	-0.023773	42.986000
28.211157	-0.043825	43.032000
28.242306	-0.051323	43.078000
28.273387	-0.040855	43.124000
28.304861	-0.015278	43.171000
28.423593	0.048610	43.217000
28.455051	0.040094	43.396000
28.485893	0.036129	43.443000
28.516815	0.039832	43.489000
28.548743	0.050547	43.536000
28.667652	0.063537	43.582000
28.698926	0.044571	43.762000
28.729819	0.049108	43.808000
28.759771	0.032933	43.853000
28.791135	0.003198	43.900000
28.821617	-0.026526	43.946000
28.851796	-0.053338	43.993000
28.882430	-0.081100	44.038000
28.913636	-0.105977	44.085000
28.944787	-0.122403	44.131000
28.976320	-0.131522	44.177000
29.006241	-0.133727	44.223000
29.037624	-0.130886	44.269000
29.068114	-0.126072	44.315000
29.170696	-0.113663	44.362000
29.201597	-0.112064	44.516000
29.232671	-0.108700	44.563000
29.264031	-0.107915	44.609000
29.295510	-0.102637	44.655000
29.401607	-0.094281	44.702000
29.432832	-0.073144	44.862000
29.463197	-0.081302	44.908000
29.493689	-0.093335	44.954000
29.523922	-0.108532	45.000000
29.554851	-0.120864	45.047000
29.585480	-0.126380	45.092000
29.616692	-0.127206	45.139000
29.647848	-0.125117	45.185000
29.678730	-0.125636	45.231000
29.709589	-0.129336	45.278000
29.740616	-0.134903	45.324000
29.770966	-0.141131	45.370000
29.801162	-0.148927	45.416000
29.904474	-0.144981	45.463000
29.936450	-0.134162	45.617000
29.966541	-0.121998	45.662000
29.997251	-0.108956	45.708000
30.027469	-0.097812	45.755000
30.132094	-0.094959	45.801000
30.162797	-0.101638	45.962000
30.192394	-0.099011	46.008000
30.224455	-0.095891	46.054000
30.255051	-0.089552	46.100000
30.286607	-0.081704	46.147000
30.317208	-0.067759	46.193000
30.348345	-0.047985	46.239000
30.379380	-0.035741	46.286000
30.409776	-0.036787	46.332000
30.440813	-0.043688	46.379000
30.471015	-0.048268	46.424000
30.502085	-0.043358	46.471000
30.764053	-0.006880	46.518000
31.008239	0.005993	46.909000
31.040085	-0.037083	47.276000
31.070494	-0.035071	47.323000
31.101295	-0.038863	47.370000
31.130949	-0.050643	47.416000
31.162972	-0.067174	47.462000
31.194320	-0.085745	47.509000
31.225909	-0.105031	47.555000
31.256178	-0.116709	47.602000
31.359605	-0.086052	47.648000
31.391076	-0.092593	47.802000
31.420867	-0.104438	47.849000
31.451751	-0.110536	47.895000
31.482049	-0.107767	47.942000
31.598407	-0.097366	47.988000
31.630385	-0.049869	48.162000
31.661352	-0.032502	48.208000
31.692710	-0.012774	48.255000
31.723098	-0.003527	48.301000
31.754419	-0.008170	48.348000
31.783970	-0.019087	48.394000
31.814815	-0.040761	48.440000
31.845324	-0.054885	48.486000
31.876786	-0.055691	48.533000
31.908340	-0.045480	48.579000
31.938638	-0.034882	48.626000
31.969497	-0.028027	48.671000
32.088335	0.038352	48.718000
32.119714	0.070305	48.896000
32.151170	0.102843	48.942000
32.181760	0.132680	48.989000
32.211545	0.157424	49.035000
32.333174	0.177395	49.081000
32.363685	0.210462	49.262000
32.394442	0.211054	49.308000
32.424588	0.210026	49.354000
32.455398	0.206357	49.401000
32.486090	0.203272	49.447000
32.517869	0.199709	49.494000
32.547861	0.192361	49.540000
32.580028	0.187387	49.586000
32.610685	0.183092	49.633000
32.642114	0.177426	49.679000
32.672464	0.169757	49.725000
32.703866	0.161570	49.772000
32.822533	0.120677	49.818000
32.852879	0.104812	49.995000
32.883866	0.087324	50.042000
32.913298	0.069309	50.089000
32.944554	0.051373	50.135000
32.975745	0.034372	50.181000
33.080017	0.019088	50.227000
33.111266	-0.032534	50.383000
33.141735	-0.045152	50.429000
33.172657	-0.054557	50.475000
33.203333	-0.063622	50.522000
33.234547	-0.069901	50.569000
33.264866	-0.079243	50.615000
33.295915	-0.089435	50.660000
33.327309	-0.100706	50.707000
33.357970	-0.114628	50.753000
33.388635	-0.128746	50.800000
33.419672	-0.139526	50.845000
33.450079	-0.149476	50.892000
33.555289	-0.172942	50.937000
33.586342	-0.188024	51.096000
33.617456	-0.214585	51.143000
33.648316	-0.240387	51.189000
33.679373	-0.262214	51.235000
33.799427	-0.275065	51.281000
33.830161	-0.293204	51.462000
33.860979	-0.300969	51.508000
33.892366	-0.315916	51.555000
33.923776	-0.331328	51.601000
33.954798	-0.347280	51.647000
33.985013	-0.356917	51.693000
34.016323	-0.361062	51.740000
34.046523	-0.358357	51.785000
34.077115	-0.351468	51.833000
34.107649	-0.340657	51.878000
34.139293	-0.329267	51.925000
34.170200	-0.318604	51.971000
34.430481	-0.217216	52.017000
34.676048	-0.214099	52.407000
34.706071	-0.278556	52.776000
34.737519	-0.280376	52.822000
34.768526	-0.279510	52.869000
34.799644	-0.277098	52.915000
34.830773	-0.272568	52.961000
34.862322	-0.267514	53.008000
34.893516	-0.266911	53.054000
34.923036	-0.266265	53.100000
35.026217	-0.257760	53.146000
35.056755	-0.242456	53.302000
35.088884	-0.222021	53.348000
35.119771	-0.201015	53.394000
35.150832	-0.183824	53.441000
35.267213	-0.168331	53.487000
35.297735	-0.092002	53.662000
35.329026	-0.070791	53.708000
35.358923	-0.047496	53.755000
35.389945	-0.022387	53.801000
35.419802	0.001243	53.847000
35.452065	0.020738	53.893000
35.482365	0.040679	53.939000
35.514059	0.056935	53.986000
35.544997	0.074164	54.032000
35.576176	0.091714	54.078000
35.606564	0.107780	54.125000
35.636115	0.122432	54.171000
35.756453	0.187217	54.217000
35.787974	0.202698	54.396000
35.817998	0.217408	54.443000
35.848551	0.232400	54.489000
35.878674	0.245881	54.535000
35.998785	0.255126	54.582000
36.030460	0.205957	54.762000
36.061448	0.181863	54.808000
36.092589	0.156374	54.855000
36.122735	0.128970	54.901000
36.154579	0.101509	54.947000
36.185801	0.078017	54.993000
36.216550	0.058365	55.040000
36.246788	0.047564	55.086000
36.277899	0.044961	55.132000
36.308379	0.048674	55.178000
36.338786	0.054906	55.225000
36.369689	0.058407	55.271000
36.489032	0.036637	55.317000
36.520653	0.023722	55.497000
36.551591	0.010637	55.543000
36.582486	-0.001593	55.589000
36.613769	-0.011387	55.636000
36.733401	-0.022939	55.682000
36.764173	-0.047271	55.862000
36.795648	-0.042404	55.908000
36.825176	-0.032818	55.954000
36.857358	-0.026047	56.000000
36.888318	-0.025106	56.047000
36.919279	-0.022960	56.093000
36.948630	-0.018094	56.140000
36.979970	-0.009167	56.185000
37.010620	0.002535	56.231000
37.041511	0.022187	56.277000
37.071761	0.043756	56.323000
37.102637	0.069977	56.368000
37.133179	0.101194	56.414000
37.235499	0.214853	56.460000
37.266890	0.246338	56.615000
37.297797	0.268541	56.662000
37.329233	0.278774	56.708000
37.360159	0.284364	56.755000
37.467094	0.289919	56.801000
37.498669	0.331055	56.962000
37.529530	0.352996	57.008000
37.560160	0.379337	57.054000
37.590728	0.405174	57.101000
37.620483	0.427546	57.147000
37.651182	0.447941	57.193000
37.682638	0.467837	57.239000
37.713249	0.490952	57.285000
