2.118102	-2.513271	3.899000
2.149141	-2.520203	3.945000
2.180127	-2.522914	3.992000
2.210105	-2.523444	4.038000
2.241999	-2.512596	4.085000
2.271450	-2.520725	4.131000
2.302133	-2.517536	4.177000
2.777278	-2.533261	4.223000
2.807835	-2.561399	4.934000
2.838216	-2.558184	4.980000
2.868599	-2.556256	5.026000
2.899563	-2.563312	5.072000
2.930331	-2.566064	5.119000
2.962088	-2.555390	5.165000
2.992850	-2.554491	5.211000
3.023356	-2.534244	5.258000
3.125847	-2.499491	5.303000
3.156054	-2.489367	5.458000
3.187643	-2.502251	5.504000
3.218536	-2.506673	5.550000
3.249480	-2.515549	5.596000
3.368034	-2.517971	5.643000
3.399225	-2.530087	5.822000
3.430410	-2.542601	5.867000
3.461802	-2.545141	5.914000
3.492486	-2.556608	5.960000
3.522520	-2.567980	6.006000
3.553403	-2.580674	6.052000
3.584205	-2.592012	6.099000
3.614973	-2.613486	6.145000
3.645889	-2.633174	6.192000
3.676435	-2.657584	6.237000
3.708215	-2.684368	6.284000
3.738678	-2.708728	6.330000
3.770422	-2.733248	6.376000
3.871242	-2.806386	6.422000
3.902695	-2.814540	6.576000
3.934034	-2.819185	6.623000
3.964588	-2.851940	6.669000
3.995900	-2.887777	6.714000
4.102194	-2.900461	6.761000
4.133713	-2.975644	6.921000
4.164323	-2.991734	6.967000
4.194633	-3.008458	7.012000
4.224256	-3.031011	7.059000
4.255418	-3.043600	7.105000
4.286900	-3.242676	7.152000
4.317409	-3.050027	7.199000
4.348360	-3.092040	7.244000
4.380006	-3.083006	7.291000
4.411077	-3.097894	7.337000
4.442380	-3.114872	7.384000
4.472869	-3.108118	7.430000
4.503333	-3.110534	7.477000
4.606647	-3.119250	7.522000
4.638019	-3.127056	7.678000
4.668850	-3.130067	7.724000
4.699579	-3.119122	7.770000
4.730355	-3.130936	7.817000
4.836649	-3.125199	7.862000
4.866989	-3.122930	8.022000
4.897659	-3.119420	8.068000
4.927990	-3.117364	8.114000
4.959115	-3.116219	8.161000
4.990560	-3.111658	8.207000
5.021495	-3.128179	8.253000
5.052145	-3.127202	8.300000
5.083284	-3.130544	8.345000
5.114695	-3.129483	8.392000
5.145374	-3.127511	8.438000
5.174665	-3.124522	8.485000
5.206084	-3.108922	8.531000
5.237081	-3.099887	8.577000
5.341182	-3.078235	8.624000
5.372009	-3.079560	8.778000
5.402568	-3.081543	8.824000
5.433220	-3.072645	8.870000
5.463868	-3.060102	8.917000
5.569214	-3.065689	8.962000
5.600311	-3.081894	9.121000
5.631205	-3.085720	9.168000
5.661995	-3.080590	9.215000
5.693334	-3.090534	9.261000
5.724367	-3.090133	9.307000
5.755735	-3.121734	9.354000
5.787064	-3.080760	9.401000
5.818282	-3.068510	9.447000
5.847666	-3.021512	9.493000
5.878158	-2.992749	9.540000
5.908902	-2.959303	9.586000
5.940547	-2.948422	9.632000
6.202706	-2.814477	9.678000
6.448433	-2.815409	10.070000
6.477481	-2.832862	10.438000
6.508359	-2.829384	10.484000
6.538828	-2.819873	10.530000
6.569753	-2.816756	10.576000
6.599990	-2.794836	10.622000
6.631759	-2.804073	10.668000
6.662551	-2.783651	10.714000
6.694219	-2.756470	10.761000
6.795901	-2.735071	10.807000
6.826784	-2.718757	10.962000
6.857601	-2.707560	11.008000
6.889136	-2.697443	11.054000
6.919840	-2.680415	11.100000
7.036845	-2.646449	11.146000
7.066957	-2.648050	11.322000
7.098595	-2.632344	11.368000
7.128507	-2.612045	11.413000
7.158917	-2.616145	11.460000
7.188812	-2.595607	11.505000
7.221000	-2.587293	11.552000
7.251372	-2.583824	11.597000
7.282831	-2.582629	11.644000
7.313197	-2.571562	11.690000
7.344530	-2.569543	11.736000
7.374909	-2.544896	11.783000
7.405311	-2.536773	11.829000
7.435059	-2.526999	11.874000
7.538717	-2.473234	11.921000
7.570898	-2.448238	12.075000
7.601634	-2.421887	12.122000
7.632860	-2.419932	12.169000
7.663020	-2.424755	12.215000
7.770462	-2.413711	12.261000
7.800089	-2.409252	12.421000
7.830686	-2.411798	12.468000
7.862053	-2.399029	12.514000
7.892956	-2.383750	12.560000
7.924214	-2.366476	12.606000
7.954784	-2.357822	12.652000
7.986226	-2.349084	12.699000
8.016296	-2.328715	12.745000
8.048223	-2.360549	12.791000
8.078319	-2.345978	12.838000
8.108943	-2.345564	12.884000
8.138695	-2.325058	12.930000
8.170920	-2.343932	12.977000
8.274613	-2.336508	13.023000
8.305009	-2.340507	13.177000
8.336000	-2.345045	13.223000
8.365360	-2.362892	13.269000
8.397131	-2.371270	13.316000
8.502534	-2.372139	13.362000
8.533334	-2.396327	13.522000
8.565268	-2.386890	13.568000
8.596264	-2.373772	13.614000
8.626572	-2.368087	13.660000
8.657780	-2.368416	13.706000
8.689474	-2.363963	13.752000
8.719553	-2.376931	13.799000
8.750036	-2.396380	13.846000
8.780458	-2.405138	13.892000
8.811849	-2.414485	13.938000
8.842493	-2.437176	13.984000
8.873478	-2.435704	14.030000
8.904396	-2.447849	14.076000
9.008353	-2.469756	14.122000
9.039110	-2.482554	14.278000
9.068808	-2.488934	14.324000
9.099333	-2.483973	14.370000
9.130914	-2.481241	14.416000
9.237009	-2.477562	14.462000
9.268204	-2.467238	14.622000
9.299555	-2.472739	14.668000
9.330239	-2.434689	14.715000
9.361338	-2.379488	14.761000
9.392071	-2.317634	14.807000
9.421858	-2.256538	14.853000
9.451700	-2.205386	14.899000
9.483339	-2.189925	14.946000
9.514668	-2.188761	14.992000
9.545442	-2.205429	15.038000
9.576389	-2.197739	15.085000
9.607536	-2.170776	15.131000
9.638890	-2.134905	15.177000
10.111968	-1.905931	15.224000
10.143111	-1.731923	15.934000
10.173884	-1.732569	15.980000
10.205208	-1.740131	16.026000
10.236088	-1.747176	16.073000
10.266275	-1.743433	16.119000
10.297064	-1.737308	16.165000
10.327140	-1.741189	16.212000
10.358267	-1.742682	16.258000
10.462066	-1.679023	16.304000
10.493311	-1.643443	16.459000
10.523784	-1.605858	16.505000
10.556037	-1.574948	16.552000
10.586754	-1.551976	16.599000
10.704675	-1.535480	16.645000
10.735174	-1.511833	16.822000
10.764402	-1.503870	16.868000
10.796281	-1.492692	16.914000
10.826729	-1.482683	16.960000
10.858053	-1.481049	17.007000
10.888536	-1.490700	17.053000
10.920657	-1.504633	17.099000
10.951076	-1.525471	17.145000
10.981284	-1.540304	17.191000
11.012074	-1.553666	17.237000
11.042185	-1.572717	17.284000
11.072502	-1.597628	17.329000
11.103419	-1.630400	17.375000
11.207864	-1.746765	17.422000
11.238155	-1.790067	17.575000
11.269202	-1.832770	17.622000
11.299117	-1.867716	17.668000
11.329897	-1.869773	17.714000
11.437296	-1.889221	17.761000
11.467650	-1.956313	17.921000
11.499362	-1.999351	17.967000
11.530074	-1.990696	18.014000
11.560960	-2.006829	18.060000
11.590726	-2.004185	18.105000
11.622157	-2.015937	18.151000
11.650996	-2.052664	18.196000
11.682156	-2.041366	18.242000
11.712026	-2.053139	18.287000
11.743636	-2.117134	18.334000
11.774517	-2.159298	18.381000
11.805876	-2.213920	18.427000
11.836895	-2.234536	18.473000
11.938414	-2.494591	18.520000
11.970039	-2.571795	18.674000
12.000741	-2.639843	18.719000
12.031949	-2.725873	18.766000
12.061534	-2.788135	18.812000
12.170664	-2.826754	18.858000
12.202433	-3.009060	19.021000
12.233212	-3.069010	19.068000
12.265097	-3.117988	19.115000
12.295315	-3.147541	19.161000
12.326480	-3.154319	19.207000
12.356316	-3.163581	19.253000
12.387104	-3.158029	19.300000
12.417495	-3.145687	19.346000
12.448967	-3.125326	19.392000
12.479649	-3.081755	19.438000
12.511104	-3.016455	19.484000
12.540969	-2.944940	19.531000
12.573384	-2.896811	19.577000
12.674850	-2.754859	19.623000
12.705496	-2.720539	19.777000
12.737154	-2.681432	19.824000
12.767073	-2.646958	19.871000
12.799786	-2.618729	19.917000
12.905421	-2.591515	19.963000
12.936179	-2.502463	20.122000
12.966375	-2.475401	20.168000
12.996421	-2.459409	20.214000
13.027271	-2.448174	20.260000
13.058539	-2.432330	20.307000
13.089903	-2.418576	20.353000
13.120924	-2.411175	20.400000
13.151751	-2.410549	20.446000
13.182325	-2.412653	20.492000
13.213494	-2.418315	20.538000
13.243418	-2.406686	20.584000
13.275094	-2.396846	20.631000
13.305592	-2.397799	20.677000
13.779912	-2.235468	20.724000
13.810934	-2.139019	21.433000
13.841004	-2.106798	21.479000
13.871823	-2.094241	21.526000
13.902751	-2.099647	21.573000
13.933037	-2.084407	21.619000
13.963895	-2.077352	21.665000
13.995569	-2.097891	21.712000
14.026670	-2.096950	21.758000
14.129934	-2.110636	21.805000
14.159804	-2.100895	21.959000
14.190216	-2.082611	22.005000
14.221100	-2.123310	22.051000
14.252004	-2.112984	22.096000
14.371135	-2.131467	22.143000
14.401799	-2.054135	22.322000
14.432750	-2.020644	22.368000
14.464481	-2.000716	22.414000
14.495427	-1.991860	22.461000
14.526231	-1.995637	22.507000
14.557158	-1.994462	22.553000
14.588248	-2.007473	22.600000
14.618935	-1.999032	22.646000
14.648760	-1.969589	22.693000
14.679111	-1.936716	22.738000
14.710568	-1.916780	22.785000
14.741989	-1.911869	22.831000
14.772773	-1.917608	22.877000
14.876636	-1.884850	22.923000
14.907025	-1.875497	23.079000
14.937959	-1.870651	23.126000
14.969011	-1.858240	23.172000
15.000038	-1.851633	23.219000
15.105534	-1.839597	23.265000
15.136747	-1.801414	23.421000
15.167635	-1.784075	23.468000
15.198763	-1.757650	23.514000
15.229175	-1.741138	23.560000
15.259237	-1.715379	23.606000
15.289546	-1.706494	23.652000
15.320647	-1.711953	23.698000
15.351090	-1.702103	23.744000
15.382234	-1.674283	23.790000
15.413739	-1.643379	23.837000
15.444957	-1.603754	23.883000
15.476300	-1.572337	23.930000
15.505596	-1.532161	23.976000
15.609365	-1.423675	24.022000
15.640233	-1.396203	24.177000
15.671559	-1.363806	24.223000
15.702308	-1.336129	24.269000
15.732523	-1.302795	24.315000
15.839999	-1.261160	24.362000
15.870373	-1.124179	24.522000
15.902093	-1.096570	24.569000
15.932006	-1.076061	24.615000
15.963088	-1.049084	24.661000
15.992804	-1.022255	24.708000
16.024632	-0.998954	24.754000
16.055073	-0.978211	24.800000
16.086436	-0.951978	24.846000
16.117609	-0.931913	24.892000
16.148775	-0.924248	24.938000
16.179998	-0.921372	24.985000
16.210116	-0.918820	25.032000
16.240580	-0.916178	25.078000
16.343450	-0.909453	25.123000
16.374876	-0.901703	25.278000
16.405955	-0.892637	25.324000
16.437052	-0.872111	25.371000
16.466628	-0.853134	25.416000
16.572010	-0.839592	25.463000
16.603464	-0.840142	25.622000
16.634367	-0.839085	25.668000
16.665397	-0.852255	25.715000
16.696044	-0.861839	25.762000
16.728176	-0.875992	25.808000
16.758816	-0.881685	25.854000
16.790061	-0.888666	25.901000
16.820555	-0.897530	25.947000
16.852151	-0.917746	25.993000
16.881924	-0.936919	26.039000
16.911970	-0.963398	26.085000
16.942287	-0.985073	26.132000
16.974178	-1.002017	26.178000
17.447941	-1.057280	26.225000
17.478111	-0.966886	26.934000
17.508491	-0.931512	26.980000
17.539834	-0.885249	27.026000
17.570927	-0.847654	27.072000
17.602375	-0.811814	27.118000
17.632880	-0.786411	27.165000
17.664517	-0.745631	27.211000
17.695381	-0.697397	27.258000
17.797516	-0.575761	27.304000
17.828372	-0.532046	27.459000
17.859498	-0.473426	27.505000
17.890080	-0.436318	27.551000
17.921542	-0.407098	27.598000
18.039775	-0.395602	27.644000
18.071031	-0.356510	27.822000
18.101757	-0.327822	27.868000
18.132972	-0.299027	27.914000
18.163536	-0.278528	27.961000
18.193811	-0.264733	28.007000
18.224047	-0.262090	28.053000
18.255390	-0.247208	28.100000
18.286182	-0.228755	28.146000
18.317582	-0.208842	28.192000
18.347699	-0.233009	28.238000
18.379814	-0.211238	28.285000
18.410534	-0.202066	28.331000
18.441975	-0.167082	28.377000
18.543925	-0.116741	28.424000
18.574474	-0.095520	28.578000
18.605888	-0.068224	28.625000
18.637437	-0.040813	28.671000
18.668923	-0.001591	28.718000
18.773841	0.016963	28.764000
18.804492	0.068030	28.922000
18.834160	0.072716	28.968000
18.865393	0.087693	29.014000
18.896309	0.112192	29.061000
18.927212	0.137568	29.107000
18.958179	0.174011	29.153000
18.989508	0.196392	29.200000
19.020858	0.224185	29.246000
19.051531	0.241651	29.292000
19.082009	0.249001	29.338000
19.111884	0.269244	29.384000
19.142889	0.288435	29.430000
19.173394	0.328238	29.476000
19.277338	0.428894	29.523000
19.307985	0.475754	29.678000
19.339877	0.502037	29.724000
19.371376	0.523913	29.771000
19.401858	0.550179	29.817000
19.506821	0.582082	29.863000
19.536833	0.624573	30.021000
19.568182	0.620397	30.068000
19.599814	0.643197	30.114000
19.630671	0.666514	30.161000
19.661635	0.670523	30.208000
19.692577	0.691869	30.254000
19.724279	0.696067	30.300000
19.754609	0.716439	30.346000
19.784369	0.748861	30.392000
19.814794	0.768796	30.438000
19.845570	0.783059	30.484000
19.876941	0.808763	30.531000
19.907581	0.828911	30.577000
20.011586	0.875286	30.623000
20.042854	0.882819	30.778000
20.073459	0.898760	30.825000
20.103415	0.897185	30.870000
20.133951	0.904336	30.917000
20.239781	0.921323	30.964000
20.270778	0.940096	31.121000
20.302451	0.938181	31.168000
20.333214	0.944750	31.214000
20.364380	0.933854	31.261000
20.395244	0.918911	31.307000
20.426906	0.910586	31.353000
20.455893	0.909561	31.399000
20.486195	0.917145	31.446000
20.516639	0.924582	31.491000
20.548258	0.945363	31.536000
20.579474	0.940614	31.583000
20.610341	0.964256	31.630000
20.641307	0.971818	31.676000
21.115090	0.852502	31.722000
21.145724	0.720806	32.434000
21.177310	0.728297	32.480000
21.207814	0.733982	32.527000
21.239593	0.762846	32.573000
21.270759	0.764311	32.620000
21.302151	0.774659	32.666000
21.330960	0.792814	32.712000
21.361944	0.811466	32.759000
21.465891	0.843563	32.804000
21.497044	0.862498	32.960000
21.527497	0.882226	33.005000
21.557993	0.901416	33.051000
21.589103	0.906790	33.097000
21.708028	0.910586	33.143000
21.738535	1.006399	33.321000
21.769346	1.022265	33.368000
21.798207	1.041011	33.415000
21.830366	1.036788	33.460000
21.860992	1.019917	33.506000
21.892185	1.025567	33.553000
21.922775	1.015675	33.599000
21.954746	1.010301	33.645000
21.985564	0.989536	33.692000
22.016626	0.974177	33.738000
22.045937	0.959548	33.784000
22.076838	0.949837	33.830000
22.107485	0.957200	33.877000
22.211554	0.910618	33.923000
22.242898	0.897490	34.077000
22.272820	0.895713	34.123000
22.304120	0.890435	34.169000
22.333265	0.873224	34.215000
22.440797	0.874632	34.262000
22.470565	0.892169	34.422000
22.501475	0.892942	34.467000
22.532929	0.904346	34.513000
22.564003	0.901520	34.560000
22.595336	0.909699	34.606000
22.625924	0.917694	34.653000
22.657701	0.921344	34.699000
22.688677	0.892698	34.746000
22.718752	0.882227	34.792000
22.747947	0.866041	34.839000
22.780260	0.836242	34.885000
22.810973	0.831248	34.931000
22.841964	0.804202	34.977000
22.945717	0.724301	35.023000
22.975358	0.714317	35.177000
23.005785	0.698867	35.223000
23.036035	0.663978	35.270000
23.067740	0.646907	35.316000
23.174170	0.644773	35.362000
23.204915	0.597883	35.522000
23.236127	0.581530	35.568000
23.266936	0.573660	35.614000
23.298446	0.564923	35.661000
23.329470	0.566277	35.707000
23.359629	0.581804	35.753000
23.390876	0.585964	35.800000
23.421583	0.599639	35.846000
23.451800	0.610344	35.892000
23.483093	0.633407	35.938000
23.514055	0.654626	35.985000
23.545242	0.666884	36.031000
23.575924	0.667988	36.078000
23.679512	0.800111	36.124000
23.709561	0.851975	36.279000
23.740312	0.861623	36.325000
23.771904	0.896139	36.371000
23.802697	0.901333	36.417000
23.907982	0.910821	36.463000
23.939192	1.033894	36.622000
23.970592	1.089436	36.669000
24.001678	1.126063	36.715000
24.031832	1.148617	36.761000
24.061876	1.187912	36.808000
24.092919	1.224410	36.853000
24.123998	1.253097	36.900000
24.154874	1.270282	36.947000
24.185971	1.280036	36.993000
24.217379	1.262116	37.039000
24.248830	1.235853	37.086000
24.279321	1.195323	37.132000
24.309888	1.197954	37.178000
24.782857	1.187413	37.224000
24.814125	1.199691	37.934000
24.845498	1.214495	37.981000
24.875546	1.230336	38.027000
24.906251	1.239521	38.073000
24.936457	1.228482	38.119000
24.967054	1.228801	38.165000
24.998537	1.219956	38.211000
25.029557	1.206871	38.258000
25.132827	1.168399	38.304000
25.164436	1.147598	38.459000
25.194698	1.132414	38.505000
25.225055	1.110813	38.552000
25.255456	1.083815	38.598000
25.373563	1.068851	38.645000
25.404333	1.010215	38.822000
25.435407	0.996549	38.867000
25.466782	0.969661	38.914000
25.497522	0.968306	38.959000
25.528978	0.959189	39.006000
25.559468	0.958416	39.051000
25.589956	0.951170	39.098000
25.620528	0.951858	39.144000
25.651320	0.967185	39.191000
25.681913	0.985009	39.237000
25.712993	1.004178	39.284000
25.744359	1.019335	39.330000
25.775982	1.016320	39.377000
25.879359	0.996243	39.423000
25.909599	0.993516	39.578000
25.940310	1.017211	39.624000
25.969979	1.031258	39.670000
26.002369	1.052978	39.717000
26.108020	1.079214	39.763000
26.138685	1.115372	39.922000
26.170172	1.148617	39.968000
26.200654	1.169088	40.014000
26.232477	1.160743	40.061000
26.263090	1.172885	40.106000
26.293753	1.212004	40.153000
26.322957	1.238504	40.200000
26.354396	1.269880	40.245000
26.384915	1.263530	40.291000
26.416803	1.263076	40.338000
26.447502	1.279730	40.384000
26.478682	1.301098	40.430000
26.509391	1.325501	40.477000
26.611638	1.312299	40.523000
26.642449	1.316021	40.677000
26.672812	1.315133	40.723000
26.704570	1.337664	40.769000
26.735330	1.355903	40.815000
26.842040	1.361662	40.861000
26.873531	1.397428	41.022000
26.903519	1.411358	41.068000
26.934991	1.418254	41.114000
26.965250	1.395069	41.161000
26.996241	1.408523	41.207000
27.025811	1.421449	41.254000
27.058347	1.451120	41.300000
27.088796	1.466004	41.346000
27.120587	1.501012	41.393000
27.150806	1.507563	41.439000
27.182469	1.533332	41.485000
27.212886	1.528506	41.532000
27.242709	1.531582	41.577000
27.345867	1.512007	41.623000
27.376248	1.507267	41.777000
27.408134	1.501892	41.824000
27.438703	1.500374	41.870000
27.469988	1.494075	41.916000
27.576406	1.504246	41.963000
27.605931	1.532314	42.122000
27.636191	1.553089	42.168000
27.666878	1.580660	42.214000
27.698043	1.584724	42.260000
27.728867	1.607109	42.306000
27.759802	1.680195	42.352000
27.791226	1.738013	42.398000
27.822272	1.772902	42.445000
27.851735	1.823151	42.490000
27.883452	1.874242	42.537000
27.912970	1.921864	42.582000
27.944126	1.951335	42.629000
27.974960	1.969583	42.676000
28.450558	2.303024	42.722000
28.481229	2.695851	43.434000
28.511895	2.742130	43.480000
28.541868	2.780772	43.526000
28.572771	2.821523	43.573000
28.604379	2.851544	43.619000
28.636154	2.875965	43.666000
28.666517	2.907677	43.712000
28.696974	2.946382	43.759000
28.800960	3.065349	43.805000
28.831149	3.127901	43.960000
28.862294	3.193540	44.006000
28.892943	3.261435	44.052000
28.923871	3.343760	44.099000
29.041493	3.394351	44.145000
29.073116	3.662204	44.322000
29.104557	3.716974	44.369000
29.135185	3.772451	44.415000
29.165961	3.818749	44.462000
29.197306	3.878228	44.508000
29.228297	3.928972	44.554000
29.257467	3.995175	44.599000
29.287878	4.033341	44.645000
29.318554	4.084119	44.691000
29.349876	4.138349	44.737000
29.380531	4.191088	44.783000
29.411136	4.257427	44.829000
29.441313	4.341770	44.874000
29.544246	4.535607	44.920000
29.575097	4.586645	45.075000
29.606115	4.640340	45.122000
29.637372	4.696965	45.168000
29.668538	4.729158	45.215000
29.776018	4.790110	45.260000
29.807399	4.911013	45.422000
29.837877	4.950608	45.468000
29.868244	4.989462	45.515000
29.898310	5.057642	45.561000
29.929531	5.089634	45.607000
29.960582	5.111732	45.653000
29.990968	5.148104	45.700000
30.022253	5.195575	45.746000
30.051116	5.242910	45.792000
30.081670	5.308262	45.838000
30.112067	5.363562	45.885000
30.143610	5.419467	45.931000
30.174301	5.475909	45.978000
30.277262	5.753268	46.024000
30.308324	5.856218	46.179000
30.338802	5.925065	46.225000
30.370519	6.051361	46.271000
30.401620	6.181584	46.318000
30.507162	6.292183	46.364000
30.537314	6.704839	46.522000
30.567577	6.833738	46.569000
30.597418	6.965508	46.614000
30.629377	7.077292	46.660000
30.660422	7.179501	46.706000
30.691025	7.264623	46.753000
30.721918	7.345968	46.799000
30.753880	7.419999	46.846000
30.784471	7.495896	46.892000
30.814592	7.573153	46.937000
30.845079	7.648437	46.984000
30.876029	7.722360	47.030000
30.906767	7.796054	47.077000
31.010257	8.042479	47.123000
31.041725	8.114793	47.278000
31.072340	8.190118	47.324000
31.102764	8.273764	47.370000
31.133337	8.364958	47.416000
31.239417	8.463937	47.463000
31.270289	8.763201	47.622000
31.300731	8.870774	47.668000
31.333128	8.939842	47.715000
31.363746	9.041485	47.761000
31.395212	9.144805	47.807000
31.425446	9.269878	47.854000
31.456976	9.394641	47.900000
31.486657	9.514988	47.946000
31.517024	9.638652	47.992000
31.547275	9.756055	48.039000
31.579221	9.887577	48.085000
31.610182	10.024445	48.131000
31.641344	10.163123	48.177000
32.114109	11.175022	48.223000
32.145269	12.312258	48.933000
32.176235	12.453319	48.980000
32.207363	12.572299	49.027000
32.238583	12.714480	49.073000
32.270400	12.844578	49.120000
32.300861	12.988576	49.166000
32.331683	13.139862	49.213000
32.361737	13.302027	49.258000
32.463962	13.862735	49.305000
32.494254	14.027624	49.458000
32.525929	14.216108	49.504000
32.556981	14.395557	49.550000
32.587850	14.586929	49.597000
32.706928	14.777629	49.643000
32.738357	15.504685	49.822000
32.768983	15.683459	49.868000
32.799944	15.869067	49.914000
32.829456	16.023723	49.960000
32.860689	16.182655	50.007000
32.891511	16.342350	50.053000
32.922806	16.504314	50.100000
32.953160	16.658092	50.146000
32.985342	16.796908	50.193000
33.016137	16.954146	50.239000
33.046951	17.116170	50.285000
33.076260	17.271588	50.331000
33.107474	17.442221	50.378000
33.210732	18.015014	50.424000
33.241869	18.191165	50.578000
33.273298	18.396500	50.625000
33.304086	18.591347	50.670000
33.334294	18.785987	50.717000
33.439930	18.986554	50.762000
33.471005	19.681956	50.922000
33.501532	19.886003	50.968000
33.532269	20.077041	51.014000
33.563003	20.267535	51.061000
33.594282	20.444120	51.107000
33.626119	20.640852	51.154000
33.656833	20.839084	51.200000
33.688121	21.027615	51.246000
33.718874	21.214130	51.293000
33.749761	21.413578	51.339000
33.779419	21.608262	51.386000
33.810372	21.790181	51.431000
33.841463	21.981348	51.478000
33.945013	22.666701	51.524000
33.976023	22.875755	51.678000
34.006346	23.079170	51.724000
34.035609	23.276231	51.769000
34.066162	23.496916	51.815000
34.173765	23.687023	51.861000
34.204518	24.344076	52.022000
34.235674	24.542834	52.068000
34.265993	24.732590	52.114000
34.297057	24.934634	52.160000
34.328421	25.142631	52.206000
34.359293	25.356686	52.252000
34.388683	25.574243	52.299000
34.419789	25.786733	52.345000
34.450296	26.007667	52.391000
34.481587	26.213703	52.437000
34.512221	26.434239	52.484000
34.543912	26.640199	52.530000
34.575414	26.844668	52.577000
34.678852	27.549923	52.623000
34.708883	27.767560	52.778000
34.738533	27.993741	52.824000
34.770047	28.218148	52.870000
34.801319	28.449248	52.917000
34.907562	28.687465	52.963000
34.938649	29.474497	53.122000
34.970251	29.685858	53.169000
35.001108	29.901662	53.215000
35.031826	30.114725	53.261000
35.062272	30.367465	53.307000
35.091792	30.625089	53.354000
35.122879	30.875732	53.400000
35.154700	31.137760	53.446000
35.185538	31.381721	53.493000
35.216179	31.641183	53.539000
35.247332	31.858608	53.585000
35.278477	32.088463	53.632000
35.309591	32.303351	53.678000
35.782254	34.223566	53.724000
35.813395	36.852694	54.435000
35.844982	37.146360	54.480000
35.875662	37.463690	54.527000
35.906726	37.770917	54.574000
35.935781	38.086787	54.620000
35.967364	38.383895	54.666000
35.997314	38.670803	54.711000
36.028797	38.935781	54.758000
36.132627	39.820648	54.804000
36.163065	40.079387	54.959000
36.194322	40.322947	55.004000
36.224664	40.587035	55.050000
36.255244	40.877734	55.097000
36.375329	41.152378	55.143000
36.404084	42.310112	55.322000
36.435563	42.599726	55.369000
36.466431	42.914777	55.415000
36.497933	43.230034	55.460000
36.527976	43.545724	55.507000
36.560273	43.859012	55.553000
36.590934	44.165444	55.599000
36.621633	44.423964	55.645000
36.651019	44.690533	55.691000
36.682448	44.950572	55.738000
36.712909	45.220430	55.784000
36.744134	45.475648	55.831000
36.775203	45.727266	55.877000
36.878649	46.635465	55.923000
36.910166	46.909405	56.078000
36.940754	47.186976	56.124000
36.971231	47.438507	56.170000
37.000654	47.705936	56.216000
37.107251	47.957529	56.263000
