37.140831	15.271195	56.425000
37.171338	15.420367	56.472000
37.275499	15.903537	56.518000
37.306510	16.053083	56.673000
37.337251	16.199118	56.719000
37.368653	16.353194	56.766000
37.399138	16.507715	56.812000
37.504247	16.652114	56.858000
37.534866	17.161869	57.017000
37.565861	17.324783	57.063000
37.596456	17.483780	57.109000
37.628558	17.650471	57.156000
37.659830	17.815120	57.203000
37.690905	17.951237	57.249000
37.722327	18.084303	57.296000
37.753141	18.215223	57.343000
37.784686	18.354861	57.389000
37.813733	18.496769	57.435000
37.844920	18.619538	57.481000
37.875181	18.757517	57.527000
37.995766	19.353623	57.573000
38.025988	19.521308	57.753000
38.056177	19.684062	57.799000
38.088159	19.876320	57.845000
38.118628	20.072115	57.892000
38.237529	20.275146	57.938000
38.269016	21.111265	58.117000
38.299374	21.322807	58.163000
38.330822	21.529030	58.209000
38.361598	21.729146	58.255000
38.393004	21.927478	58.302000
38.422735	22.124310	58.348000
38.454088	22.322534	58.394000
38.484714	22.561920	58.441000
38.515586	22.792103	58.487000
38.546520	22.999198	58.534000
38.577761	23.225530	58.580000
38.609332	23.447071	58.626000
38.639693	23.651242	58.672000
39.112598	24.997309	58.718000
39.144104	26.571165	59.429000
39.174565	26.750407	59.475000
39.205499	26.931842	59.520000
39.236202	27.119922	59.567000
39.267750	27.319542	59.613000
39.298065	27.525483	59.660000
39.328450	27.718693	59.706000
39.358972	27.904228	59.752000
39.462752	28.458888	59.798000
39.493490	28.629953	59.953000
39.524804	28.801356	60.000000
39.555953	28.963856	60.046000
39.586429	29.133255	60.092000
39.705427	29.297819	60.138000
39.735965	29.878944	60.317000
39.766437	30.045076	60.363000
39.797344	30.232684	60.410000
39.828208	30.416574	60.456000
39.859004	30.615439	60.502000
39.890241	30.833578	60.548000
39.921163	31.056355	60.595000
39.951720	31.278908	60.641000
39.982888	31.516456	60.687000
40.013983	31.768671	60.733000
40.044528	32.020922	60.779000
40.074110	32.300296	60.825000
40.105531	32.567459	60.872000
40.208420	33.496603	60.919000
40.241014	33.784733	61.073000
40.271283	34.081441	61.119000
40.302362	34.393568	61.165000
40.331813	34.699602	61.211000
40.437334	35.006409	61.257000
40.468697	36.046611	61.417000
40.499777	36.345317	61.463000
40.530307	36.634823	61.509000
40.561590	36.912958	61.555000
40.593227	37.178448	61.601000
40.624118	37.446810	61.648000
40.655044	37.708228	61.694000
40.684772	37.963664	61.740000
40.715475	38.212430	61.786000
40.745801	38.458735	61.832000
40.777211	38.710001	61.878000
40.807903	38.966331	61.924000
40.838763	39.213379	61.971000
40.942974	40.070305	62.017000
40.973393	40.330288	62.172000
41.003328	40.595742	62.218000
41.033700	40.865154	62.264000
41.065060	41.125669	62.310000
41.171146	41.389014	62.357000
41.202871	42.232619	62.517000
41.233443	42.471807	62.562000
41.264177	42.698353	62.609000
41.295772	42.914911	62.654000
41.326505	43.149203	62.700000
41.356194	43.384691	62.747000
41.385829	43.615667	62.793000
41.418015	43.861421	62.839000
41.448503	44.126634	62.886000
41.480067	44.395204	62.932000
41.510662	44.664316	62.978000
41.542234	44.912873	63.024000
41.572706	45.176332	63.071000
41.675676	46.064437	63.117000
41.706452	46.359361	63.272000
41.736671	46.673998	63.319000
41.768362	47.011534	63.365000
41.799284	47.355582	63.411000
41.905965	47.681718	63.457000
41.936860	48.792746	63.617000
