2.562963	-1.839114	4.571000
2.593827	-1.855177	4.617000
2.623482	-1.851647	4.664000
2.653723	-1.843131	4.710000
2.761072	-1.845591	4.756000
2.791791	-1.878417	4.915000
2.822940	-1.867526	4.961000
2.853642	-1.862707	5.008000
2.884492	-1.846886	5.054000
2.915632	-1.818604	5.100000
2.946390	-1.842346	5.146000
2.976644	-1.834797	5.192000
3.007498	-1.816727	5.239000
3.038168	-1.822824	5.284000
3.069114	-1.827120	5.330000
3.099841	-1.828329	5.377000
3.130487	-1.823504	5.423000
3.162554	-1.823737	5.469000
3.262981	-1.896296	5.516000
3.294580	-1.907090	5.669000
3.325735	-1.913645	5.716000
3.356789	-1.915796	5.762000
3.387585	-1.892023	5.808000
3.494144	-1.879393	5.855000
3.525804	-1.854150	6.015000
3.556239	-1.856355	6.061000
3.587346	-1.867666	6.107000
3.616616	-1.842826	6.153000
3.648277	-1.860649	6.199000
3.678726	-1.878724	6.246000
3.710076	-1.872427	6.292000
3.740348	-1.895013	6.337000
3.771782	-1.922160	6.384000
3.802552	-1.930366	6.430000
3.833413	-1.974279	6.476000
3.863698	-1.962232	6.522000
3.894583	-1.971669	6.569000
4.370188	-2.027957	6.614000
4.401337	-2.071062	7.327000
4.431609	-2.059562	7.373000
4.463138	-2.039836	7.420000
4.493476	-2.012130	7.466000
4.524132	-2.000020	7.513000
4.553873	-2.005468	7.559000
4.585785	-2.004674	7.605000
4.616428	-1.995735	7.651000
4.720486	-1.946515	7.697000
4.751553	-1.945158	7.851000
4.781032	-1.959335	7.897000
4.810781	-1.966727	7.944000
4.842113	-1.983105	7.990000
4.961567	-1.994211	8.035000
4.991936	-2.073378	8.215000
5.022698	-2.034460	8.261000
5.054377	-2.067096	8.307000
5.084922	-2.077809	8.354000
5.116750	-2.092878	8.400000
5.146850	-2.108459	8.446000
5.178082	-2.138099	8.492000
5.208609	-2.147598	8.538000
5.239020	-2.139188	8.585000
5.268514	-2.148033	8.631000
5.300438	-2.152899	8.677000
5.331448	-2.156411	8.723000
5.362411	-2.163435	8.769000
5.465557	-2.211919	8.815000
5.494832	-2.216404	8.969000
5.526036	-2.244897	9.015000
5.556411	-2.256561	9.062000
5.587742	-2.254462	9.107000
5.695078	-2.270124	9.153000
5.725511	-2.260209	9.315000
5.756950	-2.242405	9.361000
5.788274	-2.244908	9.408000
5.819420	-2.241833	9.454000
5.849621	-2.250378	9.500000
5.879492	-2.256731	9.546000
5.910062	-2.252426	9.592000
5.941266	-2.258057	9.637000
5.972104	-2.267410	9.684000
6.003071	-2.267208	9.731000
6.033683	-2.270665	9.776000
6.064920	-2.272065	9.823000
6.095461	-2.268661	9.869000
6.197295	-2.258344	9.915000
6.228309	-2.236871	10.069000
6.259510	-2.217857	10.115000
6.290733	-2.186988	10.162000
6.321538	-2.161933	10.208000
6.429053	-2.143769	10.253000
6.459408	-2.107900	10.415000
6.490720	-2.097808	10.461000
6.522105	-2.078170	10.507000
6.552049	-2.049080	10.553000
6.581850	-2.022201	10.600000
6.612839	-1.982533	10.646000
6.644461	-1.934863	10.692000
6.675215	-1.906433	10.739000
6.706030	-1.894715	10.784000
6.737745	-1.873412	10.831000
6.768024	-1.890717	10.877000
6.798696	-1.896454	10.923000
6.828139	-1.888469	10.968000
6.931485	-1.903664	11.015000
6.963188	-1.913271	11.170000
6.994578	-1.928563	11.216000
7.025467	-1.931362	11.262000
7.055679	-1.932751	11.309000
7.162706	-1.928488	11.356000
7.194021	-1.891152	11.515000
7.223948	-1.871799	11.562000
7.254455	-1.856004	11.608000
7.285044	-1.846438	11.655000
7.316644	-1.842686	11.700000
7.347698	-1.840893	11.746000
7.378405	-1.844711	11.793000
7.409412	-1.849706	11.839000
7.440447	-1.844701	11.885000
7.470706	-1.851465	11.931000
7.501353	-1.850161	11.977000
7.530808	-1.851603	12.023000
7.562126	-1.838666	12.070000
8.038389	-1.846641	12.116000
8.068703	-1.914936	12.827000
8.099550	-1.914416	12.874000
8.128831	-1.918786	12.920000
8.160384	-1.934628	12.966000
8.191164	-1.936050	13.012000
8.222815	-1.941406	13.058000
8.253625	-1.940726	13.104000
8.285078	-1.936401	13.152000
8.387601	-1.932635	13.198000
8.418218	-1.922085	13.353000
8.449427	-1.935032	13.399000
8.479609	-1.914502	13.446000
8.511792	-1.898204	13.492000
8.629328	-1.885055	13.538000
8.660284	-1.869594	13.715000
8.691721	-1.864742	13.761000
8.722166	-1.860268	13.808000
8.753704	-1.852273	13.855000
8.784630	-1.853100	13.901000
8.815792	-1.839113	13.948000
8.844918	-1.831361	13.993000
8.876170	-1.813843	14.040000
8.907347	-1.808139	14.086000
8.938469	-1.785680	14.133000
8.969385	-1.771650	14.179000
9.001291	-1.751157	14.225000
9.031833	-1.725895	14.271000
9.134611	-1.658132	14.318000
9.165474	-1.665865	14.473000
9.195668	-1.667833	14.519000
9.227284	-1.676644	14.566000
9.258391	-1.682398	14.612000
9.363368	-1.690385	14.659000
9.394486	-1.766273	14.815000
9.424757	-1.748915	14.862000
9.456164	-1.739584	14.908000
9.486686	-1.739331	14.954000
9.516799	-1.749792	15.000000
9.546905	-1.768966	15.046000
9.578665	-1.786792	15.093000
9.609597	-1.803313	15.139000
9.641305	-1.807449	15.186000
9.671415	-1.809443	15.232000
9.703055	-1.811371	15.278000
9.734185	-1.827343	15.324000
9.765061	-1.827425	15.371000
9.867458	-1.811319	15.418000
9.897436	-1.819696	15.572000
9.929565	-1.819548	15.619000
9.960613	-1.829908	15.665000
9.991659	-1.842017	15.711000
10.097325	-1.838370	15.758000
10.127222	-1.760086	15.915000
10.158255	-1.731111	15.962000
10.188447	-1.709425	16.008000
10.219276	-1.672867	16.054000
10.249762	-1.636874	16.099000
10.280916	-1.613403	16.144000
10.311506	-1.605024	16.190000
10.342059	-1.591653	16.236000
10.371496	-1.582398	16.282000
10.401732	-1.565376	16.328000
10.432855	-1.549819	16.374000
10.463791	-1.527232	16.421000
10.494593	-1.500691	16.467000
10.598588	-1.371803	16.513000
10.628621	-1.333097	16.666000
10.659354	-1.282920	16.713000
10.689482	-1.252454	16.759000
10.720120	-1.234419	16.805000
10.829258	-1.223635	16.851000
10.859870	-1.185394	17.015000
10.890825	-1.160926	17.061000
10.922297	-1.140013	17.107000
10.953577	-1.123269	17.154000
10.984883	-1.105584	17.201000
11.015541	-1.101354	17.247000
11.046532	-1.083283	17.293000
11.076509	-1.053878	17.339000
11.107126	-1.020899	17.385000
11.138309	-0.992262	17.432000
11.168974	-0.961109	17.479000
11.200522	-0.932924	17.525000
11.231773	-0.888847	17.571000
11.704734	-0.845697	17.617000
11.735909	-0.864547	18.328000
11.766495	-0.869371	18.374000
11.797012	-0.865710	18.420000
11.828150	-0.865678	18.466000
11.859792	-0.859037	18.512000
11.890405	-0.854054	18.558000
11.919484	-0.846733	18.604000
11.950962	-0.840589	18.650000
12.054344	-0.708325	18.697000
12.086375	-0.673554	18.853000
12.117425	-0.641805	18.899000
12.148633	-0.639313	18.945000
12.179001	-0.631095	18.991000
12.297473	-0.603322	19.038000
12.328338	-0.554400	19.215000
12.359215	-0.561951	19.261000
12.389409	-0.580385	19.308000
12.419712	-0.602538	19.354000
12.450971	-0.599505	19.400000
12.481619	-0.591223	19.447000
12.512504	-0.558484	19.493000
12.544210	-0.548089	19.540000
12.575338	-0.563965	19.586000
12.606999	-0.533479	19.632000
12.636618	-0.551262	19.679000
12.668009	-0.594076	19.724000
12.698076	-0.604213	19.771000
12.801784	-0.676830	19.817000
12.832367	-0.703882	19.972000
12.863035	-0.723515	20.018000
12.894460	-0.746923	20.064000
12.925739	-0.775134	20.110000
13.031877	-0.802951	20.157000
13.061920	-0.944216	20.315000
13.092394	-0.997926	20.361000
13.122027	-1.038586	20.408000
13.153327	-1.088331	20.454000
13.184205	-1.130896	20.500000
13.215473	-1.165073	20.546000
13.246276	-1.190398	20.593000
13.278248	-1.214040	20.639000
13.308646	-1.236598	20.686000
13.338897	-1.237496	20.732000
13.369686	-1.243948	20.778000
13.399911	-1.256855	20.824000
13.431170	-1.268756	20.870000
13.534613	-1.337221	20.917000
13.565929	-1.359109	21.071000
13.596544	-1.372354	21.118000
13.627523	-1.392066	21.164000
13.658136	-1.401058	21.211000
13.763119	-1.400465	21.257000
13.794577	-1.412871	21.415000
13.824466	-1.420474	21.461000
13.856205	-1.420931	21.507000
13.887207	-1.428957	21.553000
13.918222	-1.428968	21.600000
13.948034	-1.437849	21.645000
13.979343	-1.442854	21.692000
14.009626	-1.450786	21.737000
14.040166	-1.455506	21.784000
14.070700	-1.458760	21.830000
14.102045	-1.459216	21.877000
14.132858	-1.451529	21.923000
14.164098	-1.441169	21.969000
14.267757	-1.424463	22.015000
14.296639	-1.417506	22.170000
14.328354	-1.407103	22.217000
14.359314	-1.403603	22.263000
14.391178	-1.392459	22.309000
14.497335	-1.395491	22.356000
14.527794	-1.379565	22.515000
14.559819	-1.401207	22.561000
14.590042	-1.410423	22.607000
14.621553	-1.421651	22.654000
14.650474	-1.438412	22.700000
14.682667	-1.441592	22.746000
14.712772	-1.447012	22.793000
14.743976	-1.458220	22.839000
14.774688	-1.472017	22.886000
14.806412	-1.502216	22.932000
14.837511	-1.531676	22.978000
14.868068	-1.557094	23.024000
14.898192	-1.580685	23.070000
15.372809	-1.534920	23.117000
15.404207	-1.466045	23.827000
15.435454	-1.424047	23.873000
15.466630	-1.376498	23.920000
15.497105	-1.335132	23.967000
15.528147	-1.305757	24.013000
15.558630	-1.282791	24.060000
15.588674	-1.256050	24.106000
15.620683	-1.250201	24.152000
15.722956	-1.167250	24.199000
15.754689	-1.133879	24.352000
15.785534	-1.115897	24.398000
15.815895	-1.084045	24.445000
15.844966	-1.058681	24.490000
15.965060	-1.047090	24.537000
15.995602	-1.002923	24.714000
16.025856	-1.012680	24.760000
16.056546	-1.023507	24.806000
16.087218	-1.017834	24.852000
16.118604	-1.011810	24.898000
16.149630	-1.004017	24.945000
16.180327	-1.004143	24.991000
16.211084	-1.004282	25.037000
16.240940	-1.007485	25.083000
16.271781	-1.019128	25.129000
16.302695	-1.046199	25.176000
16.334132	-1.061905	25.222000
16.365406	-1.069942	25.268000
16.468406	-1.059700	25.315000
16.499471	-1.059456	25.469000
16.528914	-1.049688	25.515000
16.559442	-1.046031	25.561000
16.590985	-1.040623	25.608000
16.698267	-1.065840	25.654000
16.729114	-1.026562	25.815000
16.760117	-1.016031	25.861000
16.790812	-0.995337	25.907000
16.822147	-1.017781	25.953000
16.853146	-0.973237	25.999000
16.883813	-0.954660	26.045000
16.913125	-0.933080	26.092000
16.944602	-0.913963	26.138000
16.975565	-0.905934	26.185000
17.006608	-0.898325	26.231000
17.037099	-0.906857	26.278000
17.069253	-0.927419	26.324000
17.100430	-0.907473	26.370000
17.204122	-0.899857	26.418000
17.233439	-0.884360	26.571000
17.263494	-0.889308	26.618000
17.294747	-0.890879	26.664000
17.326053	-0.899268	26.709000
17.431969	-0.896240	26.756000
17.463061	-0.861320	26.915000
17.494828	-0.826043	26.962000
17.525445	-0.790842	27.008000
17.556810	-0.778224	27.055000
17.587001	-0.752424	27.101000
17.617327	-0.714955	27.147000
17.648159	-0.699281	27.194000
17.679400	-0.673787	27.240000
17.710220	-0.673628	27.287000
17.741015	-0.653076	27.333000
17.772865	-0.632747	27.378000
17.803589	-0.617882	27.425000
17.835099	-0.601393	27.472000
17.936046	-0.606789	27.518000
17.967257	-0.609685	27.672000
17.998248	-0.576176	27.718000
18.029523	-0.560900	27.765000
18.060670	-0.562320	27.811000
18.166118	-0.587585	27.857000
18.198016	-0.582241	28.016000
18.227171	-0.578805	28.061000
18.258298	-0.578857	28.108000
18.289097	-0.595761	28.154000
18.319593	-0.613279	28.200000
18.350751	-0.630872	28.247000
18.381572	-0.647478	28.293000
18.412363	-0.653987	28.339000
18.444184	-0.667943	28.385000
18.475241	-0.672715	28.432000
18.506265	-0.681803	28.477000
18.536687	-0.688710	28.525000
18.566541	-0.694362	28.571000
19.040860	-0.768460	28.618000
19.072695	-0.832750	29.328000
19.103404	-0.820056	29.374000
19.135221	-0.817231	29.421000
19.163968	-0.817231	29.467000
19.195613	-0.810726	29.514000
19.226128	-0.791109	29.560000
19.257457	-0.767584	29.606000
19.287801	-0.742619	29.653000
19.392509	-0.722753	29.699000
19.422595	-0.718372	29.853000
19.453249	-0.728992	29.899000
19.483719	-0.727640	29.946000
19.514697	-0.738513	29.992000
19.632642	-0.744290	30.038000
19.664204	-0.763658	30.216000
19.694684	-0.762229	30.261000
19.725817	-0.756369	30.307000
19.755869	-0.751810	30.354000
19.787661	-0.740818	30.400000
19.818276	-0.735489	30.447000
19.849411	-0.724721	30.493000
19.878574	-0.708862	30.540000
19.910182	-0.702548	30.585000
19.941229	-0.694518	30.632000
19.971911	-0.674317	30.677000
20.002581	-0.659620	30.723000
20.034523	-0.661879	30.771000
20.137372	-0.537825	30.817000
20.167215	-0.518770	30.971000
20.198067	-0.495112	31.017000
20.229280	-0.483225	31.064000
20.260181	-0.469026	31.110000
20.366412	-0.456512	31.156000
20.397816	-0.486777	31.315000
20.429090	-0.518336	31.361000
20.459762	-0.539513	31.408000
20.490461	-0.555523	31.454000
20.520181	-0.562915	31.500000
20.550438	-0.558611	31.546000
20.581549	-0.574149	31.592000
20.612863	-0.544622	31.639000
20.643704	-0.544474	31.685000
20.674361	-0.526872	31.731000
20.705225	-0.529257	31.777000
20.736390	-0.517199	31.823000
20.767438	-0.501742	31.870000
20.869160	-0.465589	31.916000
20.900658	-0.447773	32.070000
20.931257	-0.423539	32.116000
20.962539	-0.398944	32.163000
20.993332	-0.369940	32.209000
21.100607	-0.351804	32.255000
21.131559	-0.324247	32.416000
21.161496	-0.322534	32.461000
21.190470	-0.303240	32.507000
21.222063	-0.304593	32.553000
21.254026	-0.308675	32.600000
21.284677	-0.327674	32.647000
21.315417	-0.301801	32.692000
21.346696	-0.255384	32.738000
21.377488	-0.242096	32.785000
21.408504	-0.251872	32.831000
21.438292	-0.263571	32.877000
21.469197	-0.283246	32.923000
21.499783	-0.300690	32.970000
21.603896	-0.346619	33.015000
21.634689	-0.370723	33.172000
21.665488	-0.390144	33.217000
21.696793	-0.394109	33.263000
21.728237	-0.402044	33.310000
21.833944	-0.409089	33.357000
21.863524	-0.413384	33.515000
21.894058	-0.406095	33.562000
21.925708	-0.390725	33.608000
21.956987	-0.372277	33.654000
21.987955	-0.357419	33.701000
22.018257	-0.353337	33.747000
22.049634	-0.338549	33.793000
22.080541	-0.313138	33.839000
22.110629	-0.286928	33.885000
22.139765	-0.274679	33.931000
22.171323	-0.239902	33.977000
22.202478	-0.206031	34.023000
22.234039	-0.175789	34.069000
22.708959	0.017702	34.116000
22.738316	0.044645	34.828000
22.769718	0.064627	34.874000
22.800648	0.094474	34.920000
22.831998	0.106914	34.967000
22.862369	0.113716	35.013000
22.894133	0.100135	35.059000
22.924569	0.082215	35.104000
22.956067	0.071435	35.151000
23.058005	0.043344	35.197000
23.088167	0.046837	35.352000
23.120416	0.031401	35.399000
23.151152	0.007759	35.445000
23.182468	-0.017312	35.492000
23.300683	-0.040104	35.538000
23.330589	-0.148462	35.715000
23.362547	-0.169139	35.761000
23.393352	-0.226965	35.808000
23.423772	-0.246062	35.854000
23.453375	-0.267497	35.900000
23.484526	-0.291255	35.946000
23.515438	-0.308410	35.992000
23.546418	-0.331631	36.038000
23.577217	-0.356796	36.084000
23.608690	-0.371302	36.131000
23.639814	-0.384408	36.177000
23.670244	-0.396914	36.223000
23.700944	-0.428584	36.269000
23.802855	-0.398763	36.315000
23.834545	-0.389498	36.470000
23.865519	-0.386313	36.516000
23.896219	-0.379016	36.562000
23.926484	-0.396893	36.608000
24.033722	-0.404698	36.654000
24.064920	-0.425369	36.815000
24.095570	-0.433525	36.861000
24.126186	-0.429123	36.908000
24.155939	-0.410348	36.953000
24.187487	-0.383425	37.000000
24.218737	-0.359006	37.046000
24.249934	-0.330941	37.092000
24.280595	-0.295994	37.139000
24.312234	-0.256781	37.185000
24.343123	-0.215067	37.232000
24.374016	-0.165620	37.278000
24.403695	-0.148207	37.325000
24.434437	-0.133050	37.371000
24.538882	-0.094503	37.417000
24.569591	-0.088522	37.573000
24.600742	-0.070104	37.619000
24.631128	-0.050136	37.665000
24.662643	-0.030917	37.711000
24.767597	-0.004723	37.758000
24.797878	0.013239	37.916000
24.829032	0.012984	37.962000
24.859664	0.001551	38.008000
24.890742	-0.004046	38.054000
24.921343	-0.006955	38.100000
24.952592	-0.004489	38.146000
24.982694	-0.015364	38.193000
25.014192	-0.033085	38.239000
25.044970	-0.043476	38.285000
25.074872	-0.046965	38.331000
25.104763	-0.069360	38.377000
25.136526	-0.064420	38.423000
25.167391	-0.072797	38.469000
25.271494	-0.052574	38.515000
25.301269	-0.063147	38.669000
25.330749	-0.062024	38.716000
25.362132	-0.069934	38.761000
25.392771	-0.075162	38.808000
25.500491	-0.079913	38.854000
25.531884	-0.087547	39.016000
25.562679	-0.070167	39.062000
25.594032	-0.070486	39.108000
25.624992	-0.059276	39.155000
25.656337	-0.049161	39.201000
25.687461	-0.053083	39.248000
25.717914	-0.053721	39.294000
25.748423	-0.051820	39.341000
25.779036	-0.033930	39.387000
25.809681	-0.042776	39.434000
25.840725	-0.047314	39.480000
25.872115	-0.062172	39.525000
25.903012	-0.080123	39.572000
26.375420	0.040148	39.619000
26.406406	0.223656	40.328000
26.438002	0.261279	40.374000
26.469145	0.307847	40.421000
26.500378	0.329746	40.467000
26.531298	0.373391	40.514000
26.562804	0.408107	40.560000
26.593851	0.443532	40.607000
26.623548	0.473037	40.653000
26.727259	0.563919	40.699000
26.758196	0.584526	40.854000
26.789007	0.617353	40.900000
26.820279	0.629579	40.947000
26.850701	0.636071	40.993000
26.968546	0.644246	41.039000
26.999221	0.702580	41.216000
27.030016	0.716025	41.262000
27.060262	0.735743	41.308000
27.090529	0.766634	41.354000
27.121910	0.791788	41.401000
27.153393	0.824500	41.447000
27.184530	0.851297	41.494000
27.215237	0.878263	41.540000
27.246063	0.916312	41.586000
27.277375	0.960270	41.632000
27.307756	1.004063	41.678000
27.338340	1.063680	41.725000
27.368645	1.122755	41.771000
27.472347	1.253988	41.818000
27.504076	1.292551	41.973000
27.535111	1.331574	42.019000
27.566338	1.367091	42.065000
27.596281	1.416818	42.112000
27.701512	1.429047	42.157000
27.730666	1.504491	42.316000
27.762632	1.526761	42.362000
27.793020	1.551108	42.408000
27.825094	1.572623	42.454000
27.856103	1.596423	42.501000
27.887344	1.612574	42.547000
27.918225	1.631003	42.594000
27.948248	1.649423	42.639000
27.977886	1.670323	42.684000
28.008554	1.691490	42.730000
28.039069	1.693437	42.776000
28.069238	1.707361	42.821000
28.100715	1.714954	42.867000
28.202684	1.767199	42.913000
28.233910	1.809972	43.068000
28.264219	1.868298	43.115000
28.295327	1.934560	43.161000
28.326225	1.984293	43.206000
28.433837	2.032355	43.253000
28.465975	2.174560	43.416000
28.496761	2.244309	43.463000
28.528563	2.305354	43.509000
28.558931	2.360526	43.556000
28.590751	2.396091	43.602000
28.621548	2.445604	43.649000
28.652153	2.489138	43.695000
28.681544	2.525350	43.741000
28.713138	2.540505	43.787000
28.743930	2.574453	43.833000
28.774981	2.632771	43.880000
28.806527	2.658883	43.926000
28.837253	2.714248	43.972000
28.940751	2.865939	44.018000
28.970746	2.911466	44.173000
29.001224	2.964594	44.220000
29.031579	3.014235	44.265000
29.063141	3.079778	44.312000
29.168581	3.158728	44.358000
29.199305	3.407834	44.515000
29.230978	3.486451	44.562000
29.260729	3.568015	44.609000
29.292146	3.648603	44.655000
29.321726	3.724540	44.701000
29.352732	3.814180	44.747000
29.383022	3.904771	44.792000
29.414475	3.974077	44.839000
29.445114	4.052365	44.885000
29.476855	4.171951	44.931000
29.507156	4.251896	44.977000
29.537833	4.336220	45.023000
29.567633	4.416270	45.069000
30.041101	5.163624	45.115000
30.071539	5.950733	45.828000
30.102455	6.024522	45.874000
30.133237	6.079377	45.919000
30.163740	6.176829	45.967000
30.193302	6.290035	46.012000
30.224816	6.387716	46.058000
30.255319	6.465721	46.104000
30.286710	6.560381	46.151000
30.390836	6.801307	46.197000
30.421591	6.890790	46.352000
30.451330	6.971794	46.399000
30.482085	7.039895	46.445000
30.513222	7.108078	46.491000
30.632291	7.208524	46.537000
30.662625	7.587828	46.715000
30.692572	7.702388	46.761000
30.724433	7.811484	46.806000
30.755336	7.912860	46.853000
30.786169	8.021174	46.900000
30.817028	8.118960	46.945000
30.848056	8.208289	46.992000
30.878859	8.297702	47.038000
30.908736	8.399844	47.085000
30.940069	8.521861	47.131000
30.970978	8.635886	47.177000
31.001287	8.758787	47.223000
31.032276	8.881940	47.269000
31.136397	9.323505	47.316000
31.165980	9.468457	47.471000
31.197352	9.604178	47.517000
31.228193	9.731761	47.564000
31.259178	9.860988	47.610000
31.365540	9.995407	47.655000
31.396374	10.476977	47.816000
31.427963	10.616352	47.862000
31.459250	10.761720	47.909000
31.489980	10.914093	47.954000
31.519507	11.036836	48.001000
31.550426	11.165839	48.046000
31.580835	11.310546	48.092000
31.611955	11.441880	48.138000
31.642197	11.582590	48.185000
31.673534	11.722931	48.231000
31.704919	11.876191	48.277000
31.735508	12.018206	48.323000
31.766473	12.192926	48.369000
31.868206	12.763530	48.415000
31.899571	12.926744	48.570000
31.930426	13.083093	48.616000
31.960816	13.259426	48.662000
31.991583	13.466823	48.708000
32.099881	13.655143	48.755000
32.130963	14.295198	48.916000
32.161931	14.443566	48.962000
32.192655	14.589846	49.008000
32.222131	14.733208	49.054000
32.252521	14.882067	49.100000
32.284000	15.041726	49.146000
32.314637	15.195891	49.192000
32.345195	15.353205	49.238000
32.376781	15.525423	49.285000
32.408026	15.695873	49.331000
32.439202	15.853808	49.378000
32.468295	16.002844	49.424000
32.499763	16.158298	49.470000
32.603090	16.705112	49.517000
32.634235	16.860278	49.671000
32.665088	17.033537	49.718000
32.695760	17.223015	49.763000
32.727243	17.380420	49.810000
32.833282	17.540203	49.856000
32.864266	18.141548	50.016000
32.894093	18.331306	50.062000
32.924615	18.493640	50.108000
32.955595	18.665265	50.154000
32.987047	18.854498	50.201000
33.018092	19.033788	50.247000
33.049376	19.212028	50.293000
33.079971	19.385827	50.340000
33.110490	19.552690	50.385000
33.141347	19.730372	50.431000
33.171078	19.900324	50.478000
33.202426	20.070629	50.524000
33.233045	20.237885	50.571000
33.708539	21.590688	50.617000
33.739696	23.008794	51.328000
33.768781	23.190455	51.375000
33.800257	23.386290	51.421000
33.830898	23.571835	51.467000
33.862781	23.768143	51.513000
33.893134	23.962828	51.560000
33.925017	24.162344	51.606000
33.955950	24.369811	51.652000
34.059251	25.065975	51.699000
34.089862	25.248246	51.854000
34.119954	25.445411	51.900000
34.151371	25.662303	51.946000
34.182221	25.881291	51.993000
34.300073	26.100948	52.039000
34.331057	26.927610	52.216000
34.361556	27.114843	52.262000
34.393542	27.307115	52.308000
34.424272	27.537053	52.355000
34.455821	27.756101	52.401000
34.484803	28.001975	52.447000
34.515840	28.234764	52.493000
34.546697	28.474559	52.540000
34.577788	28.708215	52.586000
34.608837	28.933157	52.633000
34.640366	29.154383	52.679000
34.671687	29.397995	52.725000
34.702456	29.652684	52.772000
34.804984	30.475175	52.818000
34.835226	30.702673	52.973000
34.866440	30.934031	53.020000
34.897162	31.149434	53.065000
34.928657	31.386983	53.112000
35.034216	31.620055	53.158000
35.065004	32.466816	53.316000
35.096325	32.725503	53.362000
35.126463	33.005783	53.408000
35.156775	33.278895	53.454000
35.187017	33.545780	53.500000
35.218277	33.798425	53.546000
35.249168	34.062187	53.593000
35.280163	34.340179	53.639000
35.311020	34.609160	53.686000
35.342403	34.896062	53.731000
35.373894	35.178559	53.778000
35.404270	35.462983	53.824000
35.433925	35.748903	53.871000
35.537359	36.682862	53.917000
35.569088	36.964482	54.071000
35.600252	37.244414	54.118000
35.630932	37.519217	54.164000
35.661547	37.807671	54.211000
35.767709	38.083697	54.257000
35.798044	39.019472	54.416000
35.828839	39.296362	54.463000
35.860064	39.575384	54.509000
35.890702	39.854663	54.555000
35.921125	40.143719	54.601000
35.952781	40.462425	54.648000
35.983783	40.772515	54.694000
36.015439	41.087794	54.741000
36.046258	41.386259	54.787000
36.077533	41.703354	54.833000
36.107449	41.997467	54.880000
36.137387	42.295446	54.926000
36.168486	42.586497	54.972000
36.271832	43.572208	55.018000
36.303200	43.860251	55.173000
36.334330	44.131957	55.219000
36.365094	44.394588	55.266000
36.395578	44.646715	55.312000
36.499931	44.908518	55.358000
36.531253	45.744368	55.516000
36.562259	45.973085	55.562000
36.593358	46.185920	55.609000
36.624019	46.409336	55.655000
36.655590	46.668065	55.702000
36.686451	46.929141	55.747000
36.717104	47.180238	55.793000
36.746370	47.401258	55.839000
36.777557	47.661516	55.885000
36.807938	47.906653	55.931000
