2.483545	-2.085633	4.458000
2.515122	-2.092812	4.504000
2.546497	-2.102917	4.550000
2.577218	-2.100959	4.596000
2.607990	-2.078049	4.642000
2.638905	-2.034924	4.689000
2.669192	-2.015092	4.733000
2.699059	-2.023055	4.780000
2.729295	-2.003053	4.826000
2.760579	-2.021956	4.872000
2.863774	-2.040308	4.918000
2.895109	-2.027035	5.073000
2.925827	-2.016276	5.119000
2.955994	-2.010119	5.165000
2.986905	-2.002205	5.212000
3.094763	-2.000322	5.258000
3.125021	-2.019830	5.419000
3.156045	-2.037208	5.465000
3.186660	-2.049311	5.511000
3.218563	-2.022981	5.558000
3.249476	-2.044930	5.605000
3.280452	-2.056111	5.651000
3.310728	-2.054894	5.697000
3.342351	-2.086966	5.743000
3.372783	-2.092391	5.789000
3.403280	-2.111295	5.836000
3.433061	-2.128874	5.882000
3.464906	-2.130366	5.928000
3.495734	-2.151172	5.974000
3.599281	-2.138521	6.021000
3.630620	-2.132204	6.175000
3.659578	-2.124357	6.222000
3.691304	-2.134003	6.268000
3.721739	-2.141271	6.314000
3.828201	-2.154135	6.360000
3.859268	-2.170094	6.519000
3.890034	-2.143800	6.566000
3.921187	-2.116043	6.611000
3.952412	-2.113153	6.657000
3.982827	-2.091733	6.704000
4.012580	-2.083252	6.749000
4.043411	-2.065420	6.796000
4.073772	-2.071269	6.842000
4.104904	-2.074146	6.888000
4.135706	-2.079328	6.934000
4.166944	-2.079456	6.980000
4.198023	-2.079666	7.025000
4.229295	-2.078970	7.073000
4.330941	-2.025943	7.119000
4.362563	-2.062161	7.274000
4.393377	-2.011462	7.320000
4.424406	-2.008235	7.367000
4.455932	-1.987746	7.413000
4.562197	-1.955220	7.459000
4.593817	-1.820184	7.620000
4.624310	-1.775805	7.665000
4.655871	-1.751682	7.712000
4.686096	-1.733989	7.758000
4.715401	-1.694087	7.804000
4.746970	-1.663821	7.850000
4.777692	-1.629553	7.897000
4.808616	-1.623238	7.943000
4.839710	-1.603765	7.989000
4.870610	-1.608068	8.035000
4.901841	-1.597502	8.081000
4.932625	-1.602421	8.128000
4.962418	-1.578336	8.174000
5.436893	-1.478792	8.220000
5.468449	-1.379058	8.932000
5.499393	-1.356332	8.977000
5.530662	-1.339588	9.024000
5.559831	-1.311216	9.070000
5.591685	-1.316189	9.117000
5.621963	-1.304881	9.163000
5.652773	-1.311588	9.210000
5.682751	-1.331044	9.255000
5.787728	-1.368219	9.301000
5.818522	-1.375548	9.457000
5.849797	-1.390817	9.503000
5.880218	-1.388814	9.550000
5.909942	-1.385176	9.595000
6.028593	-1.392778	9.641000
6.059561	-1.402991	9.820000
6.089983	-1.422852	9.866000
6.121323	-1.439696	9.912000
6.152038	-1.461541	9.958000
6.183365	-1.485760	10.004000
6.214341	-1.509863	10.050000
6.245529	-1.529777	10.097000
6.275837	-1.540190	10.143000
6.306338	-1.565208	10.190000
6.337161	-1.583933	10.236000
6.367670	-1.603776	10.282000
6.398750	-1.643623	10.328000
6.430022	-1.640715	10.374000
6.533788	-1.663009	10.421000
6.564534	-1.662090	10.575000
6.595005	-1.685678	10.622000
6.624159	-1.712643	10.668000
6.655548	-1.722277	10.714000
6.761843	-1.718670	10.760000
6.793256	-1.741977	10.920000
6.824779	-1.735352	10.966000
6.855510	-1.730634	11.013000
6.886886	-1.721060	11.059000
6.918155	-1.722099	11.105000
6.948325	-1.719645	11.151000
6.978490	-1.729388	11.197000
7.008925	-1.730381	11.243000
7.040321	-1.719464	11.290000
7.071283	-1.714515	11.337000
7.101953	-1.707375	11.383000
7.132724	-1.688661	11.428000
7.164794	-1.680854	11.475000
7.266745	-1.659369	11.521000
7.296730	-1.669833	11.675000
7.327560	-1.660373	11.722000
7.358692	-1.643960	11.767000
7.389936	-1.610335	11.814000
7.496342	-1.618247	11.860000
7.527487	-1.646870	12.020000
7.558627	-1.672496	12.066000
7.589198	-1.680896	12.113000
7.620476	-1.688354	12.158000
7.651285	-1.698741	12.205000
7.681312	-1.699713	12.252000
7.711582	-1.698741	12.298000
7.743591	-1.695250	12.345000
7.774553	-1.693496	12.390000
7.806068	-1.685245	12.437000
7.836806	-1.704516	12.483000
7.868369	-1.717169	12.530000
7.987301	-1.736632	12.576000
8.018215	-1.727101	12.756000
8.048768	-1.727696	12.802000
8.079574	-1.726235	12.848000
8.110052	-1.729874	12.894000
8.230183	-1.722986	12.939000
8.260713	-1.767045	13.120000
8.290723	-1.774969	13.166000
8.321675	-1.789518	13.212000
8.352236	-1.807437	13.258000
8.383631	-1.802930	13.304000
8.413748	-1.797576	13.349000
8.445119	-1.782985	13.396000
8.475862	-1.785497	13.442000
8.506634	-1.777311	13.487000
8.535898	-1.762624	13.534000
8.567425	-1.751082	13.580000
8.598302	-1.750142	13.627000
8.629096	-1.746482	13.673000
9.105475	-1.745878	13.719000
9.135452	-1.512789	14.431000
9.166338	-1.494551	14.478000
9.196152	-1.470905	14.524000
9.227168	-1.436357	14.569000
9.258068	-1.415017	14.616000
9.289329	-1.387986	14.662000
9.320466	-1.344275	14.708000
9.350943	-1.314739	14.755000
9.453701	-1.258223	14.800000
9.483113	-1.249835	14.955000
9.515368	-1.209810	15.002000
9.546138	-1.187626	15.048000
9.577599	-1.170736	15.095000
9.696127	-1.153937	15.140000
9.727073	-1.115973	15.320000
9.758758	-1.101789	15.366000
9.789711	-1.127588	15.412000
9.820737	-1.115507	15.459000
9.851774	-1.140841	15.505000
9.881881	-1.145623	15.551000
9.912715	-1.169085	15.597000
9.943296	-1.191975	15.644000
9.974774	-1.231554	15.690000
10.005253	-1.247402	15.736000
10.036673	-1.275115	15.783000
10.066630	-1.306024	15.829000
10.186389	-1.364721	15.876000
10.218374	-1.369928	16.055000
10.249184	-1.374785	16.101000
10.280348	-1.383227	16.147000
10.310425	-1.389258	16.194000
10.429472	-1.401751	16.240000
10.461171	-1.481244	16.419000
10.492390	-1.483724	16.466000
10.522930	-1.497659	16.512000
10.551996	-1.490057	16.558000
10.584141	-1.470596	16.604000
10.614394	-1.450735	16.650000
10.645516	-1.449006	16.697000
10.676296	-1.434712	16.742000
10.707419	-1.429820	16.788000
10.738648	-1.432418	16.835000
10.770142	-1.444277	16.881000
10.800106	-1.460334	16.928000
10.830865	-1.466502	16.975000
10.933549	-1.370531	17.021000
10.964642	-1.378538	17.175000
10.996146	-1.394018	17.221000
11.026250	-1.420986	17.268000
11.057998	-1.436430	17.314000
11.164435	-1.441393	17.359000
11.194927	-1.420975	17.520000
11.224566	-1.409216	17.566000
11.255470	-1.406097	17.612000
11.286921	-1.418526	17.658000
11.317825	-1.421813	17.704000
11.348524	-1.429470	17.750000
11.379489	-1.441318	17.796000
11.411148	-1.451870	17.843000
11.442127	-1.449515	17.890000
11.472970	-1.471305	17.936000
11.501787	-1.484085	17.982000
11.532910	-1.471305	18.027000
11.563980	-1.483139	18.073000
11.667400	-1.509853	18.120000
11.698608	-1.500798	18.274000
11.729138	-1.506513	18.320000
11.759482	-1.503914	18.366000
11.789483	-1.481742	18.413000
11.896813	-1.485135	18.459000
11.927742	-1.439135	18.620000
11.958529	-1.436324	18.665000
11.989246	-1.429638	18.711000
12.020313	-1.411348	18.757000
12.051563	-1.398698	18.804000
12.082045	-1.387414	18.850000
12.113085	-1.368773	18.896000
12.143655	-1.372537	18.942000
12.173647	-1.369939	18.989000
12.204792	-1.366567	19.035000
12.235397	-1.329394	19.081000
12.266888	-1.292094	19.128000
12.297410	-1.249708	19.173000
12.771830	-1.406978	19.220000
12.802753	-1.316464	19.932000
12.833718	-1.298736	19.978000
12.865081	-1.276195	20.024000
12.895736	-1.254816	20.070000
12.926475	-1.222174	20.117000
12.958482	-1.205726	20.164000
12.989607	-1.193581	20.210000
13.020631	-1.183989	20.256000
13.121974	-1.173877	20.303000
13.152587	-1.160452	20.457000
13.183596	-1.121919	20.503000
13.215144	-1.081662	20.549000
13.245915	-1.075079	20.596000
13.364501	-1.075558	20.642000
13.394999	-1.126899	20.820000
13.426504	-1.142110	20.865000
13.456339	-1.173494	20.911000
13.485886	-1.178765	20.957000
13.516088	-1.169265	21.002000
13.547618	-1.166524	21.049000
13.579242	-1.155936	21.095000
13.610148	-1.137331	21.142000
13.640479	-1.131713	21.188000
13.672462	-1.124498	21.234000
13.702690	-1.101112	21.281000
13.733212	-1.051219	21.327000
13.762346	-1.013299	21.373000
13.866693	-0.933339	21.418000
13.898484	-0.908494	21.574000
13.929349	-0.884957	21.620000
13.960481	-0.859063	21.667000
13.990751	-0.837430	21.712000
14.098396	-0.810529	21.759000
14.128101	-0.749182	21.920000
14.159778	-0.738698	21.966000
14.189614	-0.727496	22.013000
14.221348	-0.730099	22.059000
14.252077	-0.730383	22.105000
14.283137	-0.729592	22.152000
14.314417	-0.722377	22.197000
14.344559	-0.733008	22.244000
14.376385	-0.715978	22.290000
14.406896	-0.700133	22.336000
14.437511	-0.724090	22.383000
14.466951	-0.728056	22.428000
14.498305	-0.737619	22.475000
14.601853	-0.807166	22.521000
14.633497	-0.825380	22.676000
14.664612	-0.846982	22.722000
14.694618	-0.869630	22.768000
14.725299	-0.883538	22.815000
14.829908	-0.898055	22.861000
14.861492	-0.962428	23.019000
14.892267	-0.973837	23.066000
14.922802	-0.989965	23.111000
14.953955	-1.008453	23.157000
14.985369	-1.037255	23.203000
15.016797	-1.075980	23.250000
15.047726	-1.062565	23.296000
15.077017	-1.075671	23.342000
15.107923	-1.084134	23.389000
15.139492	-1.098438	23.435000
15.170202	-1.096985	23.480000
15.201759	-1.097835	23.527000
15.232366	-1.091207	23.574000
15.335642	-1.110825	23.619000
15.366275	-1.124531	23.775000
15.396954	-1.131871	23.821000
15.427369	-1.120544	23.867000
15.459186	-1.128160	23.914000
15.565192	-1.117540	23.960000
15.596205	-1.123094	24.119000
15.627429	-1.130285	24.165000
15.658139	-1.120714	24.212000
15.689307	-1.123368	24.258000
15.720359	-1.129661	24.305000
15.750298	-1.140323	24.351000
15.780521	-1.150848	24.397000
15.811885	-1.162684	24.443000
15.843362	-1.178415	24.490000
15.874059	-1.197285	24.536000
15.905096	-1.227410	24.583000
15.936527	-1.235501	24.629000
15.966825	-1.240662	24.675000
16.440560	-1.316845	24.721000
16.471418	-1.277792	25.432000
16.502438	-1.272862	25.478000
16.533562	-1.273646	25.525000
16.564982	-1.277537	25.571000
16.595162	-1.281218	25.618000
16.626292	-1.280246	25.664000
16.656025	-1.281864	25.710000
16.686770	-1.289586	25.756000
16.790724	-1.319616	25.802000
16.821740	-1.320843	25.957000
16.852479	-1.329213	26.003000
16.883352	-1.331043	26.049000
16.913701	-1.333989	26.095000
17.033087	-1.332174	26.141000
17.063415	-1.306087	26.320000
17.092925	-1.328028	26.365000
17.124322	-1.351943	26.412000
17.155672	-1.362398	26.458000
17.186760	-1.360693	26.504000
17.218035	-1.363755	26.551000
17.248996	-1.370182	26.597000
17.280221	-1.390955	26.644000
17.310961	-1.411411	26.691000
17.341629	-1.405174	26.736000
17.372288	-1.398875	26.783000
17.402430	-1.391749	26.829000
17.523779	-1.385496	26.876000
17.553095	-1.401336	27.056000
17.583677	-1.399184	27.101000
17.615376	-1.395124	27.148000
17.646234	-1.374583	27.194000
17.765078	-1.387339	27.241000
17.796050	-1.402587	27.420000
17.827408	-1.408252	27.466000
17.858361	-1.414656	27.512000
17.889623	-1.428347	27.558000
17.920032	-1.434807	27.604000
17.951573	-1.446597	27.650000
17.982228	-1.445432	27.697000
18.012925	-1.456100	27.743000
18.041938	-1.457245	27.789000
18.073999	-1.465548	27.836000
18.105079	-1.474212	27.882000
18.136250	-1.491697	27.928000
18.166971	-1.493395	27.975000
18.269095	-1.498369	28.021000
18.299933	-1.532291	28.175000
18.329904	-1.551605	28.220000
18.361693	-1.556206	28.267000
18.392017	-1.551382	28.313000
18.499280	-1.558100	28.360000
18.530423	-1.565535	28.519000
18.561827	-1.564066	28.566000
18.592375	-1.555404	28.612000
18.622456	-1.567830	28.658000
18.652940	-1.551172	28.704000
18.683142	-1.562087	28.750000
18.713833	-1.563782	28.796000
18.744189	-1.562278	28.842000
18.776442	-1.579361	28.888000
18.807237	-1.580684	28.934000
18.838292	-1.581656	28.981000
18.868843	-1.591336	29.027000
18.901100	-1.601364	29.074000
19.002391	-1.615981	29.119000
19.033375	-1.620626	29.274000
19.064137	-1.626348	29.320000
19.094927	-1.623564	29.366000
19.126273	-1.612608	29.412000
19.233471	-1.613273	29.458000
19.264497	-1.581550	29.620000
19.296020	-1.569809	29.666000
19.325636	-1.562881	29.713000
19.356130	-1.545992	29.758000
19.386806	-1.528695	29.805000
19.417828	-1.518591	29.850000
19.448625	-1.535736	29.896000
19.480010	-1.546212	29.943000
19.511147	-1.546201	29.989000
19.542473	-1.543816	30.035000
19.572300	-1.539310	30.082000
19.603039	-1.524242	30.128000
19.633141	-1.502673	30.174000
20.108705	-1.410137	30.220000
20.140315	-1.273981	30.932000
20.169948	-1.263467	30.979000
20.201456	-1.267221	31.025000
20.231431	-1.259225	31.071000
20.262151	-1.255905	31.117000
20.292658	-1.248372	31.163000
20.324551	-1.261996	31.210000
20.355982	-1.230399	31.257000
20.459437	-1.218156	31.303000
20.490292	-1.198987	31.458000
20.518955	-1.199686	31.503000
20.550442	-1.190357	31.550000
20.581606	-1.178489	31.596000
20.699348	-1.154656	31.642000
20.730306	-1.098186	31.820000
20.761046	-1.075451	31.866000
20.792717	-1.051527	31.912000
20.824213	-1.028866	31.958000
20.854940	-1.006333	32.005000
20.885623	-0.992354	32.051000
20.917314	-0.995533	32.098000
20.947471	-0.991982	32.144000
20.977735	-0.969703	32.190000
21.008409	-0.972110	32.237000
21.039830	-0.965661	32.283000
21.071396	-0.949597	32.330000
21.190271	-0.894881	32.375000
21.221102	-0.882346	32.555000
21.251867	-0.869389	32.602000
21.283471	-0.854768	32.648000
21.314522	-0.826492	32.695000
21.433721	-0.814328	32.740000
21.464387	-0.734182	32.920000
21.495828	-0.719699	32.966000
21.527432	-0.719997	33.013000
21.557766	-0.724027	33.059000
21.588310	-0.716145	33.105000
21.618349	-0.709938	33.151000
21.649261	-0.704163	33.196000
21.679747	-0.701041	33.243000
21.710667	-0.706986	33.289000
21.742066	-0.707473	33.335000
21.773209	-0.718348	33.381000
21.803841	-0.707831	33.428000
21.833551	-0.766148	33.474000
21.936791	-0.806403	33.519000
21.968078	-0.793705	33.675000
21.998255	-0.800554	33.720000
22.029306	-0.789821	33.766000
22.059894	-0.757156	33.813000
22.167312	-0.745944	33.859000
22.197698	-0.675077	34.020000
22.229627	-0.675162	34.066000
22.260055	-0.677874	34.112000
22.290363	-0.680111	34.159000
22.320267	-0.678309	34.205000
22.352207	-0.680440	34.251000
22.383577	-0.695856	34.298000
22.415008	-0.695487	34.345000
22.445922	-0.693107	34.391000
22.477126	-0.695107	34.437000
22.507866	-0.673814	34.484000
22.538366	-0.660133	34.530000
22.658007	-0.604495	34.577000
22.688783	-0.608163	34.755000
22.719186	-0.591813	34.801000
22.748829	-0.602332	34.847000
22.779257	-0.588885	34.893000
22.900057	-0.570188	34.939000
22.931941	-0.518671	35.120000
22.962481	-0.489660	35.166000
22.993190	-0.492174	35.213000
23.023391	-0.484548	35.259000
23.055264	-0.452742	35.305000
23.086315	-0.444766	35.352000
23.117523	-0.429726	35.398000
23.147739	-0.431013	35.444000
23.179575	-0.429882	35.491000
23.210103	-0.433206	35.537000
23.240520	-0.438185	35.583000
23.270724	-0.424447	35.629000
23.533490	-0.407479	35.676000
23.779100	-0.435089	36.068000
23.810183	-0.434738	36.437000
23.840266	-0.397536	36.483000
23.872016	-0.382759	36.529000
23.901639	-0.372782	36.575000
23.931975	-0.371470	36.621000
23.963399	-0.348299	36.668000
23.994845	-0.325016	36.714000
24.025702	-0.328802	36.760000
24.129486	-0.376537	36.807000
24.159955	-0.390690	36.962000
24.190161	-0.382642	37.008000
24.220030	-0.388778	37.054000
24.251920	-0.360030	37.101000
24.367891	-0.342004	37.147000
24.398757	-0.319685	37.320000
24.429310	-0.330316	37.365000
24.459917	-0.334430	37.411000
24.491001	-0.330507	37.457000
24.521339	-0.336335	37.504000
24.551846	-0.326265	37.550000
24.582739	-0.343791	37.597000
24.613473	-0.349123	37.643000
24.644962	-0.360949	37.689000
24.675331	-0.346394	37.735000
24.706925	-0.312630	37.781000
24.737469	-0.294317	37.828000
24.768763	-0.308895	37.874000
24.871163	-0.366500	37.920000
24.901768	-0.387921	38.075000
24.932256	-0.412970	38.121000
24.963858	-0.440070	38.168000
24.995126	-0.463873	38.214000
25.101451	-0.441520	38.259000
25.132494	-0.348140	38.420000
25.161326	-0.334189	38.466000
25.193347	-0.317379	38.512000
25.223981	-0.322108	38.558000
25.254922	-0.318954	38.605000
25.286190	-0.312566	38.651000
25.316903	-0.334388	38.698000
25.348138	-0.323133	38.744000
25.379379	-0.317199	38.790000
25.410572	-0.290025	38.836000
25.440664	-0.262489	38.883000
25.471632	-0.247685	38.929000
25.501075	-0.213474	38.975000
25.605741	-0.095108	39.021000
25.635728	-0.091917	39.177000
25.667422	-0.078651	39.223000
25.698694	-0.078768	39.269000
25.729316	-0.096019	39.314000
25.834526	-0.084673	39.361000
25.864851	-0.084844	39.520000
25.895244	-0.098468	39.566000
25.926612	-0.110111	39.612000
25.957550	-0.110717	39.659000
25.988218	-0.122349	39.704000
26.019618	-0.125902	39.750000
26.050752	-0.111713	39.797000
26.081057	-0.103347	39.843000
26.110650	-0.090707	39.889000
26.141724	-0.086422	39.935000
26.172974	-0.066317	39.980000
26.203558	-0.058226	40.027000
26.234500	-0.064409	40.074000
26.337909	-0.001931	40.120000
26.368732	0.012222	40.274000
26.399181	0.047108	40.320000
26.429164	0.061253	40.365000
26.460293	0.084710	40.412000
26.567948	0.107528	40.459000
26.598790	0.183179	40.620000
26.629948	0.204175	40.666000
26.661379	0.245795	40.713000
26.692388	0.286963	40.759000
26.723252	0.314387	40.805000
26.754324	0.326773	40.851000
26.784610	0.357005	40.897000
26.814482	0.373951	40.944000
26.845417	0.384501	40.990000
26.876689	0.394445	41.037000
26.907897	0.414482	41.083000
26.938525	0.440780	41.129000
27.200097	0.645715	41.176000
27.445297	0.660742	41.567000
27.476016	0.751220	41.936000
27.506757	0.776403	41.981000
27.537235	0.791992	42.028000
27.568628	0.830610	42.074000
27.600009	0.896078	42.120000
27.631254	0.954424	42.167000
27.661625	1.003515	42.213000
27.693144	1.018526	42.259000
27.794303	1.168604	42.306000
27.826268	1.257051	42.460000
27.856940	1.327860	42.507000
27.887530	1.393486	42.553000
27.918744	1.466885	42.599000
28.035786	1.550057	42.644000
28.066773	1.759845	42.820000
28.097188	1.804281	42.866000
28.127117	1.844405	42.913000
28.158333	1.911909	42.959000
28.188987	1.962840	43.005000
28.220389	2.048281	43.051000
28.250508	2.124838	43.098000
28.282352	2.173582	43.144000
28.313036	2.230480	43.190000
28.344521	2.297661	43.237000
28.373920	2.366790	43.282000
28.404832	2.458782	43.329000
28.435105	2.501327	43.375000
28.539364	2.744537	43.421000
28.570169	2.842591	43.576000
28.600906	2.936930	43.622000
28.632577	3.030507	43.668000
28.662443	3.112686	43.715000
28.768432	3.173086	43.760000
28.798861	3.338068	43.919000
28.829554	3.409519	43.966000
28.860705	3.447195	44.012000
28.891723	3.493643	44.058000
28.922951	3.552212	44.105000
28.953394	3.601981	44.151000
28.985436	3.672216	44.197000
29.016187	3.732003	44.244000
29.046362	3.761189	44.290000
29.075771	3.830032	44.336000
29.107601	3.879708	44.383000
29.138429	3.947067	44.429000
29.259010	4.139346	44.476000
29.289945	4.180950	44.656000
29.319870	4.214531	44.702000
29.351710	4.271646	44.748000
29.382483	4.333376	44.794000
29.501613	4.417894	44.840000
29.532927	4.745370	45.020000
29.563119	4.821033	45.066000
29.594346	4.916024	45.112000
29.625814	4.973561	45.158000
29.656822	5.009489	45.205000
29.686715	5.081695	45.251000
29.716884	5.132450	45.297000
29.748067	5.189150	45.343000
29.778776	5.242618	45.389000
29.810165	5.285988	45.435000
29.840851	5.337017	45.482000
29.871904	5.379325	45.527000
29.901950	5.426143	45.573000
30.004658	5.600864	45.620000
30.033510	5.652643	45.775000
30.063834	5.728243	45.821000
30.094553	5.802381	45.866000
30.125506	5.886291	45.912000
30.232974	5.987385	45.959000
30.263466	6.265554	46.120000
30.294932	6.358959	46.166000
30.325867	6.418480	46.212000
30.356299	6.481037	46.259000
30.386205	6.582933	46.305000
30.417609	6.649933	46.352000
30.448543	6.749680	46.397000
30.478977	6.818717	46.444000
30.509819	6.901355	46.490000
30.540839	6.971601	46.536000
30.572979	7.038560	46.582000
30.603219	7.106292	46.628000
30.633223	7.194768	46.675000
31.107953	7.938060	46.721000
31.139078	8.736020	47.432000
31.170073	8.805287	47.478000
31.200160	8.888051	47.524000
31.230834	8.973535	47.570000
31.261165	9.053322	47.617000
31.292382	9.132212	47.663000
31.323159	9.210911	47.710000
31.354868	9.317825	47.756000
31.457842	9.622108	47.802000
31.488833	9.739025	47.957000
31.519484	9.855218	48.003000
31.549269	9.964596	48.048000
31.579039	10.076718	48.094000
31.698966	10.194997	48.140000
31.729707	10.635944	48.320000
31.760785	10.791983	48.366000
31.791502	10.921901	48.411000
31.822643	11.094656	48.457000
31.853734	11.234813	48.504000
31.884552	11.373751	48.551000
31.914927	11.522708	48.596000
31.945445	11.638010	48.643000
31.976070	11.761812	48.689000
32.006200	11.935712	48.735000
32.037292	12.090487	48.781000
32.068688	12.263979	48.828000
32.099787	12.446263	48.874000
32.203391	12.956306	48.920000
32.234003	13.129047	49.075000
32.264303	13.291034	49.121000
32.294768	13.465337	49.167000
32.326293	13.638689	49.214000
32.432840	13.815387	49.260000
32.463547	14.422811	49.420000
32.495187	14.603330	49.467000
32.525752	14.766345	49.513000
32.557462	14.945656	49.559000
32.588034	15.122055	49.605000
32.618837	15.280677	49.652000
32.648407	15.413731	49.698000
32.679094	15.566636	49.744000
32.710385	15.729758	49.790000
32.741888	15.892428	49.836000
32.772925	16.021027	49.883000
32.804212	16.162551	49.929000
32.834957	16.337721	49.975000
32.937508	16.935945	50.021000
32.968100	17.110329	50.176000
32.997785	17.269537	50.222000
33.030125	17.424936	50.268000
33.061062	17.584782	50.315000
33.167167	17.739749	50.362000
33.198070	18.318015	50.520000
33.228638	18.489712	50.567000
33.260279	18.646747	50.613000
33.290544	18.807315	50.659000
33.320575	18.971179	50.705000
33.350525	19.132740	50.752000
33.382188	19.282423	50.798000
33.412861	19.441303	50.843000
33.444386	19.609754	50.890000
33.474932	19.782455	50.936000
33.506741	19.962394	50.982000
33.537225	20.145994	51.028000
33.567417	20.338737	51.075000
33.670456	21.034028	51.121000
33.700591	21.240548	51.276000
33.732612	21.450466	51.322000
33.763499	21.676443	51.368000
33.795520	21.890437	51.415000
33.901152	22.095439	51.461000
33.931375	22.829144	51.620000
33.961874	23.082015	51.666000
33.992685	23.332828	51.713000
34.023142	23.586031	51.758000
34.053876	23.840174	51.805000
34.085332	24.070239	51.850000
34.116085	24.297464	51.897000
34.147922	24.503245	51.943000
34.178091	24.704357	51.990000
34.209812	24.905307	52.036000
34.239309	25.097728	52.083000
34.270208	25.314802	52.129000
34.300288	25.514660	52.175000
34.775829	27.238166	52.222000
34.807854	28.869953	52.933000
34.837792	29.091077	52.979000
34.868557	29.315583	53.026000
34.898342	29.557946	53.072000
34.930263	29.813226	53.118000
34.961407	30.067794	53.164000
34.992184	30.348766	53.210000
35.022241	30.635658	53.257000
35.125607	31.636042	53.303000
35.156909	31.931586	53.458000
35.187086	32.220179	53.504000
35.218142	32.519583	53.550000
35.248173	32.836512	53.596000
35.366410	33.135759	53.642000
35.398554	34.350856	53.820000
35.429603	34.646699	53.867000
35.460494	34.963938	53.912000
35.491032	35.270005	53.959000
35.521697	35.548277	54.005000
35.552523	35.816342	54.051000
35.582968	36.090800	54.097000
35.613418	36.373855	54.144000
35.645012	36.667468	54.190000
35.675850	36.956873	54.237000
35.706499	37.249832	54.283000
35.737901	37.533565	54.329000
35.768708	37.827638	54.375000
35.871509	38.737036	54.421000
35.901993	39.014249	54.576000
35.932738	39.300485	54.622000
35.963538	39.595243	54.669000
35.994909	39.863116	54.715000
36.101037	40.123677	54.761000
36.131794	41.054748	54.920000
36.163015	41.335951	54.966000
36.193162	41.625372	55.013000
36.223673	41.885744	55.058000
36.254372	42.181480	55.105000
36.285574	42.470353	55.151000
36.315924	42.793532	55.198000
36.347760	43.108417	55.244000
36.378767	43.444763	55.291000
36.409931	43.819406	55.337000
36.440822	44.189102	55.383000
36.472021	44.549193	55.429000
36.591287	45.818057	55.475000
36.622686	46.092665	55.655000
36.653043	46.344971	55.702000
36.683904	46.621437	55.748000
36.714015	46.902001	55.794000
36.834749	47.191951	55.841000
36.866282	48.383713	56.021000
