2.228939	-2.671118	4.071000
2.259894	-2.669379	4.117000
2.291521	-2.671936	4.163000
2.322174	-2.677799	4.209000
2.428305	-2.678540	4.256000
2.459803	-2.624334	4.415000
2.490620	-2.583206	4.461000
2.521627	-2.543261	4.507000
2.552559	-2.515687	4.553000
2.582713	-2.498511	4.600000
2.613282	-2.501230	4.646000
2.644204	-2.498277	4.693000
2.675262	-2.485522	4.738000
2.706248	-2.467390	4.785000
2.737500	-2.442870	4.832000
2.768479	-2.427024	4.877000
2.800040	-2.413369	4.925000
3.059855	-2.282715	4.971000
3.305216	-2.285919	5.363000
3.336365	-2.341743	5.731000
3.368149	-2.357012	5.778000
3.399368	-2.375855	5.824000
3.429896	-2.393213	5.870000
3.461479	-2.404795	5.916000
3.492342	-2.406373	5.963000
3.523573	-2.391177	6.009000
3.553086	-2.369598	6.056000
3.656543	-2.371179	6.102000
3.688367	-2.378379	6.258000
3.718563	-2.383850	6.303000
3.749911	-2.388612	6.349000
3.780525	-2.386204	6.395000
3.894504	-2.385948	6.441000
3.925520	-2.374040	6.614000
3.956816	-2.359536	6.660000
3.987979	-2.358708	6.707000
4.018056	-2.369576	6.752000
4.049869	-2.365844	6.799000
4.080939	-2.355729	6.846000
4.112675	-2.325793	6.892000
4.143042	-2.300384	6.939000
4.174444	-2.280530	6.985000
4.204777	-2.254858	7.032000
4.235103	-2.238899	7.078000
4.265484	-2.235718	7.124000
4.296914	-2.308751	7.170000
4.401172	-2.206059	7.217000
4.432024	-2.194945	7.372000
4.463291	-2.178303	7.418000
4.492893	-2.183219	7.465000
4.524889	-2.196473	7.511000
4.628835	-2.200513	7.558000
4.659805	-2.195529	7.715000
4.691214	-2.207267	7.761000
4.721421	-2.226388	7.807000
4.752984	-2.243915	7.853000
4.784298	-2.262304	7.900000
4.815009	-2.276777	7.946000
4.844563	-2.296130	7.992000
4.875785	-2.313863	8.038000
4.906593	-2.331593	8.085000
4.937417	-2.359821	8.131000
4.967715	-2.384297	8.177000
4.999230	-2.399694	8.223000
5.030048	-2.410747	8.268000
5.132501	-2.401221	8.315000
5.162796	-2.395155	8.469000
5.193767	-2.384498	8.516000
5.224919	-2.368984	8.562000
5.255992	-2.332326	8.607000
5.362868	-2.292311	8.654000
5.393886	-2.212198	8.815000
5.425075	-2.198826	8.861000
5.455795	-2.161978	8.907000
5.486529	-2.127093	8.953000
5.516658	-2.089189	8.999000
5.546710	-2.065711	9.045000
5.577989	-2.041804	9.091000
5.608874	-2.025217	9.137000
5.639731	-2.006474	9.183000
5.669578	-1.989403	9.230000
5.701838	-1.960008	9.276000
5.732440	-1.931610	9.322000
5.762443	-1.899640	9.368000
5.865720	-1.801134	9.415000
5.896333	-1.773722	9.569000
5.927834	-1.757437	9.615000
5.958695	-1.739473	9.662000
5.990080	-1.718749	9.708000
6.096434	-1.702566	9.755000
6.127158	-1.605072	9.915000
6.157431	-1.578370	9.960000
6.188108	-1.563881	10.007000
6.218553	-1.568524	10.053000
6.249657	-1.576511	10.099000
6.280096	-1.559372	10.145000
6.311440	-1.536898	10.191000
6.342525	-1.501364	10.237000
6.372873	-1.456487	10.283000
6.403008	-1.432570	10.329000
6.433249	-1.421871	10.374000
6.464427	-1.420153	10.421000
6.494928	-1.419655	10.467000
6.971996	-1.613153	10.513000
7.002623	-1.810103	11.227000
7.033050	-1.819669	11.273000
7.063144	-1.831502	11.319000
7.093497	-1.843007	11.366000
7.124550	-1.851058	11.411000
7.155845	-1.851894	11.458000
7.186670	-1.853696	11.504000
7.217537	-1.853604	11.550000
7.320067	-1.865736	11.597000
7.349957	-1.860938	11.750000
7.381469	-1.859042	11.796000
7.412453	-1.862032	11.843000
7.443297	-1.869469	11.889000
7.562367	-1.870785	11.935000
7.593825	-1.853199	12.115000
7.624928	-1.823231	12.160000
7.655932	-1.790910	12.207000
7.686629	-1.768769	12.254000
7.717472	-1.744485	12.299000
7.747685	-1.721299	12.345000
7.778186	-1.699001	12.391000
7.808146	-1.691839	12.437000
7.839335	-1.690740	12.482000
7.870702	-1.694398	12.529000
7.901915	-1.694251	12.576000
7.932415	-1.690084	12.622000
7.963594	-1.687576	12.667000
8.065147	-1.696589	12.714000
8.096562	-1.696069	12.869000
8.127758	-1.685155	12.915000
8.158547	-1.675592	12.961000
8.189215	-1.674482	13.007000
8.296031	-1.677506	13.054000
8.328198	-1.731338	13.215000
8.358753	-1.743324	13.261000
8.390162	-1.750422	13.307000
8.419496	-1.753853	13.353000
8.450509	-1.759796	13.400000
8.481203	-1.761952	13.446000
8.512386	-1.762970	13.491000
8.543538	-1.766362	13.538000
8.574695	-1.764686	13.585000
8.605846	-1.761910	13.632000
8.636497	-1.760853	13.678000
8.667907	-1.756353	13.725000
8.699047	-1.758295	13.771000
8.801501	-1.736583	13.817000
8.832359	-1.736109	13.971000
8.863355	-1.738836	14.018000
8.893631	-1.739463	14.064000
8.925311	-1.737864	14.110000
9.030881	-1.742528	14.157000
9.061706	-1.790572	14.314000
9.091761	-1.807062	14.360000
9.121606	-1.820527	14.407000
9.152968	-1.833857	14.453000
9.184037	-1.837941	14.499000
9.215146	-1.837229	14.545000
9.244843	-1.842776	14.591000
9.277169	-1.845088	14.637000
9.307587	-1.846783	14.683000
9.337762	-1.848418	14.729000
9.367666	-1.842818	14.775000
9.398539	-1.837845	14.822000
9.429896	-1.833464	14.869000
9.533896	-1.844939	14.915000
9.564892	-1.844185	15.069000
9.595050	-1.852562	15.116000
9.626663	-1.851428	15.162000
9.656818	-1.839097	15.209000
9.763702	-1.835778	15.255000
9.794489	-1.853932	15.415000
9.825337	-1.850666	15.461000
9.855853	-1.847559	15.507000
9.886450	-1.837187	15.553000
9.917909	-1.817932	15.599000
9.947913	-1.802173	15.646000
9.980149	-1.773456	15.692000
10.010514	-1.739081	15.737000
10.041458	-1.710797	15.784000
10.070925	-1.687915	15.831000
10.102817	-1.654906	15.877000
10.133215	-1.627583	15.924000
10.164698	-1.602279	15.969000
10.638297	-1.525392	16.016000
10.667880	-1.519474	16.726000
10.699530	-1.499729	16.772000
10.730191	-1.498499	16.817000
10.760873	-1.496909	16.863000
10.791260	-1.502188	16.909000
10.822252	-1.505085	16.955000
10.852851	-1.514246	17.001000
10.882367	-1.525084	17.048000
10.987964	-1.556921	17.093000
11.018156	-1.574046	17.250000
11.050389	-1.585060	17.297000
11.081081	-1.588316	17.343000
11.111753	-1.590168	17.389000
11.230765	-1.582191	17.435000
11.260898	-1.589352	17.613000
11.292036	-1.588888	17.659000
11.322329	-1.587365	17.705000
11.351657	-1.589459	17.751000
11.381978	-1.587142	17.797000
11.413309	-1.604764	17.843000
11.444942	-1.629115	17.889000
11.475739	-1.641249	17.935000
11.506887	-1.646009	17.982000
11.537523	-1.649468	18.027000
11.567756	-1.657211	18.073000
11.596952	-1.666387	18.119000
11.627877	-1.666156	18.164000
11.731051	-1.651563	18.210000
11.762222	-1.645935	18.364000
11.792177	-1.633548	18.410000
11.821756	-1.613449	18.455000
11.852004	-1.591710	18.501000
11.964259	-1.568864	18.546000
11.995880	-1.468672	18.715000
12.026551	-1.470451	18.761000
12.056795	-1.482339	18.808000
12.086959	-1.492869	18.854000
12.118259	-1.501342	18.899000
12.149793	-1.505054	18.946000
12.180149	-1.510769	18.992000
12.211216	-1.512847	19.038000
12.242501	-1.525020	19.085000
12.273637	-1.541268	19.130000
12.303772	-1.555440	19.177000
12.333354	-1.561300	19.223000
12.365045	-1.548618	19.270000
12.468963	-1.511871	19.316000
12.499820	-1.496528	19.471000
12.530878	-1.496932	19.517000
12.560458	-1.507939	19.562000
12.591006	-1.515912	19.608000
12.696872	-1.519242	19.655000
12.728072	-1.592767	19.814000
12.758984	-1.623287	19.861000
12.790370	-1.651965	19.907000
12.821042	-1.680267	19.953000
12.852286	-1.704490	19.999000
12.883395	-1.718316	20.045000
12.913340	-1.717745	20.090000
12.944453	-1.720051	20.138000
12.974860	-1.725289	20.184000
13.005324	-1.728134	20.230000
13.036390	-1.730968	20.277000
13.068034	-1.733189	20.323000
13.098957	-1.726970	20.369000
13.202549	-1.689775	20.415000
13.232181	-1.656426	20.570000
13.262113	-1.621870	20.615000
13.292694	-1.599094	20.661000
13.323540	-1.589266	20.707000
13.430682	-1.592050	20.753000
13.462056	-1.556264	20.914000
13.493312	-1.557640	20.960000
13.523321	-1.565149	21.007000
13.555246	-1.586971	21.053000
13.585681	-1.606646	21.099000
13.615510	-1.614337	21.145000
13.645057	-1.623623	21.191000
13.676580	-1.633292	21.238000
13.707503	-1.635641	21.284000
13.739277	-1.630628	21.330000
13.769910	-1.623339	21.376000
13.800979	-1.601793	21.422000
13.831974	-1.583310	21.469000
14.306083	-1.587513	21.515000
14.336783	-1.579631	22.227000
14.367735	-1.585839	22.273000
14.399239	-1.590982	22.319000
14.430348	-1.594706	22.365000
14.460079	-1.607653	22.411000
14.490597	-1.618294	22.457000
14.520383	-1.630206	22.503000
14.551674	-1.636214	22.548000
14.655523	-1.659322	22.594000
14.686613	-1.655644	22.751000
14.717675	-1.636468	22.796000
14.748228	-1.608034	22.843000
14.778791	-1.580680	22.889000
14.899191	-1.557450	22.935000
14.929045	-1.547993	23.115000
14.959571	-1.558095	23.160000
14.990193	-1.549019	23.207000
15.021933	-1.527768	23.253000
15.052521	-1.519093	23.300000
15.084363	-1.515880	23.346000
15.114882	-1.521511	23.392000
15.146532	-1.532253	23.438000
15.176697	-1.543875	23.485000
15.206989	-1.554658	23.531000
15.237096	-1.567321	23.576000
15.268577	-1.582804	23.623000
15.298922	-1.603898	23.670000
15.403550	-1.666929	23.716000
15.434905	-1.675823	23.870000
15.465505	-1.682796	23.917000
15.496252	-1.686538	23.963000
15.525448	-1.692252	24.009000
15.632183	-1.700250	24.055000
15.662583	-1.713492	24.214000
15.693601	-1.735179	24.261000
15.725048	-1.753576	24.307000
15.755674	-1.769681	24.353000
15.787209	-1.786871	24.400000
15.818262	-1.804633	24.446000
15.849591	-1.817570	24.493000
15.879559	-1.828745	24.539000
15.910480	-1.843018	24.585000
15.940728	-1.856518	24.631000
15.972136	-1.873617	24.678000
16.002324	-1.892100	24.724000
16.034289	-1.907846	24.771000
16.138149	-1.951609	24.816000
16.169315	-1.956275	24.972000
16.199662	-1.959394	25.018000
16.229858	-1.958788	25.064000
16.260162	-1.957388	25.111000
16.365214	-1.948014	25.157000
16.396837	-1.923572	25.315000
16.428193	-1.903011	25.361000
16.459236	-1.865885	25.407000
16.489832	-1.818279	25.454000
16.520619	-1.787496	25.500000
16.550779	-1.768631	25.546000
16.580931	-1.751044	25.592000
16.611511	-1.742708	25.637000
16.642556	-1.732014	25.684000
16.674129	-1.719830	25.729000
16.704859	-1.704861	25.776000
16.736263	-1.679556	25.822000
16.767270	-1.639682	25.869000
16.868736	-1.553081	25.916000
16.899573	-1.540290	26.069000
16.930793	-1.530864	26.115000
16.961417	-1.528002	26.162000
16.992211	-1.527651	26.208000
17.099950	-1.521109	26.254000
17.131009	-1.488331	26.415000
17.161823	-1.478099	26.461000
17.192301	-1.473486	26.507000
17.223241	-1.477960	26.554000
17.253852	-1.488926	26.600000
17.284209	-1.496094	26.646000
17.315214	-1.506475	26.693000
17.346804	-1.513719	26.739000
17.378197	-1.524829	26.785000
17.408721	-1.537481	26.832000
17.439205	-1.544746	26.878000
17.470054	-1.553958	26.924000
17.500790	-1.562070	26.970000
17.974688	-1.640847	27.017000
18.005816	-1.489920	27.727000
18.035678	-1.458489	27.773000
18.068096	-1.437685	27.820000
18.097660	-1.427362	27.866000
18.128467	-1.424965	27.912000
18.158573	-1.421667	27.959000
18.190778	-1.421943	28.005000
18.221516	-1.425846	28.051000
18.325231	-1.365666	28.097000
18.356458	-1.358658	28.252000
18.384956	-1.362518	28.298000
18.416090	-1.361596	28.344000
18.447217	-1.357969	28.390000
18.565829	-1.365741	28.437000
18.596979	-1.459358	28.615000
18.627208	-1.478350	28.660000
18.659632	-1.488892	28.708000
18.690525	-1.496441	28.753000
18.722281	-1.492836	28.801000
18.752583	-1.491563	28.847000
18.784250	-1.489612	28.894000
18.814217	-1.493875	28.940000
18.845055	-1.497873	28.985000
18.874696	-1.509983	29.033000
18.906208	-1.524796	29.079000
18.937673	-1.533005	29.125000
19.057274	-1.558272	29.171000
19.088017	-1.548509	29.351000
19.119283	-1.531489	29.397000
19.150257	-1.517078	29.443000
19.181539	-1.505222	29.489000
19.300352	-1.493377	29.535000
19.330527	-1.432367	29.714000
19.362250	-1.437813	29.761000
19.393237	-1.450886	29.807000
19.424628	-1.463282	29.854000
19.454463	-1.474450	29.900000
19.486191	-1.490450	29.946000
19.516011	-1.501808	29.993000
19.547713	-1.516781	30.039000
19.577190	-1.533780	30.086000
19.608937	-1.546100	30.131000
19.639757	-1.555471	30.178000
19.671217	-1.561289	30.224000
19.701055	-1.571484	30.270000
19.803797	-1.596916	30.316000
19.835107	-1.596289	30.471000
19.866221	-1.604667	30.517000
19.897231	-1.610221	30.563000
19.927324	-1.608086	30.610000
20.034466	-1.591046	30.655000
20.065182	-1.550435	30.815000
20.096008	-1.538148	30.861000
20.126865	-1.524331	30.907000
20.156652	-1.505031	30.954000
20.187854	-1.490197	31.000000
20.218803	-1.478065	31.047000
20.249558	-1.467788	31.093000
20.280186	-1.462658	31.139000
20.311977	-1.454153	31.185000
20.342851	-1.443761	31.231000
20.373705	-1.434449	31.277000
20.403064	-1.425963	31.323000
20.434459	-1.405931	31.370000
20.537899	-1.321261	31.416000
20.568487	-1.320793	31.570000
20.599547	-1.308716	31.616000
20.630698	-1.280576	31.662000
20.660467	-1.257252	31.709000
20.766854	-1.235673	31.754000
20.798311	-1.148810	31.915000
20.828745	-1.151350	31.961000
20.859331	-1.168455	32.007000
20.889830	-1.182290	32.054000
20.921198	-1.191418	32.100000
20.952421	-1.192294	32.146000
20.983401	-1.183623	32.192000
21.014569	-1.175772	32.238000
21.045674	-1.160997	32.285000
21.075843	-1.141680	32.331000
21.105349	-1.125339	32.377000
21.136846	-1.111973	32.424000
21.167954	-1.094446	32.470000
21.642513	-1.100001	32.516000
21.672438	-1.198579	33.227000
21.703001	-1.214257	33.273000
21.734426	-1.223331	33.320000
21.765932	-1.238582	33.366000
21.796914	-1.261060	33.413000
21.827381	-1.289294	33.459000
21.859037	-1.322023	33.505000
21.890416	-1.352869	33.551000
21.991916	-1.474872	33.597000
22.022479	-1.510832	33.752000
22.053659	-1.551006	33.798000
22.084362	-1.583100	33.844000
22.115226	-1.613722	33.889000
22.233901	-1.636317	33.935000
22.264713	-1.711386	34.114000
22.295511	-1.730118	34.160000
22.326980	-1.736624	34.207000
22.358154	-1.742221	34.253000
22.387343	-1.744675	34.298000
22.417622	-1.746389	34.344000
22.447910	-1.746230	34.390000
22.479092	-1.746230	34.436000
22.509482	-1.742877	34.480000
22.539873	-1.736783	34.526000
22.570231	-1.736223	34.572000
22.600287	-1.732573	34.618000
22.630191	-1.724206	34.664000
22.734178	-1.692757	34.709000
22.764976	-1.683471	34.863000
22.794711	-1.672925	34.910000
22.825337	-1.656901	34.955000
22.855147	-1.644241	35.000000
22.967911	-1.637746	35.046000
22.998676	-1.569401	35.215000
23.028165	-1.536673	35.260000
23.058831	-1.505878	35.306000
23.088835	-1.486167	35.351000
23.119848	-1.484596	35.397000
23.150370	-1.491563	35.442000
23.181490	-1.500567	35.488000
23.212164	-1.512200	35.534000
23.242792	-1.520195	35.581000
23.273156	-1.519803	35.627000
23.303474	-1.511000	35.673000
23.334272	-1.496781	35.718000
23.365641	-1.479718	35.765000
23.468991	-1.418105	35.811000
23.498897	-1.407012	35.965000
23.530644	-1.396748	36.012000
23.561110	-1.388923	36.059000
23.591677	-1.382879	36.105000
23.701812	-1.384205	36.151000
23.730784	-1.396366	36.315000
23.762509	-1.408253	36.361000
23.793026	-1.420353	36.407000
23.824434	-1.431275	36.454000
23.854613	-1.454439	36.499000
23.886806	-1.475500	36.545000
23.916872	-1.483633	36.591000
23.947723	-1.489889	36.637000
23.977498	-1.505053	36.684000
24.008672	-1.516007	36.730000
24.039331	-1.530852	36.777000
24.070741	-1.545677	36.823000
24.101321	-1.564050	36.869000
24.204266	-1.647391	36.915000
24.235531	-1.666396	37.069000
24.265660	-1.687004	37.115000
24.296496	-1.707621	37.161000
24.326425	-1.717173	37.208000
24.433482	-1.732702	37.254000
24.465263	-1.767634	37.415000
24.496022	-1.774844	37.461000
24.527324	-1.784102	37.508000
24.557472	-1.793921	37.552000
24.589416	-1.803497	37.600000
24.620317	-1.811024	37.646000
24.650742	-1.821703	37.692000
24.680100	-1.828076	37.739000
24.711374	-1.830463	37.785000
24.742555	-1.832402	37.831000
24.773961	-1.835044	37.877000
24.804319	-1.836592	37.924000
24.835994	-1.835341	37.970000
25.308778	-1.855680	38.016000
25.339823	-1.767389	38.727000
25.371021	-1.747531	38.774000
25.402109	-1.729792	38.820000
25.433713	-1.717817	38.867000
25.464742	-1.705991	38.913000
25.495912	-1.698313	38.959000
25.526955	-1.691923	39.006000
25.557355	-1.691392	39.052000
25.660121	-1.685884	39.098000
25.691243	-1.682181	39.254000
25.722413	-1.676563	39.300000
25.753302	-1.678212	39.346000
25.784526	-1.675474	39.392000
25.901883	-1.674881	39.439000
25.933103	-1.655845	39.615000
25.963765	-1.648673	39.661000
25.994092	-1.643479	39.708000
26.024776	-1.639776	39.754000
26.055704	-1.636055	39.801000
26.086447	-1.634477	39.846000
26.117435	-1.639989	39.893000
26.148662	-1.641968	39.939000
26.179715	-1.647076	39.984000
26.210758	-1.656564	40.032000
26.241617	-1.662157	40.078000
26.271682	-1.667847	40.124000
26.301601	-1.676892	40.169000
26.406131	-1.718293	40.216000
26.436872	-1.730902	40.371000
26.467723	-1.740550	40.417000
26.499001	-1.746803	40.463000
26.530040	-1.734510	40.510000
26.635601	-1.713944	40.556000
26.665350	-1.639268	40.715000
26.695526	-1.631018	40.760000
26.726884	-1.634455	40.807000
26.758365	-1.639534	40.853000
26.789324	-1.655875	40.900000
26.820292	-1.667073	40.946000
26.851479	-1.672755	40.992000
26.882599	-1.672840	41.039000
26.912707	-1.664441	41.085000
26.942571	-1.649434	41.131000
26.973126	-1.635026	41.177000
27.004797	-1.617319	41.223000
27.035967	-1.588779	41.270000
27.139909	-1.537851	41.316000
27.170848	-1.548268	41.471000
27.201589	-1.564939	41.518000
27.232677	-1.581271	41.564000
27.262625	-1.598702	41.610000
27.368345	-1.609949	41.657000
27.399483	-1.617795	41.815000
27.430414	-1.617532	41.861000
27.461565	-1.620863	41.907000
27.492483	-1.620948	41.954000
27.522860	-1.627496	42.000000
27.554487	-1.635524	42.046000
27.586312	-1.647998	42.093000
27.616246	-1.657306	42.140000
27.645920	-1.669149	42.185000
27.677199	-1.677059	42.232000
27.708699	-1.681990	42.279000
27.739577	-1.670979	42.325000
27.770300	-1.661058	42.371000
27.874604	-1.604698	42.418000
27.903602	-1.583990	42.572000
27.934514	-1.564758	42.618000
27.965200	-1.551007	42.664000
27.996652	-1.542358	42.711000
28.102212	-1.537861	42.757000
28.132667	-1.541849	42.915000
28.164424	-1.543228	42.961000
28.195120	-1.541710	43.007000
28.226480	-1.539718	43.054000
28.255808	-1.535571	43.100000
28.286960	-1.527745	43.147000
28.317798	-1.517862	43.193000
28.349336	-1.504702	43.239000
28.379734	-1.508116	43.286000
28.411365	-1.500632	43.332000
28.442360	-1.496040	43.379000
28.473015	-1.492879	43.425000
28.733484	-1.353609	43.472000
28.979751	-1.333323	43.864000
29.010505	-1.230162	44.232000
29.041549	-1.222092	44.278000
29.071954	-1.213937	44.324000
29.103462	-1.216593	44.370000
29.134186	-1.225848	44.416000
29.165569	-1.234116	44.462000
29.194459	-1.235703	44.509000
29.225952	-1.233303	44.555000
29.329081	-1.190466	44.601000
29.360710	-1.171869	44.756000
29.391841	-1.148429	44.803000
29.422210	-1.116758	44.849000
29.453910	-1.079471	44.894000
29.568726	-1.045188	44.941000
29.599221	-0.898268	45.115000
29.630566	-0.855763	45.162000
29.660854	-0.816000	45.208000
29.692670	-0.792903	45.254000
29.723342	-0.776189	45.300000
29.754541	-0.754811	45.346000
29.785190	-0.733844	45.393000
29.816771	-0.711494	45.439000
29.847180	-0.702799	45.485000
29.878104	-0.699551	45.532000
29.907197	-0.695194	45.578000
29.939435	-0.693553	45.625000
29.970025	-0.691343	45.671000
30.071499	-0.652755	45.717000
30.102934	-0.635153	45.872000
30.132595	-0.627243	45.919000
30.163519	-0.623265	45.965000
30.193099	-0.630413	46.010000
30.299196	-0.625874	46.055000
30.330249	-0.587000	46.215000
30.361247	-0.591283	46.261000
30.392275	-0.611218	46.307000
30.423506	-0.628080	46.353000
30.454250	-0.646096	46.400000
30.484292	-0.669311	46.445000
30.515020	-0.694148	46.492000
30.545512	-0.723670	46.538000
30.576647	-0.749734	46.585000
30.607158	-0.780728	46.631000
30.638876	-0.817132	46.677000
30.669732	-0.854696	46.724000
30.700451	-0.887275	46.770000
30.804402	-0.971729	46.816000
30.834502	-0.975885	46.971000
30.864846	-0.981644	47.018000
30.895618	-0.984315	47.064000
30.927451	-0.994390	47.110000
31.033258	-0.995896	47.157000
31.064257	-1.036058	47.315000
31.094952	-1.042102	47.361000
31.126318	-1.046056	47.408000
31.157436	-1.050490	47.454000
31.186910	-1.056599	47.500000
31.217248	-1.063639	47.546000
31.248416	-1.075357	47.593000
31.279545	-1.087847	47.638000
31.310538	-1.103308	47.685000
31.341801	-1.107804	47.731000
31.372788	-1.104052	47.777000
31.404319	-1.090924	47.824000
31.434048	-1.066650	47.869000
31.536593	-0.969790	47.916000
31.567608	-0.937616	48.071000
31.599331	-0.905518	48.117000
31.630539	-0.878339	48.164000
31.661209	-0.854135	48.210000
31.767378	-0.841209	48.256000
31.798319	-0.759127	48.415000
31.829049	-0.726210	48.462000
31.859433	-0.697026	48.508000
31.890246	-0.671865	48.554000
31.920186	-0.650560	48.601000
31.951454	-0.639269	48.647000
31.983073	-0.636425	48.693000
32.013869	-0.638388	48.739000
32.044937	-0.641686	48.785000
32.075778	-0.638356	48.831000
32.106277	-0.648568	48.878000
32.136205	-0.651780	48.923000
32.166281	-0.659670	48.969000
32.641346	-0.806490	49.015000
32.673493	-0.908603	49.727000
32.703970	-0.905624	49.774000
32.735145	-0.912697	49.821000
32.764104	-0.928888	49.867000
32.795979	-0.952769	49.913000
32.826836	-0.968326	49.959000
32.857762	-0.984189	50.004000
32.888546	-0.992672	50.051000
32.991450	-1.013333	50.098000
33.022979	-1.001696	50.253000
33.053148	-0.993700	50.299000
33.084293	-0.994231	50.345000
33.114278	-0.991781	50.391000
33.232841	-0.962714	50.438000
33.264194	-0.938157	50.615000
33.295208	-0.932929	50.661000
33.326403	-0.935675	50.707000
33.356453	-0.935834	50.753000
33.388035	-0.941846	50.800000
33.417621	-0.954339	50.845000
33.448439	-0.965610	50.892000
33.478689	-0.974612	50.937000
33.510122	-0.980329	50.984000
33.540898	-0.983127	51.030000
33.572454	-0.976428	51.076000
33.603149	-0.954339	51.123000
33.634598	-0.935802	51.169000
33.736780	-0.903873	51.215000
33.767798	-0.890144	51.370000
33.799058	-0.884061	51.417000
33.829415	-0.877301	51.463000
33.861233	-0.872394	51.509000
33.967937	-0.865822	51.555000
33.998644	-0.816011	51.715000
34.030299	-0.788936	51.762000
34.060311	-0.765685	51.808000
34.092124	-0.742275	51.854000
34.121948	-0.727551	51.901000
34.152574	-0.723574	51.947000
34.182797	-0.725057	51.993000
34.214307	-0.725838	52.039000
34.245286	-0.732925	52.085000
34.276570	-0.732861	52.132000
34.306942	-0.736362	52.178000
34.338763	-0.733453	52.225000
34.369105	-0.734046	52.270000
34.471222	-0.722728	52.317000
34.502624	-0.720929	52.471000
34.533009	-0.716985	52.517000
34.564511	-0.702334	52.564000
34.595352	-0.683845	52.609000
34.701607	-0.667155	52.656000
34.732594	-0.636425	52.815000
34.761695	-0.645681	52.861000
34.793197	-0.641962	52.907000
34.823628	-0.640995	52.953000
34.854926	-0.636585	53.000000
34.885007	-0.632915	53.045000
34.916801	-0.636329	53.092000
34.947646	-0.648493	53.138000
34.978918	-0.670633	53.184000
35.008084	-0.684436	53.231000
35.039882	-0.694561	53.277000
35.070586	-0.695901	53.324000
35.101581	-0.700219	53.370000
35.205772	-0.704884	53.416000
35.236736	-0.707286	53.572000
35.267509	-0.705200	53.618000
35.298846	-0.705708	53.664000
35.330102	-0.714150	53.711000
35.434290	-0.720307	53.757000
35.464474	-0.763770	53.915000
35.495404	-0.760280	53.961000
35.526626	-0.757244	54.008000
35.558669	-0.750252	54.054000
35.589276	-0.738647	54.101000
35.620417	-0.722993	54.147000
35.651063	-0.703668	54.193000
35.681528	-0.675426	54.239000
35.711424	-0.650211	54.285000
35.742696	-0.623902	54.332000
35.772996	-0.597040	54.378000
35.804502	-0.578516	54.425000
35.834882	-0.569497	54.471000
36.308548	-0.586681	54.517000
36.339355	-0.705782	55.227000
36.370669	-0.706258	55.274000
36.401744	-0.716264	55.319000
36.432140	-0.722719	55.366000
36.463281	-0.727490	55.412000
36.495190	-0.741916	55.458000
36.525890	-0.765359	55.505000
36.556401	-0.793314	55.551000
36.659228	-0.897835	55.598000
36.689951	-0.924815	55.752000
36.721169	-0.945059	55.799000
36.752386	-0.958165	55.845000
36.782648	-0.965865	55.891000
36.900969	-0.968071	55.937000
36.932606	-0.985928	56.115000
36.963989	-0.998283	56.162000
36.994588	-1.008009	56.208000
37.024650	-1.015157	56.254000
