2.466924	-1.578469	4.429000
2.496510	-1.572210	4.475000
2.599768	-1.478855	4.522000
2.630822	-1.465929	4.676000
2.661723	-1.438868	4.722000
2.693031	-1.411473	4.769000
2.723596	-1.411420	4.815000
2.830689	-1.423645	4.861000
2.860406	-1.418302	5.021000
2.891352	-1.433689	5.067000
2.921414	-1.435230	5.112000
2.953050	-1.429309	5.159000
2.983872	-1.441484	5.206000
3.015270	-1.456279	5.252000
3.046126	-1.444997	5.298000
3.076808	-1.426871	5.345000
3.108496	-1.429139	5.392000
3.139608	-1.447064	5.438000
3.170164	-1.443682	5.484000
3.199074	-1.434199	5.530000
3.320379	-1.446047	5.577000
3.351034	-1.445293	5.757000
3.380965	-1.480373	5.803000
3.412140	-1.506703	5.848000
3.442767	-1.507168	5.895000
3.561777	-1.489884	5.941000
3.593656	-1.508441	6.121000
3.624290	-1.507231	6.167000
3.655892	-1.525026	6.213000
3.686209	-1.513234	6.260000
3.718096	-1.482281	6.306000
3.749372	-1.456045	6.352000
3.780681	-1.461242	6.399000
3.811377	-1.445484	6.445000
3.841833	-1.414963	6.492000
3.872871	-1.385907	6.538000
3.903690	-1.390033	6.585000
3.934606	-1.390689	6.631000
4.196066	-1.405696	6.677000
4.441654	-1.392143	7.068000
4.472107	-1.337511	7.437000
4.501452	-1.322700	7.483000
4.532795	-1.310595	7.528000
4.564003	-1.323735	7.575000
4.595258	-1.314823	7.622000
4.625907	-1.292707	7.668000
4.657390	-1.281314	7.714000
4.689106	-1.304004	7.761000
4.790890	-1.321732	7.807000
4.821363	-1.356905	7.962000
4.852923	-1.384868	8.008000
4.883656	-1.395770	8.055000
4.914428	-1.405831	8.101000
5.030828	-1.436164	8.147000
5.062404	-1.455283	8.321000
5.092502	-1.486840	8.367000
5.123908	-1.493638	8.413000
5.153993	-1.482621	8.460000
5.183972	-1.475006	8.505000
5.214465	-1.505949	8.552000
5.246270	-1.531167	8.598000
5.278053	-1.540402	8.645000
5.308764	-1.548991	8.691000
5.339929	-1.581687	8.738000
5.371352	-1.625596	8.784000
5.402376	-1.644690	8.831000
5.521998	-1.733288	8.877000
5.552307	-1.734157	9.056000
5.582837	-1.738463	9.102000
5.613310	-1.772845	9.149000
5.643679	-1.790672	9.194000
5.764793	-1.779738	9.241000
5.795258	-1.852853	9.421000
5.825231	-1.853098	9.467000
5.856052	-1.858419	9.514000
5.887206	-1.886184	9.560000
5.918385	-1.889482	9.606000
5.949467	-1.882178	9.653000
5.980479	-1.877342	9.698000
6.011148	-1.905666	9.744000
6.041700	-1.919673	9.791000
6.071908	-1.907594	9.836000
6.103114	-1.906662	9.883000
6.133253	-1.922864	9.929000
6.163926	-1.939218	9.976000
6.268558	-1.906141	10.022000
6.298928	-1.906428	10.177000
6.331151	-1.882972	10.224000
6.361483	-1.851431	10.270000
6.391540	-1.842099	10.316000
6.497241	-1.852724	10.362000
6.527518	-1.781255	10.521000
6.558917	-1.771974	10.567000
6.590142	-1.743769	10.613000
6.621104	-1.702728	10.660000
6.651414	-1.671256	10.706000
6.683284	-1.668063	10.752000
6.714051	-1.640943	10.798000
6.743583	-1.610215	10.844000
6.773331	-1.589918	10.890000
6.804768	-1.599130	10.936000
6.836028	-1.589134	10.982000
6.867237	-1.555221	11.029000
6.898178	-1.526530	11.075000
7.001080	-1.489299	11.121000
7.032073	-1.473151	11.276000
7.062610	-1.494433	11.323000
7.093400	-1.520561	11.369000
7.124495	-1.532108	11.416000
7.231296	-1.541748	11.462000
7.261880	-1.626781	11.621000
7.293294	-1.631181	11.667000
7.324495	-1.662563	11.714000
7.354982	-1.693526	11.760000
7.386208	-1.701310	11.807000
7.416958	-1.699619	11.853000
7.447152	-1.707827	11.899000
7.478145	-1.722635	11.946000
7.509567	-1.713938	11.992000
7.540389	-1.709380	12.039000
7.571596	-1.720563	12.085000
7.601553	-1.760454	12.131000
7.862908	-1.730177	12.177000
8.107871	-1.747218	12.569000
8.138732	-1.739116	12.937000
8.169769	-1.736080	12.982000
8.200457	-1.722001	13.029000
8.232238	-1.713496	13.075000
8.263452	-1.724793	13.121000
8.294348	-1.710662	13.168000
8.325014	-1.674021	13.215000
8.355455	-1.641790	13.261000
8.458815	-1.625468	13.307000
8.489438	-1.583305	13.462000
8.520990	-1.577246	13.508000
8.551156	-1.589938	13.554000
8.582845	-1.589938	13.601000
8.698875	-1.560426	13.647000
8.728955	-1.459026	13.821000
8.759794	-1.418739	13.867000
8.790163	-1.409098	13.914000
8.821898	-1.386459	13.960000
8.852687	-1.349822	14.006000
8.884226	-1.316242	14.053000
8.914757	-1.316994	14.099000
8.945741	-1.335283	14.145000
8.976728	-1.337318	14.191000
9.006548	-1.333607	14.237000
9.037150	-1.343129	14.284000
9.067857	-1.371442	14.330000
9.099309	-1.374040	14.376000
9.202952	-1.371072	14.422000
9.234358	-1.353534	14.577000
9.265089	-1.321427	14.624000
9.295716	-1.295193	14.670000
9.325515	-1.297953	14.716000
9.430725	-1.284974	14.762000
9.462402	-1.252012	14.921000
9.492595	-1.248890	14.968000
9.524892	-1.235479	15.014000
9.555472	-1.229715	15.060000
9.586723	-1.254615	15.106000
9.616966	-1.268407	15.153000
9.648091	-1.264451	15.199000
9.678505	-1.257619	15.245000
9.708646	-1.266239	15.290000
9.739192	-1.281704	15.337000
9.770556	-1.268927	15.383000
9.801512	-1.243527	15.430000
9.832592	-1.220251	15.476000
9.935913	-1.223666	15.522000
9.966311	-1.223507	15.677000
9.997226	-1.254626	15.724000
10.027958	-1.267668	15.770000
10.058806	-1.272439	15.815000
10.165079	-1.286348	15.862000
10.195906	-1.366967	16.021000
10.227086	-1.374157	16.067000
10.258144	-1.403150	16.114000
10.288886	-1.405906	16.159000
10.318789	-1.384496	16.206000
10.349647	-1.354434	16.252000
10.380698	-1.348879	16.299000
10.411505	-1.338422	16.345000
10.442436	-1.297446	16.392000
10.474275	-1.239753	16.438000
10.505304	-1.192491	16.484000
10.535815	-1.152932	16.530000
10.654885	-0.972926	16.576000
10.686666	-0.952703	16.757000
10.718121	-0.914581	16.803000
10.749298	-0.875915	16.850000
10.780160	-0.872328	16.896000
10.898829	-0.873439	16.942000
10.929937	-0.897810	17.121000
10.961484	-0.904179	17.168000
10.991227	-0.896183	17.214000
11.021521	-0.892492	17.260000
11.052108	-0.920668	17.306000
11.083603	-0.927826	17.353000
11.114621	-0.914581	17.399000
11.145971	-0.898899	17.446000
11.177050	-0.919597	17.492000
11.208261	-0.945088	17.538000
11.239233	-0.944719	17.585000
11.270202	-0.932087	17.631000
11.530506	-0.887961	17.678000
11.775968	-0.876029	18.068000
11.807508	-0.772317	18.437000
11.837917	-0.754429	18.482000
11.869026	-0.741936	18.530000
11.899945	-0.698620	18.575000
11.930701	-0.643369	18.622000
11.960971	-0.600361	18.668000
11.991478	-0.595397	18.715000
12.023121	-0.576204	18.761000
12.126342	-0.532913	18.807000
12.157267	-0.528661	18.961000
12.187266	-0.506021	19.007000
12.217018	-0.478663	19.052000
12.247625	-0.482746	19.098000
12.365151	-0.490539	19.145000
12.396351	-0.491230	19.321000
12.427496	-0.475440	19.367000
12.457854	-0.442956	19.413000
12.489635	-0.411763	19.458000
12.520563	-0.415476	19.506000
12.550847	-0.415391	19.551000
12.580407	-0.403215	19.598000
12.611713	-0.396255	19.644000
12.642171	-0.413572	19.690000
12.673300	-0.441391	19.735000
12.703178	-0.447159	19.781000
12.735348	-0.443793	19.828000
12.766124	-0.450160	19.874000
12.868253	-0.439359	19.921000
12.899164	-0.443509	20.075000
12.929930	-0.474347	20.121000
12.961208	-0.475640	20.168000
12.992555	-0.457842	20.214000
13.099484	-0.440409	20.260000
13.130611	-0.429058	20.421000
13.161555	-0.412090	20.468000
13.192483	-0.429101	20.514000
13.223602	-0.431375	20.561000
13.253725	-0.418268	20.606000
13.284395	-0.408209	20.653000
13.315173	-0.429533	20.699000
13.346152	-0.457098	20.745000
13.377366	-0.465415	20.792000
13.407618	-0.472097	20.838000
13.439506	-0.498501	20.885000
13.469866	-0.541757	20.930000
13.501205	-0.562380	20.976000
13.603099	-0.633519	21.023000
13.634276	-0.647664	21.178000
13.664302	-0.648001	21.224000
13.695854	-0.651628	21.270000
13.727619	-0.684117	21.316000
13.833163	-0.699654	21.363000
13.864230	-0.743468	21.521000
13.893809	-0.761876	21.568000
13.924807	-0.753835	21.613000
13.955628	-0.746347	21.660000
13.986776	-0.770074	21.706000
14.017653	-0.799497	21.753000
14.049046	-0.804161	21.799000
14.080145	-0.797244	21.846000
14.111372	-0.805739	21.892000
14.142729	-0.842824	21.939000
14.173515	-0.857506	21.985000
14.204685	-0.856640	22.031000
14.323495	-0.926128	22.077000
14.354026	-0.935482	22.256000
14.384634	-0.973838	22.303000
14.415081	-1.008113	22.349000
14.446470	-1.012430	22.395000
14.566624	-1.010488	22.442000
14.596379	-1.114145	22.621000
14.626910	-1.130042	22.667000
14.658060	-1.177197	22.713000
14.689632	-1.209227	22.760000
14.720497	-1.219762	22.806000
14.751872	-1.232570	22.853000
14.782647	-1.266746	22.899000
14.813378	-1.310531	22.945000
14.843159	-1.321743	22.991000
14.874171	-1.319015	23.037000
14.905019	-1.320587	23.083000
14.935829	-1.351252	23.129000
14.966127	-1.359377	23.176000
15.441882	-1.404263	23.222000
15.472408	-1.452779	23.933000
15.503124	-1.462122	23.979000
15.534249	-1.454031	24.026000
15.564707	-1.441497	24.072000
15.596153	-1.451209	24.118000
15.627814	-1.452906	24.165000
15.659022	-1.432055	24.211000
15.689149	-1.407879	24.257000
15.791079	-1.439481	24.304000
15.822062	-1.419331	24.458000
15.853376	-1.399130	24.504000
15.884375	-1.409354	24.550000
15.915239	-1.419044	24.596000
16.033592	-1.428683	24.643000
16.064649	-1.510954	24.821000
16.095832	-1.514464	24.867000
16.127394	-1.526447	24.913000
16.157228	-1.537125	24.960000
16.187920	-1.520285	25.006000
16.217607	-1.497571	25.051000
16.249251	-1.491633	25.098000
16.279887	-1.506278	25.144000
16.311806	-1.496745	25.191000
16.342565	-1.458421	25.237000
16.373547	-1.426212	25.282000
16.404125	-1.430232	25.328000
16.434578	-1.432757	25.375000
16.537306	-1.404454	25.421000
16.568462	-1.429775	25.576000
16.599646	-1.437922	25.622000
16.629842	-1.438730	25.669000
16.661459	-1.453109	25.715000
16.767833	-1.474253	25.761000
16.799227	-1.453392	25.921000
16.829277	-1.473384	25.967000
16.858759	-1.473395	26.013000
16.890124	-1.465578	26.060000
16.920977	-1.467571	26.105000
16.952270	-1.493160	26.152000
16.982407	-1.493500	26.198000
17.014170	-1.470254	26.244000
17.045202	-1.442768	26.291000
17.076808	-1.435674	26.337000
17.106170	-1.417635	26.384000
17.137766	-1.374497	26.430000
17.167630	-1.333510	26.476000
17.271696	-1.289456	26.522000
17.302599	-1.273697	26.677000
17.333139	-1.290219	26.723000
17.364939	-1.321000	26.769000
17.395223	-1.324906	26.816000
17.501199	-1.312537	26.862000
17.531735	-1.290293	27.021000
17.562310	-1.267709	27.068000
17.593151	-1.280255	27.114000
17.624405	-1.320745	27.160000
17.655239	-1.334211	27.207000
17.685860	-1.329126	27.253000
17.717759	-1.325274	27.298000
17.748432	-1.346439	27.345000
17.779264	-1.348835	27.391000
17.808853	-1.326682	27.438000
17.840351	-1.298777	27.484000
17.870937	-1.294365	27.530000
17.991187	-1.350510	27.577000
18.022101	-1.397537	27.757000
18.052347	-1.424252	27.803000
18.084064	-1.428492	27.850000
18.114401	-1.434965	27.895000
18.233826	-1.468156	27.942000
18.265010	-1.466734	28.121000
18.295840	-1.482428	28.168000
18.327645	-1.482726	28.214000
18.359315	-1.478450	28.261000
18.389708	-1.480670	28.307000
18.420527	-1.514708	28.354000
18.451578	-1.544889	28.399000
18.482211	-1.553022	28.446000
18.511858	-1.559705	28.492000
18.543460	-1.581793	28.538000
18.574159	-1.600581	28.585000
18.605310	-1.586343	28.630000
18.865958	-1.558627	28.677000
19.111423	-1.546088	29.069000
19.142649	-1.526330	29.437000
19.173381	-1.505451	29.483000
19.204510	-1.480330	29.529000
19.234835	-1.483638	29.576000
19.266085	-1.476373	29.622000
19.297234	-1.462653	29.668000
19.328433	-1.456278	29.713000
19.358066	-1.480085	29.761000
19.461762	-1.464146	29.807000
19.493345	-1.470243	29.962000
19.524031	-1.468155	30.009000
19.554991	-1.442494	30.055000
19.585936	-1.417008	30.101000
19.701818	-1.407549	30.147000
19.733355	-1.375142	30.321000
19.763512	-1.391113	30.368000
19.793787	-1.398090	30.414000
19.823699	-1.385483	30.459000
19.855627	-1.367306	30.506000
19.886801	-1.369119	30.552000
19.917301	-1.385515	30.599000
19.948597	-1.380009	30.645000
19.979832	-1.366555	30.691000
20.010516	-1.360733	30.737000
20.040772	-1.385864	30.783000
20.070582	-1.388610	30.830000
20.101926	-1.374624	30.876000
20.205351	-1.392100	30.922000
20.236114	-1.381676	31.076000
20.267635	-1.369225	31.123000
20.298348	-1.381772	31.170000
20.328951	-1.392419	31.216000
20.434850	-1.372388	31.261000
20.465600	-1.326981	31.421000
20.496668	-1.319224	31.468000
20.527741	-1.314414	31.514000
20.558748	-1.336183	31.560000
20.590802	-1.387699	31.607000
20.621272	-1.410276	31.653000
20.651966	-1.407124	31.700000
20.683404	-1.396385	31.746000
20.714271	-1.407677	31.793000
20.744778	-1.395112	31.839000
20.774559	-1.361571	31.886000
20.805915	-1.326028	31.932000
20.924792	-1.334730	31.978000
20.955739	-1.343003	32.157000
20.986891	-1.371696	32.203000
21.017389	-1.372089	32.249000
21.048841	-1.354232	32.296000
21.168104	-1.338855	32.342000
21.199222	-1.331114	32.521000
21.230090	-1.350044	32.567000
21.260803	-1.387454	32.613000
21.292937	-1.387614	32.660000
21.323692	-1.361390	32.706000
21.354837	-1.358600	32.753000
21.383955	-1.408503	32.798000
21.415411	-1.439236	32.845000
21.445513	-1.447085	32.892000
21.477263	-1.441485	32.938000
21.507766	-1.455612	32.984000
21.539107	-1.456182	33.030000
21.569708	-1.429034	33.075000
21.671518	-1.477774	33.122000
21.702223	-1.486024	33.276000
21.733028	-1.481538	33.322000
21.764482	-1.489426	33.368000
21.794751	-1.523319	33.413000
21.902235	-1.531875	33.460000
21.933449	-1.541178	33.621000
21.964154	-1.535873	33.668000
21.995921	-1.518037	33.715000
22.026398	-1.503488	33.761000
22.056628	-1.519811	33.807000
22.086357	-1.521104	33.853000
22.118057	-1.503340	33.899000
22.148878	-1.486893	33.945000
22.180313	-1.495610	33.992000
22.210626	-1.508961	34.038000
22.242917	-1.500467	34.084000
22.272833	-1.479334	34.131000
22.533450	-1.498208	34.177000
22.778979	-1.490561	34.568000
22.809615	-1.428502	34.937000
22.841342	-1.433997	34.983000
22.872156	-1.471335	35.030000
22.903893	-1.488399	35.076000
22.934269	-1.491347	35.122000
22.965151	-1.497180	35.168000
22.995274	-1.532448	35.214000
23.025915	-1.557666	35.261000
23.129949	-1.563017	35.307000
23.159997	-1.568073	35.462000
23.191963	-1.552302	35.508000
23.222354	-1.534146	35.554000
23.253194	-1.539276	35.601000
23.369473	-1.563876	35.646000
23.398907	-1.571946	35.821000
23.430397	-1.573911	35.867000
23.461325	-1.549245	35.914000
23.492706	-1.519830	35.960000
23.523790	-1.510655	36.006000
23.554322	-1.518154	36.052000
23.585774	-1.506149	36.098000
23.616172	-1.494763	36.144000
23.646441	-1.495929	36.191000
23.677125	-1.519500	36.238000
23.708156	-1.521093	36.283000
23.738975	-1.516520	36.330000
23.770857	-1.516605	36.376000
23.873710	-1.560997	36.423000
23.905264	-1.557900	36.578000
23.935913	-1.586912	36.624000
23.966057	-1.602249	36.671000
23.996221	-1.597418	36.717000
24.101851	-1.587262	36.763000
24.133416	-1.570623	36.921000
24.164296	-1.552271	36.967000
24.195528	-1.560394	37.014000
24.226186	-1.572368	37.060000
24.257846	-1.561716	37.107000
24.289043	-1.547173	37.153000
24.319314	-1.548475	37.199000
24.348734	-1.560067	37.246000
24.379984	-1.536085	37.291000
24.410922	-1.492798	37.337000
24.441921	-1.443809	37.384000
24.472704	-1.436536	37.431000
24.592265	-1.387306	37.477000
24.623271	-1.410074	37.657000
24.655290	-1.407252	37.703000
24.685855	-1.396882	37.749000
24.716777	-1.396204	37.795000
24.836447	-1.427868	37.842000
24.867352	-1.459576	38.021000
24.898550	-1.488250	38.068000
24.928646	-1.488696	38.115000
24.959768	-1.474721	38.160000
24.990823	-1.460828	38.207000
25.020786	-1.470935	38.253000
25.052008	-1.464784	38.300000
25.083107	-1.453301	38.346000
25.114753	-1.449015	38.392000
25.145629	-1.477096	38.439000
25.176296	-1.497191	38.485000
25.207915	-1.498144	38.531000
25.326941	-1.538929	38.577000
25.357871	-1.535122	38.757000
25.389106	-1.534696	38.803000
25.419214	-1.564086	38.850000
25.450148	-1.577689	38.896000
25.570096	-1.572631	38.942000
25.600909	-1.592033	39.122000
25.630753	-1.573205	39.167000
25.660607	-1.566625	39.214000
25.692178	-1.586425	39.260000
25.723546	-1.589515	39.306000
25.754566	-1.585748	39.351000
25.785504	-1.583804	39.398000
25.816671	-1.608417	39.445000
25.847419	-1.624982	39.491000
25.878312	-1.621417	39.537000
25.907847	-1.612489	39.583000
25.939009	-1.622105	39.630000
25.969457	-1.648708	39.676000
26.445587	-1.684416	39.721000
26.475616	-1.732432	40.434000
26.506033	-1.752328	40.480000
26.536874	-1.742797	40.526000
26.567501	-1.723387	40.573000
26.598073	-1.703850	40.618000
26.629691	-1.716247	40.664000
26.661087	-1.709689	40.711000
26.692080	-1.684047	40.757000
26.794848	-1.678610	40.804000
26.824812	-1.665716	40.958000
26.855648	-1.655944	41.004000
26.886946	-1.666497	41.051000
26.917903	-1.680334	41.097000
27.036583	-1.670696	41.143000
27.067075	-1.656441	41.322000
27.098520	-1.637148	41.367000
27.129697	-1.614256	41.414000
27.160925	-1.615313	41.460000
27.191078	-1.619101	41.507000
27.222350	-1.605192	41.553000
27.252613	-1.589313	41.600000
27.283847	-1.591927	41.646000
27.314158	-1.621449	41.693000
27.345987	-1.628473	41.739000
27.376726	-1.622432	41.785000
27.408044	-1.621258	41.831000
27.526874	-1.645820	41.877000
27.557818	-1.641887	42.057000
27.589477	-1.654887	42.103000
27.620772	-1.636449	42.150000
27.651667	-1.607169	42.196000
27.770338	-1.591884	42.242000
27.800957	-1.514197	42.421000
27.832516	-1.503022	42.467000
27.862812	-1.509014	42.513000
27.892465	-1.498474	42.559000
27.923001	-1.484676	42.606000
27.954376	-1.482024	42.652000
27.985871	-1.508121	42.698000
28.015542	-1.511464	42.744000
28.047763	-1.502831	42.790000
28.079019	-1.494251	42.837000
28.109812	-1.516476	42.883000
28.140521	-1.524156	42.930000
28.171069	-1.516402	42.976000
28.273754	-1.533274	43.021000
28.304849	-1.523021	43.177000
28.336129	-1.508620	43.224000
28.367099	-1.510422	43.270000
28.398781	-1.523730	43.317000
28.503359	-1.512215	43.363000
28.534953	-1.430791	43.521000
28.564996	-1.405641	43.568000
28.595382	-1.378504	43.613000
28.625718	-1.377211	43.659000
28.657284	-1.401079	43.706000
28.688840	-1.401812	43.753000
28.719739	-1.390550	43.799000
28.751344	-1.380476	43.846000
28.782165	-1.401185	43.892000
28.813146	-1.405535	43.938000
28.843093	-1.394016	43.984000
28.874360	-1.384706	44.031000
28.994145	-1.393117	44.078000
29.024215	-1.384274	44.256000
29.055444	-1.406171	44.303000
29.085617	-1.409385	44.349000
29.116683	-1.395102	44.395000
29.236795	-1.384772	44.442000
29.267208	-1.390443	44.621000
29.297997	-1.383679	44.667000
29.329008	-1.400434	44.714000
29.360412	-1.388122	44.759000
29.391125	-1.365049	44.805000
29.421605	-1.347574	44.851000
29.450645	-1.360266	44.897000
29.481150	-1.364265	44.942000
29.512281	-1.348347	44.988000
29.542848	-1.327815	45.034000
29.573703	-1.326672	45.081000
29.605149	-1.340363	45.127000
29.636540	-1.329942	45.173000
29.881548	-1.278553	45.220000
30.123708	-1.264926	45.585000
30.154495	-1.207059	45.955000
30.185396	-1.177633	46.001000
30.216099	-1.151122	46.048000
30.245465	-1.152201	46.093000
30.276743	-1.163658	46.140000
30.308226	-1.154084	46.186000
30.339634	-1.132337	46.232000
30.457598	-1.109499	46.278000
30.488151	-1.090272	46.457000
30.519298	-1.093814	46.503000
30.550781	-1.093963	46.549000
30.581937	-1.082330	46.595000
30.701350	-1.078682	46.641000
30.732633	-1.079998	46.822000
30.763628	-1.075057	46.868000
30.794458	-1.116384	46.914000
30.824639	-1.146680	46.961000
30.855557	-1.155544	47.007000
30.885883	-1.154399	47.054000
30.917770	-1.163042	47.100000
30.948554	-1.175070	47.146000
30.979664	-1.159087	47.192000
31.010271	-1.132144	47.238000
31.041602	-1.108756	47.285000
31.072793	-1.107906	47.331000
31.191430	-0.999128	47.378000
31.222317	-0.986383	47.557000
31.253879	-0.955703	47.603000
31.284057	-0.922809	47.649000
31.314603	-0.912375	47.696000
31.435464	-0.917072	47.742000
31.464617	-0.871469	47.922000
31.496507	-0.868487	47.968000
31.526543	-0.848336	48.014000
31.557777	-0.827898	48.061000
31.588816	-0.827305	48.107000
31.620424	-0.836783	48.154000
31.651038	-0.822460	48.199000
31.682679	-0.801728	48.246000
31.712848	-0.787536	48.292000
31.744116	-0.802628	48.338000
31.774736	-0.797794	48.385000
31.805190	-0.780502	48.431000
31.925513	-0.778480	48.478000
31.955177	-0.763355	48.657000
31.986348	-0.760394	48.703000
32.017098	-0.786712	48.750000
32.048648	-0.784858	48.796000
32.167394	-0.772475	48.843000
32.198636	-0.760096	49.022000
32.229716	-0.732393	49.068000
32.260765	-0.723646	49.114000
32.291791	-0.732088	49.161000
32.323769	-0.721815	49.207000
32.354518	-0.703769	49.254000
32.385583	-0.703102	49.301000
32.415102	-0.732531	49.347000
32.446470	-0.747500	49.393000
32.476497	-0.749000	49.439000
32.507677	-0.757737	49.485000
32.538141	-0.787621	49.531000
32.656701	-0.776094	49.578000
32.688657	-0.807198	49.756000
32.719387	-0.818762	49.802000
32.750808	-0.816488	49.848000
32.780727	-0.799455	49.895000
32.900781	-0.802186	49.941000
32.932706	-0.772508	50.122000
32.963171	-0.783645	50.168000
32.994531	-0.762012	50.214000
33.025445	-0.727886	50.260000
33.056706	-0.705167	50.307000
33.087174	-0.719203	50.353000
33.117294	-0.714507	50.400000
33.147997	-0.699211	50.446000
33.179061	-0.692071	50.492000
33.210455	-0.715089	50.538000
33.240959	-0.734448	50.585000
33.272657	-0.731348	50.630000
33.532930	-0.644282	50.676000
33.778082	-0.631406	51.069000
33.809611	-0.575767	51.437000
33.839823	-0.548491	51.484000
33.872074	-0.543771	51.530000
33.902796	-0.557726	51.576000
33.934152	-0.544885	51.623000
33.964840	-0.515470	51.669000
33.995839	-0.479173	51.716000
34.025831	-0.464083	51.760000
34.128882	-0.330092	51.807000
34.160050	-0.343018	51.962000
34.190407	-0.350105	52.008000
34.222086	-0.339559	52.054000
34.252962	-0.324825	52.100000
34.369340	-0.328222	52.147000
34.400077	-0.301765	52.322000
34.429536	-0.325122	52.368000
34.461318	-0.332653	52.415000
34.492398	-0.320128	52.460000
34.523308	-0.308196	52.507000
34.554019	-0.321355	52.553000
34.585199	-0.337445	52.599000
34.616908	-0.331943	52.646000
34.647135	-0.318691	52.692000
34.676793	-0.314141	52.738000
34.707861	-0.335097	52.783000
34.738714	-0.334736	52.830000
34.768998	-0.325300	52.877000
34.873274	-0.348508	52.923000
34.904104	-0.337963	53.078000
34.935449	-0.332113	53.124000
34.965933	-0.359256	53.169000
34.996137	-0.379343	53.216000
35.102092	-0.380907	53.263000
35.133356	-0.425578	53.422000
35.164112	-0.425142	53.468000
35.195238	-0.422244	53.515000
35.226245	-0.444141	53.561000
35.256395	-0.470337	53.607000
35.288104	-0.471482	53.653000
35.318796	-0.465479	53.698000
35.348938	-0.470337	53.745000
35.379257	-0.502936	53.791000
35.409614	-0.514037	53.837000
35.440913	-0.508916	53.883000
35.472423	-0.505893	53.930000
35.503245	-0.534099	53.976000
35.607217	-0.547887	54.023000
35.637221	-0.577316	54.178000
35.668074	-0.595882	54.225000
35.698716	-0.594039	54.271000
35.729926	-0.591387	54.317000
35.835666	-0.610719	54.363000
35.866749	-0.639127	54.522000
35.898109	-0.663242	54.568000
35.929135	-0.688792	54.615000
35.959853	-0.692918	54.661000
35.990134	-0.688949	54.707000
36.020791	-0.695521	54.753000
36.051302	-0.728342	54.799000
36.082643	-0.736816	54.845000
36.113430	-0.730680	54.892000
36.144733	-0.728353	54.938000
36.175889	-0.752544	54.985000
36.206465	-0.763788	55.031000
36.326627	-0.751573	55.077000
36.356977	-0.741640	55.257000
36.388579	-0.727559	55.303000
36.419505	-0.717807	55.349000
36.449658	-0.728744	55.396000
36.569232	-0.728797	55.442000
36.601011	-0.813821	55.622000
36.631503	-0.841398	55.668000
36.661948	-0.856311	55.714000
36.691291	-0.878821	55.760000
36.722993	-0.926468	55.807000
36.754430	-0.948958	55.853000
36.785329	-0.948565	55.899000
36.815306	-0.938196	55.945000
36.847285	-0.950317	55.991000
36.878195	-0.955968	56.038000
36.908975	-0.936341	56.084000
36.938599	-0.907646	56.130000
36.970005	-0.892684	56.176000
37.445258	-0.788391	56.222000
37.475895	-0.846420	56.934000
37.506802	-0.845097	56.980000
37.536917	-0.872062	57.027000
37.567624	-0.865301	57.073000
37.598193	-0.841057	57.119000
37.629053	-0.820534	57.166000
37.660913	-0.841184	57.212000
37.691831	-0.847413	57.258000
37.795469	-0.824694	57.305000
