36.904811	-1.010552	56.085000
36.935656	-0.999994	56.131000
36.966647	-0.993759	56.177000
36.997558	-0.984214	56.223000
37.029137	-0.973495	56.269000
37.058826	-0.972477	56.315000
37.089790	-0.970991	56.361000
37.118976	-0.958437	56.407000
37.149925	-0.923307	56.453000
37.180051	-0.870082	56.499000
37.656994	-0.824404	56.545000
37.688658	-0.853810	57.259000
37.720014	-0.854023	57.305000
37.750537	-0.854828	57.352000
37.779741	-0.840852	57.398000
37.811355	-0.825610	57.444000
37.842600	-0.820322	57.490000
37.873614	-0.804875	57.536000
37.904356	-0.784467	57.583000
38.007041	-0.750998	57.629000
38.037990	-0.723717	57.784000
38.068505	-0.713763	57.830000
38.099462	-0.722470	57.877000
38.130572	-0.730636	57.923000
38.248574	-0.728910	57.969000
38.279919	-0.678220	58.147000
38.310914	-0.667606	58.193000
38.341909	-0.665717	58.239000
38.372409	-0.671943	58.284000
38.403742	-0.684091	58.330000
38.434130	-0.700561	58.377000
38.464487	-0.721929	58.424000
38.494606	-0.742853	58.470000
38.525651	-0.754637	58.516000
38.556727	-0.758603	58.562000
38.587645	-0.760095	58.608000
38.618606	-0.762528	58.654000
38.650173	-0.767034	58.701000
38.752137	-0.831396	58.747000
38.782963	-0.854140	58.901000
38.813658	-0.869488	58.947000
38.844642	-0.876936	58.994000
38.875952	-0.878945	59.040000
38.982644	-0.866029	59.086000
39.014016	-0.812068	59.247000
39.044676	-0.818141	59.293000
39.075330	-0.833258	59.338000
39.105875	-0.851295	59.385000
39.136478	-0.871592	59.430000
39.167262	-0.891368	59.477000
39.197754	-0.907760	59.524000
39.229110	-0.920591	59.570000
39.260712	-0.928089	59.617000
39.291411	-0.936942	59.663000
39.322118	-0.944440	59.709000
39.353774	-0.950038	59.756000
39.384696	-0.957791	59.802000
39.486460	-0.959348	59.849000
39.517274	-0.953729	60.003000
39.548523	-0.942308	60.049000
39.579745	-0.935012	60.095000
39.611009	-0.928057	60.142000
39.716552	-0.926104	60.188000
39.747309	-0.948734	60.345000
39.778631	-0.965117	60.393000
39.807206	-0.982329	60.439000
39.838616	-1.001532	60.484000
39.869484	-1.020985	60.529000
39.900467	-1.041579	60.576000
39.931332	-1.059840	60.623000
39.962615	-1.078300	60.669000
39.992838	-1.099212	60.715000
40.022627	-1.124615	60.761000
40.052873	-1.153153	60.807000
40.084786	-1.187237	60.853000
40.115232	-1.220685	60.900000
40.218789	-1.318486	60.946000
40.250299	-1.341901	61.101000
40.280514	-1.361382	61.146000
40.311421	-1.376704	61.193000
40.341759	-1.388326	61.239000
40.448870	-1.397795	61.285000
40.479504	-1.320031	61.446000
40.509827	-1.321799	61.492000
40.541452	-1.312498	61.538000
40.572532	-1.292188	61.585000
40.603922	-1.273487	61.631000
40.633800	-1.265034	61.677000
40.665428	-1.263892	61.723000
40.695878	-1.267563	61.769000
40.726712	-1.276311	61.816000
40.756762	-1.284540	61.862000
40.788076	-1.292496	61.909000
40.819466	-1.303456	61.955000
40.850680	-1.318223	62.002000
41.324750	-1.391452	62.049000
41.354727	-1.291001	62.759000
41.385891	-1.290358	62.805000
41.417093	-1.292526	62.851000
41.447812	-1.293562	62.897000
41.478891	-1.292717	62.942000
41.509909	-1.291721	62.989000
41.541223	-1.289617	63.036000
41.571481	-1.281566	63.082000
41.674293	-1.255514	63.129000
41.704931	-1.251516	63.284000
41.736145	-1.250066	63.330000
41.767232	-1.250583	63.376000
41.798538	-1.252680	63.422000
41.916791	-1.260877	63.469000
41.947663	-1.277421	63.646000
41.978662	-1.277041	63.692000
42.009657	-1.276417	63.738000
42.038962	-1.262389	63.785000
42.070206	-1.233373	63.831000
42.100821	-1.196631	63.878000
42.132746	-1.163226	63.924000
42.163007	-1.132739	63.970000
42.195116	-1.106466	64.016000
42.225539	-1.087188	64.063000
42.256945	-1.070051	64.109000
42.286780	-1.056955	64.155000
42.318009	-1.046660	64.202000
42.419938	-1.005344	64.248000
42.451148	-0.981903	64.402000
42.482816	-0.959753	64.449000
42.514210	-0.942267	64.495000
42.544621	-0.929371	64.541000
42.650081	-0.918046	64.588000
42.681652	-0.895947	64.747000
42.711994	-0.891949	64.793000
42.741898	-0.878605	64.839000
42.773031	-0.869068	64.886000
42.804264	-0.866443	64.932000
42.835867	-0.868357	64.978000
42.866789	-0.871582	65.025000
42.897515	-0.873477	65.071000
42.928502	-0.873085	65.117000
42.959828	-0.868950	65.164000
42.989820	-0.860785	65.210000
43.020696	-0.853305	65.256000
43.051011	-0.849825	65.303000
43.154945	-0.853335	65.349000
43.185929	-0.862834	65.503000
43.216067	-0.875167	65.549000
43.245272	-0.885674	65.595000
43.275502	-0.891230	65.640000
43.383052	-0.888911	65.686000
43.413601	-0.849581	65.847000
43.444807	-0.834982	65.893000
43.475545	-0.821390	65.939000
43.506425	-0.802359	65.985000
43.538215	-0.788241	66.031000
43.568895	-0.771381	66.078000
43.599552	-0.748459	66.124000
43.630808	-0.721146	66.170000
43.661020	-0.702137	66.217000
43.691120	-0.687179	66.263000
43.721919	-0.668771	66.310000
43.753333	-0.653608	66.355000
43.784700	-0.644445	66.402000
43.887997	-0.574447	66.448000
43.918769	-0.547890	66.602000
43.948031	-0.525822	66.649000
43.978800	-0.510818	66.694000
44.010310	-0.499407	66.741000
44.116676	-0.488232	66.787000
44.147732	-0.435259	66.947000
44.179250	-0.408602	66.993000
44.210168	-0.387340	67.040000
44.242312	-0.376667	67.086000
44.272815	-0.371124	67.133000
44.302780	-0.366183	67.178000
44.333311	-0.359789	67.225000
44.363514	-0.352829	67.271000
44.394740	-0.346513	67.318000
44.425554	-0.337396	67.364000
44.457057	-0.325506	67.410000
44.488563	-0.308898	67.457000
44.519850	-0.286505	67.503000
44.991783	-0.248618	67.550000
45.022455	-0.394566	68.259000
45.054518	-0.411522	68.305000
45.085168	-0.432573	68.350000
45.116435	-0.456491	68.397000
45.146159	-0.480723	68.443000
45.178168	-0.502058	68.490000
45.207696	-0.503479	68.536000
45.239094	-0.486726	68.583000
45.342898	-0.470109	68.628000
45.373374	-0.476259	68.783000
45.405237	-0.487764	68.829000
45.436194	-0.508093	68.876000
45.466839	-0.534784	68.923000
45.585337	-0.566213	68.969000
45.615007	-0.688090	69.147000
45.647047	-0.717961	69.193000
45.677451	-0.748034	69.239000
45.708688	-0.777780	69.286000
45.739072	-0.806949	69.333000
45.770878	-0.828814	69.379000
45.801442	-0.843477	69.426000
45.832280	-0.852057	69.472000
45.863448	-0.852014	69.518000
45.894712	-0.851515	69.564000
45.924889	-0.846524	69.609000
45.955319	-0.831704	69.656000
45.985473	-0.804370	69.702000
46.089407	-0.788561	69.749000
46.121312	-0.796422	69.904000
46.151662	-0.790678	69.949000
46.183279	-0.774312	69.996000
46.212715	-0.750564	70.043000
46.317356	-0.725209	70.089000
46.348835	-0.656048	70.247000
46.379891	-0.650883	70.293000
46.410963	-0.651117	70.339000
46.441102	-0.654532	70.385000
46.472777	-0.656428	70.431000
46.503526	-0.655804	70.477000
46.534540	-0.652113	70.524000
46.563714	-0.650745	70.570000
46.595362	-0.657034	70.616000
46.626127	-0.661604	70.663000
46.657164	-0.652665	70.708000
46.687564	-0.638212	70.755000
46.719335	-0.628435	70.801000
46.823515	-0.619886	70.848000
46.853888	-0.606376	71.003000
46.884844	-0.582868	71.049000
46.914552	-0.551230	71.096000
46.946047	-0.515527	71.142000
47.050742	-0.479344	71.189000
47.082593	-0.337142	71.347000
47.113892	-0.292366	71.393000
47.144614	-0.258790	71.439000
47.176086	-0.234037	71.485000
47.206758	-0.212288	71.532000
47.237065	-0.188555	71.577000
47.266969	-0.162777	71.624000
47.298183	-0.133451	71.670000
47.328806	-0.109317	71.716000
47.360377	-0.093962	71.763000
47.390519	-0.084132	71.809000
47.422121	-0.077207	71.856000
47.453170	-0.067621	71.902000
47.555779	-0.020590	71.948000
47.586209	-0.022716	72.102000
47.617312	-0.034586	72.149000
47.648299	-0.054643	72.195000
47.679248	-0.076190	72.242000
47.785649	-0.091119	72.288000
47.816306	-0.043358	72.445000
47.847727	-0.014730	72.492000
47.876947	0.004852	72.539000
47.908023	0.018181	72.584000
47.938642	0.020062	72.631000
47.969548	0.020498	72.677000
48.000325	0.021194	72.724000
48.032195	0.024993	72.770000
48.063506	0.027638	72.817000
48.094213	0.021460	72.863000
48.124727	0.009209	72.908000
48.154147	-0.002543	72.954000
48.184704	-0.013132	73.000000
48.660725	-0.055766	73.046000
48.691958	0.142562	73.759000
48.722604	0.175238	73.805000
48.753791	0.204761	73.851000
48.783741	0.226563	73.898000
48.814752	0.244091	73.944000
48.845470	0.256773	73.991000
48.876830	0.262424	74.037000
48.907960	0.259796	74.083000
49.011260	0.227560	74.130000
49.042512	0.212267	74.284000
49.072055	0.194728	74.331000
49.102747	0.182173	74.377000
49.133411	0.184772	74.422000
49.252117	0.181972	74.469000
49.282701	0.096495	74.647000
49.313539	0.090888	74.692000
49.344653	0.106597	74.739000
49.375982	0.127150	74.785000
49.406662	0.137074	74.831000
49.437861	0.135390	74.878000
49.469298	0.122634	74.924000
49.498610	0.098102	74.970000
49.529759	0.074155	75.017000
49.560554	0.046264	75.063000
49.591822	0.022104	75.109000
49.622598	0.004925	75.156000
49.653428	-0.010700	75.202000
49.757758	-0.054069	75.248000
49.786809	-0.071089	75.403000
49.818380	-0.072712	75.449000
49.848818	-0.077452	75.496000
49.880094	-0.088543	75.542000
49.985845	-0.098362	75.588000
50.016613	-0.073719	75.747000
50.048234	-0.076264	75.793000
50.079276	-0.075489	75.839000
50.110474	-0.075088	75.886000
50.139606	-0.072457	75.932000
50.171005	-0.070877	75.978000
50.201043	-0.071461	76.024000
50.232791	-0.077027	76.071000
50.263125	-0.084472	76.117000
50.294497	-0.094502	76.163000
50.325342	-0.102709	76.208000
50.356038	-0.104238	76.255000
50.387912	-0.096221	76.301000
50.488423	-0.040962	76.348000
50.519933	-0.041238	76.501000
50.550686	-0.041238	76.548000
50.582246	-0.022907	76.594000
50.612254	0.007876	76.640000
50.719081	0.039157	76.686000
50.750848	0.059860	76.847000
50.781770	0.069470	76.893000
50.812523	0.092359	76.939000
50.841409	0.122827	76.986000
50.873211	0.153226	77.032000
50.904129	0.173717	77.078000
50.934940	0.183181	77.124000
50.965401	0.180529	77.171000
50.997625	0.174075	77.217000
51.028617	0.172512	77.263000
51.060230	0.177661	77.310000
51.090123	0.186478	77.356000
51.120956	0.192778	77.403000
51.223580	0.177735	77.449000
51.254883	0.178009	77.604000
51.286312	0.172202	77.650000
51.316577	0.157646	77.697000
51.348602	0.132481	77.743000
51.452486	0.107665	77.789000
51.483239	0.052166	77.947000
51.514253	0.052665	77.993000
51.544749	0.074671	78.039000
51.576282	0.097013	78.085000
51.607004	0.107485	78.132000
51.638187	0.109209	78.178000
51.668230	0.109982	78.224000
51.700058	0.115717	78.270000
51.730462	0.124770	78.317000
51.760746	0.135348	78.361000
51.789843	0.149078	78.409000
51.821634	0.163676	78.453000
51.852683	0.178697	78.501000
52.328369	0.314635	78.547000
52.358899	0.325281	79.259000
52.388158	0.317870	79.305000
52.419418	0.305727	79.351000
52.451082	0.289329	79.397000
52.481773	0.276709	79.444000
52.512457	0.267536	79.490000
52.543936	0.254100	79.536000
52.575193	0.236328	79.583000
52.677336	0.164448	79.629000
52.708255	0.145418	79.784000
52.738700	0.123851	79.830000
52.770168	0.106417	79.875000
52.801447	0.100461	79.923000
52.919872	0.110034	79.968000
52.951075	0.137781	80.147000
52.981405	0.153671	80.193000
53.012708	0.179141	80.239000
53.044091	0.212501	80.286000
53.074729	0.255692	80.332000
53.104433	0.290956	80.379000
53.135101	0.307224	80.424000
53.166431	0.315929	80.471000
53.197145	0.327339	80.517000
53.228010	0.349491	80.563000
53.259589	0.384940	80.610000
53.290334	0.423247	80.655000
53.320864	0.451649	80.701000
53.423239	0.542720	80.748000
53.453657	0.576201	80.903000
53.485006	0.603450	80.949000
53.517019	0.626908	80.995000
53.547211	0.647332	81.042000
53.653758	0.668447	81.088000
53.684591	0.744716	81.247000
53.715521	0.746731	81.293000
53.746336	0.736391	81.340000
53.776539	0.720735	81.386000
53.806958	0.699610	81.432000
53.838495	0.682199	81.479000
53.870147	0.663790	81.525000
53.900873	0.644162	81.571000
53.931280	0.634724	81.618000
53.962433	0.639411	81.664000
53.993655	0.637863	81.710000
54.023597	0.627535	81.756000
54.053397	0.613918	81.802000
54.157700	0.630238	81.848000
54.188334	0.622021	82.002000
54.219648	0.613315	82.049000
54.250870	0.614608	82.095000
54.281231	0.618405	82.142000
54.387190	0.617439	82.188000
54.416948	0.623695	82.347000
54.447847	0.618214	82.392000
54.478811	0.599104	82.439000
54.510206	0.574380	82.486000
54.541143	0.547544	82.532000
54.572265	0.528779	82.579000
54.603260	0.511726	82.625000
54.634474	0.492638	82.672000
54.665607	0.473240	82.718000
54.696430	0.454333	82.765000
54.726357	0.435759	82.810000
54.756122	0.427529	82.856000
54.788205	0.423996	82.903000
54.891693	0.390211	82.949000
54.923368	0.376055	83.104000
54.953760	0.355737	83.151000
54.984770	0.347062	83.197000
55.013760	0.345313	83.243000
55.119277	0.353095	83.289000
55.150825	0.395317	83.447000
55.181382	0.386011	83.493000
55.212892	0.377888	83.539000
55.242385	0.367741	83.584000
55.274437	0.364431	83.631000
55.304794	0.373700	83.677000
55.335263	0.391005	83.723000
55.364767	0.398152	83.769000
55.396531	0.402354	83.816000
55.427653	0.422559	83.862000
55.458986	0.459339	83.908000
55.489639	0.491697	83.955000
55.520861	0.504218	84.001000
55.994680	0.388482	84.047000
56.025548	0.360201	84.759000
56.056605	0.361462	84.805000
56.088341	0.361452	84.852000
56.118637	0.364728	84.897000
56.149932	0.367487	84.943000
56.180043	0.368398	84.990000
56.211219	0.367603	85.036000
56.241035	0.366934	85.083000
56.345096	0.360179	85.129000
56.376897	0.352575	85.284000
56.408027	0.341824	85.331000
56.438761	0.338600	85.377000
56.470075	0.340499	85.423000
56.587916	0.348844	85.470000
56.619145	0.469197	85.647000
56.648519	0.509972	85.693000
56.679214	0.553415	85.739000
56.709960	0.599062	85.785000
56.741159	0.639518	85.831000
56.771512	0.673790	85.877000
56.802864	0.699230	85.924000
56.833744	0.720672	85.970000
56.865104	0.736000	86.016000
56.895496	0.749360	86.063000
56.926518	0.771279	86.109000
56.956437	0.786995	86.155000
56.987432	0.786783	86.201000
57.091190	0.745882	86.247000
57.121493	0.728396	86.401000
57.153011	0.716132	86.448000
57.183591	0.706303	86.494000
57.213899	0.706917	86.540000
57.321171	0.722713	86.585000
57.350887	0.811459	86.747000
57.381628	0.808945	86.793000
57.413123	0.800929	86.840000
57.444348	0.795923	86.886000
57.475128	0.784227	86.931000
57.506181	0.767504	86.978000
57.537138	0.744357	87.023000
57.568144	0.716091	87.070000
57.597979	0.707807	87.117000
57.629850	0.696155	87.163000
57.659600	0.680419	87.210000
57.691080	0.669082	87.256000
57.721794	0.655795	87.302000
57.825467	0.622221	87.348000
57.856658	0.621575	87.503000
57.887538	0.620484	87.550000
57.918783	0.628702	87.596000
57.948510	0.643484	87.643000
58.053935	0.644491	87.689000
58.084841	0.632499	87.847000
58.115813	0.629518	87.893000
58.146881	0.627227	87.938000
58.177650	0.627481	87.985000
58.207830	0.627025	88.031000
58.239448	0.620272	88.078000
58.269513	0.612179	88.124000
58.299732	0.605248	88.170000
58.330462	0.601630	88.217000
58.361884	0.605081	88.263000
58.393405	0.606962	88.310000
58.424542	0.613326	88.356000
58.455238	0.621968	88.402000
58.557958	0.686642	88.448000
58.588730	0.726658	88.603000
58.619602	0.766816	88.649000
58.650217	0.802836	88.696000
58.681039	0.831790	88.742000
58.787970	0.845596	88.788000
58.818577	0.815762	88.947000
58.849810	0.795605	88.993000
58.880048	0.771502	89.039000
58.910310	0.757335	89.085000
58.940798	0.744515	89.131000
58.971620	0.723901	89.177000
59.002745	0.700978	89.224000
59.033322	0.688974	89.270000
59.064793	0.692242	89.317000
59.096257	0.691350	89.363000
59.126756	0.680533	89.409000
59.156887	0.676504	89.455000
59.188650	0.666791	89.501000
59.662263	0.597282	89.548000
59.693580	0.536870	90.259000
59.725036	0.536745	90.305000
59.755228	0.539824	90.352000
59.786469	0.548877	90.398000
59.816466	0.553733	90.444000
59.847557	0.560778	90.491000
59.877576	0.573619	90.536000
59.909182	0.591560	90.583000
60.013370	0.654830	90.630000
60.044342	0.673155	90.784000
60.073162	0.695412	90.831000
60.101403	0.726647	90.877000
60.132859	0.765681	90.923000
60.251572	0.808998	90.969000
60.281184	0.837938	91.146000
60.312521	0.841590	91.193000
60.342997	0.848263	91.239000
60.375356	0.858174	91.286000
60.406044	0.871493	91.333000
60.437204	0.885351	91.379000
60.467761	0.896585	91.424000
60.499540	0.900065	91.471000
60.529978	0.895791	91.518000
60.560105	0.888143	91.564000
60.589817	0.875142	91.610000
60.621696	0.859266	91.657000
60.652157	0.847450	91.702000
60.755899	0.795987	91.748000
60.786567	0.768056	91.902000
60.815565	0.733930	91.948000
60.847378	0.701212	91.995000
60.878281	0.672378	92.041000
60.984493	0.651637	92.088000
61.015454	0.596246	92.247000
61.045961	0.582178	92.292000
61.077209	0.578560	92.339000
61.108266	0.574182	92.385000
61.140283	0.569029	92.432000
61.169319	0.570277	92.478000
61.201021	0.576275	92.524000
61.231071	0.583501	92.571000
61.262434	0.589951	92.617000
61.292849	0.590015	92.664000
61.324428	0.588851	92.710000
61.355462	0.589898	92.756000
61.386511	0.600911	92.802000
61.489139	0.669570	92.849000
61.518755	0.696811	93.002000
61.550068	0.697342	93.049000
61.580937	0.692199	93.095000
61.612389	0.693122	93.142000
61.718413	0.696333	93.188000
61.749704	0.737855	93.347000
61.781333	0.749413	93.394000
61.811775	0.765924	93.440000
61.842943	0.766221	93.486000
61.871875	0.747431	93.531000
61.902931	0.720746	93.578000
61.933607	0.691880	93.624000
61.964952	0.672666	93.670000
61.994856	0.661785	93.717000
62.026731	0.661171	93.763000
62.057857	0.665327	93.808000
62.088955	0.670990	93.856000
62.118610	0.672337	93.902000
62.221975	0.746635	93.949000
62.252932	0.783730	94.103000
62.284346	0.817174	94.150000
62.315594	0.848029	94.196000
62.346666	0.876476	94.242000
62.452356	0.903576	94.289000
62.481822	0.960420	94.447000
62.513328	0.962672	94.493000
62.544265	0.962418	94.540000
62.574469	0.964131	94.585000
62.605614	0.962163	94.631000
62.636713	0.955288	94.678000
62.668384	0.949630	94.725000
62.699394	0.948655	94.772000
62.730831	0.946213	94.818000
62.761684	0.935846	94.865000
62.792595	0.928108	94.910000
62.822291	0.935254	94.957000
62.853521	0.941411	95.003000
63.327674	0.929624	95.050000
63.358535	1.007597	95.759000
63.388193	1.012453	95.805000
63.418643	1.005639	95.851000
63.448850	0.996321	95.898000
63.480579	0.979691	95.944000
63.511636	0.957224	95.989000
63.542500	0.933750	96.036000
63.573453	0.913033	96.082000
63.677126	0.874274	96.129000
63.708190	0.866743	96.285000
63.738651	0.856736	96.331000
63.769281	0.842063	96.377000
63.800526	0.828141	96.424000
63.918832	0.813908	96.470000
63.949619	0.782054	96.647000
63.980814	0.776157	96.692000
64.011195	0.771014	96.739000
64.042113	0.767174	96.785000
64.073650	0.763167	96.830000
64.102516	0.761969	96.876000
64.133185	0.753655	96.923000
64.164814	0.736720	96.969000
64.195724	0.728279	97.016000
64.226243	0.726191	97.062000
64.257207	0.728980	97.108000
64.288306	0.738905	97.154000
64.319463	0.735926	97.200000
64.421345	0.796696	97.247000
64.452252	0.807227	97.401000
64.483558	0.815932	97.447000
64.514223	0.832233	97.494000
64.545948	0.858936	97.540000
64.653001	0.889506	97.586000
64.684012	0.915953	97.747000
64.715483	0.881065	97.793000
64.746056	0.854123	97.840000
64.776444	0.832350	97.886000
64.806248	0.808552	97.932000
64.837420	0.781078	97.978000
64.867531	0.751439	98.024000
64.899172	0.720353	98.070000
64.930113	0.706938	98.116000
64.960685	0.685146	98.163000
64.992065	0.658901	98.209000
65.022407	0.659676	98.255000
65.052464	0.667639	98.301000
65.155768	0.668117	98.347000
65.187570	0.671584	98.502000
65.217474	0.682866	98.547000
65.249138	0.706197	98.594000
65.279487	0.727368	98.640000
65.386987	0.731387	98.686000
65.417152	0.725183	98.846000
65.445734	0.733909	98.891000
65.477275	0.746200	98.937000
65.507609	0.757484	98.983000
65.539419	0.769795	99.030000
65.568939	0.783305	99.076000
65.601601	0.793293	99.122000
65.632327	0.801946	99.169000
65.662815	0.810567	99.215000
65.691920	0.809624	99.261000
65.722800	0.799932	99.307000
65.754025	0.785669	99.353000
65.785128	0.775775	99.400000
65.889454	0.767185	99.446000
65.919450	0.770219	99.600000
65.950883	0.770241	99.647000
65.981317	0.756603	99.693000
66.012151	0.744832	99.740000
66.119412	0.742034	99.786000
66.149746	0.779561	99.947000
66.180941	0.787684	99.993000
66.211783	0.793908	100.040000
66.242808	0.803897	100.086000
66.273250	0.815562	100.132000
66.304960	0.812699	100.178000
66.336208	0.808785	100.225000
66.367081	0.810079	100.271000
66.395740	0.822848	100.317000
66.427526	0.828827	100.363000
66.458445	0.814162	100.410000
66.489532	0.795573	100.456000
66.519674	0.784503	100.503000
66.993851	0.738247	100.549000
67.025276	0.817290	101.259000
67.056594	0.840740	101.306000
67.086967	0.871577	101.352000
67.117954	0.891569	101.398000
67.149326	0.907066	101.445000
67.180336	0.936608	101.491000
67.211308	0.963126	101.538000
67.242380	0.972477	101.583000
67.343771	0.965993	101.630000
67.374843	0.965073	101.784000
67.405991	0.965759	101.830000
67.437217	0.971619	101.877000
67.467981	0.978095	101.923000
67.586668	0.978315	101.968000
67.617747	0.998151	102.147000
67.648773	1.007955	102.193000
67.679261	1.005312	102.240000
67.709549	0.999768	102.286000
67.740475	1.000889	102.332000
67.771616	1.008739	102.379000
67.802811	1.028457	102.425000
67.833637	1.061963	102.472000
67.864893	1.082758	102.517000
67.896204	1.075367	102.564000
67.927544	1.060945	102.611000
67.958516	1.045452	102.657000
67.989711	1.037595	102.704000
68.091602	1.022268	102.749000
68.122251	1.026139	102.905000
68.153154	1.031048	102.951000
68.183864	1.042281	102.997000
68.215059	1.057754	103.043000
68.320676	1.073829	103.089000
68.351863	1.123033	103.247000
68.381859	1.138536	103.294000
68.411932	1.160905	103.340000
68.443266	1.175995	103.386000
68.474338	1.186844	103.432000
68.504887	1.201807	103.479000
68.536097	1.216928	103.525000
68.566969	1.226557	103.571000
68.598356	1.234955	103.617000
68.628014	1.246248	103.663000
68.657788	1.262921	103.709000
68.689159	1.275154	103.755000
68.720838	1.273005	103.802000
68.824442	1.248899	103.848000
68.855437	1.258416	104.003000
68.886232	1.274410	104.049000
68.917181	1.295313	104.096000
68.947254	1.315340	104.141000
69.053271	1.334792	104.188000
69.083820	1.377480	104.347000
69.115460	1.385404	104.394000
69.146479	1.387603	104.440000
69.177535	1.382041	104.486000
69.207670	1.390661	104.532000
69.238795	1.399408	104.577000
69.269982	1.399928	104.624000
69.300801	1.406421	104.671000
69.330989	1.420069	104.717000
69.361784	1.432095	104.764000
69.393271	1.438643	104.810000
69.423967	1.441626	104.857000
69.454693	1.445360	104.903000
69.558120	1.462752	104.949000
69.588915	1.459291	105.103000
69.618419	1.459407	105.149000
69.649983	1.482841	105.196000
69.680917	1.514620	105.242000
69.786787	1.541407	105.289000
69.818174	1.629502	105.447000
69.848485	1.663901	105.493000
69.880617	1.701354	105.540000
69.910844	1.738610	105.586000
69.941655	1.770431	105.632000
69.971029	1.794723	105.678000
70.002346	1.811065	105.724000
70.032942	1.830435	105.771000
70.064851	1.853145	105.818000
70.095401	1.874948	105.864000
70.126388	1.893373	105.910000
70.156845	1.913652	105.955000
70.188348	1.934182	106.002000
70.661879	2.077904	106.048000
70.693366	2.238685	106.760000
70.724030	2.260103	106.806000
70.755702	2.279187	106.852000
70.786136	2.298206	106.899000
70.817653	2.313229	106.945000
70.848203	2.330152	106.991000
70.877984	2.345207	107.037000
70.907342	2.360678	107.084000
71.012406	2.410103	107.130000
71.043639	2.421834	107.285000
71.074757	2.430771	107.331000
71.106013	2.438756	107.377000
71.135556	2.442840	107.423000
71.254051	2.441747	107.470000
71.285145	2.428353	107.647000
71.315326	2.424535	107.693000
71.346728	2.414431	107.740000
71.377109	2.401832	107.786000
71.408142	2.387486	107.832000
71.438684	2.375281	107.878000
71.470417	2.364496	107.924000
71.500720	2.357263	107.971000
71.532422	2.348781	108.017000
71.562841	2.342884	108.063000
71.593698	2.342228	108.110000
71.623525	2.338889	108.156000
71.655050	2.339841	108.203000
71.759023	2.347083	108.249000
71.789595	2.337040	108.403000
71.821113	2.340520	108.450000
71.850924	2.348834	108.496000
71.881835	2.362693	108.542000
71.986730	2.383022	108.589000
72.018140	2.417559	108.747000
72.049050	2.433879	108.793000
72.079861	2.447830	108.840000
72.111755	2.460777	108.886000
72.142635	2.473947	108.933000
72.173714	2.482038	108.979000
72.204071	2.488199	109.025000
72.235689	2.490522	109.072000
72.266123	2.489651	109.118000
72.295919	2.487636	109.164000
72.327283	2.487413	109.211000
72.358063	2.487732	109.256000
72.389020	2.490341	109.303000
72.492846	2.484318	109.349000
72.524756	2.478284	109.505000
72.554237	2.472760	109.551000
72.583696	2.466555	109.597000
72.615375	2.463503	109.643000
72.721107	2.463958	109.690000
72.752186	2.470808	109.847000
72.782736	2.483140	109.893000
72.813331	2.488803	109.939000
72.844764	2.480119	109.985000
72.875667	2.463756	110.032000
72.906447	2.448263	110.078000
72.936328	2.434495	110.125000
72.967538	2.419965	110.171000
72.998933	2.403095	110.217000
73.029859	2.381197	110.263000
73.060892	2.353372	110.310000
73.091995	2.323902	110.356000
73.123297	2.291786	110.403000
73.224588	2.217121	110.449000
73.254838	2.197318	110.603000
73.286286	2.178540	110.649000
73.317212	2.166482	110.696000
73.348622	2.164397	110.742000
73.455161	2.175124	110.788000
73.486071	2.170523	110.947000
73.516436	2.157650	110.993000
73.547716	2.157193	111.040000
73.578519	2.168015	111.086000
73.608661	2.189543	111.133000
73.638819	2.216042	111.179000
73.670497	2.237330	111.225000
73.701738	2.256148	111.272000
73.732488	2.270663	111.318000
73.763206	2.279049	111.364000
73.794470	2.281726	111.411000
73.825941	2.280350	111.457000
73.855915	2.274903	111.502000
74.329807	2.173771	111.550000
74.360080	2.188529	112.260000
74.391936	2.193721	112.306000
74.422093	2.203644	112.352000
74.452896	2.216528	112.398000
74.482739	2.236349	112.445000
74.514602	2.246417	112.491000
74.545512	2.254099	112.538000
74.577168	2.271307	112.584000
74.680603	2.358356	112.631000
74.709915	2.387761	112.785000
74.742340	2.424441	112.831000
74.771598	2.459048	112.878000
74.802847	2.492515	112.924000
74.920880	2.520657	112.970000
74.951552	2.642803	113.147000
74.983055	2.683344	113.194000
75.013496	2.716866	113.239000
75.045160	2.747448	113.285000
75.074964	2.777812	113.332000
75.108003	2.807089	113.377000
75.137561	2.839613	113.424000
75.167796	2.878387	113.470000
75.197638	2.921588	113.516000
75.229509	2.964397	113.562000
75.260619	3.004796	113.608000
75.291545	3.038222	113.655000
75.322925	3.064455	113.701000
75.424799	3.175618	113.747000
75.456209	3.212952	113.902000
75.487158	3.250479	113.948000
75.518284	3.288198	113.995000
75.548165	3.325467	114.040000
75.655011	3.363664	114.087000
75.686936	3.468369	114.247000
75.717585	3.479625	114.294000
75.748980	3.480884	114.340000
75.778815	3.475279	114.386000
75.809848	3.464606	114.431000
75.840052	3.456955	114.478000
75.871039	3.461314	114.524000
75.901566	3.469058	114.571000
75.933337	3.469196	114.618000
75.964170	3.479901	114.664000
75.995327	3.495090	114.710000
76.025523	3.503944	114.756000
76.057425	3.506832	114.802000
76.159607	3.588185	114.848000
76.190848	3.616693	115.004000
76.221781	3.620848	115.050000
76.251870	3.611118	115.096000
76.284156	3.608958	115.142000
76.389857	3.613570	115.189000
76.420468	3.674473	115.346000
