2.485319	-1.178449	4.460000
2.515824	-1.155577	4.506000
2.546932	-1.132137	4.552000
2.578380	-1.111184	4.599000
2.681076	-1.073996	4.645000
2.713243	-1.069925	4.800000
2.743206	-1.053712	4.846000
2.773568	-1.032906	4.892000
2.803638	-1.029151	4.938000
2.911481	-1.035303	4.984000
2.943465	-1.084907	5.147000
2.974018	-1.099871	5.192000
3.005434	-1.116194	5.239000
3.035761	-1.121559	5.285000
3.067572	-1.125820	5.332000
3.098329	-1.123440	5.378000
3.129490	-1.105915	5.424000
3.158816	-1.087231	5.470000
3.189545	-1.079182	5.515000
3.220558	-1.083435	5.562000
3.252034	-1.098141	5.608000
3.282569	-1.114545	5.655000
3.313306	-1.130645	5.701000
3.417254	-1.147801	5.747000
3.446775	-1.149725	5.902000
3.477345	-1.146658	5.948000
3.507793	-1.141909	5.994000
3.539443	-1.131942	6.040000
3.646536	-1.122793	6.086000
3.677287	-1.057556	6.247000
3.708458	-1.056825	6.293000
3.738862	-1.065086	6.339000
3.770230	-1.072986	6.385000
3.800805	-1.081406	6.431000
3.831345	-1.083791	6.477000
3.861056	-1.080769	6.524000
3.893171	-1.077949	6.570000
3.924043	-1.066454	6.617000
3.955303	-1.056719	6.663000
3.986125	-1.044281	6.710000
4.017331	-1.038937	6.756000
4.048174	-1.036921	6.802000
4.150158	-1.054916	6.847000
4.181177	-1.064980	7.003000
4.211588	-1.076632	7.049000
4.243582	-1.092497	7.095000
4.273994	-0.994571	7.141000
4.380426	-1.195200	7.188000
4.411651	-1.211608	7.347000
4.442507	-1.221318	7.393000
4.472907	-1.223836	7.439000
4.502868	-1.227225	7.486000
4.533578	-1.241611	7.531000
4.564868	-1.267061	7.578000
4.596202	-1.292610	7.624000
4.627144	-1.309734	7.671000
4.658615	-1.328756	7.717000
4.688396	-1.346026	7.763000
4.719998	-1.362493	7.809000
4.750801	-1.381358	7.856000
4.780813	-1.400487	7.902000
5.255241	-1.533089	7.948000
5.286102	-1.597720	8.659000
5.317545	-1.589873	8.705000
5.348102	-1.577674	8.751000
5.378405	-1.559143	8.798000
5.408586	-1.533078	8.844000
5.439973	-1.497109	8.890000
5.471308	-1.464523	8.937000
5.502549	-1.449136	8.983000
5.606754	-1.478449	9.030000
5.636931	-1.499096	9.185000
5.668437	-1.520835	9.231000
5.698281	-1.549845	9.278000
5.728447	-1.582798	9.324000
5.846333	-1.618858	9.370000
5.877035	-1.716150	9.546000
5.907546	-1.725671	9.592000
5.938844	-1.725872	9.638000
5.969565	-1.729945	9.683000
6.000246	-1.741973	9.730000
6.030925	-1.750954	9.775000
6.061258	-1.758677	9.822000
6.091757	-1.767183	9.868000
6.122016	-1.781806	9.914000
6.153520	-1.797331	9.960000
6.184685	-1.813714	10.007000
6.216040	-1.833173	10.053000
6.246762	-1.850872	10.100000
6.349203	-1.824602	10.146000
6.379993	-1.796744	10.301000
6.411127	-1.782534	10.347000
6.442159	-1.771739	10.393000
6.473048	-1.763128	10.439000
6.580565	-1.762524	10.486000
6.611359	-1.733073	10.647000
6.642663	-1.701158	10.693000
6.673633	-1.682190	10.740000
6.704322	-1.665986	10.785000
6.735234	-1.644032	10.832000
6.765674	-1.618558	10.878000
6.796449	-1.586824	10.925000
6.826479	-1.550636	10.970000
6.857977	-1.508859	11.017000
6.888838	-1.462763	11.063000
6.920716	-1.420773	11.108000
6.950928	-1.384507	11.155000
6.982515	-1.355071	11.202000
7.083020	-1.282622	11.248000
7.115034	-1.256579	11.403000
7.146206	-1.232629	11.449000
7.177763	-1.219024	11.496000
7.209156	-1.213967	11.542000
7.313528	-1.215901	11.589000
7.345457	-1.249672	11.747000
7.376146	-1.254633	11.793000
7.407356	-1.255458	11.839000
7.436225	-1.245768	11.885000
7.467243	-1.240944	11.931000
7.497879	-1.240151	11.976000
7.528727	-1.248487	12.022000
7.559184	-1.254379	12.067000
7.589631	-1.263298	12.113000
7.619702	-1.271358	12.159000
7.649733	-1.284464	12.205000
7.680783	-1.294629	12.251000
7.711746	-1.309915	12.297000
7.815218	-1.359655	12.343000
7.846083	-1.364469	12.497000
7.877363	-1.361660	12.544000
7.906547	-1.362678	12.590000
7.938032	-1.365476	12.636000
8.048474	-1.371871	12.683000
8.078628	-1.377078	12.847000
8.109050	-1.387745	12.893000
8.139481	-1.401138	12.939000
8.171277	-1.417405	12.986000
8.202343	-1.444421	13.033000
8.233658	-1.466360	13.078000
8.263829	-1.490082	13.125000
8.295668	-1.505616	13.171000
8.326096	-1.516253	13.217000
8.356662	-1.529285	13.263000
8.386871	-1.545298	13.310000
8.417367	-1.569954	13.356000
8.448787	-1.600864	13.402000
8.923336	-1.871754	13.448000
8.953566	-1.777740	14.159000
8.983426	-1.758421	14.205000
9.014253	-1.757425	14.251000
9.045925	-1.767275	14.298000
9.077483	-1.772004	14.344000
9.108515	-1.743693	14.391000
9.139712	-1.714370	14.437000
9.170842	-1.685882	14.484000
9.273951	-1.511700	14.530000
9.304147	-1.455330	14.685000
9.334610	-1.406076	14.731000
9.366080	-1.359069	14.778000
9.397235	-1.306046	14.824000
9.514620	-1.253555	14.870000
9.545402	-1.204415	15.047000
9.576965	-1.214654	15.093000
9.607496	-1.221087	15.138000
9.638562	-1.232693	15.185000
9.668506	-1.251628	15.232000
9.699167	-1.273293	15.278000
9.729832	-1.300330	15.324000
9.761404	-1.332845	15.371000
9.792934	-1.351010	15.417000
9.823819	-1.340872	15.464000
9.854605	-1.319085	15.510000
9.886008	-1.296684	15.557000
9.916300	-1.279195	15.603000
10.018853	-1.198024	15.648000
10.049513	-1.172850	15.804000
10.080484	-1.157046	15.850000
10.111728	-1.153375	15.896000
10.143013	-1.151705	15.943000
10.248640	-1.153449	15.988000
10.279277	-1.158463	16.147000
10.310778	-1.152603	16.194000
10.340763	-1.143993	16.239000
10.370726	-1.134842	16.285000
10.401260	-1.126370	16.332000
10.432761	-1.113271	16.378000
10.464295	-1.104162	16.424000
10.495067	-1.105435	16.470000
10.526257	-1.111818	16.517000
10.557145	-1.117060	16.563000
10.587438	-1.122773	16.609000
10.617112	-1.128622	16.655000
10.648317	-1.130430	16.702000
10.752108	-1.051968	16.748000
10.783558	-1.029349	16.903000
10.814848	-1.019657	16.950000
10.845568	-1.020039	16.996000
10.875526	-1.025743	17.042000
10.981622	-1.030983	17.088000
11.011851	-1.008916	17.246000
11.042738	-0.996820	17.293000
11.073768	-0.987202	17.339000
11.104554	-0.972250	17.386000
11.135972	-0.953565	17.432000
11.167020	-0.931826	17.478000
11.198192	-0.911924	17.525000
11.228490	-0.895996	17.571000
11.260407	-0.885320	17.617000
11.290665	-0.879397	17.664000
11.320530	-0.870445	17.710000
11.350738	-0.869101	17.756000
11.382941	-0.874488	17.802000
11.486646	-0.905010	17.848000
11.517401	-0.891820	18.003000
11.547655	-0.881204	18.049000
11.577448	-0.881055	18.095000
11.608785	-0.893044	18.142000
11.713921	-0.906981	18.187000
11.745919	-0.969621	18.347000
11.776770	-0.972303	18.393000
11.808286	-0.963438	18.439000
11.839068	-0.939452	18.486000
11.870033	-0.915613	18.532000
11.901484	-0.896227	18.578000
11.931677	-0.877314	18.625000
11.962032	-0.866417	18.671000
11.992538	-0.875641	18.717000
12.023809	-0.892411	18.764000
12.054179	-0.900682	18.810000
12.086054	-0.894420	18.856000
12.117021	-0.870583	18.903000
12.590017	-0.794999	18.949000
12.621168	-0.824400	19.658000
12.650961	-0.828746	19.705000
12.683334	-0.833655	19.751000
12.713805	-0.828969	19.797000
12.745146	-0.818952	19.844000
12.774994	-0.823310	19.890000
12.806923	-0.820697	19.936000
12.836640	-0.829308	19.983000
12.940692	-0.861901	20.029000
12.972349	-0.889944	20.185000
13.002919	-0.900534	20.231000
13.034270	-0.905360	20.278000
13.065126	-0.902677	20.324000
13.182359	-0.892644	20.370000
13.213572	-0.877144	20.547000
13.243017	-0.895488	20.593000
13.275171	-0.913556	20.639000
13.305274	-0.935878	20.685000
13.336395	-0.963724	20.732000
13.366626	-0.987584	20.778000
13.398045	-1.023358	20.825000
13.429485	-1.059995	20.870000
13.460056	-1.094066	20.917000
13.490978	-1.126050	20.962000
13.521633	-1.153681	21.009000
13.551909	-1.170247	21.055000
13.582290	-1.173843	21.102000
13.686530	-1.201001	21.148000
13.716851	-1.220191	21.303000
13.748614	-1.242841	21.349000
13.779807	-1.263882	21.396000
13.810760	-1.278703	21.442000
13.916212	-1.286159	21.489000
13.945577	-1.303593	21.646000
13.976877	-1.300875	21.692000
14.007086	-1.299340	21.739000
14.038894	-1.297013	21.785000
14.069247	-1.308406	21.831000
14.100968	-1.324689	21.877000
14.131662	-1.337715	21.924000
14.162823	-1.341459	21.970000
14.192069	-1.350249	22.016000
14.223386	-1.362519	22.063000
14.254223	-1.379378	22.108000
14.285236	-1.382358	22.155000
14.316081	-1.377512	22.201000
14.420347	-1.363162	22.248000
14.450924	-1.356694	22.403000
14.481739	-1.350713	22.449000
14.512423	-1.337512	22.495000
14.542994	-1.326991	22.542000
14.648619	-1.320536	22.588000
14.679369	-1.330398	22.746000
14.710421	-1.351943	22.793000
14.741771	-1.374010	22.839000
14.772716	-1.399280	22.885000
14.803761	-1.421930	22.931000
14.834453	-1.435351	22.978000
14.865429	-1.460335	23.024000
14.895374	-1.484862	23.071000
14.926370	-1.497225	23.117000
14.957440	-1.492390	23.162000
14.988584	-1.481235	23.209000
15.019942	-1.461353	23.256000
15.051481	-1.457652	23.302000
15.153628	-1.480556	23.349000
15.183503	-1.481511	23.502000
15.214718	-1.497299	23.548000
15.245924	-1.511689	23.594000
15.276500	-1.515677	23.641000
15.383077	-1.515178	23.687000
15.414631	-1.524530	23.847000
15.446312	-1.515220	23.893000
15.477077	-1.499081	23.940000
15.506707	-1.488232	23.985000
15.538143	-1.478413	24.032000
15.568749	-1.470926	24.078000
15.599128	-1.468275	24.125000
15.629646	-1.468148	24.171000
15.661278	-1.480301	24.217000
15.692512	-1.491774	24.264000
15.723365	-1.510267	24.310000
15.754536	-1.530606	24.356000
15.785755	-1.554264	24.402000
16.258938	-1.656597	24.449000
16.289597	-1.832756	25.159000
16.321028	-1.847410	25.206000
16.351293	-1.859054	25.252000
16.382600	-1.864832	25.298000
16.412771	-1.868985	25.344000
16.442942	-1.868985	25.390000
16.473716	-1.866399	25.436000
16.505170	-1.853094	25.483000
16.610055	-1.847117	25.529000
16.640597	-1.864125	25.685000
16.672325	-1.884864	25.731000
16.701636	-1.901088	25.778000
16.732981	-1.905012	25.824000
16.850833	-1.910272	25.870000
16.881062	-1.896634	26.047000
16.911771	-1.893908	26.093000
16.942360	-1.891301	26.139000
16.973440	-1.882817	26.185000
17.004539	-1.869339	26.231000
17.035282	-1.841655	26.278000
17.067461	-1.811456	26.324000
17.098083	-1.786292	26.371000
17.128306	-1.766515	26.417000
17.158623	-1.755432	26.464000
17.189470	-1.745517	26.509000
17.220500	-1.737465	26.556000
17.251739	-1.728124	26.602000
17.355279	-1.709768	26.648000
17.386153	-1.700606	26.803000
17.416103	-1.695931	26.849000
17.447392	-1.699010	26.896000
17.478310	-1.706161	26.942000
17.583366	-1.713344	26.989000
17.614694	-1.730586	27.147000
17.644840	-1.733506	27.193000
17.676774	-1.734616	27.238000
17.707273	-1.737641	27.285000
17.739150	-1.744211	27.331000
17.768741	-1.756215	27.378000
17.799323	-1.775588	27.424000
17.830284	-1.793170	27.470000
17.860793	-1.810879	27.517000
17.892339	-1.827803	27.563000
17.923538	-1.832756	27.610000
17.954779	-1.827973	27.656000
17.985828	-1.817284	27.702000
18.089437	-1.749343	27.749000
18.118590	-1.733284	27.904000
18.150574	-1.718295	27.951000
18.181322	-1.707484	27.997000
18.212386	-1.694820	28.043000
18.317661	-1.685077	28.090000
18.347910	-1.677915	28.247000
18.380085	-1.674204	28.293000
18.410980	-1.673073	28.340000
18.441326	-1.684550	28.386000
18.470840	-1.722112	28.432000
18.502035	-1.755301	28.478000
18.533170	-1.788663	28.525000
18.564121	-1.813455	28.571000
18.594862	-1.838428	28.617000
18.626793	-1.858214	28.664000
18.657725	-1.877256	28.710000
18.688472	-1.898973	28.756000
18.718124	-1.922843	28.802000
18.820956	-2.047628	28.848000
18.852485	-2.081890	29.003000
18.883755	-2.107188	29.049000
18.914813	-2.124304	29.096000
18.946000	-2.122051	29.142000
19.051728	-2.114000	29.189000
19.082472	-2.145536	29.347000
19.112564	-2.166227	29.393000
19.143200	-2.186860	29.439000
19.174011	-2.203487	29.486000
19.205471	-2.215629	29.532000
19.235959	-2.223465	29.578000
19.266715	-2.229065	29.624000
19.297647	-2.225714	29.670000
19.328671	-2.217474	29.716000
19.359564	-2.209946	29.762000
19.389680	-2.194336	29.808000
19.419724	-2.176424	29.855000
19.450882	-2.169781	29.900000
19.927160	-2.260748	29.945000
19.958530	-2.329013	30.659000
19.988250	-2.317477	30.705000
20.017662	-2.308410	30.752000
20.049147	-2.295518	30.798000
20.080785	-2.272158	30.844000
20.111717	-2.250907	30.891000
20.142145	-2.232244	30.937000
20.173557	-2.208279	30.983000
20.277514	-2.152062	31.029000
20.307874	-2.150136	31.185000
20.337747	-2.149153	31.230000
20.368287	-2.149005	31.277000
20.400016	-2.149597	31.323000
20.517538	-2.147745	31.370000
20.549044	-2.134246	31.547000
20.579810	-2.114031	31.593000
20.610875	-2.076189	31.639000
20.642263	-2.033304	31.685000
20.673172	-1.982434	31.732000
20.703207	-1.937997	31.778000
20.732970	-1.920977	31.825000
20.764743	-1.913459	31.871000
20.795491	-1.914880	31.917000
20.827024	-1.924986	31.964000
20.856872	-1.937678	32.010000
20.888349	-1.944582	32.056000
20.919164	-1.948855	32.102000
21.022164	-1.966701	32.148000
21.052134	-1.981970	32.303000
21.083044	-1.990991	32.349000
21.114988	-1.992495	32.395000
21.145503	-1.982012	32.442000
21.252034	-1.970562	32.488000
21.282718	-1.891846	32.647000
21.313242	-1.868381	32.693000
21.344197	-1.839328	32.739000
21.374766	-1.811683	32.785000
21.405632	-1.785735	32.832000
21.435765	-1.761709	32.879000
21.467390	-1.733718	32.925000
21.498431	-1.698692	32.971000
21.529683	-1.661150	33.018000
21.559931	-1.622114	33.063000
21.591889	-1.590600	33.110000
21.622995	-1.556305	33.156000
21.653429	-1.529408	33.203000
21.756073	-1.446665	33.249000
21.787079	-1.431398	33.404000
21.817986	-1.427251	33.450000
21.848881	-1.423699	33.496000
21.879976	-1.416361	33.541000
21.985833	-1.396024	33.587000
22.016945	-1.327498	33.747000
22.045664	-1.338973	33.793000
22.076774	-1.352822	33.839000
22.107858	-1.369004	33.885000
22.139012	-1.388006	33.932000
22.170121	-1.410805	33.978000
22.201327	-1.433466	34.025000
22.232635	-1.455752	34.071000
22.263113	-1.472560	34.117000
22.294652	-1.482929	34.164000
22.324562	-1.475190	34.210000
22.355334	-1.454405	34.256000
22.385171	-1.430517	34.302000
22.489643	-1.387836	34.349000
22.520444	-1.358114	34.503000
22.550974	-1.353151	34.549000
22.581919	-1.367636	34.595000
22.612697	-1.389470	34.641000
22.718153	-1.405854	34.688000
22.748162	-1.433477	34.847000
22.780097	-1.435595	34.893000
22.810848	-1.457620	34.939000
22.842100	-1.481521	34.986000
22.872471	-1.511488	35.031000
22.904496	-1.533768	35.078000
22.935439	-1.554559	35.124000
22.966073	-1.557840	35.171000
22.995564	-1.534626	35.217000
23.026442	-1.504172	35.263000
23.057404	-1.477448	35.309000
23.088735	-1.467131	35.356000
23.120072	-1.470769	35.402000
23.593250	-1.611660	35.448000
23.624026	-1.409882	36.159000
23.655415	-1.389119	36.206000
23.686080	-1.368240	36.252000
23.717622	-1.346417	36.298000
23.748302	-1.347287	36.345000
23.779230	-1.359894	36.390000
23.809376	-1.381442	36.436000
23.840890	-1.396267	36.483000
23.943629	-1.377645	36.529000
23.975164	-1.360298	36.686000
24.006207	-1.336683	36.731000
24.037091	-1.313111	36.777000
24.068332	-1.288672	36.824000
24.186229	-1.267888	36.870000
24.217047	-1.198650	37.047000
24.248541	-1.173303	37.094000
24.278893	-1.152412	37.140000
24.309976	-1.130503	37.186000
24.340274	-1.108763	37.233000
24.371096	-1.091659	37.279000
24.401694	-1.074225	37.325000
24.432478	-1.055361	37.371000
24.463953	-1.041968	37.418000
24.495088	-1.030473	37.464000
24.525603	-1.019435	37.511000
24.556946	-1.015309	37.557000
24.587841	-1.013952	37.603000
24.689812	-1.019828	37.649000
24.721243	-1.026179	37.804000
24.752373	-1.031747	37.851000
24.783679	-1.038628	37.897000
24.814532	-1.044461	37.944000
24.919615	-1.044843	37.990000
24.950431	-1.004016	38.147000
24.979818	-0.981964	38.193000
25.010531	-0.960724	38.239000
25.041847	-0.961625	38.286000
25.073166	-0.976576	38.332000
25.104281	-0.988538	38.379000
25.135195	-1.004419	38.425000
25.167162	-1.008598	38.471000
25.198096	-1.001750	38.518000
25.228803	-0.979291	38.564000
25.259360	-0.952113	38.611000
25.290042	-0.927597	38.657000
25.320545	-0.903111	38.703000
25.424028	-0.806778	38.750000
25.454886	-0.763764	38.904000
25.486081	-0.725565	38.950000
25.517268	-0.700950	38.997000
25.547685	-0.702135	39.043000
25.651904	-0.718700	39.089000
25.682151	-0.710216	39.247000
25.713308	-0.704664	39.293000
25.744747	-0.682554	39.339000
25.775966	-0.653699	39.385000
25.806800	-0.618802	39.432000
25.837083	-0.584656	39.478000
25.869067	-0.556315	39.524000
25.899126	-0.550197	39.570000
25.929413	-0.565807	39.617000
25.959547	-0.586078	39.663000
25.991585	-0.600892	39.710000
26.022813	-0.598071	39.756000
26.053975	-0.577595	39.803000
26.157817	-0.512486	39.848000
26.188320	-0.478713	40.004000
26.219431	-0.446200	40.050000
26.249719	-0.423891	40.097000
26.280537	-0.418370	40.143000
26.385954	-0.421670	40.190000
26.417145	-0.455901	40.347000
26.447894	-0.467845	40.393000
26.479443	-0.459033	40.439000
26.510115	-0.439823	40.486000
26.540745	-0.416401	40.531000
26.571913	-0.387143	40.579000
26.602042	-0.365424	40.625000
26.632810	-0.352664	40.670000
26.663417	-0.343037	40.716000
26.694462	-0.333835	40.763000
26.725630	-0.308035	40.809000
26.756385	-0.281589	40.855000
26.786268	-0.253788	40.901000
27.260043	-0.285112	40.947000
27.292608	-0.396227	41.660000
27.323030	-0.441523	41.706000
27.355015	-0.493760	41.753000
27.385343	-0.548497	41.799000
27.416532	-0.605056	41.845000
27.447070	-0.655204	41.891000
27.477429	-0.699826	41.937000
27.507487	-0.744370	41.984000
27.611632	-0.828650	42.029000
27.644120	-0.843853	42.186000
27.674635	-0.852929	42.232000
27.705674	-0.863422	42.278000
27.735338	-0.888790	42.325000
27.853195	-0.915104	42.371000
27.884318	-0.915475	42.547000
27.914722	-0.919621	42.594000
27.945300	-0.932145	42.640000
27.975521	-0.948920	42.686000
28.007286	-0.957807	42.732000
28.038197	-0.960701	42.778000
28.069878	-0.960319	42.825000
28.100100	-0.963374	42.871000
28.131459	-0.953502	42.917000
28.161537	-0.942134	42.963000
28.191390	-0.939875	43.009000
28.221367	-0.942632	43.055000
28.253203	-0.940893	43.102000
28.357352	-0.955908	43.148000
28.388098	-0.973214	43.303000
28.419096	-0.996585	43.349000
28.448720	-1.008257	43.395000
28.479567	-0.996607	43.441000
28.586215	-0.986088	43.488000
28.616907	-1.033643	43.647000
28.647969	-1.060430	43.693000
28.678526	-1.092188	43.740000
28.710055	-1.123206	43.785000
28.740161	-1.154123	43.831000
28.771838	-1.181563	43.876000
28.801295	-1.200098	43.924000
28.832720	-1.207303	43.970000
28.863458	-1.220872	44.017000
28.894259	-1.233738	44.062000
28.924357	-1.248157	44.109000
28.955945	-1.269791	44.155000
28.987317	-1.292227	44.201000
29.089974	-1.358188	44.247000
29.119684	-1.370711	44.401000
29.150561	-1.386574	44.448000
29.181745	-1.408525	44.494000
29.213264	-1.431196	44.541000
29.319599	-1.454893	44.586000
29.351436	-1.509122	44.747000
29.382062	-1.519027	44.793000
29.413153	-1.525283	44.840000
29.442996	-1.526449	44.884000
29.473672	-1.532420	44.931000
29.503995	-1.535006	44.978000
29.535007	-1.539058	45.024000
29.566010	-1.536185	45.070000
29.596836	-1.533023	45.117000
29.627839	-1.526820	45.162000
29.659078	-1.520097	45.209000
29.690397	-1.508677	45.255000
29.721158	-1.494361	45.302000
29.823500	-1.456696	45.348000
29.854424	-1.454808	45.503000
29.884725	-1.453557	45.549000
29.916396	-1.454448	45.595000
29.947518	-1.454394	45.641000
30.050941	-1.457354	45.688000
30.081848	-1.426170	45.847000
30.112438	-1.408727	45.894000
30.144025	-1.383510	45.940000
30.174390	-1.361687	45.987000
30.205148	-1.344975	46.033000
30.235049	-1.331168	46.079000
30.267185	-1.324327	46.125000
30.297970	-1.324759	46.172000
30.329131	-1.332557	46.218000
30.359945	-1.346088	46.264000
30.391342	-1.354402	46.310000
30.421808	-1.367996	46.357000
30.452329	-1.381188	46.403000
30.926302	-1.435594	46.449000
30.957255	-1.451765	47.159000
30.988317	-1.452709	47.206000
31.018728	-1.456313	47.252000
31.048907	-1.460078	47.299000
31.079201	-1.465073	47.344000
31.110790	-1.470397	47.391000
31.142023	-1.478636	47.437000
31.172244	-1.489483	47.484000
31.277085	-1.536109	47.530000
31.307588	-1.554147	47.686000
31.339380	-1.570246	47.732000
31.369328	-1.580264	47.779000
31.399920	-1.581131	47.825000
31.517112	-1.585183	47.871000
31.547713	-1.578677	48.047000
31.579788	-1.563698	48.093000
31.610322	-1.549736	48.140000
31.641757	-1.540011	48.186000
31.673184	-1.536470	48.233000
31.704223	-1.534858	48.279000
31.735122	-1.533373	48.326000
31.764698	-1.535833	48.372000
31.796006	-1.542779	48.418000
31.826763	-1.555848	48.465000
31.857478	-1.568025	48.511000
31.888067	-1.581512	48.557000
31.919360	-1.597442	48.603000
32.022021	-1.640941	48.649000
32.053265	-1.650398	48.804000
32.083329	-1.661667	48.850000
32.114072	-1.673281	48.896000
32.145294	-1.685171	48.943000
32.249997	-1.698373	48.989000
32.282290	-1.732279	49.147000
32.313481	-1.740137	49.194000
32.344668	-1.751033	49.240000
32.375544	-1.761613	49.287000
32.405990	-1.772363	49.333000
32.436401	-1.780093	49.379000
32.466804	-1.789160	49.426000
32.497819	-1.794355	49.472000
32.528991	-1.789658	49.518000
32.560258	-1.782479	49.564000
32.590973	-1.769394	49.610000
32.622402	-1.746390	49.657000
32.653593	-1.712622	49.703000
32.755433	-1.607281	49.750000
32.786083	-1.577630	49.904000
32.816993	-1.547451	49.950000
32.847051	-1.514308	49.996000
32.878542	-1.483035	50.042000
32.985219	-1.463015	50.088000
33.016018	-1.446813	50.247000
33.046994	-1.451393	50.293000
33.075826	-1.465273	50.340000
33.107505	-1.473227	50.385000
33.138070	-1.479547	50.432000
33.168730	-1.490448	50.478000
33.200163	-1.504286	50.524000
33.231212	-1.519779	50.570000
33.262726	-1.535006	50.617000
33.293421	-1.539088	50.663000
33.323026	-1.526915	50.709000
33.353660	-1.498433	50.755000
33.384597	-1.486906	50.801000
33.487993	-1.478667	50.848000
33.519315	-1.472008	51.002000
33.549772	-1.467352	51.049000
33.580932	-1.466144	51.095000
33.612108	-1.465613	51.141000
33.718535	-1.469272	51.187000
33.749235	-1.388027	51.347000
33.778935	-1.373765	51.393000
33.810387	-1.352737	51.440000
33.841709	-1.313977	51.486000
33.872954	-1.267155	51.533000
33.903334	-1.225116	51.579000
33.935270	-1.201810	51.625000
33.966162	-1.185679	51.672000
33.997264	-1.173323	51.718000
34.026746	-1.168014	51.765000
34.058037	-1.171979	51.810000
34.088763	-1.182631	51.856000
34.119451	-1.193212	51.903000
34.593508	-1.136734	51.950000
34.623439	-0.893107	52.659000
34.654223	-0.843640	52.706000
34.685883	-0.799424	52.752000
34.716447	-0.766490	52.798000
34.747258	-0.741610	52.845000
34.778633	-0.713356	52.890000
34.809502	-0.681151	52.937000
34.840285	-0.659582	52.983000
34.944047	-0.677482	53.029000
34.974462	-0.674938	53.186000
35.006029	-0.661619	53.232000
35.037136	-0.648661	53.279000
35.068208	-0.643953	53.325000
35.185246	-0.642384	53.372000
35.215588	-0.585428	53.546000
35.246971	-0.557607	53.592000
35.278623	-0.527280	53.639000
35.309230	-0.498723	53.686000
35.338880	-0.470452	53.732000
35.370263	-0.447883	53.779000
35.401485	-0.434998	53.825000
35.432472	-0.433783	53.872000
35.462311	-0.446561	53.917000
35.493982	-0.459044	53.964000
35.524943	-0.478543	54.010000
35.556422	-0.500821	54.056000
35.587010	-0.526229	54.103000
35.688935	-0.622871	54.149000
35.720710	-0.647028	54.304000
35.751743	-0.674396	54.351000
35.783003	-0.695024	54.397000
35.813145	-0.698440	54.444000
35.918732	-0.694907	54.490000
35.950249	-0.663050	54.647000
35.980837	-0.625374	54.693000
36.011256	-0.578779	54.740000
36.041041	-0.522613	54.785000
36.072355	-0.480728	54.832000
36.103215	-0.473008	54.877000
36.134448	-0.480484	54.924000
36.164802	-0.491458	54.970000
36.195970	-0.510801	55.016000
36.227230	-0.522730	55.062000
36.257787	-0.525212	55.108000
36.286953	-0.523207	55.155000
36.318855	-0.530090	55.201000
36.421990	-0.577994	55.248000
36.453074	-0.590984	55.402000
36.484053	-0.607516	55.447000
36.515041	-0.620050	55.494000
36.546147	-0.635362	55.541000
36.652014	-0.651512	55.587000
36.682813	-0.686200	55.748000
36.713278	-0.686613	55.794000
36.744388	-0.687840	55.840000
36.775137	-0.697891	55.886000
36.806121	-0.714075	55.931000
36.837181	-0.728037	55.978000
36.867661	-0.720971	56.024000
