2.492046	-2.126860	4.468000
2.523110	-2.063014	4.515000
2.553440	-2.075117	4.562000
2.585205	-2.081833	4.608000
2.687540	-2.042781	4.654000
2.718655	-2.052758	4.809000
2.749999	-2.053295	4.855000
2.780531	-1.994376	4.902000
2.812349	-2.003875	4.949000
2.916874	-2.045129	4.995000
2.948470	-2.126661	5.153000
2.978897	-2.180684	5.199000
3.008740	-2.223590	5.244000
3.039069	-2.208267	5.291000
3.070981	-2.189984	5.338000
3.101661	-2.211214	5.384000
3.132898	-2.207896	5.430000
3.164275	-2.189625	5.477000
3.195088	-2.152217	5.522000
3.226125	-2.184060	5.568000
3.256093	-2.191412	5.615000
3.286905	-2.187207	5.661000
3.317253	-2.122102	5.708000
3.421152	-2.196221	5.754000
3.452293	-2.171544	5.909000
3.483066	-2.216059	5.955000
3.513788	-2.270384	6.000000
3.544069	-2.310200	6.046000
3.650846	-2.297814	6.093000
3.680964	-2.349763	6.252000
3.711489	-2.294233	6.299000
3.741791	-2.271148	6.345000
3.773840	-2.300443	6.391000
3.804625	-2.313327	6.436000
3.836269	-2.292675	6.484000
3.866559	-2.238605	6.530000
3.898055	-2.267022	6.577000
3.928939	-2.294934	6.622000
3.958239	-2.314579	6.668000
3.988857	-2.272209	6.714000
4.020224	-2.293640	6.761000
4.051117	-2.321545	6.807000
4.526206	-2.045921	6.853000
4.555921	-2.195485	7.565000
4.587624	-2.231073	7.611000
4.618028	-2.241327	7.658000
4.649522	-2.213545	7.704000
4.680559	-2.188197	7.750000
4.711687	-2.223437	7.796000
4.742090	-2.243405	7.843000
4.773679	-2.238718	7.889000
4.876422	-2.231073	7.936000
4.906747	-2.222324	8.090000
4.937440	-2.167774	8.137000
4.968993	-2.190583	8.183000
5.000425	-2.202145	8.230000
5.118101	-2.208836	8.276000
5.149216	-2.202866	8.453000
5.179952	-2.188731	8.499000
5.210817	-2.146226	8.544000
5.240768	-2.182363	8.591000
5.270717	-2.218793	8.637000
5.302264	-2.246873	8.682000
5.333133	-2.210044	8.729000
5.363936	-2.219460	8.775000
5.394496	-2.231348	8.821000
5.425901	-2.224181	8.867000
5.457094	-2.176344	8.914000
5.487601	-2.152500	8.960000
5.517591	-2.151421	9.007000
5.620564	-2.086159	9.053000
5.650956	-2.123368	9.207000
5.682390	-2.128657	9.254000
5.713994	-2.098254	9.300000
5.745069	-2.024076	9.346000
5.851780	-2.035753	9.393000
5.882136	-1.973166	9.553000
5.913470	-2.015307	9.599000
5.943758	-2.054319	9.644000
5.974051	-2.081251	9.692000
6.004839	-2.042620	9.738000
6.036492	-2.068990	9.784000
6.067501	-2.095970	9.831000
6.098426	-2.117402	9.877000
6.129527	-2.078617	9.923000
6.160708	-2.041751	9.969000
6.191026	-2.057365	10.016000
6.221063	-2.068810	10.061000
6.251499	-2.061321	10.107000
6.354779	-2.112863	10.153000
6.386530	-2.127579	10.309000
6.417777	-2.095548	10.355000
6.448251	-2.142641	10.401000
6.477671	-2.186492	10.447000
6.584199	-2.221572	10.493000
6.615014	-2.283765	10.653000
6.645549	-2.305542	10.699000
6.676794	-2.275833	10.745000
6.707536	-2.311014	10.791000
6.738900	-2.356207	10.837000
6.769789	-2.390142	10.883000
6.800947	-2.377978	10.929000
6.831101	-2.372973	10.976000
6.862287	-2.416110	11.023000
6.893186	-2.443720	11.069000
6.923883	-2.452901	11.115000
6.954164	-2.410313	11.162000
6.985774	-2.431437	11.208000
7.090129	-2.330751	11.254000
7.121464	-2.337112	11.410000
7.151955	-2.350335	11.457000
7.182210	-2.355192	11.503000
7.213736	-2.294075	11.550000
7.317474	-2.284456	11.596000
7.348775	-2.238319	11.752000
7.379060	-2.219188	11.798000
7.410108	-2.235147	11.843000
7.440397	-2.247956	11.888000
7.471463	-2.227523	11.935000
7.501711	-2.188818	11.982000
7.531763	-2.206579	12.028000
7.563016	-2.215636	12.074000
7.593882	-2.218998	12.120000
7.624900	-2.163006	12.167000
7.655471	-2.185395	12.213000
7.686896	-2.216485	12.259000
7.717650	-2.236801	12.305000
8.192808	-2.153547	12.351000
8.224172	-2.205495	13.065000
8.254590	-2.235909	13.111000
8.286358	-2.201350	13.158000
8.317240	-2.182847	13.204000
8.348931	-2.207076	13.250000
8.378200	-2.215845	13.297000
8.410130	-2.193049	13.343000
8.440445	-2.134421	13.389000
8.543570	-2.139796	13.436000
8.575300	-2.086688	13.591000
8.605329	-2.099640	13.637000
8.637252	-2.105818	13.683000
8.667804	-2.101916	13.730000
8.785836	-2.042873	13.776000
8.817154	-2.067562	13.953000
8.846669	-2.041986	13.999000
8.878299	-2.075752	14.046000
8.908405	-2.094765	14.092000
8.939441	-2.098160	14.138000
8.969903	-2.047538	14.184000
9.001195	-2.074080	14.231000
9.032544	-2.097408	14.276000
9.063485	-2.119433	14.323000
9.094076	-2.087229	14.368000
9.125107	-2.097461	14.415000
9.155599	-2.137692	14.462000
9.186182	-2.157979	14.508000
9.290180	-2.158584	14.554000
9.320720	-2.178491	14.709000
9.352549	-2.168337	14.756000
9.383771	-2.129049	14.802000
9.414049	-2.160561	14.849000
9.518725	-2.181381	14.895000
9.548407	-2.164878	15.052000
9.580298	-2.177753	15.099000
9.611104	-2.171014	15.145000
9.642131	-2.115065	15.191000
9.672587	-2.129346	15.238000
9.704388	-2.137395	15.284000
9.735369	-2.134444	15.331000
9.765915	-2.073794	15.375000
9.795694	-2.064263	15.423000
9.826880	-2.092988	15.469000
9.857812	-2.105460	15.515000
9.888431	-2.087780	15.562000
9.919419	-2.046757	15.608000
10.023459	-2.067099	15.655000
10.054698	-2.023315	15.809000
10.085539	-2.045889	15.855000
10.114923	-2.058763	15.901000
10.145547	-2.059630	15.948000
10.252123	-2.002868	15.994000
10.282211	-2.025059	16.152000
10.313991	-1.970558	16.198000
10.344812	-1.984651	16.245000
10.375750	-1.995271	16.291000
10.405751	-1.989602	16.336000
10.437079	-1.929308	16.383000
10.467269	-1.895566	16.430000
10.497880	-1.914112	16.475000
10.528601	-1.912999	16.522000
10.560382	-1.883328	16.568000
10.591198	-1.805371	16.615000
10.622119	-1.813684	16.661000
10.653550	-1.830450	16.708000
10.755309	-1.757306	16.754000
10.786555	-1.770600	16.908000
10.817611	-1.777005	16.955000
10.849281	-1.727217	17.002000
10.880238	-1.759346	17.048000
10.985491	-1.803981	17.094000
11.016784	-1.844606	17.253000
11.048272	-1.880761	17.299000
11.079114	-1.905523	17.346000
11.107664	-1.874886	17.391000
11.139493	-1.869585	17.437000
11.169876	-1.903422	17.483000
11.201394	-1.923178	17.529000
11.231483	-1.923570	17.576000
11.263442	-1.900613	17.622000
11.294366	-1.927365	17.668000
11.325613	-1.933453	17.714000
11.355502	-1.927780	17.761000
11.385907	-1.872713	17.806000
11.861228	-1.894749	17.853000
11.892314	-2.024447	18.565000
11.923832	-1.982588	18.612000
11.954062	-1.999937	18.658000
11.984872	-2.036612	18.704000
12.015057	-2.059332	18.750000
12.045802	-2.034686	18.797000
12.076484	-2.015709	18.842000
12.108282	-2.049559	18.889000
12.212212	-2.036485	18.935000
12.243020	-2.083068	19.091000
12.274343	-2.112144	19.137000
12.303337	-2.119082	19.183000
12.335197	-2.080140	19.230000
12.453110	-2.113021	19.276000
12.482986	-2.049778	19.453000
12.514700	-2.083503	19.499000
12.545334	-2.105321	19.545000
12.576733	-2.101279	19.592000
12.608024	-2.079380	19.638000
12.638192	-2.134314	19.684000
12.669973	-2.184417	19.731000
12.700706	-2.225273	19.777000
12.730966	-2.209111	19.824000
12.759948	-2.261697	19.869000
12.792249	-2.317227	19.916000
12.823153	-2.361138	19.962000
12.854227	-2.344067	20.007000
12.957114	-2.418207	20.053000
12.987874	-2.384195	20.208000
13.017650	-2.384354	20.254000
13.048304	-2.431335	20.301000
13.079946	-2.459219	20.347000
13.185652	-2.458310	20.393000
13.217305	-2.492203	20.553000
13.247786	-2.478863	20.599000
13.279072	-2.450174	20.646000
13.310165	-2.471478	20.692000
13.341534	-2.487855	20.738000
13.371275	-2.489281	20.784000
13.401713	-2.422154	20.831000
13.432257	-2.430171	20.876000
13.463157	-2.434825	20.922000
13.494473	-2.424226	20.968000
13.525630	-2.343252	21.015000
13.556921	-2.308291	21.061000
13.586848	-2.322903	21.107000
13.689616	-2.153610	21.153000
13.719805	-2.154848	21.308000
13.751382	-2.153705	21.355000
13.782580	-2.130369	21.401000
13.813639	-2.082828	21.447000
13.920094	-2.116904	21.493000
13.950775	-2.077155	21.653000
13.982035	-2.105689	21.699000
14.013197	-2.127556	21.745000
14.043702	-2.135013	21.792000
14.073186	-2.087998	21.838000
14.104600	-2.104358	21.885000
14.135740	-2.113265	21.931000
14.166765	-2.109753	21.977000
14.197314	-2.038684	22.023000
14.228886	-2.000645	22.069000
14.260334	-1.990997	22.116000
14.291143	-1.969910	22.162000
14.320948	-1.931024	22.209000
14.423625	-1.952859	22.255000
14.454963	-1.957090	22.409000
14.486082	-1.933517	22.454000
14.517212	-1.985223	22.502000
14.547306	-2.027081	22.548000
14.653639	-2.053546	22.593000
14.684279	-2.034030	22.752000
14.714780	-2.024510	22.799000
14.745696	-1.957886	22.846000
14.776550	-1.965435	22.892000
14.807551	-1.978769	22.938000
14.838594	-1.984778	22.985000
14.869640	-1.939774	23.031000
14.900488	-1.925001	23.077000
14.932045	-1.956051	23.124000
14.963163	-1.974237	23.170000
14.993559	-1.958035	23.217000
15.024218	-1.931301	23.263000
15.055451	-1.970886	23.309000
15.529448	-1.882224	23.355000
15.560952	-1.941025	24.065000
15.590672	-1.980769	24.112000
15.621107	-2.008333	24.158000
15.652290	-2.025004	24.205000
15.683637	-1.980292	24.251000
15.714963	-2.001203	24.297000
15.745389	-2.016764	24.344000
15.777396	-2.024011	24.390000
15.879902	-2.010451	24.437000
15.910482	-2.019082	24.591000
15.940795	-1.970876	24.637000
15.971207	-1.947260	24.683000
16.002369	-1.967429	24.729000
16.120811	-1.978378	24.775000
16.152203	-1.955584	24.953000
16.183066	-1.962095	24.999000
16.213734	-1.904090	25.046000
16.245665	-1.893487	25.092000
16.276401	-1.925680	25.138000
16.307202	-1.948395	25.185000
16.336810	-1.943730	25.231000
16.368024	-1.917865	25.278000
16.399317	-1.954280	25.324000
16.430210	-1.971585	25.370000
16.460735	-1.977248	25.416000
16.492450	-1.921980	25.462000
16.523207	-1.927557	25.509000
16.625587	-1.841021	25.556000
16.656342	-1.851285	25.709000
16.686282	-1.849493	25.755000
16.718144	-1.847437	25.802000
16.749079	-1.813461	25.848000
16.855288	-1.808923	25.895000
16.886045	-1.875989	26.053000
16.916250	-1.886985	26.099000
16.947316	-1.923898	26.146000
16.977370	-1.936189	26.191000
17.008528	-1.914822	26.238000
17.039241	-1.873275	26.284000
17.070350	-1.900283	26.331000
17.101715	-1.906349	26.376000
17.132720	-1.895490	26.423000
17.162826	-1.832579	26.470000
17.194768	-1.842781	26.516000
17.225511	-1.852600	26.562000
17.256128	-1.858421	26.608000
17.358881	-1.789011	26.654000
17.389674	-1.786900	26.810000
17.420857	-1.724057	26.855000
17.451747	-1.689245	26.902000
17.482849	-1.706581	26.947000
17.588407	-1.699992	26.994000
17.619411	-1.626141	27.152000
17.648560	-1.628510	27.198000
17.679844	-1.612421	27.245000
17.710981	-1.585318	27.291000
17.741807	-1.622778	27.338000
17.773751	-1.647720	27.384000
17.804350	-1.652428	27.430000
17.835722	-1.594163	27.476000
17.865445	-1.612875	27.522000
17.897093	-1.637195	27.568000
17.926425	-1.643320	27.615000
17.957841	-1.581934	27.661000
17.987735	-1.556463	27.708000
18.091961	-1.582704	27.754000
18.122238	-1.578525	27.907000
18.153425	-1.614639	27.954000
18.183433	-1.626561	28.000000
18.213784	-1.605828	28.046000
18.321078	-1.563633	28.092000
18.351508	-1.515227	28.253000
18.383368	-1.443544	28.299000
18.414367	-1.436227	28.345000
18.445266	-1.417026	28.392000
18.476351	-1.382754	28.438000
18.507148	-1.297779	28.484000
18.538356	-1.289031	28.530000
18.568414	-1.274538	28.577000
18.598589	-1.253403	28.622000
18.629740	-1.174813	28.669000
18.661186	-1.143237	28.716000
18.692033	-1.146685	28.762000
18.723566	-1.139914	28.809000
19.196556	-1.178240	28.853000
19.227032	-1.180588	29.565000
19.258189	-1.186204	29.611000
19.289474	-1.144294	29.658000
19.320371	-1.094985	29.704000
19.351466	-1.129062	29.750000
19.382851	-1.161008	29.796000
19.411931	-1.176591	29.842000
19.443091	-1.121794	29.887000
19.546920	-1.127847	29.935000
19.578366	-1.096216	30.091000
19.609843	-1.137144	30.137000
19.640391	-1.174919	30.184000
19.671194	-1.202698	30.230000
19.789250	-1.178887	30.276000
19.820441	-1.285581	30.453000
19.851820	-1.253826	30.500000
19.881943	-1.295937	30.546000
19.912819	-1.329421	30.593000
19.943342	-1.345916	30.638000
19.974333	-1.287538	30.686000
20.004469	-1.268160	30.731000
20.036310	-1.295292	30.777000
20.067720	-1.317613	30.824000
20.098765	-1.285878	30.870000
20.129297	-1.241057	30.917000
20.160689	-1.255093	30.963000
20.190534	-1.251550	31.008000
20.293150	-1.152598	31.055000
20.324305	-1.160150	31.210000
20.355549	-1.154183	31.256000
20.386754	-1.099852	31.302000
20.417365	-1.128353	31.348000
20.522928	-1.159940	31.395000
20.553869	-1.195113	31.553000
20.584240	-1.232721	31.600000
20.614630	-1.259062	31.646000
20.645911	-1.213254	31.692000
20.677060	-1.208124	31.739000
20.708157	-1.230511	31.785000
20.738758	-1.238804	31.832000
20.770251	-1.179456	31.878000
20.801415	-1.120102	31.924000
20.831449	-1.115787	31.970000
20.861647	-1.096289	32.016000
20.892535	-1.066184	32.062000
20.923270	-0.998184	32.109000
21.027114	-1.007024	32.154000
21.058190	-0.962066	32.310000
21.088822	-1.003036	32.356000
21.120685	-1.039462	32.403000
21.151045	-1.067244	32.449000
21.255065	-1.037257	32.495000
21.286506	-1.142973	32.653000
21.316928	-1.095134	32.699000
21.348903	-1.113711	32.746000
21.379867	-1.139767	32.792000
21.411262	-1.142962	32.839000
21.441391	-1.079142	32.885000
21.473018	-1.033927	32.931000
21.503510	-1.049059	32.977000
21.533170	-1.065060	33.024000
21.563135	-1.069494	33.070000
21.595093	-1.049165	33.116000
21.625863	-1.103405	33.162000
21.656967	-1.151381	33.208000
21.760589	-1.212007	33.255000
21.790299	-1.226330	33.409000
21.821960	-1.218185	33.456000
21.852519	-1.157444	33.502000
21.883614	-1.172698	33.549000
21.989198	-1.203533	33.595000
22.020424	-1.224901	33.753000
22.051490	-1.261769	33.799000
22.082416	-1.280196	33.846000
22.113981	-1.230766	33.892000
22.144172	-1.216671	33.939000
22.175341	-1.251974	33.985000
22.206179	-1.257189	34.031000
22.236669	-1.223536	34.078000
22.267067	-1.171121	34.125000
22.298866	-1.186724	34.171000
22.329637	-1.200962	34.217000
22.360676	-1.202348	34.264000
22.390803	-1.145491	34.310000
22.863426	-0.991589	34.355000
22.895781	-0.725180	35.065000
22.926672	-0.661808	35.112000
22.957775	-0.670058	35.158000
22.988049	-0.688051	35.204000
23.019388	-0.712283	35.251000
23.049774	-0.690229	35.297000
23.080526	-0.698193	35.344000
23.110708	-0.737438	35.390000
23.214625	-0.744929	35.437000
23.246200	-0.807768	35.591000
23.277562	-0.818250	35.638000
23.308659	-0.789791	35.684000
23.337952	-0.723158	35.730000
23.455701	-0.717659	35.777000
23.487464	-0.685850	35.952000
23.517657	-0.722016	35.999000
23.548319	-0.746715	36.045000
23.579072	-0.728131	36.092000
23.610496	-0.716347	36.138000
23.641760	-0.756809	36.184000
23.672640	-0.773606	36.230000
23.703596	-0.761495	36.276000
23.734520	-0.716347	36.323000
23.764568	-0.759230	36.369000
23.794280	-0.789199	36.414000
23.825492	-0.807651	36.461000
23.856626	-0.766402	36.507000
23.960760	-0.840580	36.554000
23.991495	-0.813575	36.708000
24.021755	-0.837461	36.755000
24.051862	-0.873955	36.801000
24.083053	-0.897241	36.848000
24.189360	-0.866700	36.894000
24.220312	-0.877004	37.053000
24.251617	-0.814696	37.100000
24.282164	-0.800118	37.145000
24.314035	-0.819023	37.192000
24.345009	-0.827877	37.239000
24.375914	-0.808475	37.285000
24.404992	-0.781835	37.331000
24.435303	-0.806434	37.376000
24.466020	-0.810042	37.421000
24.496665	-0.789430	37.468000
24.527756	-0.716251	37.514000
24.558869	-0.722483	37.560000
24.589996	-0.739564	37.605000
24.692090	-0.720608	37.651000
24.722336	-0.764603	37.807000
24.753444	-0.796048	37.853000
24.784620	-0.772357	37.900000
24.815782	-0.789907	37.946000
24.922853	-0.836880	37.992000
24.953777	-0.832212	38.152000
24.984872	-0.837588	38.198000
25.015706	-0.840676	38.246000
25.047121	-0.812157	38.291000
25.077717	-0.783782	38.338000
25.107366	-0.804214	38.384000
25.138641	-0.813564	38.431000
25.170224	-0.798955	38.477000
25.201117	-0.744473	38.524000
25.231828	-0.760985	38.570000
25.263009	-0.776949	38.616000
25.294241	-0.798163	38.662000
25.324586	-0.767302	38.708000
25.426819	-0.788153	38.755000
25.457771	-0.736084	38.910000
25.488826	-0.753212	38.955000
25.519506	-0.782459	39.000000
25.550159	-0.785433	39.046000
25.657021	-0.735048	39.092000
25.687707	-0.703038	39.253000
25.718412	-0.639052	39.299000
25.749339	-0.609180	39.346000
25.779900	-0.617706	39.392000
25.810231	-0.607970	39.438000
25.841032	-0.572818	39.484000
25.872513	-0.508774	39.531000
25.903787	-0.517500	39.577000
25.935281	-0.507914	39.624000
25.965896	-0.482761	39.669000
25.997041	-0.412296	39.716000
26.026393	-0.407132	39.762000
26.056891	-0.400416	39.808000
26.532687	-0.331314	39.854000
26.563377	-0.303368	40.566000
26.594333	-0.345924	40.612000
26.624345	-0.382093	40.658000
26.655102	-0.353931	40.704000
26.685912	-0.352427	40.751000
26.716735	-0.361421	40.796000
26.748104	-0.345181	40.843000
26.778143	-0.301971	40.889000
26.882943	-0.282550	40.934000
26.912173	-0.238184	41.091000
26.944061	-0.191558	41.137000
26.974080	-0.216085	41.184000
27.005358	-0.235014	41.230000
27.123428	-0.241441	41.276000
27.154476	-0.266705	41.453000
27.186109	-0.227941	41.500000
27.216728	-0.208069	41.546000
27.247586	-0.229967	41.592000
27.279290	-0.235046	41.639000
27.309822	-0.213668	41.684000
27.341021	-0.169342	41.731000
27.369742	-0.189618	41.778000
27.401695	-0.194527	41.824000
27.432604	-0.191155	41.870000
27.463232	-0.134099	41.915000
27.493613	-0.143935	41.962000
27.525829	-0.166426	42.009000
27.628302	-0.203444	42.055000
27.658488	-0.244059	42.209000
27.689201	-0.273231	42.255000
27.719937	-0.254719	42.301000
27.751279	-0.293382	42.348000
27.856781	-0.357380	42.394000
27.888417	-0.347385	42.553000
27.919545	-0.328925	42.599000
27.950146	-0.301516	42.644000
27.979808	-0.255184	42.691000
28.010771	-0.243083	42.737000
28.041034	-0.292261	42.783000
28.072017	-0.326343	42.830000
28.103103	-0.330870	42.875000
28.134250	-0.285417	42.921000
28.165135	-0.294217	42.968000
28.195604	-0.291667	43.014000
28.227006	-0.272881	43.060000
28.256603	-0.214229	43.106000
28.359963	-0.298892	43.152000
28.391332	-0.263530	43.308000
28.422479	-0.300946	43.354000
28.452281	-0.341302	43.400000
28.484379	-0.371835	43.446000
28.591329	-0.330597	43.492000
28.622197	-0.362204	43.653000
28.652474	-0.332998	43.699000
28.682074	-0.356344	43.746000
28.713661	-0.390801	43.792000
28.745188	-0.409198	43.839000
28.776143	-0.369878	43.885000
28.806621	-0.347658	43.931000
28.838156	-0.360512	43.978000
28.869257	-0.359062	44.024000
28.900062	-0.344677	44.070000
28.930747	-0.317088	44.116000
28.960724	-0.344782	44.163000
28.991885	-0.354862	44.209000
29.095242	-0.299655	44.254000
29.126143	-0.307853	44.409000
29.156902	-0.308139	44.456000
29.188270	-0.254635	44.502000
29.219620	-0.257163	44.549000
29.324044	-0.245278	44.595000
29.354496	-0.194018	44.753000
29.385066	-0.215597	44.799000
29.416413	-0.229128	44.846000
29.447389	-0.189978	44.892000
29.479000	-0.217994	44.939000
29.509974	-0.256379	44.985000
29.541482	-0.281110	45.032000
29.572633	-0.255067	45.078000
29.602971	-0.257163	45.125000
29.632904	-0.293774	45.171000
29.664247	-0.309661	45.217000
29.695101	-0.292368	45.264000
29.725474	-0.260938	45.310000
30.196236	-0.290768	45.356000
30.225788	-0.288165	46.065000
30.256802	-0.263022	46.110000
30.288666	-0.290566	46.158000
30.319415	-0.315647	46.204000
30.349828	-0.326501	46.249000
30.381493	-0.299537	46.296000
30.412634	-0.342907	46.342000
30.443374	-0.381608	46.389000
30.545921	-0.402648	46.434000
30.576676	-0.426396	46.591000
30.608248	-0.439842	46.638000
30.639642	-0.401824	46.684000
30.670916	-0.431878	46.730000
30.788373	-0.468679	46.777000
30.819243	-0.499494	46.953000
30.851089	-0.521530	47.000000
30.881930	-0.515083	47.046000
30.912366	-0.474957	47.092000
30.941907	-0.501796	47.138000
30.972737	-0.517086	47.185000
31.003728	-0.521584	47.231000
31.035096	-0.466235	47.277000
31.065296	-0.474447	47.324000
31.097545	-0.486262	47.370000
31.128077	-0.485402	47.416000
31.159128	-0.432256	47.462000
31.189309	-0.408657	47.509000
31.291708	-0.395084	47.555000
31.322907	-0.383978	47.708000
31.354401	-0.409684	47.755000
31.385162	-0.417913	47.801000
31.415811	-0.398599	47.847000
31.522104	-0.362363	47.894000
31.553199	-0.342749	48.053000
31.583695	-0.304784	48.100000
31.614851	-0.321023	48.146000
31.644156	-0.329063	48.192000
31.675991	-0.319436	48.238000
31.706855	-0.280149	48.284000
31.738351	-0.309324	48.331000
31.768599	-0.333866	48.377000
31.800681	-0.346941	48.424000
31.831394	-0.294854	48.470000
31.861775	-0.295996	48.516000
31.891488	-0.298871	48.562000
31.922374	-0.294217	48.609000
32.026262	-0.264491	48.654000
32.056794	-0.288103	48.810000
32.088277	-0.257945	48.856000
32.119007	-0.272606	48.902000
32.150100	-0.320652	48.948000
32.254537	-0.354079	48.995000
32.285686	-0.387278	49.153000
32.316155	-0.412888	49.199000
32.347354	-0.383617	49.246000
32.378775	-0.377471	49.292000
32.409851	-0.415131	49.339000
32.440911	-0.432033	49.385000
32.471445	-0.421150	49.431000
32.503082	-0.388208	49.477000
32.533789	-0.421837	49.524000
32.564492	-0.443448	49.570000
32.593739	-0.451276	49.616000
32.625621	-0.399602	49.663000
32.656017	-0.429929	49.709000
32.760758	-0.446031	49.755000
32.791688	-0.460082	49.910000
32.821742	-0.478828	49.956000
32.852875	-0.487576	50.003000
32.882660	-0.442381	50.049000
32.988377	-0.439567	50.095000
33.019460	-0.415036	50.253000
33.050401	-0.425393	50.299000
33.080935	-0.445544	50.345000
33.112053	-0.455740	50.392000
33.143525	-0.422272	50.438000
33.174443	-0.425287	50.484000
33.204324	-0.471140	50.531000
33.235331	-0.482550	50.576000
33.266414	-0.455297	50.623000
33.297175	-0.424398	50.670000
33.328542	-0.457148	50.716000
33.359603	-0.473706	50.763000
33.390763	-0.468817	50.809000
33.863495	-0.382613	50.855000
33.894387	-0.296058	51.566000
33.925966	-0.285987	51.611000
33.956715	-0.234038	51.658000
33.988140	-0.245182	51.704000
34.018636	-0.258433	51.750000
34.049950	-0.256730	51.797000
34.080111	-0.192289	51.843000
34.109942	-0.200783	51.889000
34.214771	-0.189267	51.935000
34.245598	-0.237622	52.091000
34.276700	-0.280868	52.137000
34.307599	-0.315965	52.184000
34.339001	-0.277102	52.230000
34.456593	-0.281374	52.277000
34.487357	-0.265983	52.453000
34.518203	-0.289922	52.500000
34.548591	-0.310105	52.546000
34.578833	-0.313076	52.592000
34.610062	-0.267656	52.639000
34.641103	-0.297823	52.684000
34.671952	-0.321203	52.730000
34.702609	-0.337440	52.776000
34.733412	-0.298237	52.823000
34.764826	-0.300235	52.869000
34.794976	-0.324078	52.915000
34.825383	-0.323541	52.962000
34.856309	-0.269145	53.008000
34.960612	-0.238077	53.054000
34.991384	-0.183827	53.210000
35.023236	-0.157858	53.256000
35.054039	-0.173965	53.303000
35.084608	-0.177868	53.349000
35.189468	-0.141910	53.396000
35.219410	-0.140774	53.553000
35.250640	-0.094226	53.599000
35.281777	-0.069255	53.646000
35.312622	-0.095669	53.691000
35.343713	-0.109317	53.737000
35.374347	-0.096751	53.783000
35.404927	-0.053020	53.829000
35.435354	-0.068057	53.876000
35.466126	-0.090993	53.922000
35.496891	-0.122645	53.968000
35.527509	-0.111140	54.015000
35.558831	-0.158155	54.061000
35.589734	-0.201738	54.107000
35.692945	-0.273559	54.154000
35.724551	-0.322302	54.309000
35.754605	-0.361799	54.355000
35.785258	-0.343311	54.402000
35.816042	-0.373643	54.447000
35.921924	-0.425900	54.494000
35.953707	-0.471054	54.652000
35.984932	-0.510427	54.699000
36.016285	-0.548910	54.745000
36.046761	-0.533119	54.793000
36.078570	-0.567689	54.839000
36.109596	-0.621002	54.886000
36.140280	-0.651352	54.932000
36.169374	-0.624194	54.979000
36.201137	-0.610579	55.025000
36.231790	-0.637205	55.071000
36.263381	-0.640674	55.117000
36.294395	-0.608352	55.164000
36.325371	-0.556979	55.210000
36.428325	-0.534074	55.256000
36.457718	-0.488976	55.410000
36.489098	-0.509644	55.456000
36.519578	-0.521997	55.502000
36.551149	-0.525378	55.549000
36.656551	-0.493854	55.595000
36.687277	-0.581747	55.753000
36.718214	-0.542175	55.799000
36.748829	-0.571831	55.845000
36.780220	-0.595395	55.892000
36.810977	-0.600218	55.939000
36.841722	-0.553449	55.985000
36.872198	-0.571476	56.032000
