2.457545	-1.241782	4.404000
2.488793	-1.236526	4.450000
2.517867	-1.234381	4.497000
2.549739	-1.233627	4.543000
2.580453	-1.276177	4.590000
2.611034	-1.287398	4.636000
2.641885	-1.287599	4.682000
2.673462	-1.302620	4.728000
2.704722	-1.305637	4.775000
2.735981	-1.283105	4.821000
2.838020	-1.261194	4.868000
2.869008	-1.240261	5.023000
2.899882	-1.250998	5.069000
2.931237	-1.274248	5.115000
2.962103	-1.294252	5.162000
3.067851	-1.310237	5.208000
3.098225	-1.318552	5.364000
3.128246	-1.325144	5.410000
3.158247	-1.319726	5.456000
3.188862	-1.331683	5.502000
3.219295	-1.315430	5.548000
3.251077	-1.319715	5.594000
3.281702	-1.331025	5.641000
3.313145	-1.333221	5.688000
3.343411	-1.337007	5.734000
3.374614	-1.345850	5.780000
3.405506	-1.345564	5.825000
3.435218	-1.366391	5.872000
3.465486	-1.392328	5.917000
3.942519	-1.498739	5.964000
3.973768	-1.578805	6.678000
4.004978	-1.624258	6.724000
4.035970	-1.651075	6.771000
4.064659	-1.666755	6.816000
4.095730	-1.704021	6.862000
4.127466	-1.736095	6.909000
4.158359	-1.732247	6.955000
4.188744	-1.739546	7.001000
4.294241	-1.702627	7.047000
4.325384	-1.870261	7.205000
4.356260	-1.850220	7.251000
4.386346	-1.870685	7.297000
4.416540	-1.890068	7.343000
4.533806	-1.868033	7.389000
4.564559	-1.863496	7.565000
4.595797	-1.851502	7.611000
4.626931	-1.862828	7.657000
4.657983	-1.877089	7.704000
4.688816	-1.891575	7.750000
4.719096	-1.919135	7.795000
4.749267	-1.895180	7.841000
4.777951	-1.922559	7.887000
4.809579	-1.922591	7.932000
4.840458	-1.930767	7.978000
4.871245	-1.940608	8.024000
4.902047	-1.911594	8.070000
4.933082	-1.920067	8.116000
5.035068	-1.975897	8.162000
5.065916	-1.970914	8.317000
5.097297	-2.004080	8.363000
5.127504	-2.019323	8.408000
5.158957	-2.036692	8.454000
5.267752	-2.047302	8.501000
5.298803	-2.113442	8.665000
5.329834	-2.130684	8.711000
5.360792	-2.126645	8.758000
5.391506	-2.124328	8.804000
5.422368	-2.107052	8.850000
5.452737	-2.104948	8.897000
5.483592	-2.086665	8.943000
5.514868	-2.080561	8.989000
5.545674	-2.068197	9.036000
5.577151	-2.060536	9.082000
5.607004	-2.022316	9.128000
5.638794	-1.983557	9.174000
5.669261	-1.931456	9.221000
5.771297	-1.840527	9.267000
5.802899	-1.827368	9.422000
5.833596	-1.810625	9.468000
5.864738	-1.812035	9.514000
5.895489	-1.796245	9.560000
6.002047	-1.801504	9.607000
6.033168	-1.784814	9.766000
6.063694	-1.778080	9.812000
6.093562	-1.797294	9.857000
6.124604	-1.769565	9.904000
6.155324	-1.774030	9.951000
6.186486	-1.757880	9.997000
6.217825	-1.783997	10.044000
6.248750	-1.792968	10.089000
6.279817	-1.797146	10.136000
6.310414	-1.787634	10.182000
6.341566	-1.780444	10.228000
6.371903	-1.787581	10.274000
6.402642	-1.785217	10.321000
6.506191	-1.806445	10.366000
6.537443	-1.812182	10.523000
6.568016	-1.818354	10.569000
6.599222	-1.821184	10.615000
6.630806	-1.831853	10.662000
6.735102	-1.845563	10.708000
6.765198	-1.842297	10.865000
6.795050	-1.817834	10.911000
6.826443	-1.803645	10.957000
6.857965	-1.804685	11.003000
6.888652	-1.816328	11.049000
6.919321	-1.789850	11.096000
6.950918	-1.762280	11.142000
6.982171	-1.751984	11.189000
7.012683	-1.725855	11.234000
7.042537	-1.696964	11.281000
7.072997	-1.686811	11.328000
7.104661	-1.697388	11.374000
7.135756	-1.684877	11.420000
7.610305	-1.753373	11.466000
7.640707	-1.828639	12.178000
7.671793	-1.826614	12.225000
7.702511	-1.823009	12.271000
7.733511	-1.810368	12.317000
7.764697	-1.801610	12.363000
7.795369	-1.781334	12.409000
7.827161	-1.756684	12.456000
7.857728	-1.734860	12.502000
7.961750	-1.668455	12.549000
7.991928	-1.652663	12.705000
8.022568	-1.637629	12.751000
8.053707	-1.615436	12.798000
8.085015	-1.572413	12.844000
8.201963	-1.536277	12.889000
8.232400	-1.472536	13.066000
8.263883	-1.478813	13.111000
8.295066	-1.482726	13.157000
8.324836	-1.516998	13.203000
8.354650	-1.539150	13.249000
8.385201	-1.551288	13.295000
8.416881	-1.568172	13.341000
8.447929	-1.575705	13.387000
8.478512	-1.588293	13.434000
8.509935	-1.590355	13.479000
8.540771	-1.592756	13.526000
8.571098	-1.594153	13.572000
8.602088	-1.594839	13.619000
8.703880	-1.551310	13.665000
8.735785	-1.529840	13.819000
8.766503	-1.502249	13.865000
8.797865	-1.467775	13.911000
8.828238	-1.445230	13.957000
8.935341	-1.408976	14.004000
8.967034	-1.273701	14.165000
8.998195	-1.229946	14.212000
9.028450	-1.203320	14.258000
9.058271	-1.186722	14.304000
9.089709	-1.158054	14.351000
9.121472	-1.135607	14.398000
9.152117	-1.089393	14.444000
9.182609	-1.066732	14.490000
9.214268	-1.050052	14.537000
9.245297	-1.023966	14.583000
9.276231	-1.015409	14.629000
9.305972	-0.999652	14.674000
9.336980	-0.989579	14.721000
9.439913	-0.917842	14.768000
9.470874	-0.922582	14.923000
9.502279	-0.939230	14.969000
9.532738	-0.946357	15.015000
9.564136	-0.961075	15.061000
9.669190	-0.979601	15.108000
9.699518	-1.052110	15.265000
9.730243	-1.060487	15.312000
9.760670	-1.069119	15.358000
9.792809	-1.067962	15.404000
9.823514	-1.080305	15.451000
9.854789	-1.045821	15.497000
9.885118	-1.037359	15.544000
9.916676	-1.027021	15.589000
9.946743	-1.011464	15.635000
9.976928	-1.035663	15.681000
10.006398	-1.038707	15.727000
10.038746	-1.049787	15.774000
10.068992	-1.063998	15.820000
10.173365	-1.105224	15.866000
10.204408	-1.125768	16.021000
10.234541	-1.157389	16.068000
10.265680	-1.201711	16.114000
10.296252	-1.221102	16.160000
10.401735	-1.249346	16.207000
10.432741	-1.353240	16.366000
10.464017	-1.390323	16.411000
10.495051	-1.411467	16.457000
10.525974	-1.435156	16.504000
10.557221	-1.464540	16.550000
10.586581	-1.494974	16.595000
10.617080	-1.520774	16.642000
10.647701	-1.528239	16.687000
10.679030	-1.553382	16.734000
10.709266	-1.546698	16.780000
10.741187	-1.567558	16.826000
10.771943	-1.596384	16.873000
10.803422	-1.629230	16.919000
11.276952	-1.622375	16.965000
11.307727	-1.742708	17.678000
11.339453	-1.698870	17.724000
11.370448	-1.667229	17.770000
11.401691	-1.641003	17.817000
11.431495	-1.609533	17.863000
11.462906	-1.606138	17.909000
11.492804	-1.602892	17.954000
11.523163	-1.579882	18.001000
11.628695	-1.554221	18.047000
11.659353	-1.572444	18.204000
11.691055	-1.596373	18.251000
11.721970	-1.571323	18.297000
11.752995	-1.580191	18.344000
11.870468	-1.590195	18.390000
11.900114	-1.501432	18.565000
11.931085	-1.466407	18.611000
11.961362	-1.434286	18.658000
11.992404	-1.423706	18.704000
12.022687	-1.411309	18.750000
12.054579	-1.429368	18.797000
12.086066	-1.404257	18.843000
12.116828	-1.403918	18.889000
12.147427	-1.398277	18.935000
12.178298	-1.365786	18.982000
12.209019	-1.367174	19.028000
12.238801	-1.379698	19.074000
12.269246	-1.387386	19.119000
12.372524	-1.322373	19.166000
12.404513	-1.298770	19.320000
12.435556	-1.276829	19.366000
12.465945	-1.244829	19.413000
12.495635	-1.233268	19.459000
12.602990	-1.230156	19.504000
12.633651	-1.186563	19.665000
12.664107	-1.172748	19.712000
12.695558	-1.166263	19.758000
12.726161	-1.183801	19.804000
12.756931	-1.144059	19.850000
12.788188	-1.140558	19.895000
12.819187	-1.129927	19.942000
12.849493	-1.129831	19.989000
12.880026	-1.105701	20.034000
12.910580	-1.109105	20.081000
12.941321	-1.125503	20.127000
12.972167	-1.127207	20.173000
13.003665	-1.087918	20.220000
13.107011	-1.063316	20.266000
13.137150	-1.049934	20.420000
13.167377	-1.045990	20.466000
13.197875	-1.068820	20.513000
13.229042	-1.055438	20.558000
13.335635	-1.050072	20.604000
13.367111	-1.036393	20.765000
13.398129	-1.101725	20.812000
13.429371	-1.101141	20.858000
13.460069	-1.114800	20.904000
13.491186	-1.106221	20.950000
13.522064	-1.109020	20.996000
13.552407	-1.133131	21.043000
13.582470	-1.143359	21.089000
13.613766	-1.152363	21.136000
13.645072	-1.171500	21.183000
13.676172	-1.181389	21.229000
13.707028	-1.181379	21.275000
13.738337	-1.203468	21.322000
13.842174	-1.248576	21.368000
13.872487	-1.247822	21.523000
13.903386	-1.262368	21.570000
13.933384	-1.259702	21.616000
13.965098	-1.226931	21.662000
14.070263	-1.215790	21.708000
14.101181	-1.257980	21.865000
14.132264	-1.276310	21.912000
14.162596	-1.302990	21.959000
14.194442	-1.319799	22.005000
14.224508	-1.330835	22.051000
14.255560	-1.351056	22.098000
14.285493	-1.344429	22.144000
14.317370	-1.334142	22.191000
14.348295	-1.315863	22.237000
14.379642	-1.273180	22.283000
14.410626	-1.260020	22.329000
14.441803	-1.234949	22.376000
14.472761	-1.208639	22.422000
14.945289	-1.097684	22.469000
14.976483	-1.145466	23.178000
15.007387	-1.157441	23.224000
15.039069	-1.173742	23.270000
15.069609	-1.182078	23.317000
15.099300	-1.193543	23.363000
15.130734	-1.207107	23.409000
15.161374	-1.221967	23.455000
15.192663	-1.239549	23.501000
15.297798	-1.299415	23.547000
15.329110	-1.318817	23.705000
15.359753	-1.334121	23.752000
15.390985	-1.351523	23.798000
15.421131	-1.326912	23.844000
15.537860	-1.326604	23.890000
15.568547	-1.401436	24.066000
15.598561	-1.410873	24.112000
15.630679	-1.421563	24.158000
15.661684	-1.437394	24.205000
15.692672	-1.437075	24.252000
15.724029	-1.452366	24.298000
15.754919	-1.462345	24.344000
15.786323	-1.470203	24.391000
15.816274	-1.483023	24.437000
15.847339	-1.489003	24.483000
15.877951	-1.503446	24.530000
15.908943	-1.510646	24.576000
15.939190	-1.511187	24.622000
16.043449	-1.484232	24.668000
16.074347	-1.473215	24.823000
16.105211	-1.440713	24.869000
16.136109	-1.442399	24.916000
16.165425	-1.439546	24.962000
16.270834	-1.411553	25.007000
16.301674	-1.439038	25.165000
16.333552	-1.416865	25.212000
16.364221	-1.431998	25.258000
16.395439	-1.390514	25.304000
16.425863	-1.362785	25.351000
16.456657	-1.300019	25.397000
16.486912	-1.285346	25.443000
16.517001	-1.272314	25.489000
16.548019	-1.284564	25.535000
16.579454	-1.233574	25.582000
16.610616	-1.221894	25.628000
16.641436	-1.192774	25.674000
16.673140	-1.204461	25.720000
16.774394	-1.154881	25.767000
16.805739	-1.175043	25.922000
16.837176	-1.175486	25.968000
16.867875	-1.147136	26.014000
16.898382	-1.139404	26.060000
17.004051	-1.109688	26.107000
17.036218	-1.033382	26.266000
17.067224	-1.016299	26.312000
17.097943	-0.981136	26.359000
17.127186	-0.957500	26.404000
17.158588	-0.938932	26.451000
17.189103	-0.950459	26.497000
17.220240	-0.941509	26.543000
17.251549	-0.942972	26.589000
17.282739	-0.936525	26.636000
17.314420	-0.934022	26.683000
17.344883	-0.926334	26.728000
17.375729	-0.897827	26.775000
17.406309	-0.932549	26.821000
17.509019	-0.848592	26.867000
17.540395	-0.817300	27.023000
17.571025	-0.793668	27.069000
17.601799	-0.766670	27.115000
17.633253	-0.746836	27.161000
17.739012	-0.730991	27.207000
17.769719	-0.710776	27.366000
17.799784	-0.721722	27.412000
17.830299	-0.776530	27.458000
17.861394	-0.728608	27.504000
17.892718	-0.718783	27.551000
17.923492	-0.714624	27.596000
17.954081	-0.680440	27.643000
17.985584	-0.641014	27.689000
18.016634	-0.605288	27.736000
18.047453	-0.560487	27.782000
18.077641	-0.528972	27.829000
18.108427	-0.528611	27.875000
18.139072	-0.567359	27.921000
18.614196	-0.661999	27.967000
18.644549	-0.572894	28.678000
18.674196	-0.534773	28.724000
18.705256	-0.540488	28.771000
18.736169	-0.528401	28.817000
18.767035	-0.530499	28.863000
18.797773	-0.507383	28.909000
18.829905	-0.484180	28.956000
18.861023	-0.447381	29.002000
18.965872	-0.382641	29.048000
18.995904	-0.347868	29.205000
19.026047	-0.335362	29.251000
19.056073	-0.319009	29.297000
19.087772	-0.278241	29.343000
19.205424	-0.256512	29.389000
19.236464	-0.225390	29.566000
19.267244	-0.230872	29.612000
19.298527	-0.240034	29.659000
19.329902	-0.243513	29.705000
19.361351	-0.243194	29.752000
19.391264	-0.247203	29.798000
19.422532	-0.236185	29.844000
19.452165	-0.231010	29.890000
19.483562	-0.211849	29.937000
19.513756	-0.221043	29.983000
19.545227	-0.211116	30.029000
19.575871	-0.183324	30.075000
19.607963	-0.143909	30.121000
19.709809	-0.094358	30.167000
19.739563	-0.070202	30.322000
19.771190	-0.080319	30.368000
19.802223	-0.069216	30.414000
19.833641	-0.080573	30.460000
19.939279	-0.090212	30.507000
19.970439	-0.119692	30.666000
20.001304	-0.137146	30.711000
20.031765	-0.156020	30.758000
20.062049	-0.185606	30.804000
20.092211	-0.191692	30.850000
20.123330	-0.206293	30.896000
20.154558	-0.220100	30.943000
20.185755	-0.226515	30.988000
20.215905	-0.234490	31.035000
20.247712	-0.242973	31.081000
20.277833	-0.244298	31.127000
20.308646	-0.256884	31.173000
20.337981	-0.257709	31.219000
20.442403	-0.228062	31.266000
20.473285	-0.206675	31.421000
20.504480	-0.197162	31.467000
20.535484	-0.188924	31.513000
20.566118	-0.186283	31.559000
20.673032	-0.203239	31.606000
20.703414	-0.217734	31.765000
20.733721	-0.225528	31.812000
20.764450	-0.231657	31.858000
20.795362	-0.214001	31.904000
20.826415	-0.213524	31.950000
20.857012	-0.207215	31.997000
20.888449	-0.214987	32.043000
20.919269	-0.222124	32.088000
20.950391	-0.218455	32.135000
20.980743	-0.203811	32.182000
21.011388	-0.205380	32.228000
21.041824	-0.195010	32.274000
21.072806	-0.193567	32.321000
21.175954	-0.156761	32.367000
21.207679	-0.135681	32.520000
21.238997	-0.114250	32.568000
21.269944	-0.089299	32.614000
21.299750	-0.062895	32.661000
21.404860	-0.037286	32.707000
21.436335	0.010338	32.866000
21.467614	-0.021831	32.912000
21.499188	-0.028526	32.958000
21.528982	-0.075429	33.005000
21.561109	-0.097146	33.051000
21.591756	-0.143612	33.097000
21.622294	-0.167291	33.143000
21.652465	-0.215571	33.190000
21.682792	-0.256407	33.236000
21.714079	-0.280294	33.282000
21.745293	-0.323643	33.329000
21.776219	-0.328435	33.375000
21.807375	-0.329620	33.422000
22.280737	-0.407714	33.468000
22.311369	-0.418871	34.178000
22.342462	-0.403787	34.224000
22.373607	-0.392626	34.271000
22.405181	-0.372910	34.318000
22.436164	-0.358118	34.364000
22.467084	-0.335058	34.410000
22.498404	-0.324764	34.457000
22.529336	-0.309616	34.503000
22.631706	-0.286165	34.549000
22.663041	-0.284916	34.705000
22.694320	-0.272180	34.751000
22.724680	-0.265326	34.797000
22.756234	-0.278865	34.844000
22.873368	-0.282388	34.891000
22.904709	-0.354479	35.066000
22.935566	-0.347890	35.112000
22.965170	-0.328067	35.158000
22.995673	-0.312874	35.204000
23.026223	-0.286440	35.250000
23.057343	-0.256874	35.297000
23.088209	-0.246386	35.343000
23.119759	-0.248582	35.388000
23.150176	-0.267038	35.435000
23.181396	-0.216949	35.482000
23.212491	-0.229664	35.528000
23.243595	-0.246991	35.574000
23.273111	-0.266066	35.620000
23.376654	-0.299292	35.667000
23.407712	-0.281850	35.821000
23.438421	-0.256183	35.867000
23.469648	-0.221626	35.913000
23.500436	-0.191648	35.960000
23.607198	-0.173250	36.006000
23.636668	-0.122374	36.165000
23.666600	-0.131991	36.212000
23.698502	-0.149560	36.258000
23.729524	-0.164237	36.304000
23.760700	-0.186823	36.351000
23.791040	-0.212443	36.397000
23.822697	-0.237797	36.443000
23.853810	-0.260333	36.489000
23.885302	-0.297873	36.536000
23.915080	-0.313159	36.582000
23.946294	-0.334941	36.629000
23.975665	-0.341237	36.674000
24.007102	-0.328077	36.721000
24.111232	-0.210853	36.767000
24.141788	-0.178732	36.922000
24.173543	-0.160080	36.968000
24.204181	-0.133369	37.015000
24.234498	-0.144492	37.061000
24.339274	-0.096436	37.107000
24.369754	-0.042047	37.266000
24.401471	-0.023459	37.312000
24.432184	0.002914	37.358000
24.463160	0.027975	37.404000
24.493909	0.048760	37.450000
24.525580	0.048286	37.497000
24.556535	0.044846	37.543000
24.587261	0.042985	37.590000
24.616093	0.042762	37.635000
24.647582	0.050030	37.682000
24.678356	0.060534	37.728000
24.709628	0.072595	37.774000
24.740260	0.079694	37.820000
24.844138	0.120272	37.867000
24.875304	0.103939	38.022000
24.905102	0.073588	38.068000
24.936130	0.044784	38.114000
24.965982	0.009492	38.159000
25.073124	-0.023172	38.206000
25.104002	-0.134250	38.366000
25.135251	-0.151556	38.412000
25.166419	-0.168405	38.458000
25.196647	-0.189973	38.504000
25.228226	-0.194300	38.551000
25.257965	-0.200408	38.597000
25.288430	-0.208902	38.642000
25.318876	-0.217809	38.689000
25.350459	-0.223058	38.735000
25.381258	-0.246525	38.781000
25.412428	-0.240565	38.828000
25.442716	-0.260595	38.874000
25.474798	-0.257688	38.920000
25.948231	-0.362666	38.966000
25.978977	-0.454131	39.678000
26.010327	-0.469007	39.724000
26.040496	-0.462424	39.770000
26.072582	-0.493162	39.817000
26.103080	-0.485802	39.863000
26.133026	-0.486991	39.909000
26.163172	-0.483279	39.955000
26.194828	-0.477489	40.001000
26.299897	-0.426881	40.047000
26.330942	-0.408865	40.205000
26.362220	-0.385867	40.252000
26.392535	-0.363556	40.298000
26.424243	-0.349792	40.344000
26.541095	-0.332804	40.389000
26.572013	-0.261082	40.566000
26.602288	-0.233810	40.612000
26.632176	-0.223343	40.659000
26.663724	-0.208349	40.705000
26.695252	-0.179602	40.751000
26.726064	-0.190906	40.798000
26.756249	-0.162465	40.843000
26.787107	-0.125437	40.889000
26.817674	-0.076776	40.935000
26.846940	-0.053615	40.980000
26.877465	-0.029311	41.026000
26.907928	0.000881	41.071000
26.939236	0.017786	41.117000
27.043258	0.022472	41.163000
27.074015	-0.003561	41.319000
27.103441	-0.004576	41.365000
27.134849	-0.004735	41.411000
27.165948	-0.002175	41.458000
27.273653	0.007664	41.504000
27.304521	-0.021439	41.666000
27.335887	-0.039756	41.712000
27.366859	-0.054285	41.758000
27.398138	-0.059374	41.805000
27.428710	-0.084336	41.851000
27.459732	-0.075143	41.898000
27.490996	-0.070339	41.944000
27.521071	-0.095353	41.989000
27.551217	-0.117516	42.036000
27.582328	-0.130029	42.082000
27.613719	-0.142382	42.129000
27.644589	-0.156453	42.175000
27.675714	-0.187544	42.221000
27.779378	-0.219940	42.268000
27.809869	-0.194915	42.423000
27.840369	-0.169645	42.469000
27.871470	-0.154916	42.515000
27.902013	-0.141651	42.562000
28.007841	-0.121589	42.609000
28.038354	-0.071188	42.766000
28.069791	-0.076850	42.812000
28.101228	-0.093679	42.859000
28.132031	-0.114251	42.905000
28.162434	-0.148947	42.951000
28.192385	-0.145765	42.998000
28.223387	-0.139944	43.044000
28.253770	-0.128280	43.090000
28.285049	-0.131387	43.136000
28.315694	-0.125068	43.182000
28.346887	-0.119415	43.228000
28.377131	-0.114410	43.274000
28.407558	-0.099501	43.320000
28.510272	-0.139170	43.366000
28.540724	-0.161269	43.521000
28.572781	-0.209655	43.567000
28.603622	-0.261782	43.614000
28.634963	-0.304000	43.660000
28.741212	-0.336792	43.705000
28.771927	-0.468307	43.866000
28.803152	-0.471849	43.912000
28.833609	-0.478041	43.958000
28.864024	-0.475444	44.005000
28.894614	-0.481276	44.051000
28.925671	-0.477034	44.097000
28.956262	-0.459486	44.143000
28.987640	-0.452417	44.189000
29.018533	-0.455855	44.235000
29.049812	-0.451063	44.281000
29.079545	-0.462680	44.327000
29.109949	-0.425411	44.373000
29.139760	-0.420958	44.419000
29.616315	-0.341004	44.465000
29.647347	-0.284018	45.178000
29.678559	-0.282291	45.225000
29.708630	-0.334845	45.271000
29.739105	-0.339904	45.317000
29.769792	-0.357271	45.363000
29.800378	-0.366433	45.409000
29.830893	-0.371183	45.455000
29.862178	-0.386376	45.501000
29.967299	-0.406305	45.547000
29.998857	-0.423780	45.705000
30.029203	-0.434475	45.751000
30.057300	-0.444873	45.798000
30.087540	-0.437279	45.845000
30.204184	-0.418956	45.891000
30.235759	-0.393590	46.066000
30.267110	-0.388024	46.113000
30.297974	-0.377139	46.159000
30.328889	-0.377022	46.205000
30.359826	-0.363546	46.251000
30.391440	-0.360013	46.298000
30.421205	-0.351847	46.344000
30.452137	-0.352926	46.390000
30.482237	-0.360582	46.436000
30.512692	-0.359853	46.482000
30.543099	-0.368095	46.527000
30.574801	-0.372559	46.574000
30.606017	-0.383444	46.620000
30.709045	-0.371225	46.667000
30.738569	-0.397019	46.820000
30.769212	-0.409850	46.867000
30.800781	-0.406928	46.913000
30.831367	-0.434411	46.959000
30.938363	-0.453728	47.004000
30.969927	-0.534115	47.166000
31.000751	-0.553531	47.212000
31.031220	-0.582448	47.258000
31.062096	-0.614069	47.305000
31.092342	-0.664013	47.351000
31.122832	-0.696165	47.396000
31.153108	-0.713693	47.443000
31.184935	-0.729456	47.489000
31.216345	-0.742403	47.536000
31.246904	-0.749639	47.582000
31.278633	-0.779956	47.628000
31.309323	-0.791857	47.675000
31.340667	-0.808848	47.721000
31.442477	-0.859033	47.767000
31.473551	-0.863507	47.922000
31.503581	-0.865781	47.968000
31.535189	-0.883320	48.015000
31.566630	-0.880855	48.061000
31.672669	-0.870648	48.107000
31.703732	-0.824834	48.265000
31.733376	-0.831444	48.312000
31.764596	-0.823394	48.359000
31.795299	-0.826673	48.404000
31.826121	-0.827540	48.451000
31.856886	-0.813227	48.497000
31.888256	-0.828271	48.544000
31.919289	-0.834238	48.590000
31.950663	-0.847819	48.637000
31.980716	-0.857255	48.683000
32.012011	-0.859341	48.729000
32.042545	-0.883437	48.775000
32.072987	-0.894778	48.821000
32.175982	-0.984116	48.868000
32.206948	-1.007126	49.022000
32.238026	-1.021059	49.068000
32.269209	-1.029171	49.114000
32.300169	-1.033911	49.160000
32.406282	-1.034240	49.207000
32.435702	-1.002620	49.365000
32.466197	-1.004009	49.412000
32.498065	-1.001624	49.458000
32.529144	-1.003795	49.505000
32.559667	-1.019744	49.551000
32.590865	-1.052151	49.597000
32.622145	-1.074918	49.644000
32.653117	-1.065088	49.690000
32.683505	-1.035333	49.736000
32.713758	-1.037040	49.782000
32.745103	-1.014114	49.829000
32.775772	-1.003966	49.875000
32.806225	-1.001995	49.922000
33.280544	-1.016595	49.967000
33.311166	-1.149169	50.678000
33.341382	-1.163998	50.724000
33.372523	-1.183358	50.769000
33.402922	-1.200789	50.817000
33.435454	-1.207941	50.863000
33.465454	-1.227354	50.909000
33.496814	-1.223874	50.955000
33.527509	-1.209062	51.002000
33.631762	-1.166579	51.047000
33.662385	-1.158540	51.205000
33.693703	-1.155863	51.252000
33.724740	-1.133416	51.298000
33.755101	-1.101745	51.345000
33.872243	-1.062935	51.391000
33.904156	-0.868967	51.566000
33.935635	-0.818071	51.612000
33.966511	-0.764427	51.659000
33.996922	-0.717131	51.705000
34.028087	-0.665795	51.752000
34.058386	-0.624502	51.798000
34.089009	-0.601089	51.845000
34.119424	-0.603930	51.891000
34.151202	-0.609359	51.937000
34.182178	-0.607716	51.983000
34.213596	-0.605607	52.030000
34.244326	-0.591237	52.076000
34.275471	-0.580061	52.122000
34.377084	-0.448840	52.169000
34.408103	-0.432168	52.323000
34.439666	-0.427726	52.369000
34.469424	-0.440154	52.415000
34.501510	-0.449402	52.462000
34.607127	-0.460122	52.508000
34.638353	-0.555492	52.666000
34.668556	-0.547148	52.712000
34.698299	-0.538887	52.758000
34.729271	-0.528738	52.805000
34.760281	-0.529554	52.851000
34.791181	-0.521719	52.897000
34.821534	-0.512292	52.943000
34.853728	-0.495622	52.989000
34.884104	-0.503755	53.036000
34.915172	-0.499152	53.081000
34.944704	-0.483152	53.128000
34.976663	-0.459675	53.175000
35.006555	-0.446322	53.221000
35.110966	-0.477585	53.267000
35.141769	-0.485793	53.422000
35.172065	-0.499239	53.468000
35.203605	-0.509545	53.514000
35.234297	-0.521836	53.560000
35.340306	-0.540531	53.607000
35.369979	-0.565842	53.765000
35.400863	-0.554995	53.812000
35.431458	-0.532004	53.858000
35.463122	-0.504731	53.904000
35.494232	-0.481042	53.950000
35.524659	-0.453114	53.997000
35.556126	-0.433609	54.043000
35.586814	-0.413921	54.089000
35.617275	-0.399979	54.135000
35.647029	-0.385751	54.182000
35.678066	-0.377172	54.228000
35.708528	-0.367577	54.274000
35.740045	-0.354447	54.320000
35.844029	-0.362678	54.366000
35.874652	-0.362604	54.521000
35.904168	-0.359482	54.566000
35.934279	-0.367692	54.613000
35.965566	-0.360931	54.659000
36.072754	-0.366086	54.705000
36.103768	-0.330625	54.865000
36.134106	-0.313275	54.912000
36.165643	-0.294531	54.958000
36.196907	-0.278378	55.005000
36.227852	-0.252017	55.051000
36.258632	-0.223949	55.097000
36.289009	-0.206631	55.143000
36.319992	-0.173081	55.190000
36.350138	-0.146380	55.235000
36.380999	-0.116657	55.282000
36.412136	-0.095512	55.329000
36.443550	-0.069320	55.375000
36.474345	-0.049428	55.421000
36.947769	0.010964	55.467000
36.979064	-0.277923	56.178000
37.010312	-0.317781	56.225000
37.041242	-0.333661	56.271000
37.071818	-0.323315	56.318000
37.103202	-0.338686	56.364000
37.134458	-0.337795	56.410000
37.165042	-0.344652	56.457000
37.193755	-0.325537	56.502000
