37.180635	-0.117536	56.497000
37.212211	-0.128171	56.543000
37.243279	-0.146620	56.589000
37.273759	-0.185589	56.636000
37.305192	-0.179747	56.682000
37.408404	-0.161327	56.727000
37.439387	-0.150777	56.884000
37.470306	-0.147139	56.931000
37.500390	-0.128479	56.977000
37.531900	-0.140406	57.022000
37.649299	-0.145400	57.069000
37.681036	-0.154573	57.245000
37.711516	-0.153566	57.292000
37.742634	-0.172271	57.338000
37.773810	-0.181359	57.384000
37.804432	-0.172293	57.431000
37.834582	-0.160680	57.477000
37.864640	-0.169938	57.523000
37.896430	-0.156534	57.569000
37.927671	-0.162505	57.616000
37.958993	-0.146959	57.662000
37.989135	-0.135530	57.708000
38.020591	-0.132402	57.754000
38.051163	-0.124629	57.801000
38.153684	-0.136919	57.847000
38.184756	-0.134523	58.002000
38.215505	-0.141477	58.048000
38.247199	-0.147446	58.094000
38.278110	-0.168125	58.141000
38.383738	-0.188050	58.187000
38.414572	-0.225195	58.345000
38.444579	-0.218568	58.391000
38.475717	-0.195419	58.438000
38.506293	-0.175177	58.484000
38.537342	-0.169514	58.531000
38.567891	-0.173829	58.577000
38.599655	-0.192493	58.623000
38.631041	-0.203087	58.670000
38.662202	-0.168941	58.716000
38.692209	-0.186184	58.763000
38.723792	-0.199407	58.809000
38.754007	-0.214454	58.855000
38.784411	-0.226362	58.901000
38.888180	-0.210384	58.948000
38.919517	-0.192155	59.102000
38.950254	-0.180046	59.148000
38.980888	-0.179007	59.195000
39.011834	-0.190788	59.241000
39.116006	-0.207733	59.287000
39.146936	-0.151861	59.445000
39.177085	-0.136879	59.492000
39.209325	-0.119191	59.538000
39.240082	-0.093127	59.584000
39.271538	-0.064506	59.631000
39.302364	-0.027172	59.677000
39.333617	-0.003900	59.723000
39.364696	0.037347	59.770000
39.394231	0.051288	59.816000
39.424324	0.060080	59.861000
39.455296	0.066174	59.908000
39.486421	0.066535	59.954000
39.516452	0.059762	60.000000
39.621746	0.067954	60.046000
39.651489	0.062609	60.202000
39.683275	0.050383	60.248000
39.713322	0.046542	60.294000
39.743779	0.040406	60.341000
39.849553	0.034079	60.387000
39.880152	0.033042	60.545000
39.911735	0.018150	60.591000
39.942926	0.001489	60.638000
39.973948	-0.017223	60.684000
40.004882	-0.058162	60.731000
40.036307	-0.078512	60.778000
40.066734	-0.089572	60.823000
40.096184	-0.114407	60.870000
40.126526	-0.114428	60.915000
40.158171	-0.094630	60.961000
40.189246	-0.114831	61.006000
40.219926	-0.149344	61.054000
40.251405	-0.142717	61.100000
40.723953	0.004798	61.146000
40.755594	-0.094642	61.856000
40.786812	-0.100738	61.903000
40.817549	-0.132051	61.949000
40.848164	-0.155570	61.995000
40.878717	-0.163353	62.041000
40.908956	-0.155432	62.087000
40.939106	-0.162580	62.134000
40.970427	-0.182938	62.180000
41.075625	-0.254636	62.226000
41.107031	-0.273137	62.384000
41.138484	-0.305126	62.431000
41.169240	-0.330589	62.477000
41.200285	-0.353754	62.523000
41.317812	-0.349270	62.569000
41.348346	-0.295849	62.745000
41.378599	-0.290739	62.791000
41.408730	-0.302629	62.837000
41.439740	-0.303750	62.884000
41.471331	-0.297362	62.930000
41.501892	-0.286919	62.976000
41.533544	-0.267732	63.022000
41.564377	-0.261565	63.069000
41.595688	-0.246478	63.115000
41.626225	-0.230031	63.161000
41.656640	-0.215408	63.208000
41.686836	-0.216617	63.254000
41.718200	-0.221135	63.301000
41.821777	-0.202470	63.346000
41.852526	-0.202990	63.502000
41.883637	-0.211240	63.548000
41.914309	-0.226447	63.594000
41.945185	-0.232055	63.640000
42.050160	-0.250953	63.686000
42.081351	-0.280669	63.844000
42.111616	-0.298155	63.891000
42.142285	-0.292040	63.937000
42.174044	-0.294399	63.984000
42.205293	-0.292146	64.030000
42.236422	-0.304977	64.076000
42.266734	-0.307898	64.122000
42.298159	-0.311717	64.169000
42.328132	-0.309865	64.215000
42.358824	-0.309525	64.262000
42.388931	-0.319300	64.308000
42.420902	-0.331116	64.353000
42.451625	-0.339229	64.400000
42.554909	-0.317820	64.446000
42.585017	-0.313494	64.600000
42.614794	-0.311189	64.646000
42.646354	-0.317176	64.693000
42.677261	-0.319386	64.739000
42.783707	-0.321915	64.786000
42.814706	-0.331520	64.945000
42.845644	-0.319334	64.992000
42.877269	-0.307157	65.038000
42.908533	-0.296115	65.084000
42.939163	-0.278258	65.131000
42.968829	-0.252331	65.177000
43.000135	-0.233456	65.223000
43.030969	-0.232439	65.269000
43.061487	-0.234252	65.316000
43.092578	-0.225630	65.362000
43.124330	-0.223425	65.409000
43.155160	-0.226204	65.455000
43.186324	-0.228875	65.501000
43.288115	-0.176140	65.548000
43.318687	-0.161243	65.702000
43.350032	-0.140925	65.748000
43.380892	-0.121776	65.795000
43.411964	-0.092265	65.841000
43.517274	-0.081152	65.887000
43.548841	-0.028841	66.045000
43.580186	-0.015458	66.092000
43.610701	0.000124	66.138000
43.641189	0.019755	66.184000
43.670885	0.029446	66.231000
43.701604	0.037601	66.277000
43.733167	0.025997	66.323000
43.763993	0.022677	66.369000
43.795188	0.005442	66.416000
43.826867	0.003657	66.462000
43.857678	-0.008923	66.509000
43.888688	-0.025549	66.555000
43.918300	-0.041577	66.601000
44.392239	-0.048111	66.647000
44.424094	0.088824	67.357000
44.454244	0.112498	67.403000
44.485747	0.147409	67.450000
44.514694	0.192112	67.496000
44.546081	0.240752	67.542000
44.576965	0.275194	67.588000
44.608209	0.331479	67.635000
44.638828	0.390331	67.682000
44.743599	0.520278	67.728000
44.775401	0.539478	67.884000
44.805697	0.573487	67.930000
44.836316	0.623575	67.977000
44.865159	0.656162	68.023000
44.982751	0.673140	68.068000
45.014514	0.660361	68.245000
45.045882	0.640362	68.292000
45.078072	0.642430	68.338000
45.108375	0.672302	68.384000
45.140001	0.704697	68.431000
45.171795	0.758245	68.477000
45.202732	0.843025	68.524000
45.232955	0.905089	68.570000
45.263958	0.941526	68.617000
45.294161	0.984029	68.663000
45.324891	1.016810	68.709000
45.355748	1.048678	68.755000
45.387027	1.070903	68.802000
45.491353	1.086375	68.848000
45.522130	1.076090	69.003000
45.552583	1.073481	69.049000
45.582279	1.042401	69.096000
45.613674	1.030267	69.141000
45.718676	1.021591	69.188000
45.749283	1.113862	69.345000
45.780755	1.137010	69.391000
45.811104	1.140987	69.437000
45.842706	1.167326	69.484000
45.873686	1.191937	69.530000
45.903897	1.223220	69.577000
45.934009	1.261128	69.623000
45.964397	1.298259	69.668000
45.996010	1.339726	69.715000
46.026906	1.400396	69.761000
46.057785	1.443885	69.808000
46.088934	1.465338	69.854000
46.120459	1.487969	69.899000
46.221428	1.557573	69.947000
46.252891	1.571051	70.100000
46.283621	1.568887	70.147000
46.314928	1.584614	70.193000
46.346503	1.601789	70.239000
46.452477	1.622309	70.286000
46.483414	1.681777	70.445000
46.514363	1.667017	70.492000
46.544682	1.693596	70.538000
46.575746	1.690021	70.584000
46.607057	1.690866	70.631000
46.637729	1.684980	70.677000
46.668797	1.685478	70.724000
46.699734	1.684024	70.769000
46.730514	1.697893	70.816000
46.761310	1.757207	70.863000
46.793161	1.754002	70.909000
46.823972	1.785450	70.956000
46.853918	1.807276	71.001000
46.956285	1.902091	71.047000
46.987299	1.928425	71.202000
47.018064	1.964649	71.248000
47.049839	1.980481	71.295000
47.080911	2.032545	71.341000
47.186477	2.077612	71.387000
47.216647	2.206304	71.545000
47.246136	2.243987	71.591000
47.277327	2.293843	71.638000
47.308936	2.321909	71.684000
47.339862	2.369847	71.730000
47.370588	2.402105	71.777000
47.401814	2.447192	71.822000
47.432521	2.491899	71.868000
47.463735	2.554609	71.915000
47.492825	2.598428	71.961000
47.524615	2.641133	72.007000
47.555187	2.701643	72.054000
47.586140	2.746791	72.100000
48.061834	2.963909	72.146000
48.091635	3.362405	72.858000
48.122188	3.390665	72.903000
48.152661	3.419661	72.950000
48.183894	3.449969	72.996000
48.214616	3.495149	73.043000
48.245815	3.519757	73.088000
48.276441	3.562104	73.134000
48.307355	3.598853	73.181000
48.412334	3.766299	73.227000
48.441509	3.808610	73.384000
48.473022	3.860436	73.430000
48.503929	3.900220	73.476000
48.535185	3.947760	73.523000
48.652235	3.996084	73.569000
48.682788	4.190585	73.745000
48.714732	4.252598	73.790000
48.745627	4.308994	73.837000
48.776765	4.372180	73.883000
48.807145	4.432043	73.930000
48.837729	4.494648	73.977000
48.867944	4.545946	74.023000
48.898567	4.601162	74.069000
48.930230	4.655262	74.114000
48.960879	4.703340	74.161000
48.992420	4.763518	74.207000
49.022858	4.826652	74.254000
49.054518	4.869676	74.300000
49.155551	4.988727	74.346000
49.186865	5.028312	74.500000
49.218110	5.072339	74.547000
49.249601	5.133502	74.593000
49.280365	5.201343	74.639000
49.386151	5.282767	74.685000
49.417876	5.560756	74.845000
49.448449	5.660312	74.891000
49.479313	5.739047	74.938000
49.508460	5.805082	74.983000
49.539797	5.872621	75.029000
49.571299	5.944387	75.076000
49.602241	5.999305	75.123000
49.632748	6.067699	75.168000
49.664596	6.125957	75.215000
49.696075	6.200736	75.262000
49.727089	6.283437	75.309000
49.757792	6.370538	75.355000
49.788076	6.453346	75.401000
49.891480	6.723493	75.448000
49.922460	6.788525	75.603000
49.953728	6.864372	75.649000
49.984151	6.933472	75.696000
50.016029	7.019984	75.742000
50.120943	7.091025	75.789000
50.151154	7.376541	75.945000
50.181389	7.498618	75.991000
50.211423	7.612720	76.037000
50.243148	7.699216	76.084000
50.274028	7.787546	76.131000
50.305058	7.883589	76.176000
50.335496	7.954834	76.222000
50.366944	8.053737	76.269000
50.398028	8.160773	76.315000
50.428185	8.246642	76.361000
50.458243	8.357822	76.408000
50.489380	8.447622	76.454000
50.520736	8.538751	76.501000
50.625174	8.792087	76.546000
50.656103	8.883116	76.702000
50.686126	8.972433	76.748000
50.717225	9.058953	76.794000
50.746676	9.121968	76.841000
50.852727	9.195225	76.886000
50.883956	9.445688	77.045000
50.914640	9.530487	77.092000
50.946004	9.628328	77.137000
50.976665	9.745568	77.184000
51.008036	9.862582	77.230000
51.038098	10.010718	77.276000
51.069381	10.136377	77.322000
51.100561	10.265393	77.369000
51.130399	10.394692	77.415000
51.161052	10.535450	77.462000
51.192297	10.690644	77.508000
51.223408	10.830020	77.554000
51.254453	10.981106	77.600000
51.727588	11.998333	77.647000
51.758272	12.915851	78.358000
51.789502	13.032116	78.404000
51.820435	13.147316	78.449000
51.850942	13.252707	78.494000
51.881042	13.345376	78.540000
51.911423	13.430946	78.586000
51.941461	13.497749	78.631000
51.971888	13.564645	78.677000
52.079548	13.798270	78.723000
52.110251	13.881250	78.885000
52.141104	13.959330	78.931000
52.172591	14.039954	78.978000
52.203551	14.139611	79.024000
52.320448	14.235995	79.070000
52.351316	14.625295	79.245000
52.382680	14.719315	79.291000
52.412672	14.805259	79.338000
52.443310	14.895091	79.384000
52.473490	14.984522	79.431000
52.505185	15.073917	79.477000
52.535842	15.174499	79.523000
52.567206	15.278675	79.569000
52.596979	15.376647	79.615000
52.629050	15.483789	79.661000
52.660083	15.599889	79.708000
52.691290	15.724805	79.754000
52.720871	15.849265	79.801000
52.824321	16.255916	79.847000
52.856230	16.367421	80.002000
52.886784	16.485667	80.048000
52.917782	16.602605	80.094000
52.947640	16.729278	80.140000
53.053776	16.852982	80.187000
53.084145	17.335511	80.345000
53.115036	17.473858	80.392000
53.145904	17.619206	80.438000
53.176673	17.766182	80.484000
53.207894	17.915702	80.530000
53.239208	18.068908	80.576000
53.270280	18.228366	80.623000
53.300787	18.400338	80.669000
53.332120	18.579124	80.715000
53.362893	18.775949	80.762000
53.393223	18.984089	80.809000
53.423369	19.180152	80.855000
53.455336	19.389054	80.901000
53.558894	20.122205	80.948000
53.590031	20.337648	81.101000
53.620988	20.539017	81.148000
53.650780	20.717433	81.194000
53.682402	20.897617	81.241000
53.785944	21.059552	81.287000
53.817915	21.573716	81.445000
53.848821	21.726927	81.492000
53.880012	21.879809	81.538000
53.910516	22.034569	81.584000
53.941964	22.193638	81.630000
53.972510	22.358292	81.676000
54.002133	22.547891	81.722000
54.033332	22.750683	81.768000
54.063513	22.936712	81.814000
54.095061	23.131570	81.861000
54.125483	23.318732	81.906000
54.157312	23.507997	81.953000
54.187950	23.703674	81.999000
54.290105	24.303037	82.045000
54.320263	24.474407	82.199000
54.351200	24.642085	82.245000
54.381723	24.817332	82.291000
54.413260	24.991061	82.338000
54.520494	25.183164	82.383000
54.551596	25.845064	82.545000
54.582714	26.037902	82.591000
54.612791	26.220474	82.638000
54.644635	26.415312	82.684000
54.674962	26.622631	82.730000
54.704927	26.819213	82.777000
54.735577	26.999325	82.823000
54.767286	27.188552	82.869000
54.798343	27.382699	82.915000
54.829415	27.592756	82.962000
54.860483	27.812107	83.008000
54.891059	27.994719	83.053000
54.922254	28.166018	83.100000
55.395793	29.624235	83.146000
55.426223	31.204805	83.857000
55.457626	31.378360	83.903000
55.488905	31.576724	83.950000
55.520342	31.782891	83.997000
55.549873	31.993017	84.043000
55.580968	32.197519	84.089000
55.611218	32.396984	84.136000
55.642009	32.633226	84.181000
55.747415	33.415426	84.228000
55.777922	33.676143	84.384000
55.808990	33.937385	84.430000
55.840104	34.187726	84.477000
55.870973	34.411110	84.523000
55.987942	34.620743	84.570000
56.017711	35.461656	84.745000
56.048172	35.675980	84.791000
56.079993	35.873297	84.838000
56.110823	36.077672	84.885000
56.142402	36.307442	84.930000
56.173067	36.543674	84.977000
56.203989	36.778709	85.023000
56.235195	37.060101	85.069000
56.265433	37.362451	85.115000
56.296402	37.671299	85.162000
56.327374	37.977441	85.209000
56.357977	38.297392	85.255000
56.388315	38.617131	85.301000
56.493271	39.658220	85.347000
56.524377	39.950155	85.502000
56.555023	40.232988	85.549000
56.585499	40.533049	85.595000
56.615384	40.816026	85.641000
56.720740	41.123993	85.686000
56.751470	42.153610	85.845000
56.782960	42.453115	85.892000
56.814182	42.766080	85.938000
56.845239	43.078787	85.985000
56.875842	43.390024	86.031000
56.907444	43.701216	86.077000
56.937970	44.019211	86.123000
56.968316	44.344538	86.170000
56.997548	44.652665	86.216000
57.029611	44.985685	86.262000
57.060606	45.320779	86.308000
57.091966	45.668485	86.355000
57.122746	46.037001	86.401000
57.225182	47.247873	86.447000
57.256634	47.596994	86.602000
57.286937	47.932723	86.648000
57.318121	48.273170	86.694000
