37.355369	0.067368	56.747000
37.385561	0.127297	56.792000
37.416571	0.155056	56.839000
37.448446	0.183944	56.885000
37.553387	0.255469	56.932000
37.584267	0.277875	57.088000
37.614497	0.216987	57.134000
37.645358	0.217623	57.181000
37.675488	0.213148	57.226000
37.793103	0.207920	57.273000
37.823729	0.267101	57.449000
37.854524	0.298976	57.495000
37.886138	0.315624	57.542000
37.917341	0.327681	57.588000
37.948017	0.333885	57.634000
37.979119	0.327448	57.681000
38.010403	0.335179	57.727000
38.040998	0.325943	57.774000
38.071713	0.295783	57.820000
38.101494	0.298308	57.866000
38.133203	0.298668	57.913000
38.163607	0.304363	57.959000
38.194936	0.327353	58.005000
38.298709	0.368107	58.051000
38.329450	0.399651	58.206000
38.360077	0.379601	58.252000
38.391118	0.410791	58.299000
38.421406	0.419983	58.345000
38.526666	0.434593	58.392000
38.557096	0.462468	58.548000
38.588644	0.479352	58.595000
38.620043	0.503417	58.642000
38.650504	0.537429	58.688000
38.681510	0.562596	58.734000
38.712594	0.583625	58.781000
38.741964	0.616537	58.826000
38.772471	0.652728	58.872000
38.802970	0.682027	58.918000
38.834772	0.705983	58.965000
38.865713	0.744929	59.010000
38.896847	0.769648	59.057000
38.927039	0.793688	59.103000
39.029260	0.901009	59.148000
39.060355	0.901643	59.304000
39.092010	0.887478	59.350000
39.123151	0.893370	59.397000
39.153593	0.899442	59.443000
39.260712	0.937294	59.489000
39.291646	0.937294	59.649000
39.323282	0.920938	59.696000
39.353563	0.895708	59.741000
39.383943	0.881077	59.788000
39.414066	0.863803	59.834000
39.444512	0.839313	59.880000
39.475549	0.817250	59.926000
39.506840	0.809010	59.973000
39.537370	0.789116	60.019000
39.568938	0.771397	60.065000
39.600048	0.764684	60.111000
39.630586	0.758831	60.158000
39.660674	0.786454	60.204000
39.763214	0.876909	60.250000
39.795596	0.903473	60.405000
39.826203	0.951089	60.452000
39.858139	1.023749	60.497000
39.888343	1.046081	60.544000
39.993641	1.146289	60.591000
40.025239	1.295437	60.749000
40.054963	1.373550	60.796000
40.085120	1.427955	60.841000
40.115573	1.482233	60.887000
40.147379	1.573258	60.932000
40.178236	1.568158	60.979000
40.209212	1.602949	61.026000
40.240372	1.623711	61.072000
40.271225	1.635058	61.118000
40.301759	1.660932	61.165000
40.332116	1.683105	61.210000
40.363000	1.714302	61.257000
40.393807	1.747118	61.304000
40.869340	2.007845	61.350000
40.900212	2.056622	62.062000
40.929616	2.064702	62.107000
40.961084	2.059284	62.154000
40.991933	2.063854	62.201000
41.023343	2.056653	62.247000
41.053309	2.079930	62.294000
41.085349	2.106726	62.340000
41.116382	2.142195	62.386000
41.220439	2.236205	62.433000
41.251718	2.252336	62.589000
41.281046	2.261446	62.635000
41.312425	2.270351	62.681000
41.343232	2.266797	62.727000
41.460209	2.285457	62.773000
41.491834	2.339164	62.949000
41.523129	2.360847	62.996000
41.554358	2.407580	63.042000
41.585549	2.442276	63.089000
41.616471	2.478339	63.135000
41.647378	2.535474	63.181000
41.677901	2.591663	63.228000
41.708066	2.664339	63.273000
41.738880	2.735857	63.320000
41.770079	2.801645	63.367000
41.801262	2.843583	63.414000
41.832215	2.897461	63.460000
41.863156	2.942116	63.506000
41.966760	3.035421	63.552000
41.996583	3.059445	63.706000
42.027521	3.085078	63.754000
42.058270	3.124292	63.799000
42.089188	3.149056	63.845000
42.194571	3.213506	63.891000
42.225908	3.365937	64.049000
42.256246	3.417038	64.095000
42.287252	3.470632	64.142000
42.317302	3.523114	64.187000
42.347418	3.582034	64.233000
42.378401	3.647474	64.280000
42.409658	3.711850	64.326000
42.440799	3.782250	64.373000
42.472650	3.880736	64.419000
42.503630	3.945159	64.466000
42.534318	4.012538	64.512000
42.565570	4.066311	64.558000
42.595912	4.132883	64.604000
42.698321	4.307398	64.651000
42.728859	4.346877	64.805000
42.759989	4.395635	64.851000
42.790841	4.437410	64.897000
42.821314	4.475450	64.943000
42.928233	4.533881	64.989000
42.959144	4.704489	65.149000
42.989612	4.756109	65.195000
43.020780	4.803983	65.241000
43.051230	4.846110	65.289000
43.082336	4.899500	65.335000
43.114027	4.939176	65.382000
43.145298	4.980648	65.428000
43.175852	4.967648	65.474000
43.206628	5.030159	65.521000
43.238022	5.105212	65.567000
43.268580	5.148996	65.613000
43.299348	5.196235	65.660000
43.328833	5.267125	65.706000
43.432571	5.534337	65.753000
43.464642	5.640841	65.907000
43.495434	5.749513	65.954000
43.526505	5.805990	66.000000
43.556690	5.864184	66.046000
43.660866	5.915866	66.092000
43.691085	6.131198	66.249000
43.722933	6.198952	66.295000
43.753294	6.249248	66.342000
43.784247	6.301271	66.388000
43.815361	6.343653	66.434000
43.846821	6.365105	66.480000
43.877505	6.397544	66.527000
43.906875	6.411615	66.572000
43.937851	6.425358	66.619000
43.968719	6.447993	66.664000
44.000041	6.492357	66.711000
44.030429	6.539051	66.758000
44.062419	6.590993	66.804000
44.536480	7.000317	66.850000
44.566776	7.426025	67.562000
44.597487	7.500709	67.608000
44.627814	7.575542	67.654000
44.659719	7.651476	67.700000
44.690361	7.720297	67.746000
44.721072	7.810333	67.792000
44.750077	7.887113	67.837000
44.780937	7.973541	67.883000
44.886850	8.303693	67.928000
44.917568	8.387401	68.088000
44.948717	8.474408	68.134000
44.979082	8.609842	68.180000
45.010546	8.760842	68.225000
45.129409	8.865535	68.272000
45.160469	9.236704	68.449000
45.191199	9.351145	68.494000
45.220800	9.433306	68.542000
45.252440	9.552197	68.588000
45.282882	9.671798	68.634000
45.314154	9.789026	68.681000
45.344204	9.904769	68.727000
45.376347	10.023745	68.773000
45.407573	10.142298	68.820000
45.438299	10.233702	68.866000
45.468530	10.356385	68.912000
45.498918	10.475931	68.957000
45.528837	10.594621	69.003000
45.632395	10.919099	69.049000
45.663436	11.014213	69.204000
45.693970	11.115491	69.250000
45.725730	11.219834	69.297000
45.756506	11.319791	69.343000
45.863064	11.423516	69.389000
45.893967	11.772351	69.549000
45.923344	11.872954	69.596000
45.954643	11.953936	69.642000
45.985453	12.049560	69.687000
46.016618	12.151070	69.734000
46.046595	12.254770	69.779000
46.078054	12.375658	69.826000
46.109219	12.500384	69.871000
46.139269	12.611130	69.918000
46.168331	12.743118	69.963000
46.200590	12.863589	70.010000
46.231555	13.002500	70.057000
46.262384	13.140906	70.103000
46.366753	13.610003	70.149000
46.397168	13.746231	70.304000
46.428458	13.898953	70.351000
46.458996	14.055339	70.397000
46.489377	14.207328	70.443000
46.595616	14.347714	70.490000
46.626726	14.812842	70.649000
46.657929	14.934080	70.696000
46.688720	15.036004	70.742000
46.719573	15.174923	70.787000
46.750633	15.291296	70.834000
46.782389	15.405320	70.881000
46.813453	15.523532	70.927000
46.843722	15.649114	70.974000
46.874003	15.778041	71.020000
46.904660	15.888535	71.066000
46.935486	16.006263	71.112000
46.966197	16.146386	71.159000
46.996915	16.286649	71.204000
47.101172	16.789534	71.251000
47.132117	16.949835	71.406000
47.162325	17.115912	71.453000
47.192993	17.318811	71.499000
47.223984	17.495484	71.545000
47.329470	17.664728	71.592000
47.360012	18.278356	71.749000
47.391357	18.461878	71.795000
47.422513	18.641179	71.842000
47.453086	18.827294	71.887000
47.483781	18.998361	71.934000
47.514162	19.169415	71.980000
47.544734	19.330758	72.027000
47.575679	19.476986	72.073000
47.606582	19.661730	72.119000
47.637646	19.842060	72.165000
47.668703	20.030371	72.211000
47.699936	20.192099	72.257000
47.730094	20.363492	72.303000
48.204478	21.886182	72.350000
48.235173	23.906812	73.061000
48.266406	24.165874	73.108000
48.297086	24.423475	73.153000
48.328343	24.704922	73.200000
48.359188	24.948722	73.247000
48.389311	25.197278	73.293000
48.419123	25.440772	73.339000
48.450613	25.680438	73.385000
48.555604	26.481473	73.431000
48.587137	26.702592	73.589000
48.617986	26.946109	73.635000
48.649327	27.165486	73.681000
48.679696	27.389196	73.727000
48.796538	27.613614	73.774000
48.827483	28.401385	73.949000
48.857479	28.591195	73.995000
48.888966	28.791488	74.042000
48.919373	28.997904	74.087000
48.950591	29.206132	74.133000
48.981125	29.418246	74.179000
49.012324	29.595768	74.225000
49.043250	29.789493	74.272000
49.074087	29.999693	74.318000
49.104456	30.227041	74.365000
49.134237	30.446494	74.411000
49.165997	30.679970	74.457000
49.196785	30.904681	74.503000
49.300796	31.612300	74.549000
49.331841	31.832779	74.704000
49.361572	32.059165	74.751000
49.392113	32.275609	74.796000
49.423554	32.486911	74.843000
49.529935	32.714803	74.890000
49.560758	33.521395	75.049000
49.591699	33.741728	75.096000
49.622010	33.971103	75.142000
49.654123	34.203977	75.188000
49.685483	34.434190	75.235000
49.715933	34.695348	75.281000
49.746647	34.925620	75.327000
49.777489	35.173151	75.374000
49.807980	35.400319	75.419000
49.838757	35.634409	75.466000
49.869540	35.872156	75.512000
49.900781	36.099922	75.558000
49.931945	36.339791	75.605000
50.035830	37.069516	75.650000
50.065461	37.267110	75.805000
50.095469	37.492397	75.852000
50.126640	37.716495	75.898000
50.157966	37.902129	75.944000
50.263171	38.103348	75.991000
50.294858	38.750911	76.150000
50.325204	38.947902	76.195000
50.356975	39.130236	76.242000
50.387797	39.339116	76.288000
50.418039	39.562608	76.335000
50.447063	39.801248	76.380000
50.479004	40.008554	76.427000
50.510125	40.258719	76.473000
50.540878	40.536215	76.519000
50.571451	40.801108	76.565000
50.603326	41.080580	76.612000
50.634724	41.347436	76.658000
50.665781	41.626311	76.704000
50.766910	42.661744	76.751000
50.797233	42.958487	76.905000
50.828966	43.259661	76.951000
50.860272	43.566904	76.998000
50.891221	43.876081	77.043000
50.997698	44.191540	77.090000
51.027810	45.286278	77.249000
51.059646	45.600055	77.296000
51.089957	45.955599	77.342000
51.120534	46.316903	77.389000
51.150664	46.675921	77.435000
51.182409	47.047599	77.482000
51.213584	47.404802	77.528000
51.244545	47.737636	77.575000
51.275521	48.076763	77.621000
