37.008637	-0.633989	56.223000
37.040097	-0.628857	56.270000
37.071188	-0.629568	56.316000
37.100970	-0.631465	56.362000
37.131285	-0.629949	56.408000
37.161534	-0.628496	56.454000
37.193536	-0.633131	56.501000
37.223901	-0.626439	56.547000
37.255138	-0.616948	56.593000
37.285979	-0.606153	56.639000
37.388569	-0.556189	56.685000
37.419045	-0.540400	56.840000
37.449714	-0.527909	56.886000
37.480847	-0.516138	56.932000
37.510882	-0.502724	56.978000
37.618032	-0.497336	57.024000
37.649491	-0.529032	57.185000
37.680878	-0.536647	57.231000
37.711793	-0.543507	57.278000
37.741920	-0.555034	57.324000
37.773925	-0.569232	57.370000
37.804386	-0.590703	57.416000
37.834325	-0.605485	57.463000
37.865439	-0.608582	57.509000
37.896438	-0.610543	57.555000
37.927506	-0.619016	57.601000
37.958697	-0.628008	57.647000
37.989653	-0.631560	57.694000
38.020664	-0.628760	57.740000
38.122477	-0.608899	57.787000
38.153780	-0.604996	57.940000
38.184675	-0.605654	57.988000
38.215105	-0.605219	58.033000
38.246884	-0.608072	58.080000
38.352670	-0.609302	58.126000
38.384068	-0.632112	58.284000
38.414848	-0.636957	58.331000
38.444860	-0.628029	58.377000
38.475532	-0.605876	58.423000
38.506139	-0.587553	58.470000
38.536908	-0.580863	58.516000
38.567814	-0.570642	58.563000
38.599647	-0.558500	58.609000
38.630857	-0.544567	58.655000
38.661629	-0.530071	58.701000
38.691318	-0.510846	58.747000
38.723473	-0.498916	58.794000
38.753020	-0.494028	58.840000
38.856708	-0.508966	58.886000
38.887988	-0.519847	59.041000
38.918748	-0.523982	59.088000
38.950108	-0.521236	59.134000
38.981007	-0.528808	59.180000
39.086690	-0.543164	59.227000
39.116175	-0.587859	59.385000
39.146352	-0.584062	59.431000
39.176989	-0.603372	59.477000
39.208580	-0.638843	59.523000
39.239859	-0.666784	59.569000
39.271335	-0.689366	59.616000
39.302003	-0.702208	59.661000
39.333309	-0.718264	59.709000
39.364600	-0.735074	59.755000
39.394800	-0.758886	59.802000
39.425684	-0.785088	59.848000
39.455526	-0.803592	59.894000
39.486825	-0.816574	59.940000
39.961678	-0.841918	59.987000
39.990552	-0.593849	60.696000
40.021789	-0.583754	60.743000
40.052308	-0.578834	60.789000
40.083349	-0.575780	60.834000
40.113580	-0.580531	60.881000
40.145381	-0.585738	60.926000
40.176123	-0.595706	60.973000
40.207775	-0.599342	61.020000
40.312443	-0.618602	61.066000
40.342278	-0.637487	61.224000
40.373031	-0.670435	61.270000
40.403519	-0.695122	61.316000
40.434794	-0.715802	61.362000
40.552778	-0.741994	61.408000
40.583358	-0.750595	61.585000
40.615125	-0.734559	61.631000
40.646116	-0.715211	61.678000
40.677253	-0.692891	61.724000
40.706523	-0.683835	61.770000
40.738160	-0.705796	61.816000
40.768898	-0.733014	61.863000
40.799585	-0.753367	61.909000
40.830227	-0.743688	61.956000
40.861626	-0.725821	62.002000
40.892989	-0.705659	62.048000
40.923508	-0.681123	62.094000
40.954319	-0.656660	62.141000
41.056413	-0.627043	62.187000
41.087823	-0.618263	62.341000
41.118165	-0.611053	62.387000
41.148914	-0.616863	62.433000
41.180086	-0.602432	62.479000
41.286813	-0.570473	62.525000
41.318042	-0.586494	62.685000
41.348526	-0.570505	62.731000
41.379037	-0.544292	62.777000
41.409026	-0.512172	62.824000
41.440820	-0.479746	62.870000
41.471615	-0.469342	62.916000
41.502222	-0.471771	62.962000
41.532749	-0.482715	63.008000
41.564231	-0.505747	63.054000
41.595227	-0.530104	63.100000
41.625384	-0.546243	63.146000
41.654600	-0.548205	63.192000
41.685880	-0.554090	63.239000
41.788850	-0.531163	63.284000
41.820402	-0.526148	63.439000
41.851708	-0.519466	63.486000
41.882277	-0.509022	63.532000
41.912665	-0.498768	63.578000
42.019853	-0.486912	63.624000
42.050552	-0.398135	63.785000
42.081247	-0.392824	63.831000
42.111505	-0.390688	63.877000
42.142342	-0.392899	63.923000
42.174041	-0.390306	63.969000
42.205324	-0.387324	64.016000
42.236849	-0.388287	64.062000
42.266845	-0.387830	64.109000
42.297948	-0.381051	64.154000
42.328355	-0.366834	64.201000
42.359396	-0.354233	64.248000
42.389996	-0.323111	64.294000
42.421390	-0.297552	64.341000
42.524794	-0.238344	64.387000
42.555793	-0.232353	64.541000
42.586915	-0.231058	64.588000
42.616623	-0.243889	64.633000
42.648079	-0.266926	64.680000
42.752977	-0.292273	64.726000
42.784134	-0.383017	64.885000
42.814848	-0.399285	64.932000
42.845843	-0.403463	64.977000
42.876823	-0.403137	65.023000
42.908517	-0.402140	65.069000
42.939236	-0.412424	65.115000
42.968940	-0.422738	65.162000
42.999501	-0.428630	65.208000
43.030584	-0.427583	65.255000
43.061460	-0.422473	65.301000
43.092006	-0.425478	65.347000
43.123266	-0.433369	65.393000
43.154338	-0.441071	65.439000
43.627639	-0.533211	65.485000
43.658780	-0.312078	66.197000
43.688857	-0.291789	66.243000
43.720494	-0.276450	66.289000
43.751554	-0.262021	66.334000
43.782925	-0.248601	66.382000
43.812610	-0.238836	66.427000
43.844063	-0.230512	66.474000
43.873994	-0.223184	66.520000
43.979107	-0.179787	66.566000
44.010725	-0.176247	66.724000
44.041151	-0.183775	66.771000
44.073057	-0.190318	66.816000
44.103733	-0.192980	66.863000
44.220418	-0.204008	66.910000
44.251586	-0.327179	67.085000
44.281801	-0.382042	67.131000
44.312439	-0.443979	67.177000
44.342761	-0.510451	67.223000
44.373660	-0.576341	67.270000
44.404536	-0.649096	67.315000
44.435950	-0.720570	67.362000
44.467172	-0.799298	67.408000
44.497710	-0.873516	67.454000
44.528597	-0.943238	67.500000
44.558889	-1.010253	67.546000
44.589431	-1.079052	67.592000
44.619631	-1.146044	67.638000
44.723407	-1.368140	67.685000
44.753357	-1.429527	67.839000
44.785348	-1.484410	67.885000
44.815812	-1.538236	67.931000
44.845970	-1.590807	67.977000
44.954157	-1.636292	68.024000
44.982931	-1.769199	68.185000
45.014776	-1.809050	68.231000
45.045740	-1.823726	68.277000
45.077995	-1.844606	68.324000
45.108518	-1.876828	68.370000
45.139835	-1.882661	68.416000
45.170815	-1.891006	68.463000
45.202313	-1.893264	68.509000
45.232628	-1.901705	68.555000
45.262840	-1.912225	68.601000
45.293305	-1.920072	68.647000
45.323927	-1.925109	68.694000
45.354964	-1.930940	68.740000
45.459002	-1.935691	68.787000
45.490397	-1.930103	68.942000
45.521403	-1.927834	68.988000
45.551526	-1.910667	69.034000
45.581649	-1.907517	69.080000
45.687232	-1.903328	69.127000
45.718411	-1.930591	69.284000
45.749156	-1.923518	69.331000
45.780409	-1.926837	69.377000
45.810705	-1.943062	69.423000
45.842606	-1.959901	69.469000
45.873110	-1.985499	69.515000
45.903191	-2.011479	69.561000
45.933010	-2.034846	69.607000
45.964385	-2.060380	69.654000
45.995784	-2.081285	69.700000
46.026825	-2.109046	69.746000
46.057447	-2.136707	69.793000
46.089007	-2.159980	69.839000
46.191528	-2.138886	69.886000
46.221497	-2.113679	70.040000
46.252953	-2.077285	70.086000
46.283863	-2.025770	70.133000
46.314997	-1.971958	70.179000
46.421144	-1.915184	70.225000
46.452373	-1.710588	70.385000
46.483145	-1.608208	70.430000
46.513948	-1.496436	70.477000
46.544348	-1.397418	70.523000
46.575001	-1.314173	70.569000
46.605650	-1.253812	70.615000
46.636511	-1.214364	70.661000
46.667510	-1.189831	70.708000
46.698928	-1.171119	70.754000
46.729619	-1.152014	70.800000
46.760764	-1.131483	70.846000
46.791944	-1.112470	70.893000
46.823257	-1.095514	70.939000
47.296654	-1.007170	70.985000
47.327573	-0.941131	71.697000
47.358184	-0.918385	71.743000
47.389340	-0.900240	71.789000
47.420435	-0.889491	71.835000
47.450143	-0.872968	71.882000
47.480374	-0.840544	71.928000
47.511757	-0.825142	71.975000
47.542932	-0.823409	72.020000
47.647965	-0.788972	72.067000
47.678960	-0.772816	72.224000
47.709452	-0.763359	72.270000
47.740943	-0.767126	72.316000
47.771715	-0.779366	72.363000
47.888480	-0.781375	72.409000
47.918419	-0.844499	72.585000
47.948899	-0.853638	72.631000
47.980551	-0.852527	72.677000
48.011773	-0.837931	72.723000
48.042837	-0.819068	72.769000
48.073678	-0.818498	72.816000
48.104374	-0.821872	72.862000
48.135423	-0.810374	72.908000
48.166034	-0.786019	72.954000
48.194958	-0.762482	73.001000
48.226483	-0.748042	73.046000
48.257547	-0.723088	73.092000
48.288850	-0.697586	73.138000
48.392131	-0.563502	73.184000
48.422500	-0.538743	73.339000
48.453072	-0.524098	73.386000
48.483280	-0.495106	73.432000
48.515170	-0.454578	73.478000
48.621175	-0.420887	73.525000
48.652646	-0.353806	73.685000
48.683676	-0.339345	73.732000
48.715028	-0.315218	73.778000
48.745969	-0.277567	73.824000
48.776799	-0.242544	73.870000
48.807775	-0.202025	73.916000
48.838090	-0.183680	73.962000
48.868371	-0.165198	74.009000
48.898405	-0.149142	74.054000
48.930534	-0.138000	74.101000
48.961298	-0.141126	74.147000
48.992478	-0.146927	74.193000
49.022712	-0.145102	74.240000
49.127011	-0.170138	74.285000
49.157130	-0.185960	74.441000
49.188291	-0.179681	74.488000
49.219074	-0.155771	74.534000
49.250557	-0.136982	74.580000
49.356066	-0.139347	74.626000
49.386412	-0.151359	74.785000
49.418472	-0.144593	74.832000
49.449693	-0.134894	74.878000
49.480354	-0.118044	74.925000
49.510469	-0.088013	74.971000
49.540504	-0.071587	75.017000
49.571265	-0.060251	75.062000
49.602229	-0.052701	75.109000
49.633773	-0.035740	75.156000
49.664722	-0.024906	75.202000
49.696040	-0.028483	75.248000
49.726597	-0.014751	75.294000
49.758146	-0.010158	75.341000
49.859198	-0.027533	75.387000
49.891342	-0.038199	75.542000
49.922353	-0.049216	75.588000
49.953305	-0.055473	75.635000
49.984081	-0.066702	75.681000
50.089237	-0.073245	75.727000
50.120436	-0.079395	75.885000
50.150985	-0.083435	75.931000
50.181665	-0.091642	75.977000
50.211377	-0.096129	76.024000
50.242564	-0.095439	76.069000
50.273825	-0.067964	76.116000
50.304831	-0.036272	76.162000
50.335538	-0.009857	76.208000
50.367294	0.003717	76.254000
50.398212	0.013778	76.301000
50.428446	0.022269	76.346000
50.457912	0.038457	76.393000
50.488831	0.066860	76.439000
50.964709	0.314350	76.484000
50.995839	0.524168	77.198000
51.026189	0.524391	77.244000
51.055866	0.522655	77.289000
51.086919	0.521534	77.336000
51.118075	0.512066	77.382000
51.148678	0.506111	77.428000
51.179731	0.493256	77.474000
51.210392	0.485016	77.520000
51.315713	0.433423	77.566000
51.346642	0.420125	77.723000
51.376731	0.401421	77.770000
51.406796	0.392947	77.816000
51.438352	0.405880	77.862000
51.555490	0.416964	77.909000
51.586562	0.401749	78.085000
51.617903	0.407220	78.131000
51.649194	0.422276	78.178000
51.680055	0.439750	78.224000
51.710977	0.462579	78.269000
51.741030	0.482752	78.316000
51.770420	0.509834	78.362000
51.801734	0.529257	78.408000
51.833386	0.562632	78.454000
51.864434	0.588114	78.501000
51.895330	0.608859	78.547000
51.926444	0.624559	78.593000
51.957466	0.638874	78.640000
52.059529	0.700433	78.686000
52.089852	0.722033	78.840000
52.120520	0.740142	78.886000
52.151615	0.753366	78.933000
52.183006	0.768424	78.979000
52.290025	0.790565	79.025000
52.320156	0.848101	79.185000
52.350828	0.861621	79.231000
52.382830	0.876779	79.277000
52.413901	0.888140	79.324000
52.444443	0.900708	79.371000
52.474290	0.909076	79.417000
52.505676	0.907626	79.464000
52.537021	0.899831	79.510000
52.567551	0.881985	79.555000
52.598481	0.864192	79.602000
52.629818	0.861916	79.648000
52.660901	0.901999	79.694000
52.691036	0.932764	79.740000
52.793533	1.007561	79.786000
52.823783	0.998528	79.942000
52.855235	0.986793	79.987000
52.886096	0.979706	80.034000
52.917348	0.969913	80.079000
53.023849	0.966083	80.125000
53.054079	0.958193	80.285000
53.084318	0.958688	80.331000
53.115013	0.957970	80.377000
53.145708	0.961663	80.424000
53.176757	0.961302	80.470000
53.208079	0.966370	80.515000
53.238740	0.966274	80.561000
53.269931	0.967523	80.608000
53.299643	0.957302	80.654000
53.330745	0.941709	80.700000
53.360403	0.925205	80.745000
53.391517	0.905625	80.792000
53.421710	0.886963	80.838000
53.525744	0.812534	80.884000
53.556643	0.793245	81.038000
53.587407	0.788855	81.084000
53.617576	0.783415	81.131000
53.648260	0.774784	81.177000
53.756704	0.764476	81.223000
53.786443	0.739259	81.385000
53.817984	0.729885	81.432000
53.848864	0.720016	81.478000
53.880339	0.711724	81.523000
53.911057	0.700324	81.570000
53.941791	0.687228	81.615000
53.972210	0.687789	81.662000
54.002099	0.679349	81.707000
54.032748	0.668936	81.753000
54.063881	0.666031	81.800000
54.095138	0.658278	81.846000
54.125357	0.646433	81.893000
54.156997	0.626594	81.939000
54.631608	0.445698	81.984000
54.661931	0.340003	82.698000
54.692757	0.313578	82.743000
54.723425	0.300461	82.790000
54.755139	0.283295	82.836000
54.786157	0.256287	82.883000
54.817698	0.224060	82.928000
54.847436	0.184486	82.975000
54.878842	0.130008	83.021000
54.981985	-0.017701	83.067000
55.012688	-0.037156	83.224000
55.043991	-0.045225	83.270000
55.074621	-0.047612	83.316000
55.106277	-0.020958	83.363000
55.223745	0.018496	83.409000
55.254510	-0.069265	83.585000
55.286058	-0.096634	83.631000
55.314998	-0.136156	83.677000
55.346600	-0.164445	83.723000
55.376965	-0.182779	83.770000
55.408002	-0.180170	83.816000
55.438333	-0.145929	83.862000
55.469835	-0.118331	83.908000
55.501264	-0.106432	83.955000
55.532220	-0.103770	84.001000
55.563123	-0.107715	84.047000
55.593922	-0.111374	84.094000
55.624372	-0.101310	84.140000
55.727031	-0.117739	84.186000
55.758706	-0.155508	84.341000
55.788733	-0.209970	84.387000
55.819943	-0.277496	84.433000
55.850953	-0.346350	84.479000
55.957365	-0.394875	84.525000
55.988702	-0.628664	84.685000
56.018399	-0.702737	84.732000
56.049509	-0.792992	84.778000
56.080166	-0.881558	84.824000
56.111269	-0.966887	84.871000
56.141472	-1.041612	84.917000
56.173270	-1.093063	84.963000
56.204504	-1.132636	85.009000
56.235629	-1.182880	85.056000
56.265960	-1.236654	85.101000
56.296144	-1.282403	85.148000
56.326778	-1.324562	85.194000
56.357608	-1.354173	85.240000
56.461135	-1.407744	85.286000
56.492222	-1.419717	85.441000
56.523179	-1.425358	85.487000
56.553598	-1.414107	85.533000
56.583986	-1.383939	85.579000
56.690632	-1.347927	85.625000
56.720855	-1.218562	85.784000
56.751447	-1.174694	85.831000
56.783103	-1.139151	85.877000
56.813925	-1.098333	85.924000
56.845054	-1.024889	85.970000
56.876072	-0.952816	86.016000
56.906641	-0.890423	86.062000
56.936960	-0.825631	86.108000
56.967275	-0.746141	86.154000
56.998374	-0.687569	86.201000
57.029588	-0.641962	86.247000
57.060372	-0.608390	86.293000
57.090963	-0.561894	86.339000
57.195032	-0.350859	86.386000
57.224594	-0.296909	86.540000
57.255600	-0.250520	86.587000
57.286073	-0.207213	86.632000
57.316811	-0.165963	86.679000
57.423968	-0.137398	86.725000
57.454779	-0.058028	86.885000
57.486143	-0.030158	86.931000
57.516784	0.001875	86.977000
57.548010	0.031030	87.023000
57.577311	0.073031	87.069000
57.608429	0.132280	87.115000
57.638836	0.181387	87.162000
57.669904	0.228152	87.208000
57.700726	0.276486	87.254000
57.731706	0.326185	87.300000
57.762570	0.359385	87.346000
57.793919	0.386437	87.392000
57.824199	0.418867	87.439000
58.297934	0.610233	87.484000
58.330170	0.751783	88.198000
58.361250	0.761062	88.244000
58.392180	0.773490	88.290000
58.422744	0.781156	88.336000
58.453275	0.795822	88.381000
58.483424	0.798632	88.428000
58.513755	0.798622	88.474000
58.544558	0.815322	88.520000
58.649425	0.860277	88.567000
58.681247	0.894191	88.724000
58.712215	0.921769	88.771000
58.743225	0.952112	88.817000
58.774028	0.967862	88.863000
58.891408	0.984650	88.909000
58.921992	1.075621	89.085000
58.951812	1.118355	89.131000
58.982749	1.155011	89.177000
59.013256	1.188244	89.224000
59.044828	1.220491	89.270000
59.076076	1.235613	89.316000
59.106837	1.256419	89.362000
59.137686	1.265939	89.408000
59.168040	1.275155	89.454000
59.198362	1.290514	89.500000
59.228009	1.330531	89.546000
59.259638	1.376075	89.591000
59.290391	1.407038	89.638000
59.394571	1.392076	89.684000
59.425405	1.391728	89.840000
59.455923	1.395229	89.886000
59.485489	1.397957	89.932000
59.516507	1.407965	89.978000
59.624395	1.422415	90.024000
59.654756	1.502966	90.186000
59.685874	1.521396	90.232000
59.716504	1.536635	90.278000
59.747960	1.541003	90.324000
59.778794	1.537546	90.369000
59.810038	1.532870	90.417000
59.840972	1.516508	90.463000
59.871375	1.485576	90.509000
59.901790	1.451030	90.555000
59.931967	1.422996	90.601000
59.962724	1.409086	90.647000
59.993911	1.400096	90.693000
60.025294	1.394721	90.739000
60.125533	1.352257	90.786000
60.155809	1.341775	90.940000
60.185233	1.333967	90.987000
60.217481	1.330953	91.033000
60.248702	1.328732	91.080000
60.354204	1.328160	91.125000
60.385887	1.350839	91.286000
60.416056	1.360264	91.332000
60.447827	1.372992	91.378000
60.478445	1.385392	91.423000
60.508972	1.400666	91.470000
60.538184	1.412019	91.516000
60.569076	1.420839	91.562000
60.600309	1.424308	91.607000
60.631607	1.424935	91.654000
60.662245	1.419612	91.701000
60.693782	1.414441	91.747000
60.725518	1.400613	91.793000
60.756310	1.384281	91.840000
60.857847	1.339575	91.886000
60.888431	1.326933	92.039000
60.919522	1.315021	92.085000
60.950302	1.306020	92.131000
60.980786	1.292594	92.177000
61.088842	1.278039	92.223000
61.119130	1.230212	92.385000
61.149445	1.221358	92.431000
61.179211	1.209588	92.476000
61.209891	1.196216	92.522000
61.240341	1.185113	92.567000
61.271051	1.180533	92.613000
61.301874	1.174498	92.658000
61.332581	1.172198	92.704000
61.362120	1.185347	92.750000
61.392650	1.201720	92.796000
61.423007	1.210330	92.840000
61.453530	1.212578	92.886000
61.483895	1.210309	92.932000
61.728605	1.352703	92.977000
61.973550	1.363071	93.345000
62.004449	1.412524	93.713000
62.035332	1.413465	93.759000
62.065133	1.409001	93.805000
62.094745	1.410589	93.850000
62.125709	1.414682	93.896000
62.156869	1.423526	93.941000
62.188206	1.431618	93.988000
62.218925	1.441308	94.034000
62.320988	1.463980	94.080000
62.352198	1.477137	94.235000
62.383024	1.494963	94.282000
62.413693	1.507698	94.328000
62.444427	1.535259	94.374000
62.554185	1.564038	94.420000
62.585506	1.678602	94.586000
62.616693	1.706459	94.632000
62.647961	1.735971	94.678000
62.678614	1.760598	94.724000
62.710105	1.781764	94.771000
62.740835	1.801720	94.817000
62.772068	1.818084	94.863000
62.801346	1.828461	94.909000
62.832349	1.831866	94.955000
62.863040	1.835697	95.001000
62.894112	1.827711	95.047000
62.924293	1.817617	95.094000
62.955772	1.815110	95.140000
63.059418	1.818855	95.186000
63.089599	1.802068	95.341000
63.120340	1.799783	95.387000
63.150548	1.811114	95.433000
63.181896	1.824907	95.479000
63.288704	1.834544	95.526000
63.320087	1.873609	95.686000
63.350886	1.877830	95.732000
63.381462	1.880527	95.778000
63.413272	1.881121	95.825000
63.443345	1.875883	95.870000
63.473572	1.873503	95.917000
63.503564	1.870943	95.963000
63.535685	1.875187	96.009000
63.566545	1.882221	96.055000
63.597625	1.890578	96.102000
63.627717	1.901810	96.148000
63.660015	1.915834	96.195000
63.691044	1.932736	96.241000
63.792911	1.979087	96.288000
63.823730	1.976500	96.442000
63.855071	1.978451	96.488000
63.885820	1.980445	96.534000
63.916661	1.969915	96.580000
64.023288	1.959343	96.626000
64.054103	1.936639	96.785000
64.084933	1.940817	96.831000
64.113619	1.948792	96.877000
64.145229	1.955154	96.923000
64.176270	1.965355	96.970000
64.207042	1.978016	97.016000
64.238448	1.993764	97.062000
64.269489	2.004463	97.108000
64.300469	2.021448	97.155000
64.330139	2.034162	97.200000
64.361956	2.054692	97.247000
64.391944	2.068148	97.293000
64.422955	2.083874	97.339000
64.526255	2.126015	97.386000
64.557581	2.131974	97.540000
64.588230	2.135485	97.587000
64.619978	2.145469	97.634000
64.650965	2.149363	97.680000
64.756743	2.157244	97.726000
64.787055	2.193865	97.886000
64.815952	2.215276	97.931000
64.847377	2.231074	97.977000
64.878319	2.240710	98.022000
64.908899	2.250390	98.068000
64.939302	2.283457	98.114000
64.970835	2.323707	98.159000
65.000947	2.345258	98.206000
65.031427	2.355968	98.252000
65.061085	2.382690	98.299000
65.092979	2.416952	98.345000
65.124282	2.439105	98.391000
65.155400	2.461476	98.438000
65.631897	2.538953	98.484000
65.661478	2.722096	99.198000
65.692504	2.725121	99.244000
65.723453	2.740617	99.290000
65.754210	2.752624	99.337000
65.785696	2.766746	99.383000
65.816753	2.781273	99.430000
65.847979	2.793341	99.476000
65.878267	2.801984	99.522000
65.982032	2.817232	99.568000
66.011874	2.822629	99.724000
66.042754	2.823138	99.770000
66.074548	2.834898	99.816000
66.105705	2.842290	99.863000
66.222939	2.849436	99.909000
66.254195	2.868482	100.086000
66.284745	2.896601	100.132000
66.315463	2.926706	100.178000
66.347004	2.962579	100.224000
66.377061	3.000846	100.270000
66.408302	3.035788	100.317000
66.438491	3.067426	100.363000
66.469862	3.087432	100.410000
66.500857	3.107024	100.456000
66.532098	3.126794	100.502000
66.563247	3.160477	100.549000
66.593842	3.201003	100.595000
66.625237	3.229173	100.641000
66.726459	3.332240	100.687000
66.757938	3.356204	100.842000
66.789225	3.361093	100.889000
66.820351	3.364603	100.934000
66.850946	3.364359	100.981000
66.956617	3.364295	101.026000
66.988188	3.454162	101.185000
67.019706	3.480724	101.232000
67.049210	3.530140	101.278000
67.079076	3.589505	101.324000
67.110355	3.655872	101.370000
67.141373	3.721237	101.417000
67.172314	3.793384	101.463000
67.202641	3.838642	101.509000
67.234258	3.881626	101.555000
67.265200	3.919157	101.601000
67.295849	3.966774	101.647000
67.325791	4.014365	101.694000
67.356687	4.051496	101.740000
67.460375	4.143742	101.786000
67.491324	4.174322	101.940000
67.522503	4.198467	101.987000
67.552630	4.225592	102.033000
67.584286	4.253694	102.079000
67.690348	4.282075	102.126000
67.721197	4.410163	102.286000
67.751432	4.440552	102.332000
67.782227	4.464365	102.379000
67.813414	4.492598	102.425000
67.844801	4.513861	102.471000
67.876088	4.530192	102.518000
67.906215	4.550859	102.564000
67.937856	4.582469	102.610000
67.968305	4.640769	102.656000
67.999154	4.701636	102.702000
68.028098	4.728242	102.748000
68.060253	4.748712	102.795000
68.090979	4.778774	102.841000
68.194890	4.944770	102.887000
68.226100	4.984853	103.042000
68.256250	5.026601	103.088000
68.287276	5.068804	103.135000
68.318048	5.118398	103.181000
68.423058	5.177548	103.227000
68.453869	5.351925	103.386000
68.484779	5.395532	103.431000
68.516305	5.440388	103.478000
68.547492	5.476302	103.524000
68.577987	5.516469	103.571000
68.608737	5.548696	103.617000
68.639901	5.581522	103.663000
68.669874	5.608959	103.709000
68.700884	5.640576	103.756000
68.731157	5.670567	103.802000
68.762867	5.706441	103.848000
68.793516	5.757998	103.894000
68.824695	5.802446	103.940000
69.298142	6.462069	103.986000
69.328308	7.145182	104.697000
69.360440	7.213375	104.744000
69.391158	7.302776	104.790000
69.422076	7.374891	104.836000
69.452418	7.429563	104.882000
69.483874	7.470364	104.928000
69.514055	7.519428	104.975000
69.544489	7.570665	105.021000
69.649514	7.750331	105.068000
69.678996	7.814204	105.224000
69.710890	7.882800	105.270000
69.742062	7.953128	105.316000
69.773241	8.016465	105.363000
69.891297	8.093534	105.409000
69.920994	8.291412	105.585000
69.952727	8.339701	105.632000
69.983645	8.387742	105.678000
70.013733	8.436117	105.725000
70.043822	8.483666	105.771000
70.075616	8.525050	105.817000
70.106334	8.564911	105.863000
70.137007	8.612307	105.908000
70.167364	8.664066	105.954000
70.198505	8.733379	106.000000
70.228870	8.814061	106.047000
70.258836	8.890040	106.092000
70.289362	8.963682	106.138000
70.392858	9.201020	106.185000
70.424806	9.276384	106.340000
70.456393	9.350142	106.387000
70.486696	9.418423	106.433000
70.515686	9.471523	106.479000
70.623777	9.517388	106.525000
70.654457	9.705970	106.685000
70.684991	9.781415	106.732000
70.716070	9.866046	106.778000
70.747027	9.956318	106.825000
70.778921	10.045782	106.871000
70.809616	10.134464	106.917000
70.840734	10.220427	106.963000
70.871007	10.305473	107.010000
70.902018	10.389821	107.056000
70.932605	10.467852	107.101000
70.962463	10.549807	107.148000
70.993159	10.629700	107.194000
71.024323	10.720033	107.240000
71.128334	11.015204	107.287000
71.159436	11.084350	107.441000
71.190186	11.165482	107.488000
71.220336	11.262203	107.534000
71.251185	11.339056	107.581000
71.356494	11.404410	107.627000
71.388096	11.644308	107.786000
71.419314	11.726790	107.832000
71.450240	11.800733	107.878000
71.481166	11.890728	107.924000
71.511746	11.994167	107.970000
71.541796	12.108847	108.016000
71.572315	12.236723	108.062000
71.602695	12.370058	108.108000
71.633905	12.478937	108.154000
71.664816	12.570695	108.200000
71.695511	12.654422	108.246000
71.726998	12.734693	108.293000
71.758339	12.817034	108.339000
71.860314	13.200494	108.384000
71.890925	13.324358	108.540000
71.922288	13.442775	108.586000
71.952799	13.563710	108.633000
71.984532	13.677604	108.679000
72.091140	13.785121	108.726000
72.122496	14.170457	108.885000
72.153084	14.262916	108.932000
72.183933	14.352040	108.979000
72.215428	14.458183	109.025000
72.245800	14.557041	109.071000
72.276327	14.649970	109.117000
72.306277	14.745115	109.164000
72.338470	14.828083	109.210000
72.369350	14.905987	109.257000
72.400730	14.994751	109.303000
72.431671	15.069237	109.349000
72.463380	15.153368	109.396000
72.493968	15.255695	109.442000
72.965986	16.184344	109.489000
72.997434	17.402566	110.198000
73.028076	17.513716	110.244000
73.059363	17.626966	110.290000
73.089498	17.745179	110.336000
73.119317	17.874346	110.382000
73.150304	18.012177	110.428000
73.181561	18.151065	110.475000
73.212371	18.284999	110.521000
73.316644	18.748639	110.567000
73.348676	18.892546	110.725000
73.379417	19.030469	110.770000
73.410697	19.175542	110.817000
73.440939	19.325672	110.863000
73.557950	19.481635	110.910000
73.588868	20.162652	111.086000
73.618880	20.356702	111.132000
73.650505	20.540557	111.179000
73.681669	20.710409	111.225000
73.712887	20.880471	111.271000
73.743244	21.045566	111.318000
73.774409	21.215596	111.364000
73.805826	21.384691	111.410000
73.835653	21.547812	111.456000
73.866249	21.705855	111.502000
73.896645	21.858323	111.549000
73.928131	22.004269	111.595000
73.958735	22.149620	111.641000
74.063053	22.688851	111.686000
74.094248	22.872559	111.842000
74.124820	23.062975	111.889000
74.155539	23.251216	111.935000
74.185550	23.436520	111.981000
74.291121	23.640497	112.028000
74.321609	24.327752	112.186000
74.353672	24.524856	112.233000
74.384344	24.714448	112.279000
74.416208	24.906724	112.325000
74.447057	25.093177	112.372000
74.477752	25.268911	112.419000
74.508847	25.452634	112.465000
74.538474	25.646345	112.511000
74.569277	25.830049	112.557000
74.600472	26.013341	112.603000
74.631229	26.182280	112.650000
74.662470	26.337741	112.696000
74.693373	26.494249	112.742000
74.796193	27.016398	112.788000
74.827196	27.175594	112.943000
74.857684	27.346174	112.989000
74.888533	27.519204	113.035000
74.919459	27.680525	113.081000
75.024584	27.847257	113.128000
75.056631	28.448202	113.286000
75.087388	28.627462	113.332000
75.118860	28.808521	113.378000
75.148495	28.989926	113.424000
75.180066	29.173578	113.471000
75.210446	29.370585	113.517000
75.241011	29.601349	113.563000
75.272006	29.845170	113.610000
75.303378	30.105288	113.656000
75.335026	30.362526	113.702000
75.365591	30.627648	113.749000
75.396071	30.888590	113.795000
75.427496	31.141496	113.841000
75.530001	31.958856	113.887000
75.560958	32.194618	114.042000
75.592345	32.426018	114.088000
75.622487	32.658204	114.134000
75.654020	32.875820	114.181000
75.759867	33.080420	114.228000
75.790839	33.817278	114.386000
75.821443	34.056815	114.432000
