37.359072	4.352830	56.749000
37.388907	4.393092	56.796000
37.419864	4.427017	56.842000
37.526399	4.472004	56.888000
37.557636	4.633396	57.048000
37.588404	4.678084	57.095000
37.619899	4.726173	57.141000
37.650924	4.772313	57.188000
37.682607	4.833446	57.234000
37.713679	4.907615	57.281000
37.744916	4.975522	57.327000
37.775957	5.034221	57.374000
37.805719	5.088650	57.420000
37.836207	5.154668	57.466000
37.866365	5.203133	57.512000
37.898190	5.269642	57.559000
37.929150	5.336726	57.605000
38.033084	5.589449	57.651000
38.064310	5.653551	57.806000
38.093691	5.720596	57.853000
38.124698	5.783263	57.899000
38.155908	5.855299	57.945000
38.260657	5.925355	57.992000
38.291763	6.176277	58.148000
38.322239	6.250067	58.195000
38.353949	6.324848	58.241000
38.385355	6.402197	58.288000
38.416212	6.483605	58.334000
38.445882	6.568151	58.381000
38.476696	6.653354	58.427000
38.507941	6.726132	58.473000
38.538994	6.797450	58.520000
38.569147	6.861078	58.566000
38.601087	6.927764	58.612000
38.632048	6.994493	58.658000
38.663331	7.076821	58.705000
38.765913	7.308303	58.751000
38.796251	7.374197	58.906000
38.826666	7.442605	58.952000
38.858326	7.505953	58.998000
38.889789	7.566874	59.045000
38.994469	7.629427	59.092000
39.026044	7.837443	59.249000
39.056478	7.908710	59.295000
39.088103	7.990314	59.342000
39.118046	8.076525	59.388000
39.148830	8.157958	59.434000
39.179598	8.243763	59.481000
39.211177	8.338546	59.527000
39.242318	8.433208	59.574000
39.272929	8.528121	59.620000
39.304600	8.621519	59.667000
39.335514	8.704923	59.713000
39.366352	8.772365	59.759000
39.396041	8.844319	59.805000
39.868888	9.416998	59.852000
39.901186	10.076188	60.561000
39.931555	10.172695	60.607000
39.962235	10.270754	60.653000
39.991555	10.376717	60.700000
40.023933	10.488068	60.747000
40.054429	10.610641	60.793000
40.085147	10.740027	60.839000
40.115654	10.880150	60.885000
40.224394	11.362144	60.931000
40.256473	11.483555	61.095000
40.287007	11.601149	61.141000
40.318651	11.716285	61.188000
40.349220	11.836968	61.234000
40.459669	11.957408	61.281000
40.491944	12.388290	61.449000
40.522670	12.503414	61.495000
40.554203	12.620448	61.541000
40.583995	12.737248	61.587000
40.615874	12.844049	61.634000
40.646742	12.951555	61.680000
40.677783	13.060578	61.726000
40.706804	13.169296	61.772000
40.738394	13.270873	61.819000
40.769632	13.397256	61.865000
40.801153	13.513557	61.912000
40.830972	13.640211	61.958000
40.861918	13.767997	62.003000
40.966182	14.295913	62.049000
40.996751	14.465986	62.205000
41.027527	14.634803	62.251000
41.056912	14.799310	62.298000
41.088618	14.963088	62.343000
41.194696	15.136357	62.390000
41.226048	15.683917	62.548000
41.257016	15.842391	62.595000
41.287212	15.996098	62.642000
41.319168	16.146712	62.687000
41.349544	16.292936	62.734000
41.380293	16.443896	62.780000
41.410117	16.595839	62.827000
41.441876	16.743061	62.873000
41.473021	16.893235	62.920000
41.504093	17.043873	62.966000
41.534731	17.193566	63.011000
41.566329	17.335769	63.059000
41.597958	17.473146	63.105000
41.699687	17.919593	63.152000
41.730617	18.056747	63.306000
41.761489	18.196119	63.353000
41.792841	18.328437	63.398000
41.823391	18.471307	63.445000
41.928750	18.616253	63.492000
41.960329	19.143528	63.649000
41.990702	19.306857	63.694000
42.019814	19.472458	63.741000
42.050829	19.646619	63.787000
42.082438	19.831296	63.833000
42.113310	20.033513	63.880000
42.144644	20.235441	63.926000
42.175600	20.450833	63.973000
42.207029	20.673173	64.019000
42.237394	20.894608	64.066000
42.268935	21.108448	64.112000
42.300180	21.316489	64.159000
42.329884	21.521695	64.205000
42.433442	22.199641	64.251000
42.464298	22.383744	64.406000
42.495336	22.566792	64.453000
42.526665	22.732572	64.499000
42.558256	22.890593	64.546000
42.662217	23.041604	64.592000
42.692831	23.536114	64.749000
42.722516	23.682789	64.795000
42.754141	23.821248	64.841000
42.784875	23.979741	64.888000
42.816324	24.137426	64.934000
42.847000	24.308494	64.980000
42.878379	24.475097	65.027000
42.909870	24.633920	65.073000
42.940965	24.790373	65.119000
42.970953	24.945949	65.165000
43.001633	25.102609	65.212000
43.032494	25.263219	65.259000
43.063124	25.425182	65.305000
43.537166	26.804417	65.351000
43.567020	28.373095	66.061000
43.597989	28.576629	66.107000
43.628795	28.776554	66.153000
43.660002	28.972310	66.199000
43.690958	29.166197	66.245000
43.722176	29.372156	66.292000
43.753117	29.571970	66.339000
43.784036	29.783028	66.385000
43.893075	30.577121	66.431000
43.923391	30.817278	66.594000
43.954151	31.061783	66.639000
43.983713	31.313154	66.686000
44.014539	31.563361	66.731000
44.129134	31.808469	66.778000
44.159376	32.685124	66.949000
44.190633	32.914722	66.995000
44.221409	33.141956	67.041000
44.252461	33.364450	67.087000
44.281655	33.589620	67.133000
44.312600	33.811713	67.179000
44.343318	34.047684	67.225000
44.374532	34.285389	67.270000
44.405612	34.538001	67.317000
44.436803	34.805203	67.364000
44.468151	35.084411	67.410000
44.498113	35.370116	67.456000
44.529123	35.653053	67.502000
44.630653	36.610210	67.549000
44.662627	36.889480	67.703000
44.693669	37.173783	67.749000
44.724683	37.454908	67.795000
44.755736	37.746164	67.842000
44.861629	38.045229	67.888000
44.893496	39.099061	68.048000
44.923999	39.423240	68.095000
44.953934	39.748071	68.140000
44.984211	40.078618	68.187000
45.015552	40.417816	68.233000
45.046489	40.750764	68.278000
45.078475	41.076251	68.325000
45.108902	41.384424	68.371000
45.140723	41.684065	68.418000
45.171337	41.976417	68.464000
45.202359	42.264508	68.511000
45.232571	42.551341	68.557000
45.263351	42.857822	68.604000
45.367657	43.855250	68.650000
45.398633	44.146784	68.805000
45.429890	44.434533	68.851000
45.460185	44.724013	68.898000
45.491968	44.998164	68.943000
45.596863	45.269431	68.991000
45.626540	46.172681	69.149000
45.657900	46.435459	69.195000
45.688300	46.705767	69.242000
45.720251	46.953402	69.288000
45.751508	47.215058	69.335000
45.782906	47.482849	69.381000
45.813582	47.747426	69.428000
45.845346	48.021913	69.475000
45.875995	48.301669	69.521000
45.907297	48.584071	69.567000
45.937547	48.867622	69.614000
