6.301866	-1.698993	4.412000
6.344725	-1.689825	4.458000
6.386680	-1.665080	4.504000
6.427426	-1.641854	4.551000
6.470530	-1.625372	4.597000
6.512529	-1.614750	4.643000
6.553648	-1.610469	4.688000
6.596410	-1.607651	4.735000
6.740145	-1.592601	4.780000
6.781155	-1.586163	4.936000
6.823160	-1.584651	4.981000
6.864305	-1.587766	5.026000
6.906034	-1.590231	5.073000
7.057363	-1.588143	5.119000
7.099308	-1.540881	5.283000
7.141729	-1.506724	5.330000
7.184223	-1.477830	5.376000
7.228791	-1.458385	5.422000
7.270746	-1.442914	5.469000
7.313299	-1.429850	5.515000
7.356252	-1.426202	5.562000
7.397937	-1.426571	5.607000
7.439327	-1.429359	5.653000
7.480577	-1.432131	5.699000
7.523005	-1.437682	5.745000
7.565822	-1.448778	5.790000
7.607708	-1.458585	5.836000
8.260012	-1.523109	5.882000
8.302434	-1.475898	6.595000
8.343710	-1.469728	6.640000
8.386293	-1.457630	6.686000
8.428644	-1.447422	6.731000
8.471286	-1.439193	6.777000
8.512905	-1.429232	6.824000
8.554569	-1.413899	6.870000
8.597272	-1.383321	6.916000
8.748401	-1.294415	6.963000
8.790333	-1.265359	7.127000
8.833316	-1.233669	7.173000
8.874000	-1.213387	7.219000
8.916397	-1.205713	7.265000
9.075598	-1.207883	7.311000
9.118003	-1.256277	7.483000
9.159824	-1.274072	7.529000
9.200420	-1.285175	7.575000
9.242917	-1.293094	7.621000
9.285621	-1.300769	7.667000
9.328323	-1.310238	7.714000
9.370459	-1.318511	7.760000
9.413597	-1.324697	7.806000
9.456622	-1.329627	7.853000
9.498948	-1.325988	7.898000
9.540815	-1.319559	7.945000
9.583755	-1.310005	7.991000
9.623794	-1.300203	8.037000
9.766863	-1.279420	8.083000
9.810410	-1.270978	8.238000
9.851266	-1.261931	8.284000
9.894367	-1.256844	8.331000
9.938278	-1.255186	8.377000
10.083203	-1.253970	8.423000
10.124587	-1.249325	8.583000
10.167449	-1.246755	8.629000
10.210391	-1.245432	8.676000
10.251982	-1.242413	8.722000
10.294943	-1.239476	8.768000
10.338075	-1.236679	8.814000
10.380056	-1.235294	8.859000
10.422052	-1.236238	8.906000
10.465340	-1.242297	8.953000
10.507622	-1.245142	8.999000
10.548037	-1.244247	9.045000
10.590454	-1.245831	9.092000
10.634175	-1.249966	9.137000
10.775495	-1.248834	9.184000
10.818234	-1.252220	9.337000
10.860839	-1.259044	9.384000
10.901475	-1.267793	9.430000
10.943095	-1.278780	9.476000
11.091572	-1.292654	9.523000
11.133839	-1.302921	9.683000
11.176122	-1.280784	9.729000
11.219037	-1.261101	9.776000
11.262266	-1.254231	9.822000
11.304858	-1.241387	9.868000
11.347197	-1.217900	9.915000
11.390246	-1.194651	9.961000
11.432376	-1.177572	10.007000
11.472326	-1.161967	10.053000
11.514569	-1.147727	10.099000
11.558124	-1.137232	10.145000
11.600849	-1.129112	10.192000
11.643299	-1.128160	10.238000
11.785800	-1.172727	10.285000
11.826700	-1.194276	10.439000
11.868606	-1.218096	10.485000
11.911742	-1.240530	10.532000
11.955084	-1.261457	10.578000
12.100038	-1.280806	10.624000
12.142944	-1.292225	10.784000
12.186815	-1.293597	10.830000
12.228596	-1.288847	10.876000
12.271423	-1.279965	10.922000
12.312652	-1.266683	10.968000
12.355638	-1.252733	11.014000
12.396625	-1.238409	11.061000
12.438946	-1.222713	11.107000
12.482709	-1.210242	11.154000
12.525005	-1.193696	11.200000
12.567087	-1.181200	11.246000
12.609649	-1.178535	11.292000
12.653677	-1.182258	11.339000
13.302593	-1.148510	11.385000
13.346511	-1.046112	12.096000
13.388377	-1.035444	12.142000
13.431056	-1.024723	12.188000
13.473821	-1.021689	12.234000
13.517663	-1.019535	12.281000
13.559477	-1.014499	12.327000
13.600330	-1.008551	12.374000
13.642625	-1.003061	12.420000
13.790116	-0.991450	12.467000
13.832271	-0.989012	12.627000
13.874817	-0.987163	12.673000
13.917809	-0.980951	12.719000
13.961363	-0.962266	12.765000
14.117719	-0.940666	12.812000
14.160727	-0.934632	12.983000
14.203347	-0.936902	13.030000
14.243704	-0.941727	13.076000
14.286043	-0.947401	13.122000
14.330020	-0.951988	13.168000
14.372873	-0.953941	13.215000
14.414629	-0.952088	13.260000
14.457614	-0.950241	13.307000
14.501351	-0.949370	13.354000
14.542550	-0.949497	13.400000
14.582933	-0.949724	13.446000
14.626146	-0.950632	13.491000
14.668543	-0.951650	13.539000
14.810661	-0.939050	13.584000
14.853201	-0.929693	13.739000
14.896102	-0.911974	13.785000
14.938129	-0.876291	13.831000
14.979124	-0.829805	13.878000
15.127082	-0.785953	13.924000
15.168614	-0.624920	14.084000
15.211205	-0.581124	14.130000
15.254900	-0.541553	14.176000
15.297424	-0.506071	14.223000
15.339432	-0.478159	14.269000
15.382421	-0.454485	14.315000
15.425404	-0.434739	14.361000
15.466637	-0.416659	14.408000
15.507323	-0.400261	14.454000
15.550192	-0.383996	14.499000
15.592213	-0.368550	14.545000
15.634201	-0.355903	14.591000
15.677023	-0.344075	14.637000
15.818984	-0.308507	14.683000
15.859691	-0.329824	14.838000
15.902291	-0.362824	14.883000
15.944843	-0.391316	14.930000
15.988295	-0.400503	14.976000
16.135365	-0.384090	15.022000
16.178325	-0.316811	15.184000
16.221988	-0.297317	15.230000
16.263637	-0.281893	15.277000
16.305425	-0.275878	15.322000
16.348975	-0.273820	15.368000
16.390258	-0.270484	15.415000
16.431103	-0.269532	15.461000
16.474135	-0.280697	15.507000
16.517615	-0.315637	15.554000
16.560182	-0.353430	15.600000
16.602978	-0.378208	15.647000
16.646200	-0.397500	15.693000
16.688887	-0.413945	15.739000
16.827965	-0.374832	15.785000
16.871131	-0.348855	15.940000
16.914379	-0.338350	15.987000
16.956479	-0.337815	16.033000
16.999291	-0.345146	16.080000
17.144992	-0.355715	16.126000
17.186619	-0.388000	16.283000
17.229201	-0.386921	16.330000
17.272528	-0.399013	16.376000
17.313923	-0.418789	16.422000
17.355202	-0.420383	16.469000
17.398771	-0.411983	16.515000
17.441975	-0.415350	16.562000
17.484192	-0.421768	16.609000
17.526933	-0.421600	16.655000
17.570468	-0.416261	16.702000
17.613070	-0.409405	16.748000
17.655354	-0.402610	16.793000
17.696061	-0.403995	16.840000
18.347086	-0.513993	16.885000
18.389501	-0.577593	17.595000
18.433356	-0.595270	17.642000
18.473894	-0.617012	17.688000
18.515179	-0.636827	17.734000
18.558681	-0.658015	17.780000
18.600763	-0.670551	17.826000
18.644138	-0.665088	17.873000
18.685656	-0.644813	17.919000
18.834809	-0.618495	17.965000
18.877506	-0.600232	18.127000
18.919200	-0.565210	18.173000
18.962593	-0.519890	18.220000
19.005641	-0.478031	18.266000
19.160578	-0.440526	18.312000
19.202315	-0.370775	18.483000
19.245795	-0.362887	18.529000
19.288410	-0.343226	18.575000
19.330538	-0.320041	18.621000
19.373767	-0.301575	18.668000
19.416927	-0.291625	18.714000
19.458001	-0.290085	18.761000
19.499864	-0.287912	18.807000
19.541958	-0.280992	18.853000
19.585068	-0.271095	18.900000
19.628721	-0.256110	18.946000
19.671021	-0.241150	18.993000
19.713702	-0.236020	19.040000
19.856129	-0.312366	19.086000
19.896899	-0.351046	19.240000
19.940197	-0.391220	19.287000
19.981784	-0.430941	19.333000
20.024101	-0.467792	19.378000
20.170255	-0.498797	19.425000
20.212581	-0.588931	19.583000
20.254572	-0.595497	19.629000
20.297044	-0.592662	19.675000
20.340659	-0.585965	19.721000
20.382311	-0.575329	19.768000
20.423980	-0.565422	19.815000
20.465696	-0.558807	19.860000
20.508982	-0.553028	19.907000
20.551944	-0.550298	19.952000
20.593990	-0.552009	19.999000
20.637014	-0.555049	20.046000
20.680479	-0.549359	20.093000
20.722390	-0.535055	20.138000
20.863007	-0.526732	20.185000
20.905992	-0.532179	20.340000
20.948107	-0.539315	20.387000
20.990618	-0.545591	20.433000
21.034187	-0.551065	20.479000
21.178989	-0.555245	20.525000
21.220999	-0.548277	20.683000
21.264618	-0.547406	20.729000
21.305144	-0.554892	20.776000
21.346821	-0.567565	20.822000
21.389372	-0.585094	20.868000
21.432687	-0.607274	20.914000
21.475803	-0.632558	20.961000
21.518327	-0.657688	21.007000
21.560688	-0.681821	21.054000
21.603858	-0.703281	21.100000
21.646437	-0.722630	21.146000
21.687411	-0.739573	21.193000
21.730112	-0.753406	21.239000
21.871513	-0.789504	21.286000
21.913727	-0.796690	21.439000
21.956947	-0.801997	21.485000
21.998355	-0.806995	21.530000
22.038422	-0.810824	21.576000
22.188423	-0.815688	21.622000
22.228086	-0.837375	21.783000
22.270109	-0.843405	21.829000
22.313519	-0.848176	21.875000
22.355543	-0.855444	21.921000
22.398596	-0.860896	21.967000
22.440229	-0.869169	22.014000
22.483127	-0.874423	22.059000
22.526362	-0.880601	22.106000
22.567507	-0.889043	22.152000
22.609136	-0.896316	22.199000
22.652622	-0.903932	22.245000
22.695121	-0.909370	22.291000
22.736666	-0.915788	22.337000
23.391360	-0.981056	22.384000
23.431842	-1.015371	23.095000
23.473262	-1.018211	23.141000
23.515862	-1.022121	23.187000
23.558421	-1.025346	23.233000
23.600859	-1.028699	23.279000
23.643408	-1.031518	23.324000
23.686764	-1.033966	23.371000
23.728197	-1.037413	23.418000
23.878143	-1.043610	23.464000
23.920984	-1.045842	23.627000
23.962248	-1.047279	23.673000
24.003800	-1.047226	23.719000
24.046292	-1.046302	23.766000
24.204817	-1.043119	23.811000
24.247082	-1.025505	23.983000
24.288273	-1.022770	24.029000
24.330169	-1.019133	24.075000
24.372330	-1.014562	24.120000
24.412689	-1.011565	24.165000
24.454888	-1.007627	24.212000
24.498142	-1.005114	24.258000
24.541450	-1.003853	24.304000
24.583413	-1.003779	24.351000
24.626454	-1.002475	24.398000
24.670471	-1.001805	24.444000
24.712542	-1.001847	24.490000
24.752910	-1.001320	24.537000
24.895692	-1.004502	24.582000
24.937308	-1.000090	24.738000
24.979847	-0.991555	24.783000
25.023602	-0.979910	24.830000
25.065996	-0.968065	24.876000
25.212907	-0.955661	24.922000
25.255576	-0.960644	25.084000
25.299504	-0.971923	25.130000
25.339442	-0.983568	25.176000
25.381077	-0.994886	25.222000
25.424226	-1.008160	25.269000
25.467439	-1.020596	25.315000
25.509448	-1.032261	25.361000
25.552228	-1.042855	25.407000
25.595962	-1.054942	25.454000
25.637760	-1.065114	25.499000
25.679320	-1.075164	25.546000
25.721833	-1.084792	25.592000
25.764547	-1.091886	25.639000
25.905237	-1.110783	25.685000
25.948810	-1.114003	25.838000
25.991318	-1.115671	25.885000
26.033097	-1.115808	25.932000
26.075729	-1.114634	25.978000
26.222550	-1.114782	26.024000
26.263791	-1.111443	26.184000
26.305835	-1.109309	26.230000
26.349419	-1.110994	26.277000
26.391989	-1.111411	26.323000
26.434256	-1.112192	26.370000
26.477464	-1.112651	26.416000
26.520643	-1.112287	26.463000
26.563375	-1.112424	26.509000
26.605630	-1.113010	26.556000
26.648279	-1.113622	26.602000
26.689960	-1.112361	26.648000
26.730951	-1.109922	26.694000
26.773640	-1.107848	26.741000
26.917050	-1.098695	26.787000
26.958929	-1.095983	26.942000
27.002019	-1.091823	26.988000
27.044311	-1.084771	27.034000
27.086979	-1.079482	27.080000
27.229371	-1.070862	27.127000
27.272360	-1.046598	27.284000
27.315122	-1.039144	27.330000
27.357596	-1.030894	27.376000
27.400649	-1.022422	27.423000
27.443662	-1.015075	27.469000
27.485933	-1.006239	27.515000
27.527349	-0.996358	27.562000
27.569041	-0.986112	27.608000
27.612042	-0.977440	27.653000
27.653792	-0.966645	27.700000
27.696554	-0.957978	27.747000
27.740058	-0.945732	27.793000
27.782526	-0.934014	27.839000
28.432625	-0.787217	27.886000
28.475906	-0.749206	28.596000
28.518029	-0.752676	28.643000
28.560697	-0.756399	28.689000
28.604519	-0.761498	28.735000
28.647282	-0.763393	28.782000
28.688780	-0.764778	28.829000
28.730985	-0.763122	28.874000
28.773396	-0.758643	28.920000
28.920058	-0.732003	28.967000
28.961278	-0.723519	29.127000
29.004747	-0.718421	29.173000
29.047376	-0.714636	29.219000
29.089509	-0.714908	29.266000
29.247413	-0.715652	29.312000
29.291144	-0.714283	29.484000
29.332001	-0.707662	29.530000
29.372535	-0.699568	29.576000
29.415429	-0.691316	29.621000
29.458203	-0.683586	29.668000
29.499546	-0.679572	29.713000
29.542692	-0.677677	29.760000
29.586304	-0.677565	29.806000
29.628697	-0.675840	29.853000
29.670401	-0.677217	29.899000
29.712837	-0.678865	29.945000
29.755117	-0.677228	29.991000
29.796325	-0.675871	30.038000
29.939537	-0.680026	30.084000
29.983150	-0.683797	30.239000
30.025473	-0.690960	30.285000
30.064733	-0.695081	30.332000
30.107261	-0.702412	30.378000
30.252634	-0.708146	30.425000
30.293865	-0.707851	30.584000
30.336993	-0.702809	30.629000
30.379626	-0.695805	30.676000
30.421743	-0.685088	30.722000
30.464429	-0.671770	30.769000
30.507612	-0.661409	30.815000
30.550015	-0.650113	30.861000
30.590616	-0.641345	30.906000
30.633655	-0.634943	30.952000
30.674934	-0.628386	30.999000
30.717082	-0.627315	31.045000
30.759850	-0.628091	31.091000
30.802883	-0.628112	31.138000
30.945125	-0.625045	31.184000
30.986402	-0.622448	31.338000
31.027839	-0.617539	31.384000
31.070419	-0.613042	31.430000
31.112922	-0.607019	31.476000
31.260857	-0.598537	31.522000
31.303514	-0.572219	31.683000
31.345759	-0.566914	31.729000
31.388531	-0.562518	31.776000
31.431954	-0.558337	31.822000
31.474578	-0.554900	31.869000
31.515214	-0.552932	31.915000
31.557777	-0.549728	31.961000
31.600533	-0.546312	32.007000
31.642552	-0.544075	32.054000
31.684990	-0.544202	32.100000
31.727397	-0.545632	32.146000
31.770747	-0.548382	32.193000
31.813924	-0.552388	32.239000
31.953227	-0.572103	32.285000
31.995204	-0.575090	32.439000
32.036487	-0.577360	32.484000
32.078873	-0.577571	32.530000
32.121869	-0.580954	32.575000
32.269674	-0.582079	32.621000
32.312402	-0.565859	32.784000
32.355909	-0.556400	32.830000
32.398641	-0.547839	32.876000
32.440039	-0.537513	32.923000
32.481925	-0.526218	32.969000
32.524250	-0.520131	33.016000
32.566186	-0.522001	33.062000
32.608591	-0.529085	33.108000
32.651054	-0.538379	33.154000
32.694373	-0.547881	33.200000
32.736455	-0.561018	33.244000
32.776809	-0.571797	33.290000
32.819014	-0.584580	33.336000
33.472603	-0.634694	33.383000
33.516207	-0.665990	34.096000
33.558927	-0.667717	34.142000
33.600249	-0.668894	34.188000
33.641732	-0.669406	34.234000
33.684809	-0.665689	34.281000
33.727030	-0.662195	34.327000
33.768482	-0.658088	34.373000
33.811513	-0.655312	34.419000
33.960088	-0.658141	34.465000
34.001394	-0.663373	34.627000
34.043807	-0.669923	34.671000
34.086834	-0.676838	34.717000
34.128048	-0.681209	34.763000
34.286658	-0.686030	34.809000
34.329186	-0.702471	34.984000
34.371679	-0.703397	35.030000
34.414003	-0.704487	35.077000
34.457146	-0.703376	35.123000
34.500523	-0.701112	35.169000
34.543178	-0.700206	35.216000
34.585875	-0.698721	35.262000
34.628176	-0.694282	35.308000
34.670224	-0.692342	35.354000
34.712702	-0.689857	35.401000
34.753497	-0.687320	35.447000
34.796156	-0.685233	35.493000
34.839594	-0.681821	35.540000
34.981477	-0.659840	35.586000
35.023824	-0.651612	35.740000
35.066102	-0.646148	35.786000
35.106936	-0.640754	35.832000
35.149034	-0.637961	35.878000
35.295438	-0.636837	35.925000
35.337682	-0.633105	36.083000
35.380525	-0.630435	36.130000
35.423890	-0.628291	36.177000
35.466718	-0.624518	36.223000
35.509480	-0.618611	36.269000
35.550437	-0.614240	36.316000
35.592000	-0.611623	36.361000
35.634870	-0.607479	36.407000
35.676541	-0.602025	36.454000
35.719469	-0.594732	36.500000
35.762827	-0.586375	36.546000
35.805984	-0.577297	36.593000
35.847494	-0.566788	36.639000
35.990368	-0.533387	36.686000
36.031728	-0.528066	36.840000
36.072958	-0.527660	36.886000
36.115916	-0.528932	36.932000
36.158486	-0.533429	36.978000
36.303926	-0.538359	37.023000
36.346923	-0.565696	37.183000
36.388932	-0.576823	37.229000
36.429835	-0.585030	37.275000
36.470630	-0.591982	37.320000
36.513880	-0.599568	37.367000
36.557119	-0.603731	37.413000
36.598556	-0.604476	37.459000
36.640926	-0.600417	37.505000
36.684115	-0.592494	37.550000
36.726632	-0.579757	37.597000
36.767561	-0.568488	37.643000
36.810335	-0.555498	37.689000
36.853174	-0.539727	37.736000
36.994527	-0.486605	37.781000
37.037616	-0.480555	37.936000
37.079867	-0.478618	37.981000
37.120105	-0.482465	38.027000
37.162330	-0.487992	38.074000
37.313901	-0.494737	38.120000
37.354574	-0.509887	38.283000
37.396275	-0.507823	38.329000
37.439318	-0.505158	38.376000
37.481950	-0.501521	38.422000
37.523986	-0.497293	38.468000
37.566787	-0.493439	38.515000
37.610310	-0.491693	38.561000
37.652711	-0.490874	38.607000
37.694808	-0.490747	38.654000
37.737448	-0.492743	38.700000
37.779841	-0.493582	38.745000
37.820318	-0.492273	38.792000
37.862792	-0.492168	38.838000
38.517676	-0.464665	38.885000
38.559063	-0.507131	39.596000
38.601103	-0.512691	39.642000
38.642736	-0.520628	39.688000
38.684257	-0.522371	39.734000
38.726635	-0.524461	39.779000
38.769978	-0.526741	39.826000
38.812993	-0.529137	39.873000
38.855487	-0.531274	39.919000
39.003635	-0.533122	39.965000
39.046474	-0.532537	40.127000
39.089137	-0.530588	40.174000
39.131123	-0.525732	40.220000
39.172917	-0.521193	40.266000
39.330416	-0.516326	40.312000
39.372287	-0.487227	40.484000
39.414981	-0.479742	40.530000
39.457966	-0.472278	40.576000
39.500905	-0.467770	40.623000
39.542768	-0.464469	40.669000
39.584797	-0.462067	40.715000
39.627528	-0.460903	40.762000
39.668615	-0.459518	40.808000
39.710467	-0.460305	40.853000
39.754063	-0.461385	40.900000
39.796983	-0.462724	40.946000
39.839188	-0.465818	40.992000
39.881697	-0.469380	41.039000
40.023564	-0.486793	41.086000
40.064467	-0.491850	41.240000
40.107756	-0.497122	41.287000
40.150960	-0.501741	41.332000
40.193557	-0.504618	41.379000
40.338459	-0.504365	41.425000
40.382093	-0.509633	41.584000
40.424740	-0.510841	41.630000
40.465774	-0.509918	41.676000
40.508974	-0.511010	41.723000
40.551199	-0.510050	41.768000
40.592566	-0.508414	41.815000
40.634679	-0.506614	41.862000
40.677979	-0.504988	41.907000
40.720592	-0.500918	41.954000
40.762317	-0.494917	41.999000
40.805229	-0.487970	42.046000
40.848137	-0.481446	42.092000
40.888952	-0.473908	42.138000
41.031488	-0.442143	42.184000
41.074165	-0.432738	42.339000
41.115433	-0.421253	42.385000
41.157623	-0.408291	42.430000
41.200089	-0.394251	42.477000
41.348507	-0.378774	42.522000
41.389387	-0.334080	42.684000
41.432164	-0.331188	42.730000
41.474708	-0.333389	42.776000
41.516317	-0.340403	42.823000
41.559187	-0.346370	42.870000
41.602618	-0.355503	42.915000
41.645492	-0.366840	42.962000
41.687213	-0.375752	43.008000
41.730098	-0.383851	43.054000
41.773237	-0.391013	43.101000
41.813955	-0.395948	43.147000
41.854662	-0.399255	43.192000
41.897974	-0.402052	43.239000
42.039930	-0.401466	43.284000
42.083118	-0.399044	43.440000
42.125381	-0.395875	43.486000
42.167667	-0.388622	43.531000
42.207517	-0.383053	43.577000
42.355497	-0.378292	43.623000
42.398094	-0.365983	43.784000
42.440061	-0.359446	43.830000
42.482800	-0.354938	43.877000
42.525962	-0.350368	43.922000
42.568125	-0.345270	43.969000
42.610837	-0.340625	44.015000
42.653415	-0.334985	44.061000
42.695836	-0.328430	44.108000
42.737003	-0.323941	44.154000
42.778609	-0.318666	44.200000
42.821998	-0.314557	44.246000
42.864507	-0.312942	44.292000
42.906562	-0.313026	44.338000
43.559314	-0.338593	44.385000
43.600359	-0.312261	45.096000
43.642710	-0.304700	45.142000
43.686414	-0.297348	45.189000
43.728868	-0.290149	45.234000
43.771020	-0.282766	45.281000
43.813348	-0.276525	45.326000
43.857067	-0.271481	45.373000
43.898838	-0.263459	45.420000
44.045869	-0.234747	45.466000
44.087786	-0.224586	45.627000
44.130360	-0.217941	45.673000
44.172039	-0.209147	45.720000
44.214570	-0.199149	45.766000
44.373722	-0.191237	45.813000
44.415919	-0.181777	45.984000
44.456780	-0.185678	46.029000
44.499024	-0.189722	46.075000
44.541521	-0.193538	46.121000
44.582520	-0.195397	46.168000
44.625236	-0.199898	46.214000
44.668770	-0.204048	46.259000
44.711306	-0.209010	46.306000
44.753603	-0.214927	46.353000
44.796193	-0.221714	46.399000
44.839378	-0.228128	46.445000
44.880688	-0.233823	46.491000
44.922601	-0.239888	46.538000
45.065536	-0.252879	46.584000
45.107815	-0.257408	46.737000
45.149417	-0.261269	46.783000
45.191795	-0.265536	46.829000
45.233862	-0.270128	46.874000
45.382825	-0.273830	46.922000
45.425233	-0.291865	47.084000
45.467857	-0.297391	47.130000
45.508876	-0.308255	47.177000
45.551461	-0.317734	47.223000
45.594980	-0.319677	47.270000
45.637693	-0.311235	47.316000
45.680121	-0.296280	47.362000
45.723171	-0.282639	47.409000
45.766732	-0.271545	47.455000
45.809037	-0.261701	47.502000
45.851489	-0.256793	47.548000
45.892806	-0.259622	47.595000
45.935784	-0.259904	47.641000
46.077509	-0.234382	47.688000
46.120805	-0.221568	47.843000
46.163713	-0.214336	47.889000
46.206299	-0.211300	47.935000
46.248520	-0.208233	47.982000
46.390875	-0.203219	48.028000
46.432120	-0.164070	48.184000
46.474997	-0.151380	48.230000
46.518501	-0.139619	48.276000
46.561467	-0.128646	48.323000
46.603895	-0.118675	48.370000
46.646707	-0.111359	48.416000
46.690026	-0.104878	48.463000
46.732404	-0.100934	48.509000
46.773834	-0.096791	48.555000
46.814940	-0.093281	48.602000
46.858113	-0.090394	48.648000
46.901141	-0.089026	48.694000
46.942835	-0.088308	48.740000
47.086016	-0.078454	48.786000
47.128337	-0.075562	48.941000
47.169040	-0.072780	48.987000
47.211383	-0.070905	49.033000
47.254345	-0.069444	49.080000
47.398725	-0.066535	49.126000
47.441745	-0.061130	49.283000
47.484980	-0.056854	49.330000
47.527312	-0.051096	49.377000
47.569310	-0.046715	49.423000
47.612298	-0.043368	49.469000
47.653197	-0.038691	49.515000
47.694888	-0.035697	49.561000
47.737454	-0.031355	49.608000
47.781273	-0.025545	49.654000
47.823628	-0.021649	49.700000
47.865634	-0.017694	49.746000
47.907850	-0.013698	49.792000
47.951385	-0.010859	49.838000
48.602746	-0.023439	49.885000
48.645351	-0.045559	50.596000
48.687406	-0.045327	50.642000
48.729208	-0.044423	50.688000
48.772201	-0.044022	50.734000
48.815605	-0.044799	50.781000
48.855117	-0.048973	50.827000
48.897356	-0.050790	50.873000
48.941106	-0.053546	50.919000
49.088836	-0.065454	50.966000
49.131153	-0.064140	51.127000
49.174652	-0.062307	51.174000
49.217680	-0.059833	51.220000
49.259144	-0.054173	51.266000
49.417699	-0.049687	51.312000
49.459540	-0.024103	51.484000
49.499240	-0.016319	51.529000
49.541779	-0.007972	51.575000
49.583866	0.002075	51.621000
49.627254	0.011113	51.666000
49.670278	0.020896	51.713000
49.712010	0.029328	51.758000
49.754872	0.035426	51.805000
49.797470	0.041467	51.852000
49.838891	0.045570	51.898000
49.880854	0.049231	51.945000
49.923689	0.053142	51.991000
49.966352	0.055707	52.037000
50.109076	0.066028	52.083000
50.152630	0.068211	52.239000
50.194070	0.069481	52.284000
50.234739	0.072175	52.331000
50.277359	0.072698	52.377000
50.424643	0.075762	52.422000
50.466891	0.088838	52.584000
50.509841	0.093577	52.631000
50.553268	0.097174	52.677000
50.596476	0.100066	52.723000
50.638478	0.105569	52.770000
50.680794	0.111609	52.816000
50.723691	0.116919	52.862000
50.765719	0.122516	52.908000
50.807033	0.126839	52.955000
50.849773	0.128945	53.001000
50.893023	0.131689	53.048000
50.934967	0.135782	53.094000
50.977744	0.138247	53.141000
51.121567	0.148836	53.187000
51.163369	0.152884	53.342000
51.204514	0.156845	53.388000
51.247172	0.164018	53.434000
51.289105	0.167541	53.481000
51.432924	0.173906	53.527000
51.476328	0.181153	53.684000
51.519881	0.182066	53.730000
51.562037	0.179979	53.777000
51.604668	0.179496	53.823000
51.648203	0.183473	53.870000
51.689090	0.184787	53.916000
51.729574	0.192478	53.962000
51.773070	0.221669	54.009000
51.816194	0.250641	54.055000
51.858480	0.275292	54.101000
51.901542	0.304286	54.148000
51.945460	0.336342	54.195000
51.987681	0.372182	54.240000
52.127754	0.438149	54.286000
52.170835	0.440282	54.442000
52.212276	0.439344	54.487000
52.255084	0.437165	54.534000
52.299064	0.432710	54.581000
52.443490	0.427559	54.628000
52.485454	0.403064	54.784000
52.527797	0.405880	54.830000
52.569549	0.411997	54.875000
52.609334	0.420608	54.921000
52.651581	0.430330	54.967000
52.694859	0.436590	55.012000
52.737221	0.440646	55.058000
52.779050	0.446216	55.104000
52.822050	0.456619	55.151000
52.865585	0.469199	55.197000
52.906146	0.482697	55.244000
52.947498	0.496979	55.290000
52.991252	0.513072	55.336000
53.646136	0.565233	55.383000
53.688637	0.549929	56.095000
53.731971	0.537434	56.143000
53.773585	0.526157	56.189000
53.814400	0.512981	56.236000
53.857085	0.496778	56.282000
53.899805	0.481543	56.328000
53.942248	0.470029	56.374000
53.985134	0.460666	56.421000
54.132399	0.449204	56.467000
54.174346	0.448145	56.627000
54.217351	0.445659	56.673000
54.259990	0.443984	56.720000
54.303244	0.443374	56.765000
