2.542778	-1.404048	4.539000
2.572347	-1.389616	4.585000
2.603427	-1.377761	4.631000
2.634338	-1.368292	4.677000
2.739833	-1.361630	4.723000
2.771092	-1.298091	4.882000
2.802255	-1.286012	4.928000
2.833209	-1.280696	4.975000
2.865009	-1.279792	5.021000
2.895013	-1.277194	5.067000
2.924479	-1.280872	5.112000
2.954755	-1.289107	5.158000
2.985996	-1.297985	5.204000
3.016158	-1.314638	5.250000
3.046339	-1.336363	5.295000
3.077883	-1.359409	5.340000
3.108385	-1.384370	5.387000
3.138526	-1.407683	5.433000
3.241736	-1.463684	5.479000
3.272866	-1.479573	5.634000
3.304005	-1.492701	5.681000
3.335388	-1.504946	5.727000
3.366689	-1.516015	5.774000
3.474196	-1.522961	5.821000
3.504979	-1.447791	5.982000
3.535768	-1.420484	6.028000
3.566662	-1.392497	6.075000
3.596985	-1.366285	6.121000
3.627657	-1.342584	6.167000
3.658055	-1.326278	6.213000
3.689476	-1.317577	6.260000
3.720797	-1.308336	6.306000
3.752439	-1.294957	6.353000
3.783002	-1.281575	6.399000
3.814442	-1.276079	6.445000
3.845301	-1.268478	6.492000
3.876095	-1.251111	6.537000
3.978093	-1.216990	6.584000
4.008359	-1.185269	6.738000
4.040070	-1.166822	6.784000
4.070951	-1.157710	6.830000
4.102377	-1.145842	6.877000
4.207850	-1.133480	6.923000
4.237155	-1.121810	7.082000
4.267849	-0.646177	7.127000
4.298183	-1.146609	7.173000
4.329310	-1.146029	7.218000
4.359740	-1.109952	7.265000
4.391594	-1.145966	7.311000
4.422588	-1.163230	7.357000
4.453337	-1.188362	7.403000
4.483170	-1.215700	7.450000
4.514489	-1.242417	7.496000
4.545004	-1.269189	7.543000
4.576387	-1.290844	7.589000
4.606450	-1.310643	7.635000
5.083331	-1.448379	7.680000
5.114397	-1.552166	8.395000
5.144189	-1.570861	8.441000
5.175403	-1.586727	8.487000
5.205570	-1.603210	8.533000
5.237034	-1.619120	8.580000
5.268325	-1.633456	8.626000
5.298702	-1.646278	8.673000
5.330622	-1.658146	8.719000
5.437572	-1.695968	8.765000
5.469124	-1.707631	8.926000
5.500195	-1.719103	8.973000
5.530785	-1.731592	9.019000
5.560851	-1.745224	9.066000
5.673872	-1.758751	9.112000
5.705536	-1.780555	9.282000
5.736523	-1.776479	9.329000
5.768278	-1.769888	9.375000
5.798823	-1.762308	9.422000
5.830189	-1.755850	9.468000
5.859793	-1.756423	9.514000
5.889470	-1.763004	9.559000
5.921217	-1.772842	9.606000
5.952118	-1.787796	9.653000
5.983720	-1.802460	9.699000
6.014214	-1.813275	9.746000
6.046104	-1.817456	9.793000
6.077073	-1.822692	9.839000
6.179724	-1.837055	9.885000
6.210069	-1.840138	10.040000
6.241523	-1.840829	10.087000
6.272848	-1.839484	10.133000
6.303656	-1.838433	10.179000
6.408551	-1.834346	10.226000
6.439792	-1.838120	10.382000
6.471322	-1.841272	10.429000
6.501137	-1.843162	10.476000
6.532935	-1.847712	10.522000
6.563384	-1.838141	10.569000
6.594139	-1.827200	10.615000
6.624143	-1.818004	10.662000
6.655997	-1.811454	10.708000
6.687733	-1.801732	10.755000
6.718723	-1.779061	10.801000
6.750205	-1.746082	10.848000
6.780772	-1.709413	10.894000
6.811729	-1.679959	10.939000
6.913199	-1.559233	10.987000
6.944898	-1.540007	11.141000
6.974971	-1.536588	11.187000
7.006238	-1.537221	11.233000
7.037743	-1.539817	11.279000
7.142125	-1.539595	11.325000
7.172930	-1.511430	11.483000
7.202451	-1.504753	11.529000
7.233964	-1.499718	11.575000
7.264873	-1.490670	11.622000
7.296186	-1.484135	11.668000
7.326259	-1.478931	11.714000
7.357937	-1.477500	11.760000
7.388915	-1.474736	11.806000
7.419946	-1.472897	11.852000
7.449741	-1.466875	11.899000
7.481412	-1.461808	11.946000
7.512261	-1.458825	11.992000
7.542797	-1.460863	12.038000
7.647100	-1.454989	12.085000
7.677852	-1.452005	12.240000
7.709408	-1.449514	12.287000
7.740572	-1.450418	12.333000
7.771243	-1.456847	12.379000
7.874930	-1.465446	12.426000
7.905363	-1.502789	12.582000
7.936963	-1.510137	12.629000
7.968489	-1.517786	12.675000
7.999045	-1.522358	12.721000
8.029564	-1.526458	12.768000
8.061202	-1.527056	12.814000
8.091990	-1.528306	12.860000
8.121952	-1.526067	12.906000
8.152320	-1.520478	12.952000
8.183604	-1.512354	12.999000
8.214724	-1.503418	13.045000
8.245817	-1.492322	13.091000
8.276493	-1.482610	13.138000
8.749542	-1.413240	13.184000
8.780666	-1.383548	13.895000
8.812447	-1.377066	13.941000
8.843051	-1.368942	13.988000
8.874037	-1.359585	14.034000
8.905690	-1.350969	14.081000
8.936889	-1.349940	14.127000
8.968188	-1.351914	14.174000
8.998484	-1.358313	14.221000
9.105368	-1.382676	14.267000
9.135789	-1.388847	14.426000
9.166574	-1.392493	14.473000
9.196966	-1.397694	14.519000
9.227508	-1.403014	14.565000
9.342233	-1.407670	14.611000
9.374039	-1.422413	14.783000
9.405261	-1.420734	14.829000
9.435069	-1.422813	14.875000
9.465015	-1.429037	14.922000
9.495933	-1.434587	14.968000
9.527454	-1.435511	15.014000
9.558769	-1.434524	15.061000
9.589305	-1.433884	15.107000
9.621350	-1.433063	15.154000
9.652518	-1.433198	15.200000
9.683559	-1.433042	15.247000
9.714569	-1.433167	15.294000
9.745735	-1.433000	15.340000
9.847616	-1.428626	15.385000
9.878782	-1.424676	15.541000
9.909611	-1.423488	15.587000
9.940558	-1.424725	15.634000
9.972318	-1.429111	15.680000
10.075534	-1.435985	15.727000
10.106657	-1.486948	15.882000
10.136925	-1.499770	15.929000
10.167892	-1.508906	15.975000
10.198784	-1.515588	16.021000
10.230505	-1.517314	16.068000
10.261397	-1.518523	16.114000
10.291554	-1.516386	16.160000
10.323472	-1.518238	16.206000
10.354032	-1.518835	16.253000
10.384393	-1.520076	16.299000
10.413709	-1.518122	16.345000
10.445466	-1.515841	16.390000
10.476320	-1.513203	16.437000
10.579926	-1.505439	16.483000
10.610851	-1.505523	16.638000
10.641460	-1.509378	16.685000
10.672593	-1.514307	16.731000
10.702992	-1.518187	16.777000
10.808337	-1.523619	16.824000
10.839413	-1.539479	16.983000
10.871224	-1.539268	17.029000
10.901429	-1.537041	17.075000
10.933386	-1.539131	17.122000
10.964680	-1.539490	17.168000
10.995188	-1.537663	17.214000
11.026338	-1.535842	17.261000
11.056466	-1.532501	17.307000
11.086516	-1.529725	17.353000
11.117691	-1.529159	17.399000
11.148572	-1.528717	17.445000
11.179544	-1.530294	17.491000
11.210754	-1.532976	17.538000
11.314143	-1.560094	17.584000
11.344396	-1.571144	17.739000
11.373958	-1.582217	17.784000
11.405762	-1.593657	17.830000
11.436404	-1.605726	17.877000
11.542636	-1.614020	17.923000
11.574499	-1.630475	18.083000
11.604405	-1.633829	18.129000
11.636920	-1.636442	18.176000
11.667838	-1.640605	18.222000
11.697796	-1.645678	18.268000
11.727634	-1.652370	18.313000
11.758461	-1.657454	18.360000
11.789774	-1.662212	18.407000
11.821032	-1.665022	18.453000
11.851978	-1.665581	18.500000
11.883620	-1.662392	18.547000
11.914882	-1.659245	18.593000
11.945784	-1.655566	18.639000
12.417685	-1.638130	18.686000
12.449211	-1.611516	19.395000
12.480290	-1.604541	19.441000
12.511596	-1.601061	19.487000
12.541665	-1.598387	19.534000
12.573341	-1.594948	19.580000
12.603837	-1.591455	19.626000
12.634361	-1.585741	19.673000
12.665343	-1.577112	19.720000
12.772324	-1.586935	19.766000
12.802849	-1.592944	19.927000
12.834504	-1.602265	19.973000
12.866071	-1.605601	20.020000
12.897295	-1.607142	20.066000
13.011007	-1.603650	20.113000
13.040354	-1.559819	20.283000
13.071499	-1.548514	20.329000
13.102304	-1.538102	20.375000
13.133706	-1.532605	20.421000
13.164446	-1.528065	20.468000
13.195345	-1.523357	20.514000
13.226400	-1.513572	20.560000
13.256920	-1.495851	20.607000
13.288535	-1.477584	20.653000
13.318860	-1.462229	20.699000
13.348764	-1.450896	20.745000
13.379416	-1.443950	20.792000
13.410824	-1.437950	20.838000
13.514902	-1.424915	20.885000
13.545902	-1.418484	21.039000
13.576771	-1.414964	21.085000
13.607464	-1.410811	21.132000
13.636867	-1.409369	21.178000
13.742653	-1.411011	21.225000
13.773632	-1.415793	21.383000
13.805110	-1.419156	21.429000
13.836244	-1.416173	21.475000
13.867138	-1.398242	21.522000
13.898901	-1.384096	21.568000
13.930055	-1.367992	21.615000
13.961285	-1.346249	21.662000
13.991473	-1.327251	21.708000
14.022743	-1.314834	21.754000
14.052723	-1.306645	21.801000
14.083891	-1.303417	21.847000
14.114773	-1.301990	21.894000
14.145915	-1.303772	21.940000
14.249490	-1.301609	21.987000
14.280380	-1.298065	22.141000
14.311315	-1.297554	22.187000
14.341266	-1.298571	22.234000
14.372712	-1.295769	22.280000
14.476831	-1.286584	22.327000
14.508482	-1.249599	22.483000
14.539455	-1.239114	22.529000
14.569679	-1.226300	22.575000
14.601519	-1.221311	22.622000
14.632960	-1.217901	22.669000
14.662899	-1.221332	22.715000
14.692636	-1.228626	22.761000
14.724121	-1.236723	22.808000
14.755050	-1.248980	22.854000
14.786339	-1.259894	22.900000
14.816951	-1.270801	22.945000
14.848632	-1.275498	22.993000
14.878973	-1.275794	23.039000
14.981776	-1.248949	23.085000
15.012882	-1.231636	23.240000
15.043934	-1.213424	23.286000
15.075532	-1.200032	23.333000
15.106934	-1.193112	23.379000
15.211746	-1.193175	23.426000
15.242724	-1.229056	23.582000
15.273177	-1.245489	23.628000
15.303887	-1.260682	23.675000
15.334894	-1.273572	23.721000
15.365526	-1.278751	23.768000
15.396863	-1.278804	23.814000
15.428331	-1.275112	23.861000
15.458654	-1.266828	23.907000
15.490273	-1.260661	23.954000
15.520573	-1.255599	24.000000
15.551804	-1.254561	24.046000
15.582595	-1.257789	24.092000
15.613121	-1.265411	24.139000
16.087250	-1.291472	24.185000
16.117080	-1.388983	24.895000
16.148825	-1.405714	24.941000
16.179432	-1.418389	24.988000
16.210507	-1.430550	25.034000
16.240244	-1.436803	25.080000
16.271810	-1.442249	25.127000
16.302824	-1.447419	25.173000
16.335091	-1.445759	25.220000
16.440736	-1.398484	25.267000
16.471050	-1.375076	25.426000
16.502671	-1.334822	25.472000
16.533530	-1.283667	25.518000
16.564826	-1.248928	25.565000
16.677840	-1.218404	25.611000
16.708530	-1.099380	25.783000
16.739967	-1.069344	25.829000
16.771576	-1.042668	25.875000
16.802675	-1.021290	25.922000
16.833017	-0.996885	25.968000
16.864577	-0.963157	26.015000
16.895520	-0.926741	26.061000
16.925806	-0.880608	26.108000
16.955870	-0.845932	26.154000
16.987318	-0.823781	26.200000
17.018482	-0.816140	26.247000
17.049274	-0.813138	26.293000
17.080843	-0.817491	26.339000
17.182755	-0.842187	26.386000
17.213882	-0.855137	26.540000
17.244128	-0.869682	26.586000
17.275323	-0.881521	26.632000
17.306068	-0.898855	26.679000
17.411760	-0.917154	26.725000
17.443087	-0.953971	26.883000
17.473704	-0.958616	26.929000
17.505631	-0.961990	26.975000
17.535080	-0.966234	27.022000
17.566480	-0.967790	27.068000
17.596726	-0.962587	27.114000
17.627206	-0.952383	27.160000
17.657951	-0.940042	27.207000
17.689231	-0.925457	27.253000
17.721063	-0.903679	27.299000
17.751951	-0.887893	27.346000
17.782819	-0.878572	27.393000
17.814110	-0.871064	27.438000
17.916446	-0.867868	27.485000
17.947501	-0.871981	27.640000
17.978597	-0.877537	27.687000
18.009831	-0.879091	27.733000
18.041106	-0.877045	27.780000
18.145230	-0.877003	27.826000
18.176779	-0.894224	27.982000
18.207574	-0.896854	28.029000
18.237261	-0.896794	28.075000
18.267303	-0.891949	28.121000
18.298946	-0.883925	28.167000
18.329810	-0.875430	28.214000
18.361408	-0.872548	28.260000
18.392603	-0.877161	28.307000
18.424073	-0.889653	28.353000
18.454958	-0.904775	28.399000
18.485308	-0.920941	28.446000
18.515763	-0.933457	28.492000
18.546399	-0.933753	28.538000
18.649444	-0.930053	28.585000
18.680506	-0.943317	28.739000
18.712018	-0.949245	28.785000
18.742711	-0.949526	28.831000
18.773572	-0.946690	28.877000
18.879058	-0.942214	28.923000
18.910076	-0.912407	29.083000
18.940804	-0.897303	29.129000
18.971094	-0.880444	29.176000
19.002666	-0.873261	29.222000
19.034053	-0.876542	29.268000
19.064977	-0.890387	29.315000
19.095476	-0.904691	29.361000
19.127155	-0.920509	29.407000
19.158160	-0.935580	29.454000
19.188584	-0.946195	29.500000
19.217876	-0.931648	29.546000
19.249330	-0.926057	29.592000
19.280450	-0.946269	29.639000
19.754261	-0.859634	29.685000
19.784398	-0.840707	30.395000
19.815587	-0.855765	30.442000
19.846265	-0.869556	30.488000
19.877214	-0.883322	30.534000
19.907900	-0.893725	30.580000
19.939634	-0.903436	30.626000
19.970706	-0.911290	30.673000
20.001776	-0.914358	30.719000
20.109740	-0.925299	30.766000
20.140597	-0.928630	30.926000
20.170102	-0.932896	30.973000
20.200864	-0.936806	31.019000
20.231085	-0.942242	31.065000
20.346107	-0.943430	31.111000
20.377420	-0.942221	31.283000
20.408467	-0.941767	31.329000
20.439898	-0.942210	31.376000
20.470953	-0.942724	31.421000
20.500876	-0.944280	31.469000
20.531533	-0.948493	31.515000
20.562346	-0.951744	31.561000
20.593756	-0.955053	31.608000
20.624278	-0.960338	31.654000
20.655598	-0.963556	31.700000
20.686526	-0.965405	31.747000
20.717260	-0.968756	31.792000
20.747832	-0.969755	31.839000
20.850466	-0.968778	31.886000
20.881033	-0.961557	32.040000
20.912905	-0.951133	32.086000
20.943685	-0.943828	32.133000
20.974930	-0.941979	32.179000
21.080153	-0.938939	32.226000
21.110080	-0.900745	32.383000
21.141619	-0.884981	32.429000
21.171657	-0.864384	32.475000
21.202389	-0.845229	32.522000
21.232937	-0.826498	32.568000
21.264911	-0.811336	32.614000
21.295997	-0.801330	32.660000
21.326857	-0.797128	32.707000
21.357693	-0.795838	32.753000
21.388642	-0.796865	32.799000
21.419731	-0.800219	32.845000
21.448951	-0.804498	32.892000
21.480261	-0.808524	32.937000
21.583575	-0.806259	32.984000
21.614776	-0.801826	33.138000
21.645794	-0.800911	33.185000
21.676950	-0.798625	33.231000
21.707788	-0.797902	33.278000
21.812561	-0.795859	33.325000
21.843268	-0.801499	33.483000
21.873825	-0.809804	33.528000
21.904924	-0.820436	33.575000
21.935810	-0.826361	33.621000
21.968017	-0.836209	33.668000
21.998795	-0.833009	33.714000
22.028968	-0.830211	33.760000
22.058783	-0.828332	33.806000
22.089853	-0.822943	33.852000
22.120280	-0.798855	33.899000
22.150898	-0.775095	33.945000
22.181663	-0.759681	33.990000
22.212850	-0.730353	34.036000
22.317553	-0.603433	34.082000
22.348467	-0.585798	34.238000
22.378286	-0.580741	34.285000
22.408043	-0.580858	34.331000
22.439647	-0.584008	34.377000
22.546222	-0.582684	34.423000
22.577077	-0.575664	34.583000
22.608022	-0.576946	34.629000
22.638842	-0.578376	34.675000
22.670300	-0.578994	34.722000
22.700784	-0.574992	34.768000
22.731047	-0.564561	34.812000
22.760873	-0.552110	34.859000
22.791726	-0.538099	34.905000
22.822240	-0.525290	34.949000
22.852915	-0.508525	34.995000
22.883499	-0.484583	35.041000
22.914634	-0.455598	35.088000
22.946213	-0.423658	35.134000
23.421788	-0.262435	35.181000
23.452113	-0.205070	35.895000
23.482973	-0.213604	35.941000
23.513796	-0.221517	35.987000
23.544587	-0.213626	36.032000
23.574687	-0.203545	36.078000
23.604101	-0.202968	36.123000
23.634751	-0.203210	36.169000
23.665759	-0.204019	36.215000
23.775607	-0.263242	36.261000
23.805882	-0.291575	36.426000
23.836783	-0.310272	36.471000
23.867794	-0.322353	36.517000
23.898748	-0.337181	36.563000
24.014267	-0.350601	36.609000
24.044484	-0.321429	36.782000
24.073086	-0.294387	36.828000
24.104269	-0.262521	36.873000
24.135241	-0.230390	36.919000
24.165852	-0.199037	36.965000
24.196304	-0.169662	37.010000
24.227203	-0.147494	37.056000
24.257754	-0.134470	37.102000
24.287545	-0.127105	37.148000
24.317128	-0.125718	37.193000
24.348638	-0.125834	37.239000
24.379560	-0.132000	37.284000
24.410136	-0.143973	37.331000
24.519994	-0.165288	37.377000
24.559514	-0.184954	37.556000
24.591932	-0.191573	37.601000
24.622126	-0.189251	37.649000
24.653016	-0.186500	37.695000
24.756097	-0.183155	37.740000
24.793834	-0.147832	37.900000
24.826664	-0.138318	37.953000
24.862697	-0.126504	38.002000
24.894009	-0.132011	38.057000
24.926026	-0.143830	38.105000
24.957398	-0.152196	38.153000
24.992976	-0.160034	38.205000
25.026276	-0.165143	38.251000
25.057947	-0.166897	38.301000
25.087888	-0.153173	38.348000
25.120385	-0.148622	38.395000
25.150963	-0.158942	38.444000
25.254058	-0.213794	38.490000
25.285704	-0.218218	38.643000
25.316400	-0.213151	38.689000
25.347247	-0.200150	38.735000
25.376004	-0.188790	38.781000
25.480972	-0.181127	38.827000
25.511544	-0.194624	38.984000
25.542952	-0.208077	39.029000
25.574349	-0.224314	39.075000
25.605244	-0.243904	39.122000
25.636074	-0.265058	39.169000
25.666387	-0.290873	39.215000
25.696616	-0.316174	39.261000
25.726498	-0.343839	39.306000
25.757883	-0.369466	39.353000
25.788170	-0.396730	39.397000
25.819153	-0.422418	39.443000
25.849318	-0.450920	39.489000
25.880953	-0.479055	39.535000
25.982004	-0.543501	39.581000
26.013330	-0.549333	39.736000
26.043556	-0.549259	39.781000
26.074797	-0.547528	39.827000
26.105806	-0.549032	39.873000
26.213474	-0.555935	39.919000
26.244853	-0.614961	40.082000
26.275151	-0.636729	40.127000
26.305589	-0.658075	40.173000
26.334510	-0.677235	40.219000
26.366357	-0.693251	40.265000
26.396811	-0.707368	40.311000
26.427879	-0.718398	40.356000
26.457877	-0.729494	40.402000
26.489289	-0.735733	40.448000
26.519706	-0.740254	40.494000
26.549283	-0.746365	40.539000
26.579429	-0.750739	40.586000
26.610732	-0.751492	40.631000
26.855204	-0.700740	40.678000
27.100927	-0.688096	41.044000
27.131616	-0.603189	41.412000
27.161774	-0.593077	41.457000
27.192819	-0.578269	41.503000
27.223445	-0.564217	41.549000
27.252675	-0.553401	41.595000
27.283147	-0.550963	41.640000
27.314035	-0.545664	41.686000
27.345009	-0.540031	41.732000
27.448490	-0.531771	41.777000
27.478474	-0.532435	41.933000
27.508175	-0.531792	41.978000
27.539331	-0.532821	42.023000
27.570005	-0.538824	42.069000
27.680668	-0.546915	42.115000
27.711049	-0.589715	42.282000
27.741698	-0.604631	42.328000
27.772455	-0.622842	42.373000
27.803776	-0.640239	42.420000
27.834455	-0.651545	42.466000
27.864580	-0.658619	42.511000
27.894800	-0.651640	42.557000
27.925636	-0.626239	42.603000
27.956429	-0.599638	42.650000
27.986618	-0.579183	42.696000
28.018354	-0.564154	42.742000
28.049849	-0.550921	42.789000
28.080942	-0.542565	42.835000
28.184098	-0.477604	42.881000
28.214106	-0.464358	43.036000
28.243843	-0.458708	43.082000
28.275185	-0.455733	43.128000
28.306292	-0.451563	43.174000
28.414385	-0.441086	43.221000
28.444882	-0.435298	43.383000
28.475604	-0.443434	43.428000
28.507439	-0.454706	43.475000
28.538171	-0.466148	43.521000
28.568680	-0.474796	43.567000
28.598294	-0.485338	43.613000
28.629508	-0.493861	43.660000
28.659756	-0.502291	43.705000
28.691018	-0.511444	43.752000
28.722074	-0.517899	43.798000
28.753050	-0.522703	43.844000
28.783732	-0.524139	43.889000
28.813477	-0.525632	43.935000
28.915776	-0.520693	43.981000
28.946414	-0.514178	44.136000
28.977847	-0.507200	44.181000
29.008442	-0.502081	44.227000
29.039528	-0.495239	44.273000
29.148237	-0.488113	44.319000
29.178358	-0.455192	44.483000
29.209386	-0.444307	44.529000
29.240187	-0.432416	44.575000
29.271103	-0.419852	44.621000
29.300802	-0.404899	44.668000
29.332146	-0.393313	44.713000
29.363203	-0.381921	44.759000
29.393945	-0.372244	44.805000
29.423783	-0.365050	44.850000
29.455124	-0.356371	44.896000
29.484669	-0.351083	44.941000
29.514554	-0.347163	44.987000
29.545051	-0.344110	45.033000
29.649043	-0.349314	45.078000
29.679800	-0.353244	45.234000
29.710589	-0.355207	45.279000
29.740286	-0.359399	45.325000
29.770004	-0.365103	45.371000
29.881671	-0.368605	45.417000
29.912509	-0.387982	45.583000
29.943646	-0.391382	45.629000
29.973725	-0.395281	45.676000
30.004827	-0.399258	45.722000
30.034733	-0.402201	45.769000
30.064618	-0.408013	45.815000
30.095110	-0.414891	45.861000
30.125563	-0.422872	45.907000
30.157056	-0.431303	45.953000
30.187494	-0.440877	45.999000
30.218170	-0.447534	46.046000
30.247918	-0.451710	46.092000
30.279843	-0.457498	46.138000
30.754564	-0.409795	46.185000
30.784740	-0.419682	46.895000
30.815340	-0.427885	46.941000
30.845090	-0.434900	46.988000
30.876832	-0.440152	47.034000
30.906982	-0.445008	47.079000
30.938087	-0.448071	47.125000
30.968834	-0.451172	47.171000
30.999804	-0.454255	47.217000
31.108429	-0.458843	47.262000
31.139201	-0.458991	47.426000
31.169712	-0.460654	47.472000
31.198404	-0.459001	47.518000
31.230104	-0.459575	47.564000
31.345612	-0.456355	47.610000
31.376716	-0.452220	47.783000
31.407903	-0.456602	47.830000
31.437955	-0.464314	47.875000
31.468898	-0.474553	47.920000
31.499909	-0.485136	47.967000
31.530193	-0.495702	48.014000
31.560476	-0.501198	48.060000
31.592279	-0.506001	48.107000
31.623144	-0.510425	48.153000
31.654168	-0.516827	48.199000
31.685574	-0.523014	48.246000
31.716211	-0.531317	48.292000
31.747890	-0.541283	48.338000
31.849429	-0.557239	48.385000
31.880353	-0.561684	48.539000
31.910659	-0.554516	48.585000
31.942082	-0.547317	48.632000
31.973736	-0.551698	48.678000
32.079416	-0.553539	48.724000
32.110603	-0.558153	48.883000
32.140453	-0.551100	48.929000
32.171958	-0.538539	48.975000
32.202411	-0.531581	49.022000
32.232536	-0.528334	49.068000
32.262901	-0.526768	49.113000
32.294468	-0.527432	49.159000
32.325298	-0.526472	49.206000
32.355967	-0.523468	49.251000
32.386727	-0.519990	49.297000
32.416754	-0.515398	49.343000
32.446897	-0.509973	49.389000
32.477362	-0.503310	49.435000
32.581153	-0.494029	49.481000
32.611130	-0.496184	49.635000
32.643420	-0.489384	49.682000
32.673317	-0.477772	49.728000
32.703240	-0.477129	49.774000
32.813363	-0.488482	49.818000
32.843098	-0.476960	49.982000
32.872633	-0.447955	50.028000
32.903778	-0.411250	50.074000
32.934980	-0.370113	50.120000
32.965995	-0.347792	50.166000
32.996291	-0.345903	50.212000
33.027436	-0.350446	50.258000
33.057897	-0.352917	50.304000
33.087063	-0.351578	50.349000
33.117993	-0.348013	50.395000
33.148796	-0.345359	50.441000
33.179748	-0.347507	50.487000
33.210471	-0.353234	50.533000
33.314217	-0.379857	50.579000
33.344048	-0.387410	50.735000
33.374501	-0.395567	50.780000
33.405404	-0.400798	50.826000
33.436299	-0.406105	50.872000
33.545631	-0.410591	50.918000
33.575957	-0.419578	51.083000
33.607218	-0.418730	51.128000
33.638969	-0.414779	51.176000
33.669988	-0.407216	51.222000
33.700303	-0.400243	51.269000
33.732469	-0.397096	51.314000
33.763284	-0.395535	51.361000
33.793975	-0.398721	51.408000
33.823541	-0.403703	51.454000
33.854790	-0.412356	51.500000
33.885593	-0.420815	51.545000
33.917245	-0.430400	51.592000
33.947925	-0.439135	51.639000
34.420942	-0.495365	51.685000
34.452382	-0.359126	52.395000
34.482905	-0.322194	52.442000
34.514518	-0.280124	52.488000
34.545245	-0.248288	52.535000
34.576985	-0.230652	52.581000
34.607753	-0.219606	52.628000
34.637723	-0.211229	52.673000
34.668925	-0.208854	52.719000
34.776179	-0.231630	52.766000
34.806724	-0.239775	52.926000
34.836509	-0.246963	52.972000
34.867738	-0.249266	53.019000
34.898760	-0.251866	53.065000
35.013932	-0.253521	53.112000
35.045123	-0.290989	53.284000
35.075361	-0.309610	53.329000
35.104850	-0.329419	53.374000
35.135465	-0.351293	53.420000
35.166022	-0.372293	53.466000
35.196990	-0.388066	53.512000
35.227447	-0.400587	53.558000
35.258584	-0.408368	53.604000
35.289065	-0.414398	53.650000
35.319015	-0.419264	53.695000
35.348538	-0.422998	53.740000
35.379726	-0.426940	53.786000
35.410340	-0.431335	53.832000
35.513879	-0.443915	53.877000
35.544928	-0.445427	54.033000
35.575100	-0.448029	54.079000
35.605323	-0.450367	54.125000
35.636238	-0.455775	54.171000
35.747248	-0.461524	54.218000
35.777026	-0.450188	54.383000
35.807268	-0.450083	54.429000
35.837752	-0.454193	54.474000
35.869189	-0.460814	54.521000
35.900214	-0.468056	54.567000
35.931286	-0.477951	54.613000
35.962028	-0.487796	54.658000
35.992677	-0.497909	54.705000
36.022431	-0.504708	54.750000
36.053027	-0.505453	54.796000
36.084252	-0.505067	54.843000
36.115052	-0.503784	54.889000
36.146043	-0.500544	54.935000
36.249274	-0.491697	54.981000
36.280472	-0.488741	55.136000
36.309616	-0.486302	55.183000
36.340949	-0.488250	55.229000
36.371840	-0.491581	55.275000
36.479374	-0.495322	55.321000
36.510527	-0.514304	55.483000
36.540826	-0.520881	55.528000
36.572686	-0.527505	55.575000
36.603412	-0.533496	55.621000
36.634468	-0.535344	55.667000
36.664200	-0.537857	55.713000
36.695387	-0.537951	55.760000
36.726451	-0.536184	55.806000
36.756935	-0.531464	55.853000
36.787696	-0.526053	55.899000
36.818714	-0.521335	55.944000
36.849955	-0.518306	55.991000
