2.483951	-0.820989	4.455000
2.515177	-0.808929	4.501000
2.546024	-0.798379	4.548000
2.576896	-0.787558	4.593000
2.607772	-0.771366	4.640000
2.638810	-0.755092	4.686000
2.668609	-0.732345	4.733000
2.699824	-0.698021	4.779000
2.730702	-0.683633	4.825000
2.833985	-0.629446	4.871000
2.864921	-0.627114	5.025000
2.895893	-0.612799	5.072000
2.926305	-0.622763	5.118000
2.957700	-0.616119	5.165000
3.063044	-0.607060	5.211000
3.093558	-0.649068	5.370000
3.124417	-0.672022	5.416000
3.155317	-0.689809	5.462000
3.186502	-0.708653	5.508000
3.217733	-0.733907	5.555000
3.248523	-0.758866	5.601000
3.278468	-0.780039	5.647000
3.309559	-0.788752	5.693000
3.339806	-0.809169	5.738000
3.370938	-0.822068	5.786000
3.401528	-0.832411	5.832000
3.433365	-0.846388	5.879000
3.464586	-0.855116	5.925000
3.567812	-0.871011	5.972000
3.598542	-0.878678	6.126000
3.627758	-0.884267	6.172000
3.659858	-0.889858	6.219000
3.690548	-0.897000	6.265000
3.796354	-0.907960	6.310000
3.828227	-0.937315	6.470000
3.858603	-0.957578	6.516000
3.890304	-0.970674	6.563000
3.921418	-0.983549	6.609000
3.952359	-0.998336	6.655000
3.982136	-1.011905	6.702000
4.013554	-1.026062	6.748000
4.044517	-1.039662	6.795000
4.074857	-1.053094	6.840000
4.106206	-1.071676	6.887000
4.137297	-1.078666	6.934000
4.168520	-1.089207	6.980000
4.199341	-1.097141	7.025000
4.671987	-1.074367	7.072000
4.702657	-1.081681	7.782000
4.734076	-1.093117	7.829000
4.765736	-1.100630	7.875000
4.796527	-1.113788	7.921000
4.827818	-1.126844	7.968000
4.858772	-1.143907	8.015000
4.889478	-1.149286	8.061000
4.919703	-1.156511	8.108000
5.029938	-1.170534	8.155000
5.060275	-1.170985	8.317000
5.090501	-1.176175	8.364000
5.122000	-1.181062	8.410000
5.152614	-1.184806	8.457000
5.264904	-1.190963	8.504000
5.294602	-1.215220	8.670000
5.325449	-1.218744	8.716000
5.356563	-1.224763	8.762000
5.387453	-1.228349	8.809000
5.417733	-1.233360	8.855000
5.450088	-1.240711	8.901000
5.481094	-1.244960	8.948000
5.511852	-1.239852	8.994000
5.542499	-1.241970	9.040000
5.574168	-1.247204	9.087000
5.603813	-1.250213	9.133000
5.634376	-1.249961	9.180000
5.665336	-1.249238	9.226000
5.768551	-1.235655	9.273000
5.799933	-1.233170	9.427000
5.831203	-1.227223	9.473000
5.861553	-1.222558	9.519000
5.891864	-1.215135	9.565000
5.996720	-1.216685	9.612000
6.028274	-1.212807	9.769000
6.059404	-1.211433	9.816000
6.090762	-1.216769	9.863000
6.121011	-1.217474	9.909000
6.152714	-1.216874	9.956000
6.183786	-1.218543	10.002000
6.214473	-1.208275	10.047000
6.243601	-1.196288	10.094000
6.274222	-1.190478	10.139000
6.305575	-1.181912	10.185000
6.336282	-1.178565	10.231000
6.366842	-1.174708	10.277000
6.398424	-1.168793	10.324000
6.501938	-1.132143	10.371000
6.532051	-1.115949	10.526000
6.562673	-1.109566	10.571000
6.592864	-1.104626	10.618000
6.624210	-1.096008	10.664000
6.731255	-1.095482	10.710000
6.762697	-1.088293	10.870000
6.793497	-1.076312	10.917000
6.824185	-1.054777	10.963000
6.855575	-1.014881	11.010000
6.885897	-0.964505	11.055000
6.915641	-0.922874	11.101000
6.946046	-0.890049	11.147000
6.977920	-0.868024	11.194000
7.009045	-0.838410	11.240000
7.040025	-0.799073	11.287000
7.070331	-0.759537	11.333000
7.101931	-0.714748	11.379000
7.132514	-0.672382	11.425000
7.234644	-0.605032	11.471000
7.265834	-0.600313	11.626000
7.297335	-0.612316	11.672000
7.328208	-0.618853	11.719000
7.359289	-0.615911	11.765000
7.465148	-0.609635	11.811000
7.496567	-0.610971	11.970000
7.527685	-0.582572	12.017000
7.556728	-0.569686	12.062000
7.588093	-0.569676	12.109000
7.618581	-0.558157	12.155000
7.649712	-0.555455	12.202000
7.680722	-0.543874	12.248000
7.711623	-0.539974	12.294000
7.743060	-0.541162	12.340000
7.773181	-0.550253	12.386000
7.805398	-0.557610	12.433000
7.835423	-0.575699	12.479000
7.866451	-0.587385	12.526000
8.340511	-0.671182	12.572000
8.371140	-0.667208	13.282000
8.402820	-0.677372	13.329000
8.432972	-0.676941	13.375000
8.463591	-0.685227	13.422000
8.492824	-0.682952	13.467000
8.524805	-0.683285	13.514000
8.555562	-0.677025	13.559000
8.586634	-0.678086	13.606000
8.696686	-0.653314	13.652000
8.727365	-0.647534	13.818000
8.759046	-0.644391	13.865000
8.790178	-0.644833	13.911000
8.821652	-0.636541	13.957000
8.931214	-0.635615	14.004000
8.962079	-0.648532	14.170000
8.993332	-0.652862	14.216000
9.024594	-0.661502	14.262000
9.055797	-0.657571	14.309000
9.086232	-0.656110	14.355000
9.118541	-0.668775	14.402000
9.148978	-0.688413	14.448000
9.179056	-0.689430	14.494000
9.208912	-0.693153	14.541000
9.240421	-0.701480	14.587000
9.271815	-0.710060	14.633000
9.302588	-0.721973	14.679000
9.333447	-0.724205	14.726000
9.436466	-0.607429	14.772000
9.467296	-0.577749	14.926000
9.498166	-0.557369	14.973000
9.528790	-0.556182	15.019000
9.559310	-0.563086	15.066000
9.665287	-0.576383	15.112000
9.695873	-0.636279	15.269000
9.726653	-0.657667	15.315000
9.757661	-0.672402	15.360000
9.787531	-0.689495	15.406000
9.817233	-0.697685	15.453000
9.848572	-0.698692	15.498000
9.879626	-0.712557	15.546000
9.910596	-0.715786	15.591000
9.941766	-0.732408	15.637000
9.972341	-0.741124	15.684000
10.003574	-0.747908	15.730000
10.034150	-0.751578	15.776000
10.065185	-0.759138	15.823000
10.167106	-0.757282	15.869000
10.198316	-0.745327	16.023000
10.229626	-0.746533	16.069000
10.260132	-0.747456	16.115000
10.291536	-0.748212	16.162000
10.398782	-0.733739	16.208000
10.430541	-0.605504	16.370000
10.461742	-0.603203	16.417000
10.491806	-0.609236	16.463000
10.521793	-0.616908	16.509000
10.553149	-0.637507	16.556000
10.584203	-0.642857	16.602000
10.615022	-0.656983	16.648000
10.645250	-0.666274	16.694000
10.676664	-0.673105	16.739000
10.707213	-0.682678	16.785000
10.737684	-0.692022	16.831000
10.766166	-0.699605	16.876000
10.797879	-0.704408	16.922000
10.901649	-0.731643	16.968000
10.933211	-0.746071	17.124000
10.964510	-0.755824	17.170000
10.994230	-0.752710	17.217000
11.025464	-0.767759	17.263000
11.132509	-0.763586	17.309000
11.163584	-0.795223	17.470000
11.193888	-0.795957	17.517000
11.224204	-0.792518	17.563000
11.256066	-0.778403	17.609000
11.287086	-0.767288	17.656000
11.318026	-0.745275	17.701000
11.348978	-0.711561	17.748000
11.380548	-0.686433	17.795000
11.412015	-0.687062	17.841000
11.442678	-0.683906	17.888000
11.472980	-0.698515	17.934000
11.503703	-0.709724	17.981000
11.534573	-0.730634	18.027000
12.008361	-0.824554	18.074000
12.038723	-0.828049	18.782000
12.067980	-0.835461	18.829000
12.100068	-0.832484	18.875000
12.131317	-0.827775	18.921000
12.162340	-0.832862	18.968000
12.193684	-0.830637	19.014000
12.224552	-0.825426	19.061000
12.256090	-0.830952	19.107000
12.365052	-0.820087	19.154000
12.396302	-0.826580	19.318000
12.427243	-0.822919	19.364000
12.458347	-0.826086	19.411000
12.489398	-0.826033	19.457000
12.600012	-0.830429	19.504000
12.631237	-0.827776	19.670000
12.661526	-0.833774	19.717000
12.693403	-0.830952	19.763000
12.724546	-0.845036	19.810000
12.755580	-0.843149	19.856000
12.785255	-0.851097	19.903000
12.816670	-0.860462	19.949000
12.846893	-0.863305	19.995000
12.878358	-0.867207	20.042000
12.909536	-0.872031	20.088000
12.940091	-0.869188	20.134000
12.971677	-0.862727	20.180000
13.001923	-0.872427	20.227000
13.104915	-0.878689	20.274000
13.134428	-0.883398	20.428000
13.165864	-0.882799	20.474000
13.196761	-0.878942	20.520000
13.227836	-0.878752	20.566000
13.333794	-0.889671	20.612000
13.364117	-0.900551	20.770000
13.395850	-0.903314	20.817000
13.426407	-0.906447	20.864000
13.457463	-0.907949	20.910000
13.487270	-0.915980	20.957000
13.519293	-0.913993	21.003000
13.550129	-0.913836	21.050000
13.581663	-0.916946	21.096000
13.612140	-0.916568	21.143000
13.643066	-0.917072	21.188000
13.674556	-0.916221	21.234000
13.704795	-0.918534	21.281000
13.734908	-0.917209	21.327000
13.837463	-0.892712	21.374000
13.869335	-0.874370	21.528000
13.900451	-0.854999	21.574000
13.932020	-0.841848	21.621000
13.962399	-0.828950	21.667000
14.066210	-0.826801	21.714000
14.097826	-0.794792	21.870000
14.127749	-0.791405	21.917000
14.159135	-0.784137	21.963000
14.189573	-0.777806	22.010000
14.221594	-0.776933	22.057000
14.252835	-0.764234	22.103000
14.283676	-0.750234	22.149000
14.314052	-0.728557	22.195000
14.345701	-0.713731	22.241000
14.376250	-0.697235	22.288000
14.406207	-0.688930	22.334000
14.436705	-0.666515	22.380000
14.468415	-0.663782	22.427000
14.572353	-0.581636	22.473000
14.603560	-0.556128	22.629000
14.634402	-0.540109	22.675000
14.664610	-0.526164	22.721000
14.695305	-0.504208	22.767000
14.799049	-0.497691	22.813000
14.830426	-0.514214	22.970000
14.861847	-0.523841	23.016000
14.892804	-0.559271	23.063000
14.923779	-0.573722	23.109000
14.954963	-0.591736	23.155000
14.986599	-0.602530	23.202000
15.017008	-0.602677	23.248000
15.047684	-0.568434	23.295000
15.078356	-0.556590	23.341000
15.109079	-0.548381	23.387000
15.140271	-0.557263	23.433000
15.171747	-0.557010	23.480000
15.202974	-0.568203	23.525000
15.675569	-0.542476	23.572000
15.706353	-0.484470	24.283000
15.737407	-0.478616	24.329000
15.769235	-0.478007	24.376000
15.800619	-0.480444	24.422000
15.831371	-0.468443	24.469000
15.862699	-0.462505	24.515000
15.893778	-0.457796	24.562000
15.924247	-0.441454	24.608000
16.033953	-0.397115	24.653000
16.064789	-0.377117	24.819000
16.095437	-0.366800	24.865000
16.125432	-0.352222	24.911000
16.156299	-0.346623	24.957000
16.268750	-0.338861	25.003000
16.299745	-0.299419	25.170000
16.330200	-0.302314	25.217000
16.361376	-0.327137	25.263000
16.391368	-0.364482	25.309000
16.422248	-0.390352	25.356000
16.452648	-0.419224	25.402000
16.484549	-0.445072	25.448000
16.515433	-0.450640	25.495000
16.546422	-0.455559	25.541000
16.576561	-0.457744	25.586000
16.608146	-0.458490	25.632000
16.637859	-0.460314	25.679000
16.668724	-0.453954	25.725000
16.772439	-0.437700	25.771000
16.802716	-0.419589	25.926000
16.834162	-0.397911	25.971000
16.865021	-0.370740	26.018000
16.895272	-0.345553	26.065000
17.001193	-0.323162	26.111000
17.032280	-0.264299	26.270000
17.062134	-0.247461	26.316000
17.094024	-0.229867	26.363000
17.125129	-0.214249	26.409000
17.155615	-0.207333	26.456000
17.187027	-0.192041	26.502000
17.218383	-0.184359	26.548000
17.249681	-0.179157	26.595000
17.279541	-0.172587	26.640000
17.310231	-0.173418	26.687000
17.340465	-0.183929	26.733000
17.371871	-0.189866	26.780000
17.401597	-0.198149	26.826000
17.506912	-0.239305	26.872000
17.537692	-0.248344	27.027000
17.568823	-0.252208	27.074000
17.599261	-0.244140	27.120000
17.629409	-0.237004	27.167000
17.734486	-0.232285	27.213000
17.765195	-0.184232	27.370000
17.797247	-0.169833	27.417000
17.828132	-0.158988	27.463000
17.859131	-0.147763	27.510000
17.890341	-0.134204	27.556000
17.920330	-0.121108	27.602000
17.951465	-0.114540	27.648000
17.981454	-0.108770	27.695000
18.011901	-0.101213	27.741000
18.043667	-0.100751	27.787000
18.075115	-0.105217	27.834000
18.105707	-0.109232	27.880000
18.137322	-0.118450	27.927000
18.284820	-0.140153	27.973000
18.316055	-0.143915	28.195000
18.346598	-0.141287	28.241000
18.377653	-0.144651	28.288000
18.481032	-0.150799	28.334000
18.512279	-0.166070	28.490000
18.543756	-0.166354	28.536000
18.574924	-0.168088	28.583000
18.606280	-0.173795	28.630000
18.636630	-0.181489	28.675000
18.667767	-0.193039	28.722000
18.697980	-0.196213	28.768000
18.728948	-0.205557	28.814000
18.759565	-0.211127	28.861000
18.791113	-0.219525	28.907000
18.822074	-0.226902	28.954000
18.853428	-0.215804	29.000000
19.109005	-0.237623	29.047000
19.354272	-0.240113	29.430000
19.385772	-0.254386	29.798000
19.416168	-0.248406	29.845000
19.447480	-0.259957	29.891000
19.478400	-0.266719	29.937000
19.508635	-0.275769	29.984000
19.538205	-0.281088	30.030000
19.570241	-0.286392	30.076000
19.601864	-0.294302	30.123000
19.705085	-0.308323	30.170000
19.736589	-0.308564	30.324000
19.767183	-0.304967	30.370000
19.797479	-0.305058	30.417000
19.828845	-0.301444	30.463000
19.935651	-0.302983	30.510000
19.966457	-0.300780	30.670000
19.997247	-0.305384	30.716000
20.027775	-0.308687	30.763000
20.059517	-0.314780	30.809000
20.090532	-0.319867	30.856000
20.121552	-0.321673	30.902000
20.153002	-0.323359	30.948000
20.184195	-0.323296	30.995000
20.214416	-0.323948	31.041000
20.244203	-0.325207	31.087000
20.274889	-0.322805	31.134000
20.306396	-0.321104	31.180000
20.337626	-0.321031	31.227000
20.442006	-0.305480	31.272000
20.472764	-0.291659	31.429000
20.503735	-0.279672	31.475000
20.534787	-0.266531	31.521000
20.565033	-0.248638	31.567000
20.668629	-0.235248	31.614000
20.700206	-0.164789	31.770000
20.730640	-0.131755	31.817000
20.762534	-0.112837	31.863000
20.794175	-0.105197	31.910000
20.824866	-0.115696	31.957000
20.855683	-0.112952	32.003000
20.887892	-0.107056	32.050000
20.918005	-0.089736	32.097000
20.948780	-0.076062	32.143000
20.978831	-0.056345	32.190000
21.010464	-0.057417	32.236000
21.041294	-0.061957	32.282000
21.072890	-0.063177	32.328000
21.176200	-0.063344	32.375000
21.206039	-0.066813	32.530000
21.238012	-0.075179	32.576000
21.268238	-0.080382	32.623000
21.299639	-0.086792	32.669000
21.403529	-0.095337	32.716000
21.434416	-0.125418	32.872000
21.466135	-0.136127	32.918000
21.497407	-0.149580	32.965000
21.528573	-0.159986	33.011000
21.558143	-0.173122	33.057000
21.589257	-0.197906	33.104000
21.619121	-0.209571	33.150000
21.650433	-0.219230	33.196000
21.681278	-0.223319	33.242000
21.712926	-0.223403	33.289000
21.743549	-0.213891	33.335000
21.774884	-0.205851	33.381000
21.805241	-0.207365	33.427000
21.908019	-0.215889	33.474000
21.939375	-0.189256	33.628000
21.970070	-0.168342	33.675000
22.001813	-0.149339	33.721000
22.031926	-0.102096	33.767000
22.137043	-0.107308	33.813000
22.167408	-0.121991	33.971000
22.198455	-0.137798	34.017000
22.228436	-0.141435	34.063000
22.259658	-0.147636	34.109000
22.290805	-0.158693	34.156000
22.321900	-0.168961	34.202000
22.352966	-0.166690	34.248000
22.383482	-0.172576	34.295000
22.415221	-0.177632	34.341000
22.446072	-0.185503	34.387000
22.476898	-0.180459	34.434000
22.506706	-0.194259	34.480000
22.537609	-0.212284	34.526000
23.012285	-0.288146	34.573000
23.043276	-0.339929	35.283000
23.074162	-0.340265	35.329000
23.103180	-0.333387	35.376000
23.135312	-0.329421	35.422000
23.166146	-0.319353	35.469000
23.197527	-0.309926	35.515000
23.227854	-0.304442	35.562000
23.259577	-0.289980	35.608000
23.369082	-0.260071	35.654000
23.399833	-0.242216	35.819000
23.431506	-0.227448	35.865000
23.461909	-0.209256	35.912000
23.493671	-0.191158	35.958000
23.603360	-0.177116	36.004000
23.634618	-0.093266	36.170000
23.665780	-0.066424	36.217000
23.696176	-0.032786	36.263000
23.727432	0.002567	36.309000
23.758498	0.029002	36.355000
23.788919	0.049789	36.401000
23.818750	0.081384	36.448000
23.849926	0.105433	36.494000
23.881232	0.117525	36.541000
23.912083	0.131187	36.587000
23.942617	0.146196	36.633000
23.973883	0.142337	36.679000
24.005208	0.145544	36.726000
24.108849	0.176428	36.772000
24.139229	0.196777	36.928000
24.169225	0.211501	36.974000
24.201027	0.231585	37.020000
24.232402	0.238323	37.067000
24.337330	0.251734	37.113000
24.369030	0.268434	37.271000
24.400059	0.271871	37.317000
24.430346	0.277136	37.364000
24.461243	0.283537	37.410000
24.491416	0.291168	37.456000
24.522449	0.291682	37.503000
24.553413	0.293154	37.549000
24.584410	0.297842	37.595000
24.615380	0.298420	37.642000
24.646007	0.294909	37.688000
24.677718	0.295803	37.734000
24.709034	0.300774	37.781000
24.739651	0.296823	37.827000
24.842023	0.290463	37.873000
24.873464	0.284094	38.028000
24.904307	0.282002	38.075000
24.935838	0.272869	38.121000
24.966574	0.261244	38.168000
25.071334	0.253899	38.214000
25.101566	0.235842	38.370000
25.131887	0.233488	38.417000
25.163069	0.229915	38.463000
25.193770	0.228001	38.510000
25.225030	0.228495	38.556000
25.255658	0.225648	38.602000
25.287443	0.224250	38.649000
25.318588	0.232079	38.695000
25.349704	0.230125	38.741000
25.380090	0.227812	38.788000
25.410914	0.228274	38.834000
25.441515	0.222757	38.880000
25.472138	0.219237	38.927000
25.576289	0.230797	38.973000
25.606775	0.244051	39.128000
25.638650	0.262202	39.175000
25.669418	0.272071	39.221000
25.700599	0.269873	39.267000
25.803723	0.278797	39.313000
25.833788	0.274887	39.471000
25.865740	0.275602	39.517000
25.896633	0.279616	39.563000
25.928205	0.285902	39.610000
25.958706	0.297369	39.656000
25.990727	0.313186	39.703000
26.021441	0.321511	39.749000
26.052801	0.336340	39.796000
26.082348	0.351222	39.841000
26.113009	0.363383	39.888000
26.143462	0.382522	39.934000
26.174959	0.410142	39.980000
26.205316	0.431630	40.026000
26.678834	0.574210	40.073000
26.709606	0.848655	40.783000
26.740480	0.852832	40.829000
26.771954	0.864022	40.875000
26.802613	0.877317	40.921000
26.833986	0.884136	40.967000
26.864833	0.892869	41.014000
26.895961	0.900285	41.060000
26.926902	0.906767	41.107000
27.036493	0.933402	41.153000
27.068105	0.938825	41.318000
27.098272	0.955552	41.364000
27.129336	0.987095	41.410000
27.159371	1.004703	41.457000
27.271255	0.999387	41.503000
27.302984	1.081330	41.671000
27.333599	1.123454	41.716000
27.364721	1.177099	41.763000
27.393687	1.225372	41.809000
27.424786	1.271138	41.855000
27.455985	1.318591	41.900000
27.486108	1.359783	41.946000
27.516990	1.409230	41.991000
27.547533	1.450968	42.037000
27.578144	1.482812	42.083000
27.607837	1.518694	42.129000
27.638684	1.556436	42.175000
27.669385	1.606212	42.221000
27.773052	1.698808	42.268000
27.803556	1.733794	42.422000
27.835014	1.755994	42.468000
27.864695	1.802545	42.514000
27.895613	1.841514	42.560000
28.005913	1.878859	42.607000
28.035815	2.011813	42.771000
28.066416	2.043911	42.817000
28.096412	2.071699	42.863000
28.127849	2.093793	42.909000
28.158560	2.126101	42.955000
28.189751	2.151249	43.001000
28.220122	2.167295	43.048000
28.251440	2.180425	43.094000
28.282365	2.198253	43.140000
28.313251	2.219993	43.186000
28.343386	2.250319	43.233000
28.374433	2.283542	43.279000
28.405764	2.319366	43.326000
28.509223	2.424479	43.372000
28.540345	2.442977	43.526000
28.571131	2.477618	43.573000
28.602389	2.521131	43.619000
28.632673	2.573889	43.666000
28.737966	2.619151	43.712000
28.768970	2.779810	43.871000
28.799197	2.833203	43.917000
28.830836	2.884418	43.963000
28.862107	2.935739	44.009000
28.893450	2.974069	44.056000
28.924019	3.020320	44.102000
28.955590	3.053542	44.149000
28.986660	3.076447	44.195000
29.017371	3.099411	44.242000
29.047012	3.135424	44.289000
29.078120	3.169025	44.335000
29.109249	3.205729	44.381000
29.139906	3.257638	44.427000
29.243547	3.439253	44.473000
29.273971	3.492236	44.627000
29.304532	3.529766	44.674000
29.334357	3.569868	44.719000
29.365733	3.619305	44.765000
29.472066	3.677607	44.812000
29.502950	3.826410	44.971000
29.534106	3.882163	45.017000
29.565228	3.935048	45.063000
29.596104	3.982953	45.109000
29.626801	4.028393	45.156000
29.657829	4.076462	45.203000
29.688069	4.127563	45.249000
29.718373	4.172977	45.295000
29.750096	4.226779	45.341000
29.780997	4.284978	45.388000
29.812265	4.356878	45.434000
29.843202	4.418236	45.481000
29.873922	4.487651	45.526000
30.343608	4.935676	45.573000
30.375047	5.449982	46.283000
30.406501	5.516901	46.329000
30.437314	5.589584	46.376000
30.467855	5.652726	46.421000
30.498849	5.715948	46.468000
30.528851	5.783173	46.514000
30.559079	5.861723	46.560000
30.589575	5.929513	46.607000
30.701304	6.201438	46.653000
30.732466	6.282197	46.818000
30.763305	6.363546	46.865000
30.793494	6.438746	46.912000
30.824060	6.528956	46.958000
30.936658	6.609162	47.004000
30.967610	6.906847	47.171000
30.998402	6.986337	47.217000
31.028684	7.072374	47.264000
31.059253	7.155958	47.310000
31.090688	7.242897	47.357000
31.122202	7.333826	47.402000
31.153370	7.422116	47.449000
31.183733	7.524427	47.496000
31.215736	7.618841	47.542000
31.246852	7.721535	47.589000
31.276996	7.825298	47.635000
31.306804	7.934092	47.681000
31.338395	8.045306	47.728000
31.442108	8.394530	47.774000
31.472873	8.509868	47.929000
31.503458	8.627882	47.975000
31.534148	8.743635	48.021000
31.566069	8.841552	48.067000
31.668901	8.973593	48.114000
31.700142	9.383389	48.271000
31.730872	9.500130	48.317000
31.762280	9.627146	48.363000
31.793651	9.744447	48.410000
31.824690	9.874363	48.456000
31.855943	10.002802	48.503000
31.886573	10.122282	48.549000
31.917735	10.254227	48.596000
31.947368	10.373759	48.642000
31.977927	10.494390	48.688000
32.008083	10.618827	48.734000
32.039952	10.732263	48.780000
32.070955	10.858174	48.826000
32.175137	11.338311	48.873000
32.205999	11.487027	49.028000
32.235890	11.627827	49.074000
32.266839	11.788432	49.121000
32.297323	11.922046	49.167000
32.402736	12.061191	49.213000
32.433539	12.554931	49.371000
32.465007	12.705157	49.417000
32.495510	12.853740	49.463000
32.526993	12.992576	49.510000
32.558472	13.134208	49.556000
32.588687	13.276934	49.603000
32.618933	13.419930	49.649000
32.650005	13.574283	49.696000
32.681254	13.715066	49.741000
32.712064	13.881327	49.788000
32.743597	14.026235	49.835000
32.774496	14.193902	49.881000
32.805430	14.353168	49.927000
32.908292	14.873531	49.974000
32.938972	15.008891	50.129000
32.969617	15.141496	50.174000
33.001124	15.285432	50.221000
33.032142	15.427871	50.268000
33.136852	15.562867	50.314000
33.168162	16.065758	50.471000
33.198300	16.223498	50.517000
33.229756	16.387522	50.563000
33.260325	16.549045	50.610000
33.291266	16.726908	50.656000
33.321243	16.899089	50.703000
33.353306	17.057297	50.749000
33.384071	17.226052	50.795000
33.414812	17.395136	50.842000
33.446019	17.572439	50.888000
33.477505	17.753172	50.935000
33.508351	17.901168	50.981000
33.538239	18.055869	51.027000
34.012631	19.481081	51.073000
34.043377	21.262740	51.783000
34.073665	21.464427	51.829000
34.104656	21.649573	51.874000
34.134710	21.854976	51.922000
34.165870	22.045302	51.968000
34.196942	22.245499	52.014000
34.227872	22.438266	52.061000
34.258433	22.631413	52.107000
34.368245	23.334684	52.154000
34.399267	23.552345	52.319000
34.431284	23.773587	52.365000
34.462175	23.992978	52.412000
34.492778	24.203711	52.458000
34.603512	24.399045	52.504000
34.634242	25.153633	52.671000
34.665552	25.358768	52.717000
34.696862	25.579992	52.763000
34.727819	25.804663	52.810000
34.758745	26.021265	52.856000
34.790047	26.246947	52.902000
34.821012	26.475957	52.949000
34.851219	26.697675	52.995000
34.881818	26.941071	53.041000
34.912848	27.176024	53.088000
34.943858	27.414794	53.134000
34.974343	27.652208	53.181000
35.005937	27.891485	53.227000
35.109990	28.696675	53.273000
35.141231	28.944293	53.429000
35.171554	29.179266	53.475000
35.202207	29.417587	53.522000
35.231742	29.652238	53.568000
35.337286	29.885079	53.614000
35.368442	30.674080	53.771000
35.399549	30.894562	53.817000
35.430821	31.116261	53.863000
35.461163	31.349369	53.910000
35.492204	31.581036	53.955000
35.521685	31.813160	54.001000
35.552346	32.035478	54.047000
35.582488	32.278298	54.092000
35.614678	32.529167	54.139000
35.645466	32.783286	54.186000
35.676526	33.035638	54.232000
35.707045	33.296323	54.279000
35.738405	33.562957	54.325000
35.839972	34.479315	54.371000
35.871467	34.742608	54.525000
35.902477	35.032489	54.572000
35.932942	35.303120	54.618000
35.964994	35.580538	54.665000
36.071602	35.870549	54.711000
36.102412	36.829053	54.871000
36.133749	37.095217	54.917000
36.162946	37.360903	54.963000
36.193450	37.622125	55.009000
36.224268	37.881822	55.055000
36.255255	38.141767	55.101000
36.285928	38.416675	55.147000
36.317553	38.703961	55.194000
36.348436	39.000675	55.240000
36.379793	39.310402	55.287000
36.409113	39.637124	55.333000
36.441237	39.969923	55.379000
36.471379	40.290761	55.426000
36.574710	41.366106	55.472000
36.605851	41.698040	55.627000
36.635990	42.010924	55.673000
36.667684	42.322748	55.717000
36.697523	42.604225	55.763000
36.805130	42.888776	55.810000
36.834546	43.841014	55.971000
36.865472	44.106621	56.017000
36.896578	44.376590	56.063000
36.927589	44.648261	56.110000
36.959183	44.915921	56.155000
36.989471	45.185636	56.202000
37.021392	45.465222	56.249000
37.051853	45.757724	56.295000
37.083524	46.057369	56.341000
37.112894	46.353972	56.388000
37.143997	46.651341	56.434000
37.174254	46.942966	56.480000
37.205899	47.221457	56.526000
37.680244	49.655491	56.572000
