2.475717	-1.755481	4.440000
2.506554	-1.732691	4.487000
2.537352	-1.701598	4.534000
2.568902	-1.672340	4.580000
2.600580	-1.645406	4.627000
2.631610	-1.630955	4.673000
2.662904	-1.622545	4.720000
2.693449	-1.619819	4.765000
2.724427	-1.619819	4.812000
2.754064	-1.622220	4.858000
2.784645	-1.624820	4.904000
2.816129	-1.633125	4.951000
2.919340	-1.660923	4.996000
2.950709	-1.660301	5.151000
2.981455	-1.654570	5.198000
3.011957	-1.632706	5.244000
3.043250	-1.604162	5.291000
3.146670	-1.574331	5.337000
3.178680	-1.494629	5.494000
3.209475	-1.487187	5.540000
3.240364	-1.483867	5.587000
3.271752	-1.483161	5.633000
3.302803	-1.491098	5.680000
3.333834	-1.502859	5.726000
3.364221	-1.516984	5.773000
3.395019	-1.528491	5.819000
3.425794	-1.542691	5.865000
3.456745	-1.550758	5.912000
3.486677	-1.553284	5.958000
3.518717	-1.548826	6.004000
3.549653	-1.540136	6.050000
3.653450	-1.486148	6.097000
3.683628	-1.466231	6.251000
3.713539	-1.451875	6.298000
3.745037	-1.442184	6.344000
3.776156	-1.433765	6.391000
3.882052	-1.430649	6.437000
3.912634	-1.436749	6.594000
3.943997	-1.439989	6.640000
3.974714	-1.444570	6.687000
4.006238	-1.449500	6.734000
4.037374	-1.451485	6.781000
4.067280	-1.446955	6.827000
4.098860	-1.445136	6.874000
4.129810	-1.439009	6.920000
4.160960	-1.435196	6.967000
4.191350	-1.428505	7.014000
4.222679	-1.422683	7.060000
4.269093	-1.416977	7.106000
4.285397	-1.595135	7.153000
4.387632	-1.439945	7.199000
4.418197	-1.464927	7.353000
4.449161	-1.496059	7.400000
4.480243	-1.526506	7.445000
4.511485	-1.558568	7.493000
4.615959	-1.592334	7.539000
4.647431	-1.674062	7.695000
4.677674	-1.692726	7.741000
4.708495	-1.703802	7.788000
4.738460	-1.715156	7.834000
4.769534	-1.718408	7.880000
4.799947	-1.719875	7.927000
4.831704	-1.719195	7.973000
4.863171	-1.719217	8.020000
4.893893	-1.720496	8.065000
4.925246	-1.719551	8.112000
4.956046	-1.720507	8.158000
4.986705	-1.729965	8.204000
5.016099	-1.735584	8.251000
5.489931	-1.817117	8.297000
5.521735	-1.948657	9.006000
5.552488	-1.959828	9.053000
5.583634	-1.964631	9.099000
5.612689	-1.966124	9.146000
5.644397	-1.967122	9.192000
5.674770	-1.959398	9.239000
5.706531	-1.940899	9.285000
5.736848	-1.918839	9.331000
5.845230	-1.854576	9.378000
5.876564	-1.850371	9.539000
5.907143	-1.850771	9.586000
5.938812	-1.850950	9.633000
5.969261	-1.852012	9.679000
6.081346	-1.852557	9.725000
6.113111	-1.864067	9.894000
6.143368	-1.866288	9.940000
6.174595	-1.868684	9.987000
6.205017	-1.872247	10.033000
6.236888	-1.876714	10.079000
6.267861	-1.880182	10.126000
6.298884	-1.882598	10.172000
6.328227	-1.884542	10.219000
6.359699	-1.884563	10.265000
6.390834	-1.881653	10.312000
6.422431	-1.875157	10.358000
6.452841	-1.871541	10.405000
6.484062	-1.864035	10.450000
6.587267	-1.844285	10.497000
6.617909	-1.846400	10.651000
6.648655	-1.853062	10.698000
6.679221	-1.862563	10.744000
6.710627	-1.878762	10.791000
6.815136	-1.899826	10.837000
6.846546	-1.970516	10.994000
6.877654	-1.992432	11.040000
6.908614	-2.009869	11.087000
6.939013	-2.023775	11.133000
6.969246	-2.034648	11.179000
6.999914	-2.040625	11.225000
7.030726	-2.046257	11.271000
7.061934	-2.049844	11.318000
7.092673	-2.055716	11.364000
7.123936	-2.064556	11.409000
7.153984	-2.075860	11.455000
7.185910	-2.087993	11.502000
7.216863	-2.097931	11.549000
7.318956	-2.122751	11.595000
7.350073	-2.125268	11.750000
7.381377	-2.127543	11.797000
7.412662	-2.127796	11.843000
7.443698	-2.127305	11.889000
7.549066	-2.127031	11.935000
7.580551	-2.140831	12.094000
7.611019	-2.154924	12.140000
7.641034	-2.170981	12.187000
7.671266	-2.185980	12.233000
7.702834	-2.200529	12.279000
7.733706	-2.211594	12.325000
7.764540	-2.222936	12.372000
7.796564	-2.223797	12.418000
7.827593	-2.226896	12.465000
7.859031	-2.225122	12.511000
7.889830	-2.215002	12.557000
7.920928	-2.198583	12.604000
7.950251	-2.183166	12.650000
8.053645	-2.137725	12.695000
8.084589	-2.128876	12.851000
8.115690	-2.118338	12.898000
8.147478	-2.107997	12.945000
8.178434	-2.093138	12.991000
8.282640	-2.082435	13.037000
8.312733	-2.037681	13.194000
8.343745	-2.027749	13.241000
8.374694	-2.022161	13.287000
8.406358	-2.018480	13.333000
8.436883	-2.017390	13.380000
8.467694	-2.016279	13.426000
8.499036	-2.017892	13.472000
8.530592	-2.019275	13.518000
8.561726	-2.021761	13.565000
8.591522	-2.020315	13.612000
8.622244	-2.019675	13.657000
8.652892	-2.019960	13.704000
8.684229	-2.011894	13.751000
9.157851	-1.970747	13.797000
9.187355	-1.951703	14.506000
9.219138	-1.947079	14.553000
9.249743	-1.941098	14.599000
9.281756	-1.936548	14.645000
9.311948	-1.929443	14.692000
9.343553	-1.921435	14.738000
9.374635	-1.914549	14.785000
9.405517	-1.903283	14.831000
9.513717	-1.871101	14.878000
9.543912	-1.857980	15.040000
9.575764	-1.849899	15.086000
9.605657	-1.838462	15.132000
9.635886	-1.826262	15.178000
9.749606	-1.815928	15.224000
9.780241	-1.779010	15.394000
9.811999	-1.772386	15.440000
9.842984	-1.762094	15.487000
9.873654	-1.754580	15.533000
9.903332	-1.744153	15.579000
9.934183	-1.738312	15.626000
9.965103	-1.735721	15.672000
9.996784	-1.726754	15.719000
10.027875	-1.721112	15.765000
10.058282	-1.715630	15.811000
10.089997	-1.708172	15.858000
10.120249	-1.701432	15.904000
10.152141	-1.692442	15.951000
10.253126	-1.667841	15.997000
10.285536	-1.660890	16.152000
10.315919	-1.652367	16.197000
10.347364	-1.648161	16.244000
10.378346	-1.645120	16.291000
10.483129	-1.641660	16.337000
10.514864	-1.625366	16.494000
10.544733	-1.621759	16.540000
10.575607	-1.615971	16.586000
10.605492	-1.613538	16.633000
10.637578	-1.609941	16.680000
10.668330	-1.615254	16.727000
10.699974	-1.619639	16.773000
10.730821	-1.623017	16.819000
10.761990	-1.624505	16.866000
10.793634	-1.624350	16.912000
10.824407	-1.620089	16.959000
10.854622	-1.614993	17.005000
10.885231	-1.611115	17.051000
10.988670	-1.597365	17.098000
11.019580	-1.596296	17.253000
11.050877	-1.594253	17.299000
11.081345	-1.594619	17.346000
11.113471	-1.599077	17.392000
11.216039	-1.599464	17.438000
11.246766	-1.606049	17.594000
11.278329	-1.609235	17.641000
11.308430	-1.608156	17.687000
11.340100	-1.608672	17.733000
11.370820	-1.604352	17.779000
11.402132	-1.603311	17.825000
11.433063	-1.602873	17.872000
11.464392	-1.598718	17.917000
11.494626	-1.594484	17.965000
11.525179	-1.584626	18.010000
11.555175	-1.573240	18.057000
11.586371	-1.559387	18.103000
11.618068	-1.541220	18.150000
11.765587	-1.502823	18.196000
11.796970	-1.517968	18.418000
11.828110	-1.524148	18.464000
11.859414	-1.527606	18.510000
11.961535	-1.525796	18.557000
11.992176	-1.499240	18.711000
12.023329	-1.489327	18.758000
12.054518	-1.486175	18.803000
12.085788	-1.485512	18.850000
12.116621	-1.483283	18.897000
12.147550	-1.482675	18.943000
12.178508	-1.484010	18.990000
12.209449	-1.488529	19.036000
12.239712	-1.492742	19.082000
12.269940	-1.496822	19.129000
12.301121	-1.500782	19.175000
12.332890	-1.507595	19.222000
12.588715	-1.530263	19.268000
12.833884	-1.525302	19.652000
12.864800	-1.499352	20.020000
12.896431	-1.499342	20.066000
12.927812	-1.497386	20.112000
12.958853	-1.496514	20.159000
12.988631	-1.492603	20.206000
13.020158	-1.488538	20.251000
13.050680	-1.487319	20.298000
13.081601	-1.481831	20.345000
13.185223	-1.469272	20.392000
13.216031	-1.466780	20.546000
13.247313	-1.462177	20.593000
13.278935	-1.452213	20.639000
13.309317	-1.433832	20.686000
13.417344	-1.410568	20.732000
13.448255	-1.356674	20.894000
13.479280	-1.348160	20.941000
13.509561	-1.345019	20.987000
13.540567	-1.347865	21.034000
13.570947	-1.349925	21.080000
13.602419	-1.351723	21.126000
13.633981	-1.349579	21.173000
13.664895	-1.345532	21.219000
13.695641	-1.343241	21.265000
13.727259	-1.336252	21.312000
13.758462	-1.331470	21.358000
13.788791	-1.326738	21.405000
13.818043	-1.321087	21.451000
13.922208	-1.311532	21.496000
13.953535	-1.309225	21.652000
13.985106	-1.308469	21.699000
14.016100	-1.308803	21.745000
14.046859	-1.303916	21.792000
14.150377	-1.299608	21.838000
14.180185	-1.274725	21.994000
14.212393	-1.259528	22.041000
14.242652	-1.230608	22.087000
14.274277	-1.192715	22.133000
14.305033	-1.168479	22.179000
14.335883	-1.160834	22.226000
14.367151	-1.153862	22.272000
14.397809	-1.143366	22.318000
14.428406	-1.140209	22.365000
14.458782	-1.141288	22.411000
14.489963	-1.148714	22.457000
14.519894	-1.154249	22.503000
14.551710	-1.159649	22.549000
14.655266	-1.173900	22.595000
14.686001	-1.176605	22.750000
14.715384	-1.178851	22.796000
14.746339	-1.179681	22.842000
14.776941	-1.182677	22.888000
14.883171	-1.181903	22.935000
14.915172	-1.167336	23.094000
14.946153	-1.162533	23.141000
14.977605	-1.155571	23.187000
15.008002	-1.151848	23.234000
15.040103	-1.152885	23.280000
15.070638	-1.154597	23.326000
15.101365	-1.157899	23.372000
15.130788	-1.162156	23.419000
15.162342	-1.165082	23.465000
15.193656	-1.165472	23.511000
15.224314	-1.165019	23.557000
15.255730	-1.169350	23.603000
15.286713	-1.166675	23.649000
15.389292	-1.163071	23.696000
15.420066	-1.160458	23.851000
15.450928	-1.160899	23.897000
15.481834	-1.158561	23.944000
15.513055	-1.158947	23.990000
15.618795	-1.159199	24.037000
15.649868	-1.156191	24.194000
15.681123	-1.152069	24.241000
15.711242	-1.137839	24.287000
15.742867	-1.125842	24.334000
15.772943	-1.112130	24.380000
15.803489	-1.103384	24.425000
15.833945	-1.093399	24.473000
15.865733	-1.083960	24.519000
15.896612	-1.075415	24.565000
15.927662	-1.067080	24.612000
15.958631	-1.065169	24.658000
15.990144	-1.063130	24.704000
16.020947	-1.067660	24.750000
16.493804	-1.139706	24.797000
16.525151	-1.192146	25.507000
16.556002	-1.190060	25.553000
16.587350	-1.182082	25.600000
16.618407	-1.172265	25.646000
16.648015	-1.163193	25.692000
16.678457	-1.147968	25.739000
16.709638	-1.137294	25.785000
16.740458	-1.126608	25.831000
16.848772	-1.100105	25.877000
16.879381	-1.096637	26.039000
16.910123	-1.096416	26.085000
16.941294	-1.099852	26.132000
16.972428	-1.107072	26.179000
17.084981	-1.112727	26.225000
17.115592	-1.113412	26.394000
17.146393	-1.114383	26.441000
17.178024	-1.115001	26.487000
17.209493	-1.119875	26.534000
17.240390	-1.125821	26.580000
17.271927	-1.132367	26.626000
17.303137	-1.141562	26.673000
17.333748	-1.150673	26.719000
17.363427	-1.164023	26.766000
17.394167	-1.179301	26.811000
17.425312	-1.194339	26.858000
17.456351	-1.207278	26.905000
17.487648	-1.221843	26.951000
17.590529	-1.268833	26.997000
17.621023	-1.281288	27.152000
17.652909	-1.292258	27.198000
17.683103	-1.299599	27.245000
17.713610	-1.307525	27.291000
17.818223	-1.315811	27.337000
17.849070	-1.326644	27.494000
17.880745	-1.324485	27.541000
17.912428	-1.316786	27.587000
17.943300	-1.307577	27.634000
17.974260	-1.291638	27.680000
18.005367	-1.275732	27.726000
18.035791	-1.257022	27.773000
18.066187	-1.246235	27.819000
18.096583	-1.240989	27.866000
18.128262	-1.234551	27.912000
18.159093	-1.236060	27.958000
18.190905	-1.236513	28.005000
18.221783	-1.238525	28.051000
18.323731	-1.210015	28.098000
18.355425	-1.190971	28.253000
18.386282	-1.177434	28.299000
18.417054	-1.166267	28.346000
18.447338	-1.154080	28.391000
18.553209	-1.142652	28.438000
18.583539	-1.103278	28.595000
18.615201	-1.093999	28.641000
18.645560	-1.089563	28.687000
18.676299	-1.086272	28.733000
18.706601	-1.086082	28.780000
18.737556	-1.089666	28.826000
18.768655	-1.092852	28.872000
18.799283	-1.089552	28.919000
18.831148	-1.090457	28.965000
18.861734	-1.089887	29.011000
18.893063	-1.092884	29.058000
18.923730	-1.096647	29.104000
18.954917	-1.101584	29.150000
19.057332	-1.150025	29.197000
19.088204	-1.166309	29.352000
19.119335	-1.181555	29.397000
19.149758	-1.191056	29.443000
19.181506	-1.200788	29.490000
19.286644	-1.205538	29.536000
19.317720	-1.262622	29.695000
19.347659	-1.268189	29.741000
19.378842	-1.262801	29.787000
19.408731	-1.251747	29.833000
19.440717	-1.253666	29.880000
19.472027	-1.241441	29.927000
19.503045	-1.220668	29.973000
19.534153	-1.195816	30.019000
19.565544	-1.177592	30.065000
19.596472	-1.164389	30.112000
19.626697	-1.159431	30.159000
19.657917	-1.156861	30.205000
19.687717	-1.161150	30.251000
20.162126	-1.295928	30.298000
20.192800	-1.292194	31.007000
20.221636	-1.296378	31.052000
20.252860	-1.298541	31.099000
20.284091	-1.305555	31.145000
20.315004	-1.306047	31.191000
20.345767	-1.306930	31.238000
20.377394	-1.307201	31.284000
20.408460	-1.308794	31.330000
20.516264	-1.336987	31.376000
20.547903	-1.333288	31.539000
20.578500	-1.330965	31.586000
20.610652	-1.324127	31.632000
20.640873	-1.311417	31.679000
20.752859	-1.298161	31.725000
20.783989	-1.268348	31.895000
20.814657	-1.270099	31.941000
20.846150	-1.273509	31.987000
20.876791	-1.278260	32.033000
20.907765	-1.288503	32.079000
20.937104	-1.299933	32.126000
20.968551	-1.317760	32.172000
20.999346	-1.329622	32.219000
21.030660	-1.342873	32.264000
21.061114	-1.356939	32.311000
21.092666	-1.366963	32.357000
21.124081	-1.376959	32.403000
21.154681	-1.390452	32.449000
21.256888	-1.425808	32.496000
21.287620	-1.420829	32.650000
21.319207	-1.418379	32.697000
21.349614	-1.416142	32.744000
21.380970	-1.410706	32.790000
21.487255	-1.411275	32.836000
21.518429	-1.397379	32.995000
21.549136	-1.396559	33.041000
21.580185	-1.400017	33.088000
21.610611	-1.401056	33.134000
21.640815	-1.404201	33.181000
21.671829	-1.405966	33.227000
21.703045	-1.406250	33.273000
21.734549	-1.400860	33.320000
21.764580	-1.394353	33.366000
21.796222	-1.383938	33.412000
21.827788	-1.365660	33.458000
21.858766	-1.346405	33.505000
21.888585	-1.323434	33.551000
21.991772	-1.236081	33.598000
22.022813	-1.209491	33.752000
22.053841	-1.187945	33.799000
22.084857	-1.174679	33.844000
22.116110	-1.173954	33.891000
22.220691	-1.179207	33.937000
22.250557	-1.199278	34.095000
22.282207	-1.207562	34.141000
22.313325	-1.213466	34.188000
22.344059	-1.219516	34.235000
22.375073	-1.221351	34.281000
22.406590	-1.220177	34.328000
22.438216	-1.213539	34.374000
22.469214	-1.203064	34.421000
22.499795	-1.192369	34.468000
22.531464	-1.179952	34.513000
22.562155	-1.168870	34.560000
22.592394	-1.155825	34.607000
22.622257	-1.141342	34.653000
22.725871	-1.102165	34.699000
22.758064	-1.099315	34.854000
22.789086	-1.104729	34.901000
22.820222	-1.120620	34.947000
22.850944	-1.135258	34.993000
22.954048	-1.151179	35.040000
22.984984	-1.195208	35.196000
23.015791	-1.203995	35.242000
23.046866	-1.210949	35.288000
23.077800	-1.219705	35.335000
23.109146	-1.226279	35.381000
23.140076	-1.228721	35.426000
23.171217	-1.227315	35.473000
23.200910	-1.223741	35.519000
23.232627	-1.218836	35.566000
23.262727	-1.201354	35.612000
23.293663	-1.177026	35.659000
23.324105	-1.148503	35.704000
23.355924	-1.125789	35.751000
23.828537	-1.096740	35.798000
23.859190	-1.068827	36.507000
23.890477	-1.065232	36.553000
23.920450	-1.059684	36.599000
23.952577	-1.052632	36.646000
23.983514	-1.046838	36.692000
24.015114	-1.040301	36.739000
24.045474	-1.035551	36.785000
24.076225	-1.028900	36.831000
24.184838	-1.016043	36.878000
24.215040	-1.016443	37.040000
24.245735	-1.016475	37.086000
24.275835	-1.020195	37.132000
24.307687	-1.018713	37.178000
24.420883	-1.022958	37.225000
24.452186	-1.031292	37.395000
24.483271	-1.036159	37.441000
24.513098	-1.036622	37.487000
24.544833	-1.040754	37.534000
24.574460	-1.043791	37.580000
24.605937	-1.048246	37.627000
24.637603	-1.050474	37.673000
24.668333	-1.048225	37.720000
24.699699	-1.049465	37.767000
24.730244	-1.047743	37.813000
24.762152	-1.045263	37.860000
24.792709	-1.038073	37.905000
24.823312	-1.028751	37.951000
24.925441	-0.982557	37.997000
24.957056	-0.966348	38.153000
24.987644	-0.954998	38.200000
25.019613	-0.940736	38.246000
25.050648	-0.929658	38.293000
25.154753	-0.914967	38.339000
25.185260	-0.867497	38.495000
25.214375	-0.852607	38.540000
25.246319	-0.837613	38.587000
25.277083	-0.822677	38.633000
25.308440	-0.810723	38.679000
25.338885	-0.799390	38.726000
25.370918	-0.784218	38.773000
25.401986	-0.767660	38.819000
25.432758	-0.755884	38.865000
25.462366	-0.746331	38.911000
25.493060	-0.733160	38.957000
25.524176	-0.709891	39.003000
25.554693	-0.689673	39.050000
25.658773	-0.712523	39.096000
25.688972	-0.735772	39.251000
25.721034	-0.749509	39.297000
25.751495	-0.752642	39.343000
25.782017	-0.752895	39.390000
25.887265	-0.751699	39.436000
25.917943	-0.755644	39.595000
25.949505	-0.756787	39.641000
25.980717	-0.755486	39.688000
26.011710	-0.748929	39.734000
26.041778	-0.742410	39.780000
26.073656	-0.736757	39.826000
26.104976	-0.730990	39.873000
26.135187	-0.728043	39.919000
26.165020	-0.734794	39.966000
26.196784	-0.746991	40.012000
26.227905	-0.753764	40.059000
26.258783	-0.756460	40.105000
26.289755	-0.757196	40.152000
26.393255	-0.768118	40.198000
26.425242	-0.772534	40.353000
26.456142	-0.781448	40.400000
26.486171	-0.790435	40.446000
26.516615	-0.798768	40.493000
26.621150	-0.806978	40.539000
26.651807	-0.829723	40.694000
26.682895	-0.833497	40.740000
26.713519	-0.830469	40.785000
26.743237	-0.830469	40.831000
26.773268	-0.826788	40.877000
26.804222	-0.823441	40.924000
26.835463	-0.823599	40.970000
26.866756	-0.824165	41.016000
26.897791	-0.824355	41.062000
26.929173	-0.825055	41.109000
26.960377	-0.824155	41.156000
26.990817	-0.824794	41.202000
27.022538	-0.826830	41.249000
27.496217	-0.846220	41.295000
27.527700	-0.757550	42.007000
27.558634	-0.729322	42.054000
27.589521	-0.706219	42.100000
27.621077	-0.690336	42.146000
27.652311	-0.666669	42.193000
27.682117	-0.640958	42.239000
27.712134	-0.616629	42.286000
27.743730	-0.595083	42.332000
27.851287	-0.576102	42.378000
27.882263	-0.585477	42.540000
27.912993	-0.596071	42.586000
27.943946	-0.609838	42.632000
27.975521	-0.621306	42.679000
28.089052	-0.626833	42.725000
28.119547	-0.552501	42.895000
28.149538	-0.531451	42.941000
28.180273	-0.516011	42.988000
28.211699	-0.505680	43.034000
28.243097	-0.497757	43.080000
28.273797	-0.488435	43.127000
28.304801	-0.477146	43.173000
28.336177	-0.461969	43.220000
28.367564	-0.450622	43.266000
28.398290	-0.441259	43.312000
28.427518	-0.434568	43.359000
28.459072	-0.429934	43.405000
28.489792	-0.426945	43.452000
28.594189	-0.447161	43.497000
28.625359	-0.456204	43.652000
28.655724	-0.467097	43.699000
28.686982	-0.476830	43.745000
28.716356	-0.485523	43.791000
28.821345	-0.494047	43.837000
28.852073	-0.525892	43.995000
28.883150	-0.531756	44.041000
28.913926	-0.530674	44.087000
28.945509	-0.532543	44.134000
28.977004	-0.530748	44.180000
29.007661	-0.521637	44.227000
29.038963	-0.516138	44.273000
29.068984	-0.504535	44.320000
29.099057	-0.496749	44.366000
29.129876	-0.485776	44.412000
29.161044	-0.485565	44.458000
29.192112	-0.486102	44.504000
29.223462	-0.489925	44.550000
29.327554	-0.513847	44.597000
29.357853	-0.516822	44.752000
29.388368	-0.525744	44.799000
29.418806	-0.525596	44.845000
29.449830	-0.529086	44.891000
29.555065	-0.532491	44.937000
29.586277	-0.542708	45.095000
29.616715	-0.545492	45.141000
29.648599	-0.547543	45.187000
29.679360	-0.550337	45.234000
29.711108	-0.553502	45.281000
29.740196	-0.554826	45.327000
29.771016	-0.557515	45.373000
29.802482	-0.557441	45.419000
29.833444	-0.557452	45.465000
29.864245	-0.560407	45.512000
29.895342	-0.564620	45.558000
29.926798	-0.578949	45.604000
29.956829	-0.595933	45.651000
30.057357	-0.674592	45.698000
30.086938	-0.702197	45.852000
30.118994	-0.728086	45.898000
30.150043	-0.755852	45.944000
30.181262	-0.782414	45.991000
30.286315	-0.807125	46.037000
30.316833	-0.870517	46.195000
30.348679	-0.878885	46.241000
30.378468	-0.884004	46.288000
30.409140	-0.882556	46.334000
30.439801	-0.878548	46.381000
30.471467	-0.876821	46.427000
30.502389	-0.875802	46.474000
30.533063	-0.875749	46.520000
30.564073	-0.879944	46.566000
30.595528	-0.882546	46.613000
30.626744	-0.887117	46.659000
30.657698	-0.891180	46.705000
30.687585	-0.890980	46.751000
31.160874	-0.823390	46.798000
31.192486	-0.615892	47.507000
31.223423	-0.577760	47.553000
31.253412	-0.553639	47.599000
31.283324	-0.545262	47.646000
31.314841	-0.550462	47.692000
31.346549	-0.567037	47.739000
31.377588	-0.591678	47.785000
31.408406	-0.615219	47.832000
31.515168	-0.680583	47.878000
31.546908	-0.690702	48.040000
31.578426	-0.696029	48.086000
31.609379	-0.699795	48.133000
31.640261	-0.698589	48.179000
31.751772	-0.694225	48.224000
31.783593	-0.657301	48.395000
31.815176	-0.631541	48.441000
31.846200	-0.599306	48.488000
31.877147	-0.562160	48.535000
31.908194	-0.526447	48.580000
31.938878	-0.504672	48.627000
31.968805	-0.495466	48.673000
32.000257	-0.491313	48.719000
32.030880	-0.484545	48.766000
32.062121	-0.468200	48.813000
32.093037	-0.442726	48.859000
32.123949	-0.409537	48.905000
32.155284	-0.376810	48.952000
32.259163	-0.338446	48.998000
32.290050	-0.345636	49.153000
32.320465	-0.355527	49.200000
32.350327	-0.359816	49.246000
32.381733	-0.356041	49.293000
32.486251	-0.354194	49.339000
32.517519	-0.371902	49.495000
32.548921	-0.384046	49.541000
32.578672	-0.396346	49.587000
32.610116	-0.406831	49.633000
32.640600	-0.419918	49.680000
32.670151	-0.435293	49.725000
32.701123	-0.453989	49.772000
32.732471	-0.474897	49.818000
32.764381	-0.491334	49.865000
32.795280	-0.507803	49.911000
32.826198	-0.521812	49.957000
32.857197	-0.530000	50.003000
32.887647	-0.538366	50.050000
32.990113	-0.548847	50.096000
33.021281	-0.551599	50.251000
33.051815	-0.552596	50.298000
33.083202	-0.553187	50.343000
33.114278	-0.561015	50.390000
33.220697	-0.557400	50.436000
33.251416	-0.463428	50.595000
33.281854	-0.428487	50.641000
33.312230	-0.400445	50.688000
33.342922	-0.380973	50.734000
33.373886	-0.356627	50.780000
33.404440	-0.332718	50.826000
33.436145	-0.311087	50.873000
33.467244	-0.293876	50.919000
33.498428	-0.283633	50.966000
33.528739	-0.276091	51.012000
33.560625	-0.277877	51.058000
33.591374	-0.280120	51.105000
33.621720	-0.282448	51.151000
33.724759	-0.292398	51.198000
33.755604	-0.291027	51.352000
33.787368	-0.289096	51.398000
33.818570	-0.285760	51.445000
33.849538	-0.279093	51.491000
33.954241	-0.273524	51.537000
33.984498	-0.264990	51.695000
34.014341	-0.258257	51.741000
34.046289	-0.245813	51.788000
34.077368	-0.235657	51.834000
34.108213	-0.231339	51.881000
34.139727	-0.225370	51.927000
34.170749	-0.218181	51.973000
34.201844	-0.208542	52.020000
34.232221	-0.201027	52.066000
34.263027	-0.191789	52.112000
34.293431	-0.185085	52.158000
34.324403	-0.180165	52.205000
34.354468	-0.179410	52.251000
34.828580	-0.136638	52.297000
34.860274	0.041441	53.007000
34.890409	0.056940	53.054000
34.921657	0.056750	53.100000
34.951684	0.053698	53.146000
34.983578	0.054746	53.192000
35.014423	0.062844	53.239000
35.045422	0.070631	53.285000
35.075949	0.092745	53.332000
35.184485	0.152158	53.378000
35.215761	0.156503	53.540000
35.246318	0.158431	53.587000
35.277094	0.149634	53.633000
35.306368	0.139556	53.679000
35.420183	0.129939	53.725000
35.451950	0.113329	53.895000
35.482741	0.110696	53.941000
35.514332	0.116057	53.987000
35.543687	0.125242	54.034000
35.575116	0.141213	54.080000
35.605293	0.152738	54.126000
35.636372	0.164661	54.172000
35.666833	0.173029	54.218000
35.698389	0.181469	54.265000
35.729269	0.198243	54.311000
35.760256	0.211557	54.357000
35.790837	0.223485	54.404000
35.822258	0.238750	54.450000
35.924452	0.266231	54.497000
35.955347	0.271371	54.651000
35.986822	0.269857	54.697000
36.016892	0.271993	54.744000
36.048682	0.268187	54.790000
36.155044	0.263479	54.836000
36.185524	0.246147	54.995000
36.216170	0.244435	55.041000
36.245993	0.246673	55.088000
36.277560	0.242921	55.134000
36.308229	0.246157	55.181000
36.339839	0.247661	55.227000
36.370503	0.243468	55.273000
36.401994	0.238820	55.320000
36.433227	0.229298	55.366000
36.464046	0.219294	55.413000
36.494541	0.208131	55.459000
36.525978	0.200650	55.505000
36.555955	0.196634	55.552000
36.659482	0.197663	55.598000
36.690346	0.196812	55.753000
36.721706	0.199869	55.800000
36.752993	0.207818	55.846000
36.783747	0.223590	55.892000
36.887857	0.242259	55.938000
36.917788	0.289270	56.094000
36.948760	0.303377	56.141000
36.979751	0.319080	56.187000
37.011411	0.334002	56.234000
