36.694791	0.034036	55.637000
36.724419	0.128410	55.797000
36.756305	0.161222	55.844000
36.787146	0.186965	55.890000
36.817788	0.204246	55.935000
36.847754	0.212179	55.981000
36.878641	0.216856	56.027000
36.908480	0.222174	56.072000
36.938730	0.225717	56.119000
36.969406	0.221470	56.164000
37.000209	0.217718	56.210000
37.031081	0.202699	56.255000
37.062030	0.186934	56.301000
37.092856	0.172924	56.348000
37.194404	0.130223	56.393000
37.225910	0.125610	56.548000
37.256694	0.120597	56.594000
37.287117	0.117869	56.639000
37.317639	0.110330	56.685000
37.428642	0.115238	56.731000
37.459072	0.195679	56.897000
37.490333	0.209910	56.943000
37.521155	0.213902	56.990000
37.551670	0.211097	57.036000
37.582330	0.203771	57.082000
37.612442	0.196224	57.127000
37.642265	0.180787	57.174000
37.673775	0.171328	57.220000
37.704563	0.160329	57.267000
37.735661	0.141631	57.312000
37.766276	0.136733	57.358000
37.796987	0.152906	57.404000
37.827855	0.179939	57.450000
37.930314	0.251751	57.496000
37.961286	0.279770	57.650000
37.991859	0.306408	57.697000
38.022354	0.320836	57.742000
38.053591	0.324810	57.788000
38.162800	0.325252	57.834000
38.193492	0.288955	57.998000
38.224007	0.277111	58.044000
38.254579	0.265339	58.090000
38.283711	0.249217	58.136000
38.315417	0.234323	58.183000
38.345858	0.217718	58.228000
38.377380	0.195669	58.273000
38.407741	0.172481	58.320000
38.439136	0.144630	58.366000
38.469720	0.117157	58.412000
38.499239	0.088434	58.457000
38.529724	0.062559	58.503000
38.559854	0.040882	58.550000
38.664399	-0.009117	58.595000
38.694849	-0.012977	58.750000
38.725721	-0.018723	58.796000
38.756708	-0.017253	58.843000
38.786912	-0.016300	58.889000
38.896682	-0.015516	58.935000
38.926931	-0.028539	59.098000
38.956586	-0.037065	59.143000
38.986190	-0.048438	59.189000
39.017565	-0.060263	59.235000
39.048215	-0.070466	59.280000
39.079482	-0.081609	59.327000
39.109778	-0.091865	59.373000
39.139886	-0.102490	59.417000
39.169563	-0.110238	59.463000
39.200601	-0.114399	59.509000
39.230424	-0.120558	59.555000
39.261811	-0.130963	59.601000
39.292414	-0.144632	59.647000
39.537290	-0.231435	59.692000
39.782557	-0.244847	60.059000
39.812561	-0.146703	60.427000
39.843595	-0.128307	60.474000
39.872788	-0.110155	60.519000
39.904344	-0.099729	60.565000
39.934302	-0.093939	60.610000
39.965988	-0.085541	60.657000
39.996952	-0.075513	60.704000
40.028251	-0.068525	60.749000
40.130479	-0.033089	60.794000
40.161063	-0.024785	60.951000
40.191667	-0.021983	60.996000
40.222331	-0.024184	61.041000
40.253780	-0.023410	61.088000
40.362577	-0.016729	61.134000
40.392989	-0.018439	61.297000
40.424126	-0.024163	61.344000
40.454913	-0.028644	61.390000
40.486173	-0.032995	61.436000
40.516308	-0.036413	61.482000
40.546677	-0.040397	61.528000
40.576427	-0.041545	61.574000
40.607472	-0.047892	61.620000
40.637941	-0.052181	61.666000
40.669685	-0.057656	61.712000
40.700023	-0.062438	61.757000
40.730626	-0.065076	61.803000
40.759674	-0.071739	61.849000
40.863850	-0.074852	61.895000
40.894880	-0.075397	62.050000
40.925867	-0.078372	62.096000
40.957046	-0.075302	62.143000
40.987192	-0.077456	62.188000
41.096144	-0.079842	62.234000
41.126793	-0.081798	62.398000
41.157757	-0.090070	62.443000
41.187984	-0.099508	62.490000
41.217727	-0.116198	62.536000
41.248422	-0.128179	62.581000
41.279010	-0.138479	62.627000
41.310155	-0.149414	62.672000
41.341204	-0.163234	62.719000
41.372107	-0.173051	62.765000
41.402879	-0.172535	62.811000
41.432537	-0.169193	62.857000
41.462748	-0.161207	62.902000
41.493774	-0.153965	62.948000
41.596982	-0.063615	62.995000
41.628035	-0.022770	63.149000
41.658419	0.007673	63.194000
41.688438	0.024283	63.241000
41.718469	0.031424	63.287000
41.829902	0.034455	63.331000
41.861136	0.011448	63.499000
41.890921	0.002922	63.544000
41.921312	-0.000035	63.590000
41.951923	-0.006118	63.636000
41.983525	-0.007616	63.682000
42.014578	-0.009662	63.729000
42.045139	-0.007471	63.774000
42.074421	-0.004219	63.819000
42.105665	-0.001033	63.866000
42.136253	0.003372	63.912000
42.166649	0.004747	63.958000
42.197529	0.007704	64.003000
42.228316	0.013818	64.050000
42.331874	0.029044	64.095000
42.362070	0.034392	64.250000
42.391939	0.038386	64.295000
42.422066	0.041188	64.341000
42.452892	0.042782	64.387000
42.562820	0.044237	64.432000
42.593569	0.051168	64.598000
42.624337	0.050668	64.643000
42.654775	0.052209	64.689000
42.686024	0.052293	64.735000
42.717430	0.051284	64.781000
42.746881	0.051674	64.827000
42.775997	0.054201	64.872000
42.807146	0.054033	64.918000
42.838014	0.055376	64.964000
42.868636	0.054494	65.010000
42.899147	0.052374	65.056000
42.930492	0.052114	65.102000
42.961211	0.049178	65.147000
43.204980	0.050120	65.193000
43.449644	0.050468	65.560000
43.480001	0.056139	65.928000
43.510716	0.058070	65.974000
43.541669	0.057651	66.019000
43.572095	0.056287	66.065000
43.602921	0.055155	66.111000
43.633893	0.049691	66.157000
43.663893	0.050394	66.203000
43.693721	0.049765	66.248000
43.797251	0.070681	66.294000
43.828362	0.079447	66.449000
43.857843	0.086568	66.494000
43.889364	0.094915	66.540000
43.919303	0.102119	66.586000
44.030606	0.107657	66.632000
44.061435	0.137344	66.798000
44.091132	0.145186	66.844000
44.122703	0.153512	66.891000
44.151954	0.162710	66.936000
44.183111	0.172063	66.981000
44.213391	0.180682	67.028000
44.245266	0.188395	67.074000
44.276107	0.191421	67.120000
44.306860	0.196614	67.166000
44.336426	0.199274	67.211000
44.367506	0.202773	67.258000
44.397579	0.200975	67.304000
44.428539	0.203298	67.350000
44.532489	0.206178	67.395000
44.562270	0.211244	67.550000
44.593495	0.215300	67.596000
44.622938	0.217854	67.641000
44.653273	0.222615	67.687000
44.764387	0.229425	67.733000
44.793611	0.233894	67.898000
44.824130	0.239284	67.944000
44.854741	0.249751	67.989000
44.885982	0.266926	68.035000
44.916174	0.291069	68.081000
44.947722	0.312680	68.127000
44.978375	0.330821	68.173000
45.008248	0.347502	68.219000
45.037350	0.357234	68.264000
45.069954	0.362677	68.311000
45.100638	0.358632	68.357000
45.131599	0.358022	68.403000
45.161964	0.351497	68.449000
45.265099	0.359599	68.495000
45.295387	0.368081	68.649000
45.325702	0.374269	68.694000
45.356747	0.381890	68.740000
45.386855	0.383488	68.786000
45.497942	0.392810	68.833000
45.528952	0.444904	68.999000
45.559156	0.456658	69.044000
45.590159	0.460656	69.090000
45.620835	0.458346	69.135000
45.651845	0.456637	69.181000
45.681454	0.451426	69.227000
45.711865	0.450871	69.273000
45.742191	0.446810	69.319000
45.772929	0.441433	69.365000
45.803655	0.440037	69.411000
45.834600	0.437144	69.455000
45.864358	0.439974	69.501000
45.896410	0.445249	69.548000
45.997490	0.477548	69.594000
46.028734	0.490927	69.748000
46.059883	0.504944	69.794000
46.090794	0.517339	69.840000
46.121458	0.533729	69.886000
46.231589	0.549502	69.931000
46.262400	0.591354	70.098000
46.293276	0.603599	70.144000
46.323718	0.618229	70.189000
46.353798	0.628908	70.235000
46.383910	0.638483	70.281000
46.414644	0.651684	70.327000
46.445308	0.665830	70.373000
46.475804	0.675468	70.418000
46.506757	0.689080	70.464000
46.537564	0.699747	70.510000
46.567471	0.712001	70.556000
46.597406	0.725933	70.602000
46.627360	0.737324	70.647000
46.872770	0.849647	70.693000
47.118260	0.869773	71.060000
47.148928	1.010559	71.428000
47.179447	1.028260	71.474000
47.210415	1.050200	71.520000
47.241652	1.077221	71.565000
47.271372	1.102583	71.611000
47.301775	1.140187	71.658000
47.332406	1.184082	71.704000
47.363324	1.227300	71.750000
47.467035	1.353963	71.796000
47.497581	1.387723	71.950000
47.527546	1.413343	71.996000
47.557996	1.436652	72.042000
47.589037	1.450213	72.088000
47.699463	1.458603	72.134000
47.729506	1.458034	72.299000
47.760090	1.452489	72.345000
47.790462	1.449761	72.391000
47.821100	1.446908	72.435000
47.851899	1.448092	72.482000
47.883056	1.451040	72.529000
47.913743	1.453768	72.574000
47.944189	1.461085	72.620000
47.974086	1.468321	72.666000
48.004297	1.479792	72.712000
48.035561	1.491764	72.758000
48.066441	1.506047	72.803000
48.097021	1.529421	72.849000
48.199291	1.637209	72.895000
48.229222	1.676430	73.049000
48.259979	1.712995	73.094000
48.291005	1.753976	73.140000
48.322096	1.798099	73.187000
48.431339	1.839196	73.233000
48.462676	1.975528	73.399000
48.493376	1.996178	73.445000
48.524824	2.021062	73.491000
48.554993	2.041263	73.536000
48.586910	2.056544	73.582000
48.615846	2.074306	73.629000
48.646603	2.095747	73.674000
48.676426	2.114096	73.720000
48.707552	2.133610	73.765000
48.738278	2.150459	73.811000
48.769350	2.167037	73.857000
48.800503	2.190799	73.904000
48.830902	2.219179	73.950000
48.933572	2.306828	73.995000
48.963688	2.329132	74.150000
48.995724	2.352203	74.197000
49.026415	2.377635	74.243000
49.057149	2.400896	74.288000
49.166366	2.421705	74.334000
49.196539	2.497067	74.499000
49.228064	2.519464	74.544000
49.258352	2.540600	74.589000
49.288368	2.557719	74.636000
49.317449	2.580601	74.682000
49.349013	2.599195	74.728000
49.379766	2.618992	74.773000
49.411303	2.637209	74.819000
49.441230	2.652582	74.865000
49.473047	2.668726	74.912000
49.503458	2.691586	74.957000
49.533566	2.716796	75.003000
49.562183	2.740358	75.049000
49.666409	2.837477	75.095000
49.697550	2.868149	75.249000
49.728499	2.900293	75.295000
49.759440	2.936067	75.341000
49.788242	2.969247	75.387000
49.899556	3.005523	75.433000
49.931046	3.149150	75.599000
49.961200	3.193433	75.644000
49.991346	3.234459	75.690000
50.020609	3.276026	75.736000
50.052353	3.318504	75.782000
50.083263	3.359882	75.828000
50.114431	3.401439	75.875000
50.144935	3.441873	75.920000
50.175964	3.480233	75.966000
50.205223	3.517217	76.011000
50.235426	3.549891	76.057000
50.265234	3.583896	76.103000
50.296783	3.619037	76.148000
50.541854	3.926283	76.194000
50.786880	3.969681	76.561000
50.818182	4.411287	76.929000
50.847852	4.479082	76.975000
50.878689	4.543839	77.021000
50.908939	4.613611	77.067000
50.939300	4.695661	77.113000
50.969350	4.774551	77.159000
51.000918	4.841976	77.204000
51.031678	4.902176	77.250000
51.134556	5.086359	77.296000
51.164595	5.140171	77.450000
51.194694	5.192675	77.496000
51.225217	5.244664	77.542000
51.255901	5.293497	77.587000
51.366062	5.342628	77.634000
51.397088	5.535343	77.799000
51.427576	5.594800	77.844000
51.458037	5.645144	77.890000
51.489370	5.689760	77.936000
51.520592	5.747413	77.982000
51.550538	5.807323	78.028000
51.579371	5.862962	78.074000
51.610880	5.920373	78.120000
51.641434	5.976548	78.165000
51.672306	6.031064	78.211000
51.703228	6.086445	78.257000
51.733685	6.145427	78.303000
51.764288	6.206865	78.349000
51.866759	6.428413	78.394000
51.897539	6.493957	78.549000
51.927742	6.551147	78.595000
51.958680	6.612586	78.640000
51.989963	6.669904	78.686000
52.100009	6.723084	78.732000
52.130413	6.933558	78.898000
52.160781	6.993213	78.944000
52.191826	7.052964	78.990000
52.223187	7.114232	79.036000
52.252334	7.170230	79.082000
52.283187	7.225003	79.128000
52.313840	7.280422	79.175000
52.345676	7.327312	79.221000
52.376502	7.376610	79.266000
52.407171	7.424139	79.313000
52.438035	7.467815	79.360000
52.469403	7.511995	79.405000
52.499530	7.557963	79.452000
52.602580	7.703731	79.498000
52.633502	7.750734	79.653000
52.664839	7.804194	79.700000
52.696691	7.857325	79.747000
52.727605	7.911781	79.793000
52.833898	7.969542	79.839000
52.865431	8.169237	79.999000
52.895097	8.230374	80.046000
52.926903	8.287426	80.092000
52.957218	8.351634	80.138000
52.988025	8.416593	80.184000
53.018885	8.488067	80.231000
53.050318	8.558358	80.277000
53.080910	8.630682	80.324000
53.111986	8.708896	80.370000
53.143476	8.785423	80.417000
53.174825	8.860092	80.463000
53.205812	8.935505	80.509000
53.234990	9.011240	80.556000
53.339182	9.246944	80.602000
53.369547	9.311853	80.756000
53.400734	9.375014	80.802000
53.431126	9.439388	80.848000
53.461445	9.502412	80.894000
53.567119	9.573673	80.940000
53.596431	9.828568	81.098000
53.627634	9.905374	81.144000
53.658687	9.989385	81.190000
53.689755	10.072775	81.236000
53.720112	10.159268	81.281000
53.750926	10.245130	81.327000
53.781023	10.334217	81.373000
53.811115	10.434483	81.419000
53.840673	10.539783	81.465000
53.872644	10.634843	81.511000
53.903132	10.732393	81.557000
53.934062	10.829205	81.603000
53.964673	10.916752	81.649000
54.209782	11.537230	81.694000
54.455177	11.629371	82.061000
54.485234	12.423270	82.429000
54.514877	12.518774	82.475000
54.544343	12.612479	82.521000
54.576364	12.711131	82.566000
54.607409	12.812610	82.613000
54.638270	12.917262	82.658000
54.667809	13.017810	82.704000
54.699914	13.118071	82.750000
54.801658	13.467047	82.797000
54.832050	13.571894	82.950000
54.863003	13.679450	82.996000
54.893618	13.793552	83.042000
54.924813	13.904469	83.088000
55.034002	14.016970	83.133000
55.065420	14.419175	83.299000
55.096292	14.535354	83.345000
55.126158	14.647490	83.390000
55.156046	14.759407	83.436000
55.185877	14.868493	83.482000
55.216995	14.979371	83.528000
55.246546	15.085445	83.573000
55.278593	15.186078	83.619000
55.309781	15.294336	83.666000
55.340876	15.397778	83.711000
55.369569	15.505576	83.757000
55.400672	15.615718	83.804000
55.431099	15.732389	83.849000
55.535336	16.186880	83.896000
55.566581	16.331232	84.051000
55.597249	16.474608	84.098000
55.628848	16.608163	84.143000
55.658394	16.733908	84.189000
55.767984	16.857127	84.235000
55.799002	17.288991	84.399000
55.828667	17.399816	84.444000
55.858364	17.504606	84.491000
55.889198	17.600799	84.536000
55.920416	17.698986	84.582000
55.950669	17.793529	84.628000
55.982125	17.889386	84.673000
56.011830	17.985076	84.719000
56.042252	18.083568	84.764000
56.071749	18.180370	84.811000
56.103155	18.279430	84.857000
56.133524	18.386477	84.902000
56.164158	18.492780	84.948000
56.267800	18.852842	84.994000
56.297650	18.960255	85.148000
56.328004	19.057996	85.195000
56.359191	19.167293	85.241000
56.390171	19.274562	85.287000
56.501285	19.391304	85.332000
56.531031	19.828878	85.498000
56.561515	19.952918	85.544000
56.592338	20.080898	85.590000
56.623552	20.210179	85.636000
56.654654	20.341345	85.682000
56.685012	20.473338	85.728000
56.715450	20.609552	85.774000
56.746260	20.748882	85.820000
56.775903	20.894499	85.866000
56.806848	21.040903	85.912000
56.837202	21.188422	85.958000
56.868612	21.335902	86.004000
56.899280	21.485560	86.049000
57.001428	21.994187	86.095000
57.031516	22.147222	86.250000
57.062477	22.302618	86.295000
57.093368	22.461107	86.341000
57.124513	22.624254	86.387000
57.234409	22.782117	86.433000
57.264452	23.369677	86.599000
57.295762	23.540349	86.645000
57.327022	23.714854	86.691000
57.357506	23.894197	86.736000
57.387164	24.075015	86.782000
57.417111	24.251449	86.828000
57.447610	24.435543	86.872000
57.478252	24.616601	86.918000
57.508912	24.799902	86.964000
57.539984	24.974531	87.010000
57.571091	25.152424	87.056000
57.601552	25.324965	87.103000
57.630626	25.488603	87.148000
57.874841	26.819379	87.194000
58.120815	26.998244	87.560000
58.151933	28.422578	87.929000
58.182848	28.609333	87.975000
58.213612	28.796068	88.021000
58.244358	28.983097	88.068000
58.275894	29.171935	88.114000
58.306643	29.364981	88.160000
58.337212	29.564391	88.207000
58.367723	29.769600	88.253000
58.470812	30.484107	88.299000
58.502856	30.686197	88.454000
58.533540	30.890875	88.501000
58.565299	31.095840	88.547000
58.596137	31.298856	88.594000
58.701070	31.501682	88.640000
58.733379	32.201975	88.798000
58.763148	32.413271	88.845000
58.794174	32.624036	88.892000
58.823725	32.832036	88.938000
58.855515	33.034037	88.984000
58.886318	33.238794	89.030000
58.917782	33.447768	89.077000
58.948492	33.653943	89.123000
58.979845	33.854295	89.169000
59.010947	34.054702	89.216000
59.041301	34.254353	89.263000
59.072258	34.452854	89.309000
59.102949	34.653923	89.356000
59.206737	35.357512	89.402000
59.237421	35.584482	89.557000
59.269019	35.812479	89.604000
59.299431	36.042520	89.650000
59.331294	36.279084	89.696000
59.434994	36.516574	89.742000
59.465140	37.321014	89.899000
59.496066	37.562142	89.944000
59.526323	37.807895	89.991000
59.558175	38.064205	90.038000
59.588962	38.339159	90.084000
59.620226	38.621835	90.130000
59.650937	38.913310	90.177000
59.682166	39.201832	90.223000
59.712585	39.505415	90.269000
59.743384	39.831146	90.316000
59.773461	40.153741	90.362000
59.805332	40.452779	90.409000
59.836220	40.745789	90.455000
59.940127	41.629108	90.502000
59.972129	41.886803	90.657000
60.002190	42.157336	90.704000
60.034123	42.440417	90.750000
60.063324	42.738634	90.797000
60.164572	43.043204	90.843000
60.196101	44.061695	90.999000
60.227000	44.360629	91.045000
60.257938	44.662774	91.092000
60.289067	44.967269	91.138000
60.320089	45.283860	91.184000
60.350228	45.595341	91.230000
60.381446	45.898536	91.277000
60.411957	46.189936	91.323000
60.443178	46.481617	91.369000
60.473190	46.768505	91.415000
60.504719	47.055677	91.462000
60.535672	47.350344	91.508000
60.567062	47.646057	91.555000
60.669468	48.653265	91.600000
