2.132442	-1.297634	3.921000
2.163822	-1.303003	3.968000
2.195867	-1.309442	4.014000
2.226995	-1.314632	4.061000
2.333273	-1.312515	4.107000
2.363959	-1.279146	4.267000
2.395023	-1.266027	4.313000
2.426537	-1.249006	4.360000
2.456942	-1.234231	4.406000
2.486195	-1.221225	4.452000
2.517560	-1.209908	4.498000
2.548747	-1.198963	4.545000
2.579739	-1.186177	4.591000
2.610226	-1.172985	4.637000
2.642050	-1.160424	4.684000
2.673193	-1.148994	4.730000
2.704611	-1.140885	4.777000
2.734776	-1.133400	4.823000
3.207464	-1.113049	4.870000
3.239777	-1.162742	5.579000
3.270614	-1.189575	5.626000
3.301213	-1.216265	5.672000
3.330519	-1.241039	5.718000
3.360769	-1.263637	5.764000
3.391795	-1.288061	5.808000
3.422230	-1.310501	5.854000
3.453140	-1.329756	5.900000
3.562769	-1.404168	5.946000
3.594412	-1.420185	6.113000
3.625156	-1.437900	6.158000
3.656180	-1.448610	6.203000
3.686004	-1.463314	6.249000
3.799276	-1.473268	6.295000
3.830343	-1.503726	6.467000
3.861675	-1.510398	6.513000
3.893117	-1.515707	6.560000
3.923136	-1.523075	6.607000
3.955074	-1.529401	6.653000
3.986034	-1.539019	6.699000
4.016926	-1.547638	6.745000
4.047168	-1.555609	6.791000
4.078174	-1.565465	6.837000
4.108622	-1.574421	6.884000
4.139402	-1.580606	6.930000
4.170786	-1.590507	6.976000
4.201125	-1.595100	7.022000
4.305501	-1.546883	7.068000
4.336639	-1.555241	7.224000
4.367277	-1.592760	7.270000
4.397251	-1.602881	7.317000
4.427993	-1.610914	7.362000
4.533776	-1.616196	7.409000
4.564536	-1.617950	7.567000
4.595944	-1.614311	7.613000
4.626386	-1.609697	7.660000
4.658091	-1.602198	7.706000
4.689500	-1.594335	7.753000
4.719824	-1.584286	7.799000
4.748716	-1.570319	7.845000
4.779255	-1.553207	7.889000
4.810721	-1.528539	7.935000
4.841303	-1.495915	7.982000
4.872660	-1.452761	8.028000
4.903851	-1.403967	8.075000
4.934818	-1.373320	8.121000
5.036816	-1.414393	8.167000
5.067454	-1.421225	8.322000
5.097666	-1.408434	8.366000
5.128968	-1.388138	8.412000
5.159396	-1.365983	8.458000
5.267456	-1.343388	8.504000
5.298640	-1.281621	8.667000
5.329326	-1.280152	8.713000
5.360315	-1.286833	8.760000
5.390721	-1.301232	8.806000
5.421346	-1.311918	8.852000
5.451679	-1.329545	8.899000
5.483097	-1.344849	8.944000
5.514555	-1.357261	8.991000
5.544962	-1.367623	9.037000
5.575158	-1.378753	9.082000
5.606230	-1.390209	9.128000
5.636170	-1.397450	9.173000
5.666294	-1.405680	9.220000
5.770322	-1.417388	9.266000
5.801136	-1.415761	9.421000
5.831729	-1.408519	9.467000
5.862371	-1.398670	9.512000
5.892127	-1.387624	9.558000
6.001663	-1.373645	9.603000
6.031583	-1.285575	9.767000
6.061596	-1.264906	9.813000
6.092402	-1.249249	9.859000
6.123646	-1.243650	9.905000
6.154441	-1.245978	9.951000
6.185883	-1.245296	9.998000
6.217224	-1.247937	10.045000
6.248110	-1.251158	10.091000
6.279281	-1.252646	10.137000
6.309950	-1.252061	10.184000
6.340130	-1.250770	10.230000
6.370572	-1.251084	10.276000
6.401227	-1.249847	10.322000
6.876082	-1.217155	10.369000
6.907348	-1.195920	11.080000
6.938168	-1.188067	11.125000
6.967547	-1.177746	11.172000
6.998772	-1.168028	11.218000
7.030158	-1.156263	11.265000
7.061198	-1.146656	11.311000
7.092404	-1.140900	11.356000
7.122253	-1.137345	11.403000
7.231678	-1.162342	11.448000
7.262234	-1.175566	11.613000
7.293266	-1.187112	11.658000
7.323315	-1.202275	11.704000
7.352487	-1.212060	11.749000
7.467413	-1.222106	11.795000
7.498249	-1.250728	11.967000
7.529224	-1.259797	12.012000
7.559604	-1.264759	12.057000
7.589199	-1.274143	12.103000
7.619863	-1.281056	12.149000
7.650213	-1.289077	12.195000
7.681060	-1.297237	12.240000
7.711007	-1.304188	12.286000
7.742477	-1.308070	12.332000
7.773237	-1.316981	12.377000
7.803068	-1.322134	12.423000
7.831688	-1.323967	12.468000
7.863587	-1.326316	12.514000
7.967183	-1.333433	12.560000
7.998053	-1.336975	12.715000
8.028579	-1.344880	12.760000
8.058286	-1.349599	12.806000
8.088860	-1.354234	12.853000
8.201880	-1.358869	12.899000
8.232833	-1.365383	13.066000
8.262866	-1.368370	13.112000
8.292155	-1.365762	13.158000
8.322603	-1.368696	13.203000
8.353092	-1.372499	13.248000
8.384037	-1.375105	13.294000
8.414768	-1.379153	13.340000
8.445509	-1.384859	13.386000
8.475782	-1.391312	13.431000
8.505679	-1.394287	13.477000
8.535176	-1.397157	13.522000
8.566395	-1.397871	13.568000
8.597190	-1.393646	13.614000
8.700311	-1.317475	13.659000
8.729624	-1.290010	13.813000
8.760160	-1.268407	13.859000
8.790316	-1.249815	13.905000
8.821840	-1.232616	13.950000
8.935625	-1.215520	13.996000
8.965451	-1.155968	14.166000
8.995209	-1.152559	14.212000
9.025326	-1.145983	14.257000
9.056928	-1.133328	14.303000
9.087657	-1.124549	14.349000
9.118112	-1.121110	14.395000
9.147893	-1.123040	14.440000
9.178034	-1.117481	14.486000
9.208644	-1.105806	14.531000
9.238629	-1.102715	14.577000
9.269865	-1.105638	14.622000
9.300518	-1.117250	14.668000
9.331185	-1.132027	14.713000
9.432683	-1.189764	14.759000
9.463166	-1.200534	14.914000
9.493452	-1.209071	14.959000
9.525286	-1.210193	15.005000
9.555479	-1.207854	15.050000
9.667477	-1.205158	15.096000
9.698552	-1.197221	15.266000
9.728519	-1.192387	15.312000
9.760296	-1.188547	15.358000
9.790279	-1.187647	15.403000
9.821350	-1.186725	15.449000
9.849759	-1.190290	15.494000
9.881044	-1.199128	15.540000
9.911576	-1.212205	15.586000
9.942541	-1.222021	15.631000
9.972715	-1.232219	15.677000
10.003794	-1.230014	15.723000
10.034335	-1.223625	15.768000
10.063899	-1.209679	15.814000
10.308523	-1.001256	15.859000
10.553832	-0.994486	16.227000
10.584163	-1.012854	16.595000
10.615112	-1.018319	16.641000
10.645700	-1.026350	16.687000
10.676414	-1.044123	16.732000
10.707331	-1.062336	16.778000
10.737750	-1.085679	16.823000
10.766835	-1.102548	16.870000
10.796956	-1.111944	16.914000
10.900906	-1.120261	16.960000
10.931981	-1.119160	17.115000
10.962350	-1.119819	17.161000
10.992392	-1.118102	17.206000
11.021906	-1.117386	17.252000
11.135436	-1.119379	17.297000
11.166166	-1.076724	17.467000
11.196880	-1.073403	17.512000
11.226290	-1.073603	17.558000
11.256616	-1.073276	17.603000
11.287323	-1.069524	17.649000
11.318146	-1.067002	17.695000
11.348727	-1.064721	17.740000
11.379992	-1.065783	17.786000
11.409180	-1.065015	17.832000
11.439714	-1.068663	17.877000
11.470174	-1.070355	17.923000
11.500792	-1.073319	17.968000
11.531252	-1.076618	18.014000
11.634522	-1.082725	18.060000
11.665049	-1.086930	18.215000
11.695044	-1.092878	18.260000
11.725514	-1.104503	18.306000
11.755479	-1.114650	18.352000
11.868903	-1.122610	18.398000
11.899945	-1.167186	18.567000
11.930227	-1.172084	18.613000
11.960640	-1.175073	18.659000
11.990641	-1.171508	18.705000
12.022262	-1.167723	18.750000
12.053043	-1.160801	18.795000
12.083748	-1.151226	18.841000
12.112452	-1.139450	18.887000
12.143342	-1.133380	18.933000
12.173623	-1.130234	18.979000
12.204602	-1.128619	19.024000
12.234512	-1.134228	19.069000
12.266178	-1.146634	19.115000
12.368510	-1.193856	19.161000
12.398863	-1.203114	19.316000
12.429299	-1.209638	19.362000
12.459640	-1.213337	19.407000
12.490795	-1.220857	19.452000
12.601950	-1.229209	19.498000
12.633103	-1.274112	19.667000
12.663928	-1.277971	19.712000
12.693943	-1.289485	19.758000
12.725129	-1.303706	19.804000
12.755752	-1.315105	19.849000
12.785559	-1.328970	19.895000
12.814917	-1.333960	19.940000
12.846034	-1.327701	19.986000
12.876629	-1.313573	20.032000
12.907775	-1.285155	20.078000
12.937434	-1.254083	20.123000
12.968637	-1.235302	20.169000
12.997986	-1.224191	20.214000
13.101882	-1.145825	20.260000
13.132436	-1.117084	20.415000
13.162814	-1.096590	20.461000
13.193094	-1.083587	20.506000
13.223112	-1.076703	20.552000
13.335989	-1.068748	20.597000
13.366448	-1.049587	20.766000
13.397800	-1.044270	20.812000
13.427514	-1.038457	20.858000
13.457898	-1.028861	20.904000
13.487799	-1.014809	20.949000
13.518868	-0.999363	20.994000
13.549596	-0.985070	21.041000
13.580115	-0.973373	21.086000
13.610648	-0.964303	21.132000
13.640492	-0.955832	21.178000
13.670905	-0.946488	21.223000
13.700786	-0.936272	21.269000
13.731877	-0.925163	21.315000
13.977100	-0.967781	21.360000
14.222079	-0.986519	21.727000
14.252042	-1.151792	22.095000
14.283724	-1.152265	22.141000
14.314380	-1.148563	22.186000
14.329001	-1.136587	22.232000
14.373380	-1.131900	22.278000
14.404143	-1.123521	22.324000
14.435400	-1.108433	22.369000
14.465689	-1.093918	22.415000
14.569463	-1.019748	22.460000
14.597972	-1.002081	22.615000
14.628992	-0.985995	22.660000
14.659576	-0.968265	22.706000
14.690456	-0.957397	22.752000
14.803548	-0.956293	22.798000
14.832561	-0.982746	22.966000
14.863315	-0.984881	23.013000
14.893943	-0.983987	23.058000
14.925088	-0.980866	23.103000
14.954916	-0.976126	23.149000
14.986160	-0.974611	23.194000
15.016836	-0.975463	23.240000
15.046448	-0.975873	23.286000
15.076530	-0.978206	23.332000
15.107976	-0.979331	23.377000
15.138907	-0.976147	23.423000
15.169384	-0.972468	23.469000
15.199510	-0.969199	23.514000
15.302065	-1.002974	23.560000
15.333300	-1.016281	23.715000
15.363716	-1.025855	23.761000
15.394823	-1.026906	23.806000
15.425078	-1.022218	23.852000
15.536576	-1.019192	23.898000
15.567376	-0.996737	24.066000
15.598027	-0.988075	24.112000
15.628902	-0.980287	24.157000
15.659304	-0.973855	24.203000
15.690269	-0.965911	24.249000
15.719930	-0.952142	24.295000
15.750080	-0.940981	24.340000
15.780980	-0.944070	24.386000
15.811046	-0.950974	24.431000
15.842525	-0.959278	24.477000
15.872782	-0.972121	24.523000
15.902485	-0.986299	24.568000
15.932681	-0.990651	24.614000
16.035610	-0.995642	24.660000
16.066883	-0.991649	24.814000
16.098010	-0.984029	24.860000
16.128492	-0.956608	24.907000
16.158127	-0.932183	24.952000
16.270548	-0.917689	24.997000
16.301612	-0.911058	25.166000
16.332392	-0.906150	25.211000
16.362680	-0.897481	25.258000
16.392383	-0.880597	25.304000
16.422790	-0.864531	25.349000
16.452819	-0.852397	25.395000
16.484194	-0.830346	25.440000
16.515001	-0.809570	25.486000
16.545618	-0.802923	25.532000
16.575716	-0.799274	25.577000
16.605881	-0.795393	25.623000
16.635395	-0.790135	25.669000
16.666667	-0.787514	25.715000
16.770330	-0.780343	25.761000
16.801361	-0.779334	25.914000
16.830829	-0.777667	25.960000
16.860244	-0.769950	26.006000
16.891431	-0.757807	26.052000
17.004447	-0.740965	26.097000
17.035570	-0.643608	26.266000
17.065376	-0.618226	26.312000
17.094748	-0.588882	26.358000
17.125964	-0.561076	26.404000
17.156679	-0.532331	26.449000
17.187263	-0.510618	26.495000
17.217472	-0.494295	26.540000
17.248777	-0.488472	26.586000
17.278051	-0.490931	26.632000
17.308569	-0.496669	26.677000
17.338587	-0.503270	26.723000
17.369593	-0.509807	26.769000
17.400271	-0.519877	26.815000
17.645495	-0.655839	26.860000
17.890810	-0.673014	27.227000
17.920995	-0.727381	27.595000
17.952072	-0.733485	27.641000
17.981244	-0.742849	27.686000
18.011957	-0.755109	27.733000
18.042276	-0.766990	27.778000
18.073665	-0.782532	27.824000
18.104222	-0.794970	27.870000
18.134952	-0.808099	27.916000
18.237138	-0.863765	27.961000
18.267755	-0.878444	28.116000
18.298523	-0.891316	28.161000
18.329207	-0.901135	28.208000
18.359730	-0.903553	28.253000
18.471024	-0.900745	28.298000
18.501777	-0.850194	28.467000
18.531831	-0.837548	28.512000
18.563322	-0.825247	28.557000
18.593881	-0.819269	28.604000
18.623714	-0.813659	28.649000
18.653241	-0.812022	28.694000
18.684248	-0.811143	28.741000
18.714955	-0.812244	28.786000
18.745443	-0.814855	28.832000
18.776569	-0.819879	28.878000
18.806849	-0.825961	28.922000
18.836995	-0.832178	28.969000
18.866586	-0.834326	29.014000
18.970741	-0.847154	29.060000
19.000680	-0.824693	29.214000
19.032015	-0.798088	29.260000
19.062733	-0.780529	29.306000
19.092337	-0.774458	29.352000
19.205522	-0.768595	29.397000
19.235348	-0.739097	29.567000
19.266731	-0.739758	29.612000
19.297198	-0.745356	29.658000
19.326619	-0.758296	29.703000
19.356162	-0.770619	29.749000
19.387620	-0.781734	29.795000
19.418385	-0.785458	29.841000
19.449226	-0.781400	29.887000
19.479441	-0.771562	29.932000
19.510398	-0.765303	29.977000
19.540074	-0.757806	30.024000
19.570193	-0.749846	30.069000
19.600744	-0.747894	30.114000
19.704430	-0.756705	30.160000
19.735472	-0.766948	30.315000
19.765447	-0.774805	30.360000
19.795191	-0.787913	30.407000
19.825306	-0.793880	30.452000
19.939018	-0.806761	30.497000
19.970111	-0.831635	30.667000
19.999684	-0.828017	30.713000
20.029698	-0.815035	30.757000
20.059704	-0.800889	30.803000
20.091548	-0.784828	30.849000
20.121876	-0.764862	30.895000
20.152347	-0.744844	30.940000
20.181896	-0.730541	30.986000
20.211990	-0.724669	31.032000
20.242147	-0.724237	31.077000
20.273538	-0.725117	31.124000
20.303725	-0.726870	31.168000
20.335183	-0.731610	31.214000
20.437567	-0.764097	31.260000
20.467818	-0.773073	31.415000
20.498201	-0.781663	31.461000
20.528821	-0.786706	31.506000
20.560010	-0.789347	31.552000
20.671774	-0.793018	31.598000
20.701662	-0.824335	31.766000
20.732767	-0.835347	31.812000
20.763585	-0.850751	31.858000
20.794161	-0.864551	31.904000
20.824811	-0.872207	31.949000
20.855347	-0.864561	31.995000
20.884611	-0.846745	32.040000
20.915416	-0.830702	32.086000
20.945585	-0.816605	32.132000
20.976640	-0.809590	32.177000
21.007110	-0.808857	32.223000
21.038007	-0.803465	32.269000
21.068958	-0.795444	32.315000
21.313098	-0.752887	32.360000
21.558671	-0.758527	32.728000
21.588383	-0.663523	33.095000
21.618274	-0.653045	33.141000
21.649347	-0.647001	33.187000
21.680008	-0.651646	33.232000
21.711015	-0.663165	33.278000
21.741814	-0.686718	33.324000
21.772550	-0.703787	33.370000
21.801789	-0.723639	33.415000
21.905410	-0.757595	33.461000
21.936265	-0.762450	33.616000
21.966332	-0.770345	33.662000
21.997468	-0.777750	33.708000
22.028257	-0.781399	33.754000
22.139360	-0.784470	33.800000
22.170011	-0.800290	33.967000
22.201281	-0.802870	34.014000
22.232529	-0.801148	34.059000
22.261748	-0.801306	34.105000
22.291969	-0.800479	34.151000
22.322416	-0.799431	34.197000
22.354107	-0.800195	34.244000
22.384489	-0.802586	34.290000
22.415993	-0.804024	34.335000
22.446051	-0.805040	34.381000
22.478033	-0.807631	34.428000
22.507616	-0.805867	34.474000
22.537561	-0.804622	34.520000
22.640796	-0.795339	34.564000
22.671320	-0.788709	34.719000
22.702811	-0.784125	34.765000
22.733422	-0.776973	34.811000
22.763896	-0.771719	34.857000
22.873468	-0.768575	34.904000
22.903570	-0.771656	35.066000
22.934428	-0.774919	35.113000
22.964770	-0.776030	35.159000
22.994970	-0.775946	35.205000
23.025646	-0.773660	35.250000
23.056375	-0.772056	35.297000
23.086907	-0.771520	35.343000
23.117940	-0.774479	35.388000
23.147690	-0.779364	35.434000
23.177948	-0.784388	35.480000
23.208125	-0.791435	35.525000
23.239260	-0.799850	35.571000
23.268947	-0.815673	35.617000
23.374118	-0.854116	35.662000
23.403528	-0.858206	35.818000
23.433784	-0.861239	35.864000
23.464589	-0.862945	35.909000
23.495699	-0.864720	35.955000
23.606262	-0.861018	36.002000
23.636297	-0.829474	36.167000
23.667549	-0.805649	36.214000
23.698373	-0.787103	36.259000
23.728763	-0.775915	36.305000
23.760025	-0.768626	36.351000
23.791201	-0.761547	36.398000
23.822311	-0.752381	36.444000
23.851678	-0.743249	36.489000
23.881591	-0.738688	36.535000
23.912504	-0.734523	36.581000
23.943829	-0.734807	36.627000
23.974701	-0.740166	36.674000
24.005838	-0.745861	36.720000
24.107796	-0.794575	36.764000
24.138428	-0.807850	36.919000
24.169047	-0.820550	36.965000
24.199830	-0.834832	37.011000
24.230403	-0.847122	37.057000
24.339106	-0.854264	37.104000
24.370307	-0.862643	37.267000
24.401004	-0.861281	37.313000
24.431826	-0.859309	37.359000
24.461425	-0.856530	37.404000
24.492366	-0.853676	37.450000
24.522197	-0.850479	37.495000
24.552524	-0.846211	37.541000
24.582587	-0.843201	37.587000
24.614115	-0.840452	37.632000
24.644891	-0.841281	37.678000
24.675117	-0.838230	37.723000
24.704501	-0.834917	37.769000
24.734922	-0.828866	37.814000
24.979230	-0.675337	37.860000
25.225762	-0.665720	38.227000
25.256718	-0.643976	38.596000
25.287218	-0.647737	38.643000
25.318257	-0.652498	38.688000
25.349191	-0.654127	38.734000
25.379348	-0.656723	38.779000
25.408321	-0.660118	38.826000
25.439291	-0.659812	38.872000
25.470495	-0.660381	38.918000
25.574041	-0.652372	38.963000
25.605029	-0.648966	39.118000
25.635207	-0.644952	39.164000
25.665499	-0.637226	39.209000
25.695438	-0.625340	39.256000
25.807578	-0.611215	39.302000
25.838122	-0.580986	39.467000
25.868454	-0.581039	39.514000
25.897830	-0.575564	39.560000
25.929175	-0.555473	39.606000
25.960116	-0.528829	39.651000
25.990744	-0.502009	39.697000
26.021902	-0.474272	39.743000
26.052878	-0.453481	39.789000
26.082921	-0.432771	39.834000
26.112385	-0.409733	39.880000
26.143184	-0.393257	39.927000
26.174707	-0.381594	39.973000
26.205099	-0.372283	40.019000
26.309696	-0.314479	40.064000
26.340618	-0.296882	40.220000
26.369844	-0.280042	40.266000
26.399936	-0.264522	40.312000
26.430747	-0.252704	40.357000
26.540209	-0.241968	40.404000
26.570774	-0.211772	40.567000
26.600974	-0.203458	40.614000
26.632850	-0.202840	40.660000
26.663200	-0.192686	40.706000
26.694105	-0.187064	40.751000
26.724038	-0.186170	40.797000
26.755793	-0.183111	40.843000
26.785859	-0.182766	40.889000
26.815770	-0.184804	40.935000
26.845918	-0.186349	40.981000
26.877930	-0.183785	41.027000
26.908665	-0.181262	41.074000
26.940317	-0.180525	41.119000
27.042957	-0.191277	41.164000
27.072327	-0.194589	41.321000
27.103683	-0.198036	41.366000
27.134611	-0.197889	41.412000
27.165141	-0.199748	41.458000
27.273693	-0.198445	41.504000
27.304275	-0.211289	41.667000
27.334842	-0.212770	41.712000
27.366319	-0.216428	41.759000
27.397108	-0.220989	41.805000
27.425925	-0.221410	41.851000
27.456673	-0.225246	41.896000
27.487337	-0.225362	41.942000
27.518711	-0.226916	41.988000
27.548968	-0.226097	42.035000
27.580518	-0.227074	42.080000
27.610762	-0.226287	42.125000
27.641719	-0.226916	42.171000
27.670225	-0.227243	42.217000
27.819072	-0.203753	42.263000
27.849627	-0.194473	42.485000
27.880469	-0.183752	42.530000
27.910194	-0.175680	42.576000
28.015020	-0.163215	42.623000
28.045565	-0.155941	42.778000
28.076082	-0.157056	42.824000
28.106793	-0.161986	42.871000
28.137023	-0.164266	42.916000
28.168537	-0.169846	42.962000
28.199131	-0.176521	43.008000
28.230446	-0.186012	43.055000
28.259636	-0.198014	43.101000
28.291276	-0.211823	43.146000
28.320381	-0.222955	43.192000
28.351565	-0.230386	43.237000
28.382377	-0.236933	43.284000
28.413620	-0.239855	43.331000
28.882728	-0.266974	43.376000
28.913114	-0.287023	44.080000
28.944653	-0.297238	44.126000
28.973863	-0.314172	44.172000
29.005062	-0.334801	44.218000
29.035121	-0.350927	44.263000
29.066109	-0.360670	44.309000
29.096585	-0.362421	44.356000
29.127803	-0.363075	44.401000
29.237822	-0.338930	44.447000
29.268844	-0.302867	44.614000
29.300072	-0.259643	44.660000
29.330187	-0.228156	44.705000
29.361618	-0.206138	44.751000
29.474171	-0.192234	44.797000
29.504702	-0.203478	44.967000
29.535274	-0.212602	45.014000
29.565797	-0.222418	45.060000
29.597303	-0.231982	45.105000
29.628361	-0.237322	45.151000
29.658751	-0.245393	45.196000
29.688142	-0.253089	45.243000
29.719483	-0.255751	45.289000
29.749959	-0.260420	45.335000
29.780447	-0.268483	45.380000
29.810774	-0.278686	45.426000
29.842572	-0.284306	45.473000
29.873350	-0.291028	45.519000
29.976166	-0.294928	45.564000
30.007234	-0.296471	45.721000
30.035757	-0.297783	45.767000
30.065565	-0.296871	45.811000
30.096043	-0.300216	45.857000
30.204670	-0.302994	45.904000
30.235640	-0.322059	46.067000
30.266428	-0.331088	46.114000
30.298064	-0.338972	46.160000
30.328718	-0.347298	46.206000
30.358472	-0.351798	46.252000
30.388775	-0.352783	46.297000
30.419774	-0.353004	46.344000
30.451102	-0.349041	46.390000
30.481305	-0.347825	46.437000
30.511774	-0.344101	46.482000
30.543205	-0.337358	46.527000
30.574112	-0.332231	46.574000
30.603505	-0.328844	46.620000
30.706628	-0.318032	46.664000
30.737516	-0.316784	46.821000
30.768380	-0.314225	46.867000
30.799352	-0.312819	46.912000
30.830086	-0.314225	46.958000
30.938897	-0.318954	47.005000
30.969850	-0.326380	47.168000
31.000238	-0.329253	47.213000
31.031516	-0.337118	47.260000
31.060934	-0.342045	47.306000
31.091266	-0.342569	47.352000
31.121958	-0.349481	47.397000
31.153323	-0.352028	47.444000
31.184107	-0.358656	47.489000
31.214993	-0.362348	47.535000
31.244906	-0.364796	47.581000
31.275316	-0.367711	47.627000
31.305298	-0.371758	47.673000
31.336653	-0.377243	47.719000
31.439949	-0.383273	47.764000
31.470391	-0.398509	47.920000
31.501641	-0.416986	47.965000
31.531536	-0.428196	48.011000
31.561953	-0.439492	48.056000
31.672733	-0.447345	48.102000
31.701561	-0.466212	48.268000
31.732954	-0.462752	48.313000
31.763686	-0.458507	48.360000
31.794387	-0.452872	48.405000
31.824905	-0.444880	48.451000
31.855893	-0.438716	48.497000
31.886807	-0.431814	48.543000
31.917439	-0.424024	48.589000
31.946189	-0.417250	48.634000
31.976928	-0.406898	48.680000
32.007933	-0.399233	48.726000
32.039575	-0.388265	48.773000
32.069821	-0.378344	48.819000
32.315029	-0.331088	48.864000
32.560988	-0.330071	49.232000
32.591403	-0.348346	49.600000
32.622375	-0.350790	49.646000
32.651330	-0.354713	49.691000
32.682410	-0.356925	49.737000
32.712748	-0.358331	49.783000
32.743758	-0.360093	49.828000
32.774066	-0.361110	49.874000
32.805330	-0.356936	49.920000
32.908081	-0.354313	49.966000
32.937827	-0.352543	50.121000
32.968523	-0.351106	50.166000
32.999402	-0.349636	50.212000
33.030482	-0.350906	50.257000
33.138465	-0.350163	50.304000
33.170025	-0.346619	50.468000
33.200444	-0.344731	50.514000
33.231208	-0.340336	50.560000
33.261777	-0.333110	50.605000
33.292065	-0.328089	50.651000
33.321942	-0.323757	50.696000
33.352426	-0.321922	50.743000
33.383391	-0.321461	50.788000
33.414052	-0.323452	50.834000
33.445024	-0.325677	50.879000
33.475477	-0.327857	50.926000
33.507310	-0.329945	50.973000
33.536799	-0.331267	51.018000
33.640130	-0.333216	51.064000
33.671132	-0.338145	51.219000
33.701874	-0.340851	51.266000
33.733169	-0.341689	51.311000
33.763196	-0.346324	51.357000
33.872888	-0.353255	51.403000
33.903572	-0.362390	51.567000
33.934986	-0.361697	51.614000
33.963757	-0.359064	51.659000
33.994437	-0.355407	51.705000
34.025670	-0.348557	51.750000
34.056269	-0.347551	51.797000
34.086435	-0.338219	51.843000
34.118002	-0.332009	51.889000
34.149316	-0.327858	51.935000
34.179335	-0.324231	51.981000
34.208667	-0.320013	52.026000
34.239359	-0.311406	52.073000
34.270780	-0.306750	52.119000
34.374149	-0.289456	52.165000
34.405102	-0.287790	52.319000
34.435033	-0.286605	52.365000
34.465656	-0.286697	52.410000
34.495533	-0.290002	52.456000
34.606831	-0.292632	52.502000
34.636732	-0.295202	52.667000
34.666244	-0.292016	52.713000
34.697892	-0.290715	52.759000
34.728822	-0.284306	52.805000
34.759502	-0.278571	52.851000
34.789440	-0.272793	52.896000
34.820443	-0.267403	52.941000
34.851538	-0.263482	52.988000
34.881899	-0.259611	53.035000
34.911688	-0.255324	53.081000
34.942468	-0.249061	53.127000
34.973536	-0.242597	53.172000
35.004020	-0.237909	53.217000
35.107105	-0.213359	53.264000
35.136513	-0.205771	53.418000
35.167631	-0.195976	53.464000
35.198150	-0.189912	53.510000
35.228765	-0.181703	53.556000
35.339702	-0.175492	53.601000
35.370087	-0.179389	53.768000
35.400532	-0.186285	53.813000
35.431877	-0.194620	53.859000
35.462834	-0.204058	53.905000
35.493506	-0.214525	53.952000
35.524743	-0.223733	53.998000
35.554893	-0.231184	54.043000
35.584371	-0.237448	54.089000
35.614782	-0.242650	54.135000
35.645950	-0.246549	54.181000
35.677064	-0.249565	54.227000
35.707494	-0.252000	54.273000
35.737921	-0.252116	54.318000
35.982181	-0.205843	54.364000
36.228083	-0.201913	54.731000
36.258963	-0.193191	55.099000
36.289159	-0.190204	55.146000
36.320061	-0.187525	55.192000
36.350676	-0.183573	55.238000
36.382002	-0.180179	55.284000
36.412332	-0.179547	55.330000
36.443112	-0.174555	55.376000
36.474265	-0.176258	55.422000
36.575947	-0.179201	55.468000
36.607961	-0.181040	55.623000
36.637888	-0.187273	55.669000
