2.470285	-1.314170	4.424000
2.501865	-1.340106	4.470000
2.532939	-1.366401	4.516000
2.563254	-1.386224	4.563000
2.592980	-1.416303	4.609000
2.624029	-1.433054	4.655000
2.655408	-1.442818	4.702000
2.686796	-1.443501	4.748000
2.717536	-1.448662	4.795000
2.749163	-1.456134	4.841000
2.780480	-1.457028	4.888000
2.811690	-1.452161	4.934000
2.913808	-1.437290	4.981000
2.944550	-1.427318	5.136000
2.975865	-1.419373	5.182000
3.007318	-1.411238	5.229000
3.038205	-1.400192	5.275000
3.142971	-1.396008	5.322000
3.174432	-1.382682	5.478000
3.204589	-1.377500	5.525000
3.236009	-1.373454	5.571000
3.266548	-1.367096	5.618000
3.297065	-1.358509	5.664000
3.327797	-1.348451	5.711000
3.359230	-1.327509	5.757000
3.390244	-1.308589	5.804000
3.421317	-1.290835	5.850000
3.452807	-1.272453	5.896000
3.483438	-1.255128	5.943000
3.514480	-1.237752	5.989000
3.544223	-1.225387	6.035000
4.017888	-1.211648	6.081000
4.050074	-1.158051	6.791000
4.080932	-1.155723	6.838000
4.112168	-1.156887	6.884000
4.141713	-1.152409	6.931000
4.173176	-1.156498	6.977000
4.203757	-1.165788	7.023000
4.234903	-1.178080	7.070000
4.335649	-1.090341	7.116000
4.373792	-1.230831	7.162000
4.405421	-1.245553	7.326000
4.436078	-1.256764	7.371000
4.467365	-1.260718	7.418000
4.497973	-1.257329	7.464000
4.608860	-1.253219	7.510000
4.640741	-1.249644	7.678000
4.671700	-1.249602	7.725000
4.703093	-1.248574	7.771000
4.733017	-1.248795	7.817000
4.764976	-1.250093	7.863000
4.794756	-1.249644	7.908000
4.825644	-1.252484	7.955000
4.855368	-1.255401	8.002000
4.886938	-1.259857	8.047000
4.917886	-1.262238	8.094000
4.949411	-1.270816	8.141000
4.980230	-1.279301	8.187000
5.011653	-1.284009	8.233000
5.115236	-1.297975	8.280000
5.144855	-1.297579	8.435000
5.175999	-1.300261	8.481000
5.205939	-1.306396	8.527000
5.237656	-1.318864	8.574000
5.343768	-1.329952	8.620000
5.374349	-1.373894	8.778000
5.405785	-1.382387	8.824000
5.435783	-1.390164	8.871000
5.467394	-1.382891	8.916000
5.497605	-1.374084	8.963000
5.528296	-1.363983	9.010000
5.558022	-1.353042	9.056000
5.590169	-1.341881	9.102000
5.620663	-1.337551	9.148000
5.651875	-1.325307	9.194000
5.682799	-1.320662	9.241000
5.713957	-1.319936	9.287000
5.745398	-1.319673	9.334000
5.847435	-1.328129	9.380000
5.878669	-1.320368	9.535000
5.908962	-1.317847	9.581000
5.940572	-1.314692	9.628000
5.971818	-1.306144	9.674000
6.077679	-1.300956	9.720000
6.108347	-1.293183	9.879000
6.138850	-1.293257	9.925000
6.168830	-1.296226	9.971000
6.200350	-1.292934	10.017000
6.231318	-1.291392	10.064000
6.261833	-1.286778	10.110000
6.293238	-1.275829	10.156000
6.324320	-1.272975	10.203000
6.355351	-1.271685	10.249000
6.386262	-1.274518	10.296000
6.417517	-1.275324	10.342000
6.448165	-1.277967	10.389000
6.478663	-1.277224	10.435000
6.581823	-1.292629	10.481000
6.613214	-1.298543	10.636000
6.644604	-1.306011	10.682000
6.675534	-1.316140	10.729000
6.706559	-1.323744	10.775000
6.811305	-1.323617	10.821000
6.841036	-1.335764	10.978000
6.871388	-1.346705	11.025000
6.902331	-1.358771	11.071000
6.934371	-1.372119	11.118000
6.965133	-1.387957	11.164000
6.995978	-1.400737	11.210000
7.027373	-1.412846	11.256000
7.058011	-1.419393	11.303000
7.088447	-1.424218	11.349000
7.118797	-1.421726	11.395000
7.149534	-1.419351	11.442000
7.180825	-1.411930	11.488000
7.212257	-1.406518	11.534000
7.685624	-1.382114	11.580000
7.716500	-1.351540	12.291000
7.746898	-1.347209	12.337000
7.778131	-1.335269	12.384000
7.809475	-1.330130	12.429000
7.840187	-1.315573	12.476000
7.871519	-1.311536	12.522000
7.902096	-1.323115	12.569000
7.933242	-1.335143	12.615000
8.043078	-1.349164	12.661000
8.074039	-1.370941	12.826000
8.105516	-1.366894	12.873000
8.136569	-1.388009	12.920000
8.167266	-1.394662	12.966000
8.277986	-1.406769	13.012000
8.308446	-1.441398	13.179000
8.340222	-1.449029	13.225000
8.371244	-1.458950	13.271000
8.401440	-1.461535	13.317000
8.432163	-1.466790	13.363000
8.462495	-1.467737	13.410000
8.493391	-1.469366	13.456000
8.524142	-1.483849	13.503000
8.555977	-1.495000	13.549000
8.587240	-1.504775	13.596000
8.618320	-1.507822	13.642000
8.649088	-1.509694	13.689000
8.680527	-1.512373	13.735000
8.781640	-1.480654	13.782000
8.813725	-1.466476	13.936000
8.844414	-1.444793	13.983000
8.876110	-1.425573	14.029000
8.906897	-1.400044	14.075000
9.011306	-1.376470	14.121000
9.043166	-1.307719	14.279000
9.073793	-1.295880	14.325000
9.105049	-1.283504	14.372000
9.134326	-1.275608	14.418000
9.165553	-1.275304	14.464000
9.196658	-1.274550	14.510000
9.227569	-1.289902	14.556000
9.258645	-1.313255	14.603000
9.289843	-1.332127	14.649000
9.320367	-1.345654	14.694000
9.350728	-1.353726	14.741000
9.380612	-1.352381	14.787000
9.411345	-1.348471	14.833000
9.515372	-1.335017	14.879000
9.546485	-1.338843	15.034000
9.577636	-1.336594	15.081000
9.608057	-1.341985	15.127000
9.639609	-1.344308	15.174000
9.745133	-1.350057	15.220000
9.775368	-1.344381	15.379000
9.806398	-1.346400	15.425000
9.836897	-1.360284	15.472000
9.868645	-1.360253	15.518000
9.899472	-1.363816	15.564000
9.930395	-1.371329	15.611000
9.960516	-1.378466	15.656000
9.992328	-1.380063	15.703000
10.022591	-1.383301	15.749000
10.053044	-1.382555	15.795000
10.082481	-1.382765	15.840000
10.114527	-1.384215	15.887000
10.144952	-1.386549	15.933000
10.248853	-1.370205	15.979000
10.279888	-1.366737	16.134000
10.308639	-1.366222	16.180000
10.340175	-1.374714	16.225000
10.370726	-1.379948	16.272000
10.478162	-1.379654	16.318000
10.509115	-1.387579	16.479000
10.540326	-1.400664	16.525000
10.571225	-1.411237	16.571000
10.601929	-1.420675	16.618000
10.633109	-1.425268	16.664000
10.663424	-1.431332	16.710000
10.694270	-1.426192	16.756000
10.724516	-1.417942	16.802000
10.755647	-1.407747	16.849000
10.785882	-1.405278	16.895000
10.817434	-1.396512	16.940000
10.848845	-1.397878	16.987000
10.880054	-1.399076	17.034000
11.353028	-1.247010	17.079000
11.384193	-1.177742	17.791000
11.415517	-1.194062	17.838000
11.446840	-1.204955	17.884000
11.477476	-1.220717	17.930000
11.508589	-1.234972	17.976000
11.539567	-1.243140	18.022000
11.570104	-1.250901	18.069000
11.599752	-1.238158	18.114000
11.710900	-1.234771	18.161000
11.741546	-1.235977	18.326000
11.772038	-1.239511	18.372000
11.802256	-1.241284	18.419000
11.832936	-1.244096	18.465000
11.946655	-1.245113	18.511000
11.976762	-1.252128	18.678000
12.007047	-1.250575	18.725000
12.037208	-1.253197	18.770000
12.067412	-1.256363	18.816000
12.097843	-1.256142	18.861000
12.129092	-1.254782	18.907000
12.160074	-1.255462	18.953000
12.189893	-1.247399	18.998000
12.219525	-1.245604	19.044000
12.250469	-1.236650	19.090000
12.281447	-1.233743	19.137000
12.312076	-1.227598	19.183000
12.343078	-1.223539	19.229000
12.446681	-1.214122	19.275000
12.477161	-1.217572	19.429000
12.507741	-1.213692	19.476000
12.537512	-1.210525	19.522000
12.569113	-1.208741	19.568000
12.678847	-1.207420	19.614000
12.709812	-1.200888	19.779000
12.740545	-1.200278	19.825000
12.771614	-1.203688	19.871000
12.802288	-1.209571	19.918000
12.833393	-1.216910	19.963000
12.864577	-1.223549	20.010000
12.895114	-1.225732	20.055000
12.925235	-1.234543	20.102000
12.956379	-1.248079	20.148000
12.986660	-1.262783	20.194000
13.017688	-1.276017	20.241000
13.048456	-1.284771	20.287000
13.080219	-1.294262	20.334000
13.183384	-1.309919	20.380000
13.214597	-1.315970	20.535000
13.244875	-1.324625	20.581000
13.274756	-1.337718	20.627000
13.305739	-1.345117	20.673000
13.411664	-1.344519	20.720000
13.443099	-1.347219	20.878000
13.473767	-1.342794	20.925000
13.505608	-1.319073	20.971000
13.535932	-1.302203	21.017000
13.567451	-1.286735	21.064000
13.597556	-1.277672	21.110000
13.627181	-1.279562	21.156000
13.658167	-1.289136	21.202000
13.689500	-1.291590	21.248000
13.720167	-1.298837	21.295000
13.751322	-1.289427	21.341000
13.782599	-1.275607	21.387000
13.813613	-1.261924	21.433000
13.915447	-1.229866	21.479000
13.945830	-1.230578	21.634000
13.977556	-1.229182	21.680000
14.008032	-1.230767	21.726000
14.039567	-1.230052	21.772000
14.146527	-1.220289	21.818000
14.177297	-1.194250	21.979000
14.208715	-1.180396	22.025000
14.238677	-1.172900	22.072000
14.270116	-1.155364	22.118000
14.300528	-1.150614	22.164000
14.331093	-1.144542	22.210000
14.361073	-1.146148	22.257000
14.392796	-1.142960	22.303000
14.424063	-1.140117	22.349000
14.455258	-1.136373	22.396000
14.486202	-1.133060	22.442000
14.516946	-1.127828	22.488000
14.547275	-1.131278	22.534000
15.022287	-1.127208	22.580000
15.053277	-0.989025	23.291000
15.084405	-0.980269	23.338000
15.115299	-0.969633	23.384000
15.146304	-0.957914	23.430000
15.175847	-0.948960	23.476000
15.206638	-0.935203	23.523000
15.237136	-0.911292	23.568000
15.268549	-0.904271	23.615000
15.378440	-0.818696	23.661000
15.408710	-0.802106	23.826000
15.439747	-0.788386	23.872000
15.470808	-0.768041	23.918000
15.501906	-0.764213	23.964000
15.614541	-0.758267	24.011000
15.644384	-0.743378	24.179000
15.675829	-0.740661	24.226000
15.706333	-0.738932	24.272000
15.737667	-0.736415	24.318000
15.768011	-0.728130	24.365000
15.799893	-0.730059	24.411000
15.830733	-0.724901	24.457000
15.861466	-0.727741	24.503000
15.890367	-0.717988	24.549000
15.921981	-0.713984	24.595000
15.953051	-0.708750	24.642000
15.983620	-0.711646	24.688000
16.014466	-0.718009	24.734000
16.118946	-0.727815	24.780000
16.149518	-0.732439	24.935000
16.179877	-0.734693	24.981000
16.210565	-0.732187	25.028000
16.241066	-0.726977	25.074000
16.347319	-0.719226	25.120000
16.378099	-0.699512	25.279000
16.409444	-0.690954	25.325000
16.440506	-0.687820	25.371000
16.471768	-0.685860	25.418000
16.502663	-0.695088	25.464000
16.533457	-0.696262	25.511000
16.563881	-0.690200	25.557000
16.594190	-0.694299	25.603000
16.625155	-0.690670	25.650000
16.656184	-0.677912	25.696000
16.687350	-0.676388	25.742000
16.718044	-0.661559	25.788000
16.749323	-0.644437	25.835000
16.851968	-0.610479	25.881000
16.882929	-0.601409	26.036000
16.913294	-0.583174	26.082000
16.944245	-0.563879	26.128000
16.975007	-0.534504	26.175000
17.080776	-0.494471	26.222000
17.111921	-0.445812	26.379000
17.143473	-0.463035	26.425000
17.173971	-0.477623	26.472000
17.204082	-0.480061	26.518000
17.234658	-0.482763	26.565000
17.266026	-0.474218	26.611000
17.297290	-0.469646	26.657000
17.328024	-0.464469	26.704000
17.359645	-0.462173	26.750000
17.390164	-0.455387	26.796000
17.421501	-0.442101	26.843000
17.452154	-0.436322	26.889000
17.483193	-0.419700	26.935000
17.585116	-0.427692	26.982000
17.616545	-0.425615	27.136000
17.647454	-0.429464	27.183000
17.678328	-0.427945	27.229000
17.709828	-0.418610	27.275000
17.815095	-0.398234	27.322000
17.845916	-0.330919	27.479000
17.875758	-0.302227	27.525000
17.906494	-0.278036	27.571000
17.936999	-0.263101	27.618000
17.968557	-0.247902	27.664000
17.999938	-0.232872	27.711000
18.030699	-0.224412	27.757000
18.061784	-0.218778	27.803000
18.092547	-0.212135	27.849000
18.123579	-0.207711	27.896000
18.152395	-0.207889	27.941000
18.184426	-0.210738	27.988000
18.215092	-0.213775	28.034000
18.690397	-0.279357	28.081000
18.721951	-0.288940	28.792000
18.750689	-0.267255	28.838000
18.782723	-0.229298	28.884000
18.812992	-0.206492	28.931000
18.844342	-0.184695	28.977000
18.874581	-0.179334	29.023000
18.906525	-0.174342	29.070000
18.937873	-0.172187	29.116000
19.046189	-0.199325	29.163000
19.077554	-0.206252	29.326000
19.108087	-0.204422	29.373000
19.140478	-0.211034	29.419000
19.171087	-0.208668	29.466000
19.281527	-0.204369	29.512000
19.312785	-0.196088	29.679000
19.343260	-0.199797	29.726000
19.374741	-0.199829	29.772000
19.405440	-0.191337	29.818000
19.436783	-0.185314	29.864000
19.467012	-0.168867	29.910000
19.497987	-0.150464	29.957000
19.528554	-0.135541	30.004000
19.559849	-0.127332	30.050000
19.590150	-0.128090	30.097000
19.622144	-0.142266	30.143000
19.653255	-0.165346	30.189000
19.684634	-0.180911	30.236000
19.787936	-0.194395	30.282000
19.816853	-0.170884	30.437000
19.848455	-0.145566	30.483000
19.879738	-0.117023	30.530000
19.910723	-0.096938	30.576000
20.015908	-0.089822	30.622000
20.046452	-0.142171	30.779000
20.078050	-0.163969	30.826000
20.108793	-0.179565	30.872000
20.139243	-0.179650	30.918000
20.168307	-0.190170	30.965000
20.200178	-0.194122	31.011000
20.230958	-0.199997	31.057000
20.262584	-0.207491	31.103000
20.292741	-0.217013	31.150000
20.325071	-0.219441	31.196000
20.356018	-0.218904	31.243000
20.387082	-0.216582	31.289000
20.418125	-0.206010	31.336000
20.520160	-0.242888	31.382000
20.551733	-0.246062	31.537000
20.582511	-0.254953	31.584000
20.614011	-0.272268	31.630000
20.644407	-0.265106	31.676000
20.749231	-0.265387	31.723000
20.779528	-0.259273	31.879000
20.810080	-0.255258	31.925000
20.840449	-0.254399	31.971000
20.871165	-0.246399	32.017000
20.902579	-0.244528	32.063000
20.933778	-0.255791	32.110000
20.965234	-0.283267	32.157000
20.995322	-0.317705	32.203000
21.027055	-0.350372	32.249000
21.058250	-0.371494	32.296000
21.089279	-0.371199	32.342000
21.117994	-0.380343	32.389000
21.149894	-0.367823	32.435000
21.253465	-0.369491	32.481000
21.284604	-0.354398	32.636000
21.315962	-0.334337	32.682000
21.346523	-0.326746	32.729000
21.378365	-0.321176	32.776000
21.481166	-0.314592	32.822000
21.512611	-0.284357	32.979000
21.544030	-0.290776	33.026000
21.575043	-0.313469	33.072000
21.605567	-0.348002	33.118000
21.636747	-0.366323	33.165000
21.668472	-0.385598	33.211000
21.698917	-0.417006	33.257000
21.729784	-0.432485	33.304000
21.760469	-0.445005	33.350000
21.790990	-0.450699	33.396000
21.821872	-0.455923	33.443000
21.852688	-0.455166	33.489000
21.884388	-0.447628	33.536000
22.357309	-0.425606	33.581000
22.387810	-0.492274	34.292000
22.419652	-0.493609	34.339000
22.450401	-0.497130	34.385000
22.482146	-0.497466	34.432000
22.512417	-0.482300	34.478000
22.543206	-0.473924	34.524000
22.575125	-0.456122	34.571000
22.606308	-0.438126	34.617000
22.714161	-0.368956	34.664000
22.745093	-0.346974	34.826000
22.775848	-0.323043	34.872000
22.805844	-0.304954	34.919000
22.837227	-0.281840	34.965000
22.950022	-0.265502	35.011000
22.981052	-0.269877	35.180000
23.011926	-0.297434	35.226000
23.042642	-0.313648	35.272000
23.073343	-0.323212	35.319000
23.103635	-0.329839	35.365000
23.134465	-0.345233	35.412000
23.165983	-0.363280	35.458000
23.196678	-0.383754	35.504000
23.228240	-0.396947	35.551000
23.258638	-0.384360	35.597000
23.290109	-0.365695	35.644000
23.321087	-0.350540	35.690000
23.351882	-0.342516	35.736000
23.454013	-0.289192	35.782000
23.485605	-0.279220	35.936000
23.516214	-0.276472	35.983000
23.546685	-0.277825	36.029000
23.577908	-0.282124	36.075000
23.683479	-0.280960	36.121000
23.714795	-0.326683	36.280000
23.743929	-0.331192	36.326000
23.775043	-0.323451	36.372000
23.806197	-0.303874	36.418000
23.837840	-0.269015	36.465000
23.868685	-0.227954	36.512000
23.899937	-0.187899	36.558000
23.931180	-0.155413	36.605000
23.961662	-0.136938	36.651000
23.993510	-0.131809	36.697000
24.024296	-0.140846	36.744000
24.055372	-0.156370	36.791000
24.084521	-0.181656	36.837000
24.189162	-0.186796	36.884000
24.219400	-0.172344	37.038000
24.250910	-0.138000	37.085000
24.282093	-0.111955	37.131000
24.313229	-0.083883	37.177000
24.415676	-0.067530	37.223000
24.446095	-0.061339	37.380000
24.477752	-0.062002	37.426000
24.508751	-0.075349	37.472000
24.540013	-0.088592	37.518000
24.570640	-0.095245	37.564000
24.602392	-0.109559	37.611000
24.633753	-0.120080	37.658000
24.665058	-0.123916	37.704000
24.694741	-0.127227	37.751000
24.725459	-0.132640	37.797000
24.756464	-0.136076	37.844000
24.787407	-0.136655	37.890000
24.819100	-0.132777	37.937000
24.921338	-0.119712	37.982000
24.953245	-0.111934	38.137000
24.983900	-0.103326	38.184000
25.014405	-0.098314	38.230000
25.044327	-0.091104	38.277000
25.149577	-0.091955	38.323000
25.180969	-0.109517	38.480000
25.212103	-0.124977	38.526000
25.243595	-0.139459	38.572000
25.273778	-0.149391	38.619000
25.305653	-0.164462	38.665000
25.335626	-0.171072	38.711000
25.365568	-0.185786	38.757000
25.395683	-0.197096	38.804000
25.427503	-0.218736	38.850000
25.458928	-0.226587	38.897000
25.489787	-0.237885	38.943000
25.520820	-0.254084	38.989000
25.552163	-0.273650	39.036000
26.024787	-0.320159	39.082000
26.056259	-0.197138	39.792000
26.086764	-0.173607	39.838000
26.118122	-0.158345	39.885000
26.149089	-0.131526	39.931000
26.180581	-0.115488	39.977000
26.211175	-0.089328	40.024000
26.241355	-0.081140	40.070000
26.272274	-0.067729	40.117000
26.381886	-0.028188	40.164000
26.412141	-0.018222	40.326000
26.442439	-0.011260	40.372000
26.473517	0.001702	40.419000
26.504502	0.013069	40.465000
26.617606	0.023505	40.511000
26.648559	0.079507	40.680000
26.678746	0.108974	40.726000
26.708963	0.135002	40.772000
26.739946	0.165002	40.818000
26.771656	0.190244	40.865000
26.802394	0.205872	40.911000
26.833590	0.220513	40.957000
26.864491	0.231003	41.004000
26.895502	0.232158	41.050000
26.925974	0.227523	41.095000
26.955809	0.222205	41.142000
26.986975	0.212420	41.188000
27.017966	0.202656	41.235000
27.122673	0.206030	41.281000
27.153239	0.228974	41.436000
27.183768	0.256479	41.483000
27.215070	0.280662	41.529000
27.245168	0.307334	41.575000
27.350681	0.327672	41.622000
27.380896	0.405100	41.780000
27.412333	0.424228	41.826000
27.443503	0.446837	41.872000
27.475138	0.463208	41.919000
27.505887	0.476882	41.965000
27.536529	0.490011	42.012000
27.568096	0.509405	42.058000
27.598847	0.522377	42.104000
27.629508	0.531626	42.151000
27.659210	0.543381	42.197000
27.690695	0.560076	42.243000
27.721871	0.574285	42.289000
27.752962	0.589333	42.336000
27.856687	0.650231	42.383000
27.887173	0.666616	42.538000
27.918323	0.679712	42.584000
27.948890	0.687225	42.630000
27.979272	0.695067	42.676000
28.084420	0.703517	42.723000
28.115556	0.721332	42.880000
28.146735	0.723841	42.926000
28.177360	0.729905	42.972000
28.208264	0.735655	43.019000
28.239025	0.741751	43.065000
28.269271	0.737189	43.112000
28.300047	0.731492	43.158000
28.330867	0.726259	43.204000
28.361709	0.726321	43.251000
28.393132	0.734415	43.297000
28.424431	0.774217	43.343000
28.455433	0.795320	43.389000
28.485956	0.821018	43.436000
28.588325	0.897029	43.482000
28.619201	0.915865	43.636000
28.650125	0.930744	43.683000
28.681154	0.943312	43.729000
28.712614	0.952549	43.776000
28.818300	0.958601	43.822000
28.848350	0.968446	43.980000
28.880240	0.972233	44.025000
28.911035	0.978335	44.072000
28.941648	1.000494	44.119000
28.971794	1.042840	44.166000
29.003320	1.072044	44.212000
29.034155	1.093874	44.258000
29.065598	1.119014	44.305000
29.096159	1.138153	44.351000
29.126533	1.158330	44.396000
29.157298	1.184049	44.442000
29.186948	1.216872	44.488000
29.218061	1.240666	44.534000
29.693165	1.301246	44.580000
29.723419	1.335266	45.291000
29.754383	1.317491	45.337000
29.783185	1.287688	45.382000
29.814014	1.275166	45.428000
29.844291	1.281028	45.474000
29.875599	1.313379	45.520000
29.905423	1.359229	45.566000
29.937257	1.417348	45.611000
30.045961	1.632042	45.656000
30.076426	1.678045	45.826000
30.107328	1.728700	45.871000
30.136906	1.769651	45.917000
30.168529	1.806369	45.963000
30.281032	1.843839	46.009000
30.311939	1.893136	46.179000
30.342803	1.895432	46.225000
30.372873	1.894615	46.271000
30.404382	1.896627	46.316000
30.434392	1.891270	46.361000
30.464229	1.890734	46.407000
30.494384	1.885585	46.453000
30.525243	1.890514	46.499000
30.556117	1.887095	46.545000
30.587341	1.896271	46.591000
30.617858	1.901063	46.638000
30.649915	1.908635	46.684000
30.680482	1.921883	46.730000
30.782226	1.983840	46.777000
30.813390	1.988527	46.931000
30.844648	1.988285	46.978000
30.876029	1.988569	47.024000
30.907111	1.996378	47.071000
31.014837	2.002590	47.117000
31.046508	2.098534	47.280000
31.077344	2.138110	47.326000
31.109074	2.180297	47.372000
31.139939	2.215177	47.419000
31.170611	2.247951	47.465000
31.200463	2.284696	47.511000
31.231216	2.308677	47.558000
31.262234	2.318840	47.604000
31.293550	2.339603	47.651000
31.324184	2.344053	47.698000
31.355873	2.345744	47.744000
31.387456	2.349014	47.790000
31.417871	2.352567	47.837000
31.520208	2.360113	47.883000
31.550391	2.364600	48.037000
31.581211	2.367154	48.083000
31.612306	2.374438	48.129000
31.643701	2.382394	48.175000
31.749565	2.397339	48.221000
31.780192	2.451811	48.379000
31.810966	2.489228	48.426000
31.841342	2.520706	48.473000
31.872456	2.558610	48.518000
31.902660	2.607553	48.565000
31.933211	2.660032	48.611000
31.964702	2.700322	48.658000
31.995822	2.749472	48.704000
32.026581	2.792603	48.750000
32.057597	2.830924	48.796000
32.089130	2.864525	48.843000
32.119622	2.898302	48.889000
32.149662	2.927889	48.935000
32.252866	3.013080	48.982000
32.283723	3.038144	49.136000
32.315129	3.063460	49.183000
32.346347	3.084968	49.229000
32.377142	3.119661	49.275000
32.482217	3.155242	49.321000
32.512936	3.297438	49.480000
32.543666	3.344394	49.526000
32.575107	3.400413	49.572000
32.606025	3.456507	49.619000
32.636547	3.513491	49.666000
32.667877	3.568739	49.711000
32.699225	3.626510	49.758000
32.730297	3.683180	49.804000
32.761035	3.738999	49.851000
32.792245	3.792966	49.897000
32.822671	3.840535	49.944000
32.853221	3.891001	49.991000
32.883705	3.940581	50.037000
33.356745	4.373310	50.083000
33.388062	4.937740	50.792000
33.418201	5.010523	50.838000
33.449538	5.088978	50.884000
33.480102	5.167838	50.930000
33.512054	5.256904	50.977000
33.542949	5.342110	51.023000
33.574110	5.432472	51.070000
33.604332	5.520535	51.116000
33.713503	5.830346	51.161000
33.745497	5.918375	51.327000
33.776327	6.007133	51.373000
33.807756	6.102461	51.420000
33.837652	6.189354	51.465000
33.948978	6.280156	51.512000
33.981252	6.642987	51.679000
34.011924	6.748394	51.726000
34.043012	6.868545	51.772000
34.073769	6.984713	51.819000
34.104183	7.097655	51.865000
34.134898	7.203058	51.911000
34.165674	7.310748	51.958000
34.196108	7.418532	52.004000
34.227572	7.520675	52.051000
34.259040	7.640018	52.097000
34.289943	7.756554	52.143000
34.320815	7.870233	52.189000
34.351798	7.976113	52.235000
34.453642	8.291188	52.282000
34.484442	8.374618	52.436000
34.515344	8.459684	52.482000
34.545909	8.541796	52.528000
34.577734	8.623611	52.575000
34.683662	8.714952	52.621000
34.715103	9.037917	52.780000
34.746044	9.110977	52.826000
34.775383	9.176207	52.873000
34.806789	9.240395	52.920000
34.837592	9.320075	52.966000
34.868649	9.420171	53.012000
34.899452	9.535810	53.059000
34.931092	9.655664	53.105000
34.962383	9.778253	53.152000
34.993497	9.901363	53.198000
35.024316	10.016906	53.243000
35.055445	10.125887	53.291000
35.086314	10.225531	53.337000
35.188192	10.519411	53.383000
35.219422	10.606911	53.537000
35.250163	10.686354	53.584000
35.281343	10.769399	53.630000
35.312326	10.858728	53.676000
35.417052	10.945674	53.723000
35.447125	11.260874	53.880000
35.477528	11.357273	53.926000
35.508835	11.454469	53.972000
35.539822	11.559883	54.018000
35.571362	11.670945	54.065000
35.601781	11.791544	54.111000
35.633602	11.923881	54.158000
35.664651	12.056927	54.204000
35.695289	12.196140	54.251000
35.725293	12.332158	54.297000
35.756180	12.476033	54.344000
35.787268	12.610895	54.390000
35.818201	12.748843	54.436000
35.965750	13.112978	54.483000
35.996930	13.333039	54.704000
36.028578	13.516011	54.750000
36.058932	13.674450	54.796000
36.162247	13.829796	54.843000
36.192931	14.290054	54.999000
36.223642	14.420483	55.045000
36.254798	14.555398	55.092000
36.286565	14.682557	55.138000
36.316873	14.818144	55.184000
36.348456	14.951126	55.230000
36.379919	15.085906	55.277000
36.410542	15.222005	55.323000
36.440258	15.367400	55.370000
36.471230	15.509911	55.416000
36.502394	15.652615	55.462000
36.533735	15.793882	55.509000
36.789152	17.445563	55.556000
37.034972	17.637372	55.939000
37.066413	18.767812	56.308000
37.097047	18.923013	56.354000
37.128227	19.085115	56.400000
37.158772	19.244510	56.447000
37.190028	19.407113	56.493000
37.221308	19.568484	56.539000
37.251654	19.736549	56.585000
37.281565	19.917383	56.632000
37.384389	20.543579	56.678000
37.416276	20.757793	56.832000
37.447628	20.973631	56.878000
37.478765	21.190733	56.924000
37.508738	21.395319	56.971000
37.617597	21.600937	57.018000
37.648531	22.362670	57.180000
37.679257	22.583467	57.225000
37.708954	22.797040	57.272000
37.739019	23.008045	57.317000
37.770279	23.215204	57.363000
37.801255	23.419561	57.409000
37.831851	23.630085	57.454000
37.862531	23.829821	57.501000
