2.452543	-1.450218	4.410000
2.483647	-1.476674	4.456000
2.515332	-1.461551	4.503000
2.546429	-1.348418	4.550000
2.650416	-1.274940	4.596000
2.680327	-1.170581	4.751000
2.710684	-1.197184	4.797000
2.741874	-1.234840	4.843000
2.772550	-1.216782	4.890000
2.877654	-1.162339	4.936000
2.908368	-1.254931	5.093000
2.940383	-1.248366	5.139000
2.970040	-1.321335	5.186000
3.001893	-1.357170	5.231000
3.031590	-1.297608	5.278000
3.062320	-1.292682	5.324000
3.092315	-1.369309	5.370000
3.124551	-1.409320	5.417000
3.155313	-1.347911	5.463000
3.186868	-1.349257	5.509000
3.217284	-1.422157	5.556000
3.248605	-1.453349	5.602000
3.279074	-1.380178	5.648000
3.753149	-1.458019	5.694000
3.783484	-1.346305	6.405000
3.815342	-1.391267	6.452000
3.845990	-1.433792	6.498000
3.877513	-1.414335	6.544000
3.907427	-1.351087	6.591000
3.938751	-1.408116	6.637000
3.969163	-1.458120	6.684000
4.000195	-1.435370	6.730000
4.107269	-1.475945	6.776000
4.138108	-1.400916	6.937000
4.169360	-1.401660	6.984000
4.200857	-1.467034	7.029000
4.231826	-1.492593	7.077000
4.345299	-1.307225	7.123000
4.374994	-1.474445	7.293000
4.406598	-1.438088	7.339000
4.437268	-1.507203	7.386000
4.468781	-1.547520	7.432000
4.499203	-1.496609	7.479000
4.530931	-1.460404	7.525000
4.561940	-1.517443	7.571000
4.593216	-1.532429	7.618000
4.622779	-1.446728	7.663000
4.653953	-1.382447	7.709000
4.684321	-1.435913	7.756000
4.715385	-1.474666	7.803000
4.746405	-1.414102	7.849000
4.850379	-1.462923	7.895000
4.881519	-1.390016	8.050000
4.912119	-1.416143	8.095000
4.942362	-1.481422	8.142000
4.971972	-1.498562	8.188000
5.078250	-1.428083	8.234000
5.108868	-1.493320	8.393000
5.140008	-1.427630	8.439000
5.171564	-1.480045	8.486000
5.202394	-1.514245	8.532000
5.233834	-1.470112	8.579000
5.264610	-1.391246	8.624000
5.294718	-1.435891	8.670000
5.324268	-1.472635	8.717000
5.355513	-1.437291	8.763000
5.386242	-1.365275	8.809000
5.417648	-1.401903	8.855000
5.447761	-1.420135	8.901000
5.479351	-1.366305	8.947000
5.581443	-1.344981	8.993000
5.612165	-1.271814	9.148000
5.643250	-1.237808	9.193000
5.674281	-1.270513	9.241000
5.704767	-1.268858	9.286000
5.811433	-1.183323	9.333000
5.842518	-1.269611	9.493000
5.874450	-1.213554	9.539000
5.905100	-1.276470	9.586000
5.935276	-1.331874	9.631000
5.966395	-1.317429	9.678000
5.997645	-1.251042	9.725000
6.027859	-1.297159	9.771000
6.058856	-1.331020	9.818000
6.090477	-1.286621	9.865000
6.121417	-1.210576	9.911000
6.152456	-1.256788	9.957000
6.183730	-1.295932	10.004000
6.215445	-1.266594	10.050000
6.316712	-1.305654	10.096000
6.348220	-1.235249	10.251000
6.378593	-1.211761	10.297000
6.409320	-1.274477	10.344000
6.440800	-1.304659	10.390000
6.545651	-1.241258	10.436000
6.576805	-1.313463	10.592000
6.606803	-1.230216	10.639000
6.637632	-1.254038	10.685000
6.668061	-1.304532	10.732000
6.699288	-1.299571	10.778000
6.730648	-1.224626	10.824000
6.761198	-1.265219	10.871000
6.792589	-1.322361	10.917000
6.823666	-1.317187	10.963000
6.854691	-1.240869	11.009000
6.885017	-1.271604	11.056000
6.915888	-1.308818	11.102000
6.946263	-1.295201	11.148000
7.421202	-1.308022	11.195000
7.452392	-1.287005	11.905000
7.482566	-1.248270	11.952000
7.513732	-1.308450	11.998000
7.543790	-1.336412	12.044000
7.575231	-1.268973	12.091000
7.605462	-1.224816	12.138000
7.637547	-1.277341	12.184000
7.667983	-1.295920	12.230000
7.775211	-1.228455	12.277000
7.806543	-1.213185	12.437000
7.836769	-1.117186	12.484000
7.868763	-1.139763	12.530000
7.899290	-1.179357	12.576000
8.012021	-1.168798	12.622000
8.043356	-1.187483	12.793000
8.072989	-1.118424	12.838000
8.105052	-1.123582	12.884000
8.136092	-1.199251	12.931000
8.167337	-1.239109	12.977000
8.197045	-1.186846	13.024000
8.228653	-1.211856	13.070000
8.258920	-1.295984	13.116000
8.289601	-1.330402	13.163000
8.320364	-1.272935	13.209000
8.351901	-1.298061	13.255000
8.382534	-1.366485	13.301000
8.414067	-1.383646	13.348000
8.517145	-1.381470	13.394000
8.546094	-1.347974	13.549000
8.578125	-1.278702	13.595000
8.608710	-1.328127	13.641000
8.640175	-1.366326	13.688000
8.746342	-1.327789	13.734000
8.776718	-1.342205	13.893000
8.809108	-1.264797	13.939000
8.839579	-1.259463	13.984000
8.870117	-1.312921	14.031000
8.899555	-1.318128	14.078000
8.930854	-1.229176	14.124000
8.962005	-1.227048	14.171000
8.993196	-1.277496	14.218000
9.024085	-1.283568	14.264000
9.055749	-1.199384	14.310000
9.086465	-1.211202	14.357000
9.118019	-1.257331	14.403000
9.148857	-1.255750	14.450000
9.250617	-1.225149	14.496000
9.282684	-1.193797	14.651000
9.313420	-1.116285	14.697000
9.344834	-1.158166	14.744000
9.375199	-1.185941	14.791000
9.479962	-1.141157	14.837000
9.511065	-1.128469	14.993000
9.542135	-1.045469	15.040000
9.572690	-0.999704	15.086000
9.602432	-1.032205	15.133000
9.633710	-1.050188	15.179000
9.664682	-0.984846	15.225000
9.696395	-0.976237	15.272000
9.726464	-1.029000	15.317000
9.758401	-1.032247	15.364000
9.789487	-0.937624	15.410000
9.820933	-0.919029	15.457000
9.849843	-0.981546	15.503000
9.881332	-1.011919	15.550000
9.984888	-0.976849	15.596000
10.015638	-0.930573	15.750000
10.047217	-0.840650	15.797000
10.077755	-0.891147	15.844000
10.109887	-0.955772	15.890000
10.212664	-0.959557	15.936000
10.243258	-1.052981	16.093000
10.274821	-1.000127	16.140000
10.305880	-0.977593	16.186000
10.336763	-1.042872	16.233000
10.368104	-1.072880	16.279000
10.399150	-1.006024	16.325000
10.429972	-0.969068	16.372000
10.460993	-1.023168	16.417000
10.492249	-1.052236	16.464000
10.522707	-0.973882	16.511000
10.552843	-0.927343	16.557000
10.583772	-0.977098	16.604000
10.614983	-1.009734	16.650000
11.088259	-1.161270	16.696000
11.118574	-1.233310	17.405000
11.149830	-1.150501	17.452000
11.180730	-1.186227	17.498000
11.211760	-1.226233	17.545000
11.242379	-1.193052	17.591000
11.273602	-1.104001	17.637000
11.305370	-1.130304	17.683000
11.336537	-1.153816	17.730000
11.443343	-1.082212	17.775000
11.474388	-1.099219	17.937000
11.504314	-1.018655	17.983000
11.535046	-0.993703	18.030000
11.566256	-1.054991	18.076000
11.680789	-1.083453	18.122000
11.711783	-1.108625	18.293000
11.742768	-1.064059	18.340000
11.773685	-1.018623	18.386000
11.804907	-1.077556	18.433000
11.835173	-1.113726	18.479000
11.864926	-1.055662	18.526000
11.896547	-1.013809	18.572000
11.927780	-1.062440	18.618000
11.958559	-1.081067	18.664000
11.988916	-1.004435	18.710000
12.020496	-0.959252	18.756000
12.050810	-1.006404	18.802000
12.082194	-1.026361	18.848000
12.184132	-0.993639	18.895000
12.215263	-0.993053	19.049000
12.246212	-0.909939	19.095000
12.277220	-0.928319	19.141000
12.308154	-0.967976	19.188000
12.414290	-0.953839	19.234000
12.445332	-0.964845	19.393000
12.474468	-0.906302	19.439000
12.505871	-0.869635	19.485000
12.536948	-0.934215	19.532000
12.568088	-0.974922	19.578000
12.599226	-0.919778	19.624000
12.630439	-0.878505	19.671000
12.660971	-0.937255	19.717000
12.691451	-0.972695	19.763000
12.723185	-0.915677	19.809000
12.753561	-0.874174	19.855000
12.784185	-0.930034	19.902000
12.814279	-0.950604	19.949000
12.919084	-0.873798	19.995000
12.949300	-0.872291	20.150000
12.980959	-0.785286	20.196000
13.011962	-0.794618	20.242000
13.043224	-0.837106	20.288000
13.146806	-0.835459	20.335000
13.176311	-0.815057	20.493000
13.208077	-0.771693	20.539000
13.238334	-0.708003	20.584000
13.270151	-0.753272	20.631000
13.300835	-0.770434	20.678000
13.332725	-0.697540	20.724000
13.363616	-0.620182	20.770000
13.394836	-0.650169	20.817000
13.424650	-0.664399	20.864000
13.454922	-0.590513	20.910000
13.485375	-0.531948	20.955000
13.516246	-0.572926	21.001000
13.547098	-0.591991	21.046000
13.649822	-0.524897	21.092000
13.681858	-0.523255	21.248000
13.711724	-0.433052	21.295000
13.743153	-0.432989	21.341000
13.773381	-0.486607	21.387000
13.880190	-0.501628	21.433000
13.910911	-0.451636	21.593000
13.942185	-0.398666	21.639000
13.973490	-0.333454	21.685000
14.003751	-0.379877	21.731000
14.035304	-0.408800	21.778000
14.065468	-0.351650	21.824000
14.096316	-0.286698	21.871000
14.126220	-0.332793	21.917000
14.157976	-0.358904	21.964000
14.189220	-0.304053	22.010000
14.220608	-0.256309	22.056000
14.250928	-0.315755	22.102000
14.282415	-0.351471	22.148000
14.755333	-0.255250	22.195000
14.786498	-0.148567	22.905000
14.817265	-0.074658	22.951000
14.848396	-0.111908	22.998000
14.879430	-0.159780	23.043000
14.910382	-0.146128	23.090000
14.941055	-0.057192	23.136000
14.970510	-0.071956	23.182000
15.001502	-0.104856	23.229000
15.110643	-0.129343	23.275000
15.141291	-0.182524	23.437000
15.172074	-0.138179	23.482000
15.203243	-0.148778	23.529000
15.234244	-0.230483	23.575000
15.348809	-0.265957	23.622000
15.379399	-0.303549	23.792000
15.409346	-0.245838	23.838000
15.439881	-0.205522	23.885000
15.471322	-0.267226	23.931000
15.502247	-0.298965	23.978000
15.533329	-0.233920	24.024000
15.564310	-0.194294	24.070000
15.595161	-0.244450	24.116000
15.626386	-0.267342	24.163000
15.655853	-0.195905	24.208000
15.686952	-0.163352	24.255000
15.717340	-0.228372	24.301000
15.748462	-0.261993	24.347000
15.852485	-0.256931	24.393000
15.883511	-0.264677	24.548000
15.913601	-0.183136	24.594000
15.945045	-0.202313	24.641000
15.974879	-0.253218	24.687000
16.081681	-0.254192	24.733000
16.112383	-0.202222	24.893000
16.142814	-0.151477	24.939000
16.174117	-0.102206	24.985000
16.205217	-0.159505	25.031000
16.236076	-0.195557	25.077000
16.266754	-0.143922	25.124000
16.298143	-0.096823	25.170000
16.328946	-0.147496	25.217000
16.359173	-0.175482	25.263000
16.389371	-0.121293	25.309000
16.420734	-0.086525	25.355000
16.451641	-0.148673	25.401000
16.482640	-0.181896	25.447000
16.586791	-0.212743	25.493000
16.617064	-0.237630	25.649000
16.647638	-0.187211	25.695000
16.678728	-0.246028	25.742000
16.709623	-0.332280	25.788000
16.815295	-0.360802	25.835000
16.846822	-0.459647	25.993000
16.877111	-0.421003	26.039000
16.908757	-0.390572	26.086000
16.938757	-0.451852	26.131000
16.969427	-0.487144	26.178000
17.000192	-0.432883	26.224000
17.030747	-0.403490	26.270000
17.061658	-0.472207	26.317000
17.092349	-0.511150	26.363000
17.123905	-0.456122	26.410000
17.155434	-0.443537	26.456000
17.185997	-0.519137	26.503000
17.216881	-0.557855	26.549000
17.320481	-0.595860	26.595000
17.350671	-0.593263	26.750000
17.381606	-0.525201	26.797000
17.412830	-0.574033	26.844000
17.443404	-0.621924	26.890000
17.549231	-0.609619	26.936000
17.579688	-0.672765	27.093000
17.611305	-0.615389	27.139000
17.642220	-0.584980	27.186000
17.672932	-0.640716	27.232000
17.702736	-0.664262	27.279000
17.733762	-0.594819	27.325000
17.765305	-0.573601	27.371000
17.796859	-0.640885	27.418000
17.827560	-0.677251	27.465000
17.859089	-0.620372	27.511000
17.890155	-0.625687	27.558000
17.920482	-0.700809	27.604000
17.952312	-0.736061	27.650000
18.424480	-0.853005	27.697000
18.455661	-0.902054	28.405000
18.487275	-0.837496	28.452000
18.517031	-0.885430	28.498000
18.547657	-0.930530	28.545000
18.577942	-0.908646	28.591000
18.609536	-0.842014	28.637000
18.639765	-0.890087	28.684000
18.671520	-0.932979	28.730000
18.778933	-0.920944	28.777000
18.809561	-0.927040	28.937000
18.840334	-0.843889	28.983000
18.870420	-0.845842	29.028000
18.902147	-0.895663	29.074000
19.015852	-0.895294	29.121000
19.046588	-0.895034	29.292000
19.077631	-0.812084	29.339000
19.108599	-0.781615	29.386000
19.140532	-0.819186	29.433000
19.171218	-0.808846	29.479000
19.202620	-0.703934	29.525000
19.233119	-0.690430	29.572000
19.264879	-0.737341	29.619000
19.295186	-0.737995	29.665000
19.325626	-0.658154	29.711000
19.355728	-0.682878	29.758000
19.387426	-0.760477	29.804000
19.418612	-0.796366	29.850000
19.522603	-0.902982	29.896000
19.553575	-0.881987	30.052000
19.584009	-0.836300	30.098000
19.614678	-0.904307	30.144000
19.644924	-0.959431	30.190000
19.749369	-0.929760	30.237000
19.780303	-1.005363	30.392000
19.811357	-0.920607	30.439000
19.843074	-0.912209	30.485000
19.873922	-0.967062	30.532000
19.905211	-0.979314	30.578000
19.934510	-0.903088	30.624000
19.965168	-0.918295	30.671000
19.995996	-0.977244	30.717000
20.027084	-0.984940	30.762000
20.058013	-0.913323	30.809000
20.089708	-0.943109	30.855000
20.121010	-1.001304	30.902000
20.151686	-1.002039	30.948000
20.253650	-1.003321	30.995000
20.284324	-0.936927	31.150000
20.315131	-0.875170	31.195000
20.346664	-0.922919	31.242000
20.378375	-0.948583	31.288000
20.483800	-0.883781	31.335000
20.515068	-0.910287	31.493000
20.545289	-0.830608	31.540000
20.576324	-0.849524	31.586000
20.607258	-0.897329	31.632000
20.637431	-0.888204	31.679000
20.667872	-0.800605	31.725000
20.699386	-0.820822	31.772000
20.730769	-0.862136	31.818000
20.761720	-0.846711	31.865000
20.793136	-0.768549	31.911000
20.824181	-0.804640	31.958000
20.854795	-0.852406	32.004000
20.884817	-0.836216	32.050000
20.987535	-0.853696	32.095000
21.018443	-0.795071	32.250000
21.049875	-0.762668	32.296000
21.080910	-0.825910	32.342000
21.111696	-0.854042	32.389000
21.217410	-0.786525	32.435000
21.247391	-0.822218	32.593000
21.277570	-0.747359	32.639000
21.308726	-0.783324	32.686000
21.339735	-0.825457	32.732000
21.370634	-0.803635	32.778000
21.401863	-0.732173	32.825000
21.433269	-0.777610	32.871000
21.463585	-0.818738	32.916000
21.494080	-0.792017	32.963000
21.525363	-0.720408	33.009000
21.555196	-0.762164	33.055000
21.586159	-0.802334	33.102000
21.616697	-0.772921	33.148000
22.091244	-0.768844	33.194000
22.122425	-0.665762	33.905000
22.152641	-0.664431	33.951000
22.183922	-0.710130	33.998000
22.214427	-0.695763	34.044000
22.246058	-0.599591	34.091000
22.277191	-0.601966	34.137000
22.308893	-0.642367	34.184000
22.339639	-0.628892	34.230000
22.446356	-0.636018	34.276000
22.477831	-0.568669	34.437000
22.508717	-0.540325	34.484000
22.540125	-0.592855	34.530000
22.569562	-0.609251	34.577000
22.682934	-0.532517	34.623000
22.715004	-0.522858	34.793000
22.745625	-0.472745	34.840000
22.777206	-0.541006	34.886000
22.807815	-0.595157	34.933000
22.838650	-0.563048	34.978000
22.869100	-0.510369	35.025000
22.899467	-0.559274	35.071000
22.930362	-0.594999	35.116000
22.961513	-0.534714	35.164000
22.992971	-0.483138	35.210000
23.023858	-0.533008	35.256000
23.054799	-0.565582	35.302000
23.085739	-0.509878	35.349000
23.188622	-0.527387	35.395000
23.218520	-0.434290	35.550000
23.249708	-0.433883	35.596000
23.280117	-0.450646	35.642000
23.311778	-0.407235	35.689000
23.418187	-0.306118	35.735000
23.448294	-0.299167	35.893000
23.479631	-0.261682	35.939000
23.509426	-0.303864	35.986000
23.540968	-0.304640	36.033000
23.571197	-0.214004	36.079000
23.602413	-0.200792	36.126000
23.632953	-0.264783	36.171000
23.664332	-0.282335	36.218000
23.695917	-0.196724	36.264000
23.726998	-0.194327	36.310000
23.757434	-0.257117	36.356000
23.788516	-0.276790	36.402000
23.818502	-0.201960	36.449000
23.921633	-0.179372	36.495000
23.952461	-0.083415	36.649000
23.982750	-0.099230	36.696000
24.014649	-0.109781	36.742000
24.045846	-0.044108	36.788000
24.151451	0.019827	36.835000
24.182335	0.048529	36.993000
24.212060	0.043222	37.040000
24.243321	-0.001522	37.087000
24.273893	0.012623	37.132000
24.305532	0.096961	37.179000
24.335935	0.073955	37.226000
24.368242	0.022667	37.271000
24.398884	0.027032	37.319000
24.429908	0.085920	37.365000
24.459270	0.029809	37.410000
24.490895	-0.038397	37.457000
24.521550	-0.043739	37.503000
24.552209	-0.011033	37.550000
24.655970	-0.063289	37.596000
24.686231	-0.023606	37.750000
24.718248	-0.067660	37.797000
24.748953	-0.087301	37.843000
24.779879	-0.015343	37.890000
24.883570	-0.007155	37.936000
24.914528	0.086510	38.093000
24.945195	0.057829	38.140000
24.976478	0.029905	38.186000
25.008309	0.075131	38.233000
25.038848	0.130505	38.279000
25.070049	0.080865	38.325000
25.099880	0.042531	38.371000
25.130183	0.073882	38.416000
25.160639	0.115953	38.462000
25.191949	0.053487	38.508000
25.222748	0.015327	38.555000
25.254485	0.069980	38.602000
25.285168	0.122949	38.648000
25.758836	0.008533	38.695000
25.789820	0.167364	39.405000
25.820582	0.110270	39.451000
25.851727	0.122035	39.498000
25.882423	0.179016	39.544000
25.914030	0.125850	39.591000
25.945329	0.077247	39.637000
25.976099	0.106255	39.684000
26.006113	0.159899	39.730000
26.114344	0.222889	39.776000
26.144332	0.221818	39.937000
26.175174	0.181477	39.984000
26.205741	0.197021	40.030000
26.237179	0.274798	40.076000
26.351340	0.242795	40.122000
26.382537	0.247461	40.293000
26.413887	0.197928	40.339000
26.443334	0.195552	40.385000
26.473615	0.276729	40.432000
26.504700	0.269551	40.478000
26.536273	0.214565	40.525000
26.567464	0.206189	40.571000
26.598200	0.268754	40.618000
26.629946	0.224632	40.664000
26.661039	0.151376	40.710000
26.692196	0.136630	40.757000
26.721404	0.187038	40.803000
26.752724	0.131547	40.849000
26.855402	0.096993	40.895000
26.887096	0.018976	41.050000
26.917716	-0.030677	41.096000
26.948306	0.010998	41.142000
26.979897	0.009728	41.189000
27.084426	-0.070885	41.235000
27.116000	-0.046018	41.393000
27.146367	-0.094427	41.440000
27.177289	-0.085622	41.486000
27.208512	-0.046641	41.533000
27.239578	-0.125148	41.579000
27.270662	-0.183178	41.625000
27.301643	-0.135334	41.672000
27.332957	-0.075552	41.718000
27.364275	-0.120967	41.765000
27.395211	-0.149935	41.812000
27.424851	-0.090457	41.858000
27.455920	-0.056855	41.904000
27.486934	-0.113314	41.951000
27.591258	-0.083342	41.997000
27.622093	-0.125475	42.152000
27.653169	-0.108763	42.199000
27.683951	-0.044034	42.245000
27.715841	-0.094933	42.292000
27.818494	-0.149882	42.338000
27.849622	-0.106821	42.494000
27.881045	-0.094838	42.541000
27.911527	0.015967	42.587000
27.943448	0.071280	42.634000
27.974220	0.036686	42.680000
28.005703	0.032094	42.727000
28.036416	0.123795	42.773000
28.067847	0.148921	42.820000
28.098546	0.119475	42.866000
28.128439	0.144255	42.913000
28.159173	0.246964	42.958000
28.190008	0.259442	43.005000
28.220648	0.227059	43.051000
28.324607	0.257499	43.096000
28.355412	0.200741	43.252000
28.384461	0.228795	43.298000
28.415677	0.273314	43.344000
28.446290	0.220689	43.389000
28.551552	0.189138	43.435000
28.582773	0.146013	43.593000
28.613257	0.118364	43.638000
28.644400	0.153837	43.685000
28.675027	0.083843	43.731000
28.705903	-0.005039	43.778000
28.735284	-0.027579	43.825000
28.766800	0.003719	43.870000
28.797539	-0.061068	43.916000
28.828613	-0.129333	43.962000
28.859078	-0.127179	44.008000
28.890363	-0.064937	44.055000
28.921379	-0.108436	44.100000
28.952138	-0.154306	44.147000
29.426643	-0.188125	44.193000
29.457930	-0.153224	44.906000
29.488912	-0.070489	44.952000
29.520410	-0.091803	44.999000
29.551117	-0.121774	45.045000
29.580831	-0.081093	45.091000
29.611471	0.006279	45.137000
29.642896	-0.016297	45.184000
29.673642	-0.035511	45.231000
29.780872	0.045814	45.277000
29.811767	0.047270	45.438000
29.843298	0.121057	45.484000
29.874572	0.096406	45.531000
29.905488	0.042948	45.577000
30.018953	0.048244	45.624000
30.046556	-0.015376	45.793000
30.076925	0.033094	45.840000
30.108256	-0.008225	45.886000
30.139453	-0.089719	45.932000
30.170510	-0.095113	45.979000
30.201047	-0.006578	46.025000
30.232048	-0.011357	46.070000
30.262968	-0.040228	46.117000
30.293431	-0.009547	46.164000
30.324937	0.083907	46.210000
30.355080	0.067673	46.256000
30.386007	0.040420	46.303000
30.416954	0.076178	46.349000
30.520635	0.097484	46.395000
30.551857	0.192153	46.551000
30.582990	0.240566	46.597000
30.613269	0.198303	46.643000
30.643111	0.184303	46.689000
30.748409	0.259579	46.735000
30.780075	0.250991	46.893000
30.811387	0.295515	46.940000
30.841976	0.238746	46.986000
30.873419	0.196655	47.033000
30.904783	0.238233	47.080000
30.936095	0.260429	47.126000
30.966808	0.190000	47.172000
30.996809	0.155212	47.219000
31.027985	0.219774	47.265000
31.058546	0.254607	47.312000
31.089829	0.218292	47.358000
31.121587	0.210558	47.405000
31.152192	0.287818	47.451000
31.255546	0.281670	47.498000
31.286487	0.348336	47.652000
31.316797	0.300926	47.698000
31.347260	0.251872	47.745000
31.378552	0.276417	47.791000
31.482959	0.309398	47.838000
31.514098	0.217315	47.994000
31.544525	0.180745	48.040000
31.575255	0.100791	48.084000
31.605806	0.075966	48.131000
31.636926	0.126217	48.178000
31.667228	0.086078	48.224000
31.698073	0.031299	48.271000
31.729429	0.046640	48.317000
31.760497	0.117348	48.363000
31.791573	0.077721	48.410000
31.822305	0.031004	48.456000
31.853405	0.052628	48.502000
31.882958	0.109418	48.546000
31.985947	0.040537	48.592000
32.016831	0.040611	48.748000
32.047474	-0.037546	48.794000
32.079055	-0.073840	48.841000
32.110503	-0.019682	48.887000
32.216737	-0.034826	48.933000
32.247588	-0.082133	49.093000
32.278383	-0.152537	49.140000
32.307926	-0.206677	49.186000
32.339628	-0.158402	49.232000
32.370246	-0.116658	49.279000
32.401637	-0.173276	49.325000
32.432313	-0.210188	49.372000
32.463677	-0.155714	49.418000
32.494984	-0.133756	49.463000
32.525060	-0.186467	49.510000
32.555979	-0.189818	49.556000
32.585741	-0.126461	49.602000
32.616855	-0.129761	49.648000
33.092130	-0.209074	49.695000
33.122207	-0.441808	50.406000
33.152611	-0.480219	50.451000
33.182023	-0.425377	50.497000
33.213318	-0.424350	50.542000
33.243183	-0.488918	50.589000
33.275277	-0.506786	50.635000
33.305842	-0.434740	50.680000
33.336357	-0.424340	50.726000
33.446476	-0.369096	50.772000
33.476599	-0.416735	50.938000
33.508477	-0.441335	50.983000
33.539065	-0.379992	51.030000
33.570103	-0.353788	51.077000
33.683153	-0.412969	51.122000
33.713745	-0.426583	51.293000
33.744909	-0.472175	51.339000
33.775662	-0.425699	51.385000
33.807398	-0.391063	51.432000
33.837644	-0.453931	51.478000
33.868712	-0.470914	51.524000
33.898678	-0.389598	51.570000
33.929335	-0.372242	51.617000
33.959589	-0.433450	51.663000
33.991194	-0.439018	51.708000
34.022355	-0.340743	51.755000
34.053511	-0.307629	51.801000
34.083692	-0.335321	51.847000
34.186389	-0.278581	51.893000
34.217687	-0.309587	52.049000
34.248417	-0.256709	52.095000
34.279731	-0.210911	52.142000
34.310269	-0.259810	52.188000
34.417234	-0.277418	52.235000
34.448571	-0.207211	52.393000
34.479409	-0.170974	52.440000
34.511003	-0.078977	52.486000
34.540327	-0.102792	52.533000
34.572283	-0.130372	52.579000
34.602337	-0.089269	52.625000
34.633274	-0.018751	52.672000
34.663727	-0.058095	52.718000
34.695276	-0.089121	52.765000
34.726351	-0.040846	52.811000
34.757492	0.009824	52.857000
34.788146	-0.043685	52.903000
34.819202	-0.077330	52.949000
34.920620	-0.036713	52.995000
34.951530	-0.031271	53.149000
34.982937	0.028269	53.195000
35.013724	-0.013949	53.242000
35.044969	-0.080798	53.288000
35.151039	-0.081184	53.334000
35.181923	-0.121542	53.493000
35.212268	-0.069698	53.539000
35.242053	-0.066578	53.586000
35.272864	-0.138708	53.632000
35.304370	-0.167212	53.678000
35.335534	-0.109396	53.725000
35.366940	-0.128985	53.771000
35.398339	-0.194749	53.818000
35.429726	-0.200033	53.864000
35.461017	-0.139791	53.911000
35.490959	-0.173213	53.958000
35.521324	-0.222233	54.003000
35.552039	-0.204239	54.050000
35.655708	-0.210721	54.096000
35.687164	-0.139326	54.251000
35.717932	-0.114490	54.298000
35.748274	-0.169491	54.344000
35.780230	-0.181178	54.391000
35.884022	-0.105696	54.437000
35.914509	-0.100861	54.593000
35.945328	-0.039030	54.640000
35.975939	-0.105864	54.686000
36.007533	-0.149629	54.733000
36.039108	-0.093335	54.779000
36.069923	-0.041858	54.826000
36.100680	-0.082592	54.871000
36.132466	-0.101659	54.918000
36.162919	-0.038070	54.965000
36.193442	-0.019517	55.011000
36.223265	-0.089613	55.057000
36.255109	-0.125264	55.104000
36.285978	-0.073608	55.150000
36.758841	-0.101427	55.197000
36.790251	-0.107291	55.906000
36.819866	-0.168525	55.952000
36.851568	-0.184815	55.999000
36.882398	-0.120777	56.045000
36.914196	-0.135868	56.091000
36.944757	-0.198280	56.137000
36.976440	-0.203041	56.184000
37.007143	-0.141062	56.230000
37.114154	-0.185110	56.277000
37.144996	-0.168103	56.437000
37.175188	-0.234045	56.484000
37.206460	-0.259841	56.531000
37.236583	-0.194642	56.577000
37.351093	-0.197377	56.623000
37.382299	-0.205585	56.793000
37.413141	-0.269553	56.840000
37.444674	-0.298848	56.886000
37.475023	-0.237419	56.933000
37.505338	-0.230641	56.979000
37.536276	-0.288902	57.026000
