35.845082	-0.031732	54.476000
35.875209	-0.005242	54.522000
35.905028	0.006767	54.569000
35.936611	0.013530	54.615000
35.967621	0.025632	54.662000
35.998428	0.019342	54.708000
36.029085	0.020861	54.754000
36.060653	0.025351	54.801000
36.092270	0.022256	54.847000
36.123154	0.027731	54.894000
36.154037	0.026011	54.939000
36.184779	0.028454	54.986000
36.289689	0.030257	55.032000
36.320280	0.038741	55.191000
36.351237	0.041773	55.237000
36.454998	0.076610	55.283000
36.485974	0.084538	55.437000
36.516347	0.095193	55.483000
36.547342	0.105500	55.530000
36.577173	0.114321	55.576000
36.608007	0.125635	55.622000
36.638787	0.132504	55.669000
36.670523	0.143473	55.715000
36.701357	0.153185	55.762000
36.732144	0.161922	55.808000
36.764184	0.167048	55.854000
36.794742	0.170353	55.901000
36.825425	0.171297	55.947000
36.854703	0.176591	55.993000
36.886171	0.179245	56.039000
36.917093	0.181951	56.086000
37.164312	0.184948	56.132000
37.195480	0.230489	56.503000
37.226287	0.235680	56.550000
37.257862	0.243846	56.596000
37.288300	0.248166	56.642000
37.320025	0.250521	56.689000
37.350609	0.250993	56.735000
37.381946	0.251803	56.782000
37.413175	0.248890	56.828000
37.443878	0.244625	56.875000
37.474797	0.241524	56.921000
37.505538	0.240252	56.968000
37.535788	0.237225	57.014000
37.566114	0.236321	57.059000
37.597909	0.238728	57.106000
37.629100	0.239306	57.152000
37.660129	0.243856	57.198000
37.763775	0.250825	57.245000
37.794382	0.284195	57.401000
37.825304	0.299876	57.447000
38.069511	0.384084	57.493000
38.101213	0.378324	57.860000
38.132005	0.373595	57.906000
38.162931	0.367006	57.954000
38.194371	0.358123	58.000000
38.225655	0.355727	58.046000
38.256342	0.352521	58.092000
38.285420	0.350242	58.138000
38.316800	0.348328	58.184000
38.347284	0.347971	58.230000
38.378728	0.351576	58.277000
38.491671	0.347624	58.323000
38.520899	0.334003	58.491000
38.552662	0.334675	58.537000
38.655021	0.331081	58.583000
38.686493	0.331544	58.738000
38.717530	0.336630	58.784000
38.748322	0.338050	58.831000
38.780081	0.340804	58.877000
38.810704	0.350158	58.924000
38.841733	0.352932	58.970000
38.870569	0.364389	59.016000
38.901879	0.368791	59.062000
38.932836	0.376507	59.108000
38.964346	0.384957	59.154000
38.994373	0.394626	59.201000
39.026221	0.406649	59.247000
39.057266	0.419923	59.294000
39.088822	0.434522	59.340000
39.118161	0.453335	59.387000
39.223363	0.468648	59.433000
39.254435	0.519111	59.590000
39.285265	0.530675	59.637000
39.389468	0.565232	59.683000
39.420570	0.576643	59.838000
39.451604	0.584213	59.885000
39.481254	0.593704	59.931000
39.512438	0.604179	59.977000
39.543252	0.610946	60.024000
39.574259	0.614165	60.070000
39.605484	0.620599	60.117000
39.636913	0.619402	60.163000
39.667847	0.619076	60.209000
39.697778	0.623196	60.256000
39.729706	0.626517	60.302000
39.760433	0.628808	60.349000
39.791270	0.633716	60.395000
39.820260	0.640244	60.441000
39.851831	0.645089	60.487000
39.957325	0.655357	60.533000
39.987782	0.693740	60.691000
40.019315	0.708611	60.737000
40.122638	0.764221	60.783000
40.153222	0.783370	60.938000
40.182473	0.803046	60.985000
40.214210	0.826513	61.030000
40.245539	0.846715	61.077000
40.276381	0.868613	61.122000
40.306991	0.889891	61.169000
40.338659	0.908819	61.215000
40.370253	0.930969	61.262000
40.400242	0.948722	61.308000
40.431037	0.961986	61.355000
40.461356	0.964128	61.401000
40.491606	0.959031	61.447000
40.522485	0.941894	61.493000
40.554088	0.922695	61.539000
40.585244	0.899350	61.585000
40.832098	0.877423	61.632000
40.863028	0.684218	62.003000
40.893708	0.666634	62.050000
40.925152	0.657228	62.095000
40.956263	0.648052	62.141000
40.986785	0.642755	62.188000
41.016459	0.641651	62.234000
41.047584	0.641472	62.280000
41.078568	0.640400	62.327000
41.109897	0.643364	62.373000
41.140516	0.649397	62.420000
41.171995	0.656375	62.466000
41.203543	0.662577	62.513000
41.234411	0.672750	62.559000
41.265203	0.691112	62.606000
41.296525	0.705836	62.652000
41.326582	0.722789	62.698000
41.430320	0.740226	62.745000
41.461077	0.801605	62.900000
41.492003	0.820565	62.945000
41.737367	0.917577	62.992000
41.768642	0.928242	63.359000
41.799799	0.934439	63.406000
41.830632	0.944642	63.452000
41.859879	0.952979	63.498000
41.891604	0.966435	63.545000
41.922031	0.968542	63.591000
41.953107	0.968364	63.637000
41.983648	0.967263	63.684000
42.015200	0.970849	63.729000
42.046299	0.969046	63.776000
42.157675	0.970095	63.822000
42.189008	0.967242	63.991000
42.220022	0.974226	64.038000
42.322712	1.006295	64.084000
42.354329	1.019845	64.238000
42.385539	1.038058	64.285000
42.416269	1.062041	64.331000
42.445785	1.087906	64.377000
42.477291	1.111522	64.424000
42.508117	1.141508	64.470000
42.539354	1.162487	64.516000
42.570119	1.176644	64.562000
42.601417	1.192104	64.609000
42.633119	1.201763	64.655000
42.663492	1.214533	64.702000
42.694698	1.223120	64.748000
42.724764	1.235565	64.794000
42.755567	1.249785	64.841000
42.786619	1.264957	64.888000
42.891683	1.284833	64.934000
42.922083	1.353249	65.091000
42.954115	1.378143	65.138000
43.057258	1.480898	65.184000
43.087327	1.514593	65.338000
43.118137	1.569949	65.385000
43.148310	1.630583	65.431000
43.179601	1.673317	65.476000
43.209959	1.721817	65.523000
43.241457	1.763744	65.569000
43.271457	1.807757	65.615000
43.303597	1.860957	65.661000
43.333889	1.922066	65.708000
43.364419	1.964528	65.754000
43.394461	1.978370	65.800000
43.425875	2.005548	65.846000
43.456959	2.011435	65.893000
43.487958	2.017078	65.939000
43.518845	2.021303	65.985000
43.624669	2.019801	66.032000
43.657201	2.045813	66.191000
43.687293	2.059770	66.238000
43.789506	2.107928	66.284000
43.820290	2.119773	66.438000
43.851343	2.138938	66.484000
43.882422	2.159996	66.530000
43.913452	2.187072	66.577000
43.944697	2.208634	66.623000
43.974808	2.235260	66.669000
44.006756	2.263186	66.716000
44.036268	2.290244	66.762000
44.067501	2.320351	66.808000
44.097551	2.350046	66.855000
44.129261	2.377234	66.901000
44.160402	2.404929	66.948000
44.191728	2.434010	66.994000
44.222112	2.451154	67.041000
44.253848	2.484481	67.087000
44.500629	2.507110	67.133000
44.531682	2.721136	67.503000
44.562623	2.749398	67.550000
44.592305	2.775292	67.595000
44.622992	2.801274	67.642000
44.653711	2.833782	67.688000
44.684406	2.863851	67.734000
44.716074	2.887079	67.781000
44.747380	2.916591	67.827000
44.778067	2.942709	67.873000
44.808717	2.970098	67.920000
44.840303	2.999118	67.966000
44.870715	3.029579	68.013000
44.901756	3.056555	68.059000
44.930984	3.082731	68.106000
44.962931	3.108821	68.152000
44.994215	3.139275	68.198000
45.099155	3.169069	68.244000
45.130965	3.265187	68.401000
45.161268	3.297432	68.447000
45.405983	3.510442	68.494000
45.437857	3.543884	68.861000
45.467884	3.580431	68.907000
45.498876	3.617942	68.954000
45.528949	3.653403	69.000000
45.560382	3.689999	69.047000
45.591653	3.717599	69.093000
45.622714	3.744580	69.139000
45.653509	3.769488	69.186000
45.685576	3.800346	69.232000
45.716333	3.821440	69.279000
45.826406	3.849777	69.325000
45.857055	4.005742	69.491000
45.888538	4.055461	69.537000
45.991224	4.265773	69.584000
46.021669	4.328597	69.739000
46.052714	4.384074	69.785000
46.083433	4.436791	69.830000
46.114535	4.480710	69.877000
46.145957	4.516340	69.924000
46.177217	4.552957	69.970000
46.208301	4.596542	70.017000
46.238716	4.649724	70.062000
46.269465	4.712945	70.108000
46.299384	4.774737	70.154000
46.329618	4.842377	70.200000
46.360095	4.906747	70.246000
46.391497	4.976342	70.293000
46.423468	5.044891	70.339000
46.454298	5.103862	70.386000
46.559976	5.164341	70.432000
46.591183	5.405962	70.591000
46.622443	5.476053	70.637000
46.723607	5.710459	70.684000
46.755766	5.771591	70.839000
46.786615	5.827161	70.885000
46.817821	5.879218	70.931000
46.848586	5.917758	70.977000
46.880065	5.967735	71.024000
46.910680	6.004360	71.070000
46.940772	6.046184	71.116000
46.971583	6.074989	71.162000
47.002090	6.116143	71.209000
47.033227	6.148380	71.255000
47.064168	6.180865	71.302000
47.095563	6.222050	71.348000
47.126938	6.256096	71.394000
47.157822	6.292051	71.441000
47.188087	6.329835	71.487000
47.294027	6.366927	71.533000
47.323677	6.521738	71.691000
47.354837	6.580570	71.738000
47.458307	6.789892	71.784000
47.489052	6.853520	71.938000
47.520312	6.918076	71.985000
47.551015	6.978963	72.031000
47.583063	7.037396	72.078000
47.613639	7.097308	72.124000
47.643589	7.152633	72.170000
47.672925	7.206308	72.216000
47.705414	7.257914	72.263000
47.736071	7.311487	72.309000
47.767427	7.361153	72.355000
47.797716	7.416271	72.401000
47.829829	7.468518	72.448000
47.860536	7.520949	72.494000
47.890901	7.567347	72.541000
47.921519	7.621412	72.587000
48.169072	7.668005	72.634000
48.199153	8.183255	73.003000
48.229914	8.250789	73.050000
48.260275	8.320716	73.096000
48.291846	8.381132	73.142000
48.322653	8.447922	73.188000
48.353956	8.521850	73.235000
48.383637	8.596890	73.281000
48.415911	8.702957	73.326000
48.446860	8.825284	73.374000
48.477348	8.929513	73.419000
48.506872	9.023662	73.466000
48.538320	9.118122	73.513000
48.569561	9.210575	73.559000
48.600886	9.297659	73.606000
48.631966	9.375948	73.652000
48.662976	9.460919	73.698000
48.767775	9.551099	73.745000
48.798613	9.824926	73.901000
48.828905	9.906935	73.948000
49.073231	10.632437	73.994000
49.103404	10.735184	74.360000
49.134975	10.836016	74.407000
49.166450	10.932287	74.453000
49.197030	11.030074	74.499000
49.228356	11.132390	74.545000
49.259382	11.235583	74.592000
49.289900	11.352404	74.638000
49.319720	11.461414	74.684000
49.350623	11.558183	74.730000
49.381625	11.654496	74.776000
49.494734	11.746342	74.823000
49.525836	12.065055	74.991000
49.555882	12.153099	75.037000
49.658626	12.428686	75.084000
49.689094	12.513100	75.238000
49.721173	12.601034	75.285000
49.752548	12.695198	75.331000
49.783113	12.782180	75.378000
49.814523	12.866943	75.424000
49.845145	12.958882	75.471000
49.875637	13.047508	75.517000
49.905441	13.142808	75.562000
49.936636	13.242835	75.609000
49.967016	13.352472	75.655000
49.998991	13.462858	75.702000
50.029986	13.573707	75.748000
50.060509	13.677791	75.794000
50.091550	13.788689	75.840000
50.122964	13.897243	75.886000
50.228162	14.010255	75.932000
50.258523	14.402346	76.091000
50.287951	14.506170	76.137000
50.392261	14.843568	76.184000
50.424201	14.948862	76.339000
50.455120	15.056632	76.385000
50.486483	15.169211	76.432000
50.517075	15.288207	76.478000
50.547874	15.410935	76.525000
50.578719	15.544019	76.571000
50.609173	15.679208	76.617000
50.640037	15.819974	76.664000
50.671136	15.964380	76.710000
50.702519	16.111649	76.757000
50.732707	16.273850	76.803000
50.764167	16.427518	76.849000
50.795051	16.568832	76.896000
50.826353	16.702460	76.942000
50.856100	16.833094	76.988000
50.960284	16.968523	77.034000
50.990875	17.377674	77.191000
51.022086	17.500550	77.236000
51.126623	17.897480	77.283000
51.157760	18.015941	77.438000
51.188237	18.136960	77.485000
51.218463	18.276487	77.531000
51.248901	18.415258	77.577000
51.280438	18.559680	77.624000
51.311110	18.700950	77.670000
51.341994	18.841344	77.716000
51.373039	18.991150	77.763000
51.404587	19.135405	77.808000
51.435344	19.271047	77.855000
51.465133	19.409266	77.902000
51.496600	19.543111	77.948000
51.527288	19.683039	77.994000
51.557542	19.827564	78.039000
51.587915	19.973340	78.085000
51.834680	20.122820	78.131000
51.867154	21.510223	78.503000
51.897934	21.691442	78.550000
51.929444	21.882412	78.597000
51.960366	22.070424	78.643000
51.991995	22.263720	78.689000
52.022813	22.438049	78.736000
52.053182	22.602569	78.782000
52.083682	22.751574	78.829000
52.113993	22.894435	78.874000
52.144592	23.038085	78.921000
52.175603	23.181674	78.967000
52.207351	23.325345	79.014000
52.238580	23.464109	79.061000
52.269583	23.608455	79.106000
52.299844	23.762518	79.153000
52.331881	23.920768	79.199000
52.434866	24.093946	79.246000
52.465957	24.719785	79.402000
52.496694	24.906476	79.449000
52.741493	26.481369	79.495000
52.772158	26.689098	79.861000
52.803983	26.903651	79.908000
52.834889	27.125170	79.954000
52.866376	27.342697	80.001000
52.896376	27.564091	80.047000
52.928163	27.773975	80.094000
52.958194	27.987938	80.140000
52.989008	28.206373	80.186000
53.018989	28.415420	80.233000
53.050787	28.616280	80.279000
53.161655	28.799006	80.325000
53.191947	29.365669	80.491000
53.223088	29.512358	80.538000
53.326765	30.045936	80.583000
53.357038	30.205679	80.739000
53.388832	30.350820	80.785000
53.419551	30.512750	80.831000
53.450488	30.682895	80.877000
53.479643	30.850898	80.924000
53.511472	31.010155	80.970000
53.542344	31.170265	81.017000
53.573846	31.332120	81.063000
53.603815	31.489610	81.110000
53.636120	31.641825	81.156000
53.666574	31.807563	81.201000
53.697972	31.977392	81.248000
53.727331	32.149610	81.295000
53.759267	32.319560	81.341000
53.789409	32.490605	81.387000
53.894561	32.677121	81.434000
53.926305	33.312358	81.591000
53.956459	33.517920	81.638000
54.061012	34.188453	81.684000
54.091680	34.388414	81.839000
54.121803	34.593105	81.885000
54.152468	34.804388	81.931000
54.183559	35.026070	81.977000
54.214047	35.249920	82.023000
54.244773	35.477170	82.070000
54.276110	35.707224	82.116000
54.305910	35.933076	82.162000
54.338277	36.154820	82.208000
54.367739	36.367837	82.253000
54.398227	36.590474	82.300000
54.428477	36.831602	82.346000
54.460006	37.056740	82.393000
54.490571	37.311498	82.438000
54.521101	37.554706	82.483000
54.628969	37.815905	82.530000
54.659265	38.677972	82.691000
54.690310	38.934719	82.737000
54.792035	39.785362	82.782000
54.823533	40.002888	82.937000
54.854244	40.214562	82.983000
54.884947	40.425845	83.029000
54.914851	40.643768	83.074000
54.946069	40.872036	83.120000
54.976088	41.118758	83.166000
55.005773	41.370171	83.211000
55.036165	41.613838	83.256000
55.067391	41.850767	83.303000
55.098839	42.094422	83.349000
55.128974	42.337294	83.396000
55.160833	42.571120	83.442000
55.191521	42.794934	83.489000
55.222650	43.037493	83.535000
55.252535	43.280919	83.581000
55.503331	43.528870	83.628000
55.534806	45.543315	84.004000
55.566181	45.781049	84.049000
55.596619	46.008189	84.096000
55.625893	46.243397	84.141000
55.657092	46.483758	84.188000
55.688014	46.718709	84.235000
55.719078	46.959012	84.281000
55.749839	47.203312	84.327000
55.781380	47.427791	84.373000
55.812494	47.648098	84.420000
55.843274	47.873760	84.466000
