36.310934	1.005805	55.189000
36.341348	1.013367	55.236000
36.371698	1.027640	55.282000
36.403623	1.051333	55.329000
36.435021	1.083305	55.375000
36.465936	1.098639	55.422000
36.497618	1.093930	55.468000
36.528610	1.084650	55.515000
36.560166	1.088277	55.561000
36.589747	1.118062	55.608000
36.620692	1.154626	55.654000
36.650707	1.177073	55.700000
36.756048	1.190884	55.747000
36.786897	1.257139	55.903000
36.817826	1.267712	55.949000
36.921346	1.255048	55.996000
36.950474	1.260550	56.150000
36.982233	1.269026	56.197000
37.012859	1.264985	56.242000
37.044342	1.253882	56.289000
37.074634	1.249550	56.336000
37.106198	1.239241	56.382000
37.137339	1.228404	56.429000
37.168434	1.219964	56.475000
37.199398	1.237223	56.521000
37.230735	1.260802	56.568000
37.260997	1.279217	56.614000
37.291704	1.303861	56.661000
37.321903	1.320744	56.707000
37.353079	1.328065	56.753000
37.384551	1.318816	56.799000
37.490121	1.297171	56.845000
37.520736	1.194552	57.003000
37.551270	1.165817	57.049000
37.653483	1.078523	57.096000
37.684870	1.046688	57.250000
37.716426	1.033857	57.297000
37.747471	1.031153	57.343000
37.777870	1.032159	57.390000
37.809307	1.030157	57.436000
37.840379	1.024828	57.482000
37.871109	1.022763	57.529000
37.901236	1.020235	57.575000
37.932473	1.015664	57.621000
37.963115	1.000740	57.668000
37.994121	1.008228	57.714000
38.025024	1.020843	57.761000
38.055965	1.037401	57.807000
38.087356	1.049010	57.853000
38.118032	1.057166	57.899000
38.364863	1.071723	57.945000
38.396216	1.114931	58.316000
38.427318	1.154744	58.362000
38.458194	1.202529	58.408000
38.488352	1.223119	58.455000
38.518713	1.222340	58.501000
38.550012	1.200700	58.548000
38.580358	1.176316	58.594000
38.611779	1.164998	58.640000
38.642985	1.167099	58.687000
38.674299	1.172218	58.733000
38.705064	1.161875	58.780000
38.735348	1.162296	58.825000
38.766359	1.165586	58.872000
38.796201	1.173333	58.917000
38.826397	1.172260	58.962000
38.857300	1.158671	59.008000
38.962502	1.142520	59.055000
38.992794	1.127122	59.210000
39.024308	1.111956	59.257000
39.268730	0.857647	59.304000
39.299471	0.818122	59.671000
39.329314	0.778405	59.717000
39.360782	0.746150	59.764000
39.391949	0.717291	59.810000
39.422722	0.696640	59.857000
39.453417	0.679171	59.903000
39.485031	0.666022	59.949000
39.516010	0.654231	59.996000
39.547320	0.645529	60.042000
39.577459	0.635807	60.088000
39.689069	0.625969	60.134000
39.721113	0.616530	60.303000
39.751716	0.609603	60.350000
39.856165	0.530889	60.396000
39.885996	0.508950	60.551000
39.916292	0.494426	60.598000
39.947064	0.485437	60.644000
39.978170	0.477885	60.689000
40.009442	0.456745	60.736000
40.039811	0.427257	60.782000
40.071797	0.398207	60.828000
40.102542	0.381565	60.875000
40.133580	0.371874	60.921000
40.162558	0.368090	60.967000
40.193906	0.360345	61.013000
40.224356	0.347995	61.059000
40.255800	0.331011	61.106000
40.285774	0.329487	61.152000
40.317472	0.344863	61.198000
40.423888	0.377340	61.244000
40.454840	0.484473	61.402000
40.485951	0.505374	61.450000
40.587507	0.506643	61.496000
40.618859	0.490218	61.650000
40.649823	0.470923	61.697000
40.681164	0.452573	61.744000
40.712494	0.439622	61.790000
40.744019	0.436359	61.837000
40.775383	0.435206	61.883000
40.806093	0.423607	61.930000
40.836965	0.416309	61.976000
40.866385	0.419025	62.021000
40.897258	0.423011	62.068000
40.928114	0.426629	62.114000
40.959751	0.426230	62.161000
40.990043	0.422569	62.207000
41.021814	0.415744	62.254000
41.052901	0.409934	62.300000
41.157477	0.404522	62.346000
41.188841	0.438027	62.503000
41.218161	0.450097	62.550000
41.322564	0.457469	62.596000
41.352794	0.464379	62.751000
41.384727	0.483044	62.797000
41.415361	0.508835	62.844000
41.447151	0.549292	62.890000
41.477347	0.584339	62.937000
41.507989	0.599407	62.983000
41.538519	0.604758	63.029000
41.569260	0.604053	63.076000
41.600428	0.596284	63.122000
41.631404	0.580942	63.169000
41.663179	0.569972	63.215000
41.693682	0.554788	63.261000
41.724708	0.537411	63.307000
41.755988	0.541985	63.353000
41.786890	0.560377	63.400000
42.033118	0.575541	63.447000
42.063022	0.875223	63.816000
42.094321	0.903402	63.863000
42.125001	0.914642	63.909000
42.155823	0.908622	63.954000
42.186142	0.896332	64.001000
42.217510	0.885562	64.047000
42.249242	0.872077	64.093000
42.279454	0.852760	64.140000
42.311259	0.828178	64.186000
42.341939	0.802263	64.232000
42.372450	0.777048	64.279000
42.402351	0.762230	64.325000
42.433868	0.760506	64.372000
42.464437	0.770134	64.418000
42.496012	0.784910	64.465000
42.527026	0.799361	64.511000
42.631533	0.818090	64.557000
42.662136	0.893743	64.713000
42.693235	0.893407	64.759000
42.937085	0.904983	64.805000
42.967861	0.873743	65.173000
42.999121	0.845030	65.219000
43.029997	0.815547	65.266000
43.061606	0.788032	65.312000
43.092786	0.761820	65.359000
43.123212	0.744236	65.405000
43.154903	0.735523	65.452000
43.185544	0.728135	65.498000
43.216036	0.713466	65.544000
43.245483	0.689377	65.590000
43.357907	0.666169	65.637000
43.389479	0.588042	65.804000
43.420082	0.573864	65.849000
43.521734	0.511152	65.895000
43.553033	0.487575	66.050000
43.584105	0.472023	66.097000
43.614631	0.457427	66.143000
43.646114	0.446752	66.189000
43.677366	0.435289	66.236000
43.708304	0.421594	66.282000
43.738646	0.404658	66.329000
43.769814	0.388185	66.375000
43.800102	0.378347	66.421000
43.830997	0.369656	66.468000
43.861908	0.366482	66.514000
43.893410	0.361018	66.560000
43.924436	0.351695	66.606000
43.954758	0.348762	66.653000
43.986161	0.350381	66.699000
44.091608	0.352872	66.745000
44.122642	0.345167	66.904000
44.152638	0.337653	66.949000
44.256641	0.350223	66.996000
44.287629	0.359020	67.152000
44.318193	0.372388	67.198000
44.350014	0.386147	67.244000
44.381025	0.396235	67.291000
44.412020	0.406064	67.337000
44.441163	0.416738	67.383000
44.472592	0.419308	67.429000
44.503223	0.416119	67.476000
44.534571	0.416580	67.522000
44.565028	0.408243	67.569000
44.597061	0.400819	67.615000
44.627756	0.400051	67.662000
44.659285	0.400409	67.708000
44.690153	0.398386	67.755000
44.721617	0.401836	67.801000
44.824472	0.404090	67.847000
44.855175	0.398741	68.004000
44.886489	0.397829	68.050000
44.990757	0.385517	68.096000
45.021314	0.384433	68.252000
45.053385	0.387440	68.298000
45.084695	0.393809	68.345000
45.114249	0.411243	68.391000
45.144376	0.422990	68.437000
45.176731	0.426627	68.484000
45.207346	0.420944	68.530000
45.238825	0.416508	68.577000
45.268814	0.409514	68.623000
45.301203	0.405497	68.669000
45.331080	0.408423	68.715000
45.362025	0.415228	68.761000
45.391161	0.412199	68.807000
45.423024	0.401563	68.853000
45.453428	0.398993	68.900000
45.699886	0.394430	68.946000
45.731100	0.342520	69.316000
45.762272	0.319892	69.362000
45.793221	0.299008	69.408000
45.824274	0.287566	69.455000
45.854255	0.288617	69.500000
45.886475	0.294394	69.547000
45.917132	0.305419	69.593000
45.947797	0.311515	69.640000
45.976982	0.313586	69.686000
46.008604	0.311189	69.732000
46.039633	0.304579	69.778000
46.070694	0.299050	69.825000
46.101178	0.291634	69.871000
46.133191	0.284833	69.917000
46.164320	0.284140	69.964000
46.195250	0.288050	70.009000
46.298028	0.294426	70.056000
46.328212	0.299692	70.212000
46.359791	0.299113	70.258000
46.604713	0.283361	70.304000
46.635612	0.285064	70.671000
46.666396	0.286840	70.717000
46.697287	0.291822	70.764000
46.728789	0.293668	70.811000
46.759665	0.299469	70.857000
46.789600	0.308120	70.903000
46.820276	0.316727	70.949000
46.851556	0.321372	70.995000
46.882708	0.330675	71.042000
46.913849	0.335593	71.089000
47.026043	0.343171	71.135000
47.055694	0.364822	71.304000
47.086984	0.363760	71.350000
47.190646	0.338915	71.396000
47.221848	0.338157	71.550000
47.253193	0.333575	71.597000
47.283139	0.329350	71.643000
47.314899	0.324158	71.689000
47.344922	0.320469	71.736000
47.374964	0.315960	71.782000
47.405825	0.314720	71.828000
47.437381	0.317538	71.875000
47.468456	0.321373	71.921000
47.499167	0.327427	71.967000
47.529974	0.334059	72.012000
47.561561	0.345767	72.059000
47.592149	0.362278	72.105000
47.622302	0.383730	72.152000
47.652702	0.405024	72.198000
47.758638	0.418490	72.245000
47.790232	0.482533	72.404000
47.821300	0.505804	72.450000
47.925080	0.589268	72.497000
47.956483	0.608898	72.652000
47.987816	0.608908	72.698000
48.017674	0.597479	72.745000
48.048139	0.599954	72.791000
48.078730	0.609726	72.837000
48.110332	0.629352	72.884000
48.140936	0.648207	72.930000
48.172634	0.663458	72.976000
48.203575	0.673526	73.023000
48.234624	0.677026	73.069000
48.265046	0.688629	73.115000
48.296610	0.704500	73.162000
48.326687	0.722325	73.208000
48.355969	0.749658	73.253000
48.387586	0.791583	73.300000
48.492903	0.828878	73.347000
48.524186	0.966331	73.504000
48.554993	0.979745	73.550000
48.658678	0.927907	73.597000
48.688954	0.912377	73.752000
48.719104	0.901911	73.798000
48.750545	0.896530	73.844000
48.781697	0.897024	73.890000
48.813080	0.900924	73.937000
48.843791	0.913309	73.983000
48.875059	0.925653	74.029000
48.905363	0.938281	74.075000
48.936200	0.946681	74.121000
48.966216	0.953602	74.167000
48.997241	0.951327	74.214000
49.027679	0.943807	74.260000
49.059378	0.933531	74.306000
49.090492	0.928589	74.353000
49.121410	0.927802	74.399000
49.368275	0.941563	74.445000
49.399739	1.163945	74.816000
49.429931	1.179395	74.862000
49.461960	1.190725	74.909000
49.492663	1.196517	74.955000
49.523885	1.195434	75.001000
49.553159	1.184566	75.048000
49.583942	1.173152	75.094000
49.614803	1.159784	75.140000
49.646516	1.156084	75.186000
49.677223	1.160718	75.233000
49.708195	1.168686	75.279000
49.739267	1.182548	75.325000
49.770489	1.192880	75.372000
49.800670	1.201099	75.418000
49.830996	1.202707	75.464000
49.861104	1.202939	75.510000
49.965995	1.199270	75.556000
49.997362	1.172112	75.713000
50.027812	1.161455	75.758000
50.272538	1.155172	75.805000
50.304201	1.150716	76.171000
50.334781	1.145103	76.218000
50.365058	1.137379	76.265000
50.395554	1.130169	76.311000
50.426576	1.123053	76.357000
50.457805	1.119143	76.403000
50.488166	1.118029	76.450000
50.519595	1.125545	76.496000
50.550732	1.128591	76.542000
50.582703	1.121077	76.589000
50.693130	1.102306	76.635000
50.724267	1.039762	76.804000
50.755758	1.040316	76.850000
50.858609	1.076230	76.896000
50.890372	1.098469	77.051000
50.921286	1.126616	77.098000
50.952001	1.155067	77.145000
50.982312	1.181529	77.191000
51.013453	1.208959	77.237000
51.044468	1.238242	77.284000
51.075194	1.266663	77.330000
51.106465	1.298576	77.376000
51.137556	1.335278	77.422000
51.168809	1.365180	77.468000
51.198851	1.375142	77.515000
51.230503	1.362491	77.562000
51.260323	1.360552	77.608000
51.291141	1.376129	77.653000
51.321564	1.398936	77.700000
51.426850	1.427239	77.747000
51.458675	1.495540	77.904000
51.489382	1.512409	77.950000
51.592847	1.578969	77.997000
51.623166	1.594385	78.152000
51.654038	1.611211	78.198000
51.684818	1.627702	78.245000
51.716397	1.647407	78.291000
51.747565	1.652884	78.338000
51.778606	1.630161	78.384000
51.809306	1.607775	78.431000
51.840654	1.613955	78.477000
51.872437	1.645254	78.524000
51.902487	1.678549	78.570000
51.932637	1.710224	78.616000
51.962817	1.715269	78.663000
51.994634	1.712541	78.709000
52.025537	1.710056	78.755000
52.057036	1.711135	78.801000
52.160574	1.723816	78.848000
52.192053	1.783244	79.004000
52.223313	1.802080	79.050000
52.324839	1.861183	79.095000
52.356202	1.876409	79.251000
52.386594	1.894498	79.297000
52.418304	1.910425	79.343000
52.449560	1.912811	79.390000
52.479814	1.909725	79.436000
52.509856	1.907459	79.482000
52.540214	1.919969	79.527000
52.571270	1.930679	79.574000
52.601973	1.942817	79.620000
52.632742	1.955934	79.666000
52.664063	1.976262	79.713000
52.695857	2.020463	79.759000
52.726111	2.069472	79.805000
52.757167	2.092447	79.850000
52.788297	2.094266	79.898000
53.036523	2.092962	79.944000
53.067395	1.977418	80.316000
53.097856	1.965993	80.363000
53.128317	1.945888	80.409000
53.159208	1.912685	80.455000
53.189708	1.871136	80.500000
53.220545	1.822416	80.547000
53.251586	1.771489	80.594000
53.283369	1.725149	80.640000
53.314203	1.684710	80.686000
53.344810	1.642648	80.733000
53.375517	1.600250	80.779000
53.406243	1.561483	80.825000
53.436581	1.523887	80.871000
53.467054	1.493765	80.918000
53.498552	1.473508	80.964000
53.529820	1.461153	81.010000
53.634707	1.452084	81.057000
53.665145	1.355812	81.213000
53.695890	1.326199	81.259000
53.938887	1.079069	81.305000
53.970128	1.027186	81.671000
54.000988	0.972761	81.717000
54.032149	0.912973	81.764000
54.062940	0.854270	81.810000
54.094438	0.801799	81.857000
54.125545	0.754556	81.903000
54.157012	0.711910	81.949000
54.187381	0.682659	81.996000
54.219041	0.668323	82.042000
54.248761	0.660988	82.089000
54.361308	0.649196	82.135000
54.392879	0.577889	82.304000
54.423359	0.554441	82.350000
54.526322	0.537013	82.397000
54.557555	0.526306	82.552000
54.588454	0.512045	82.599000
54.618911	0.497769	82.645000
54.649161	0.481231	82.691000
54.681727	0.460310	82.737000
54.712284	0.437061	82.784000
54.743379	0.426102	82.830000
54.773840	0.424016	82.876000
54.805469	0.426594	82.923000
54.836257	0.424487	82.969000
54.866776	0.425053	83.016000
54.896488	0.435960	83.061000
54.928643	0.440007	83.109000
54.959238	0.442797	83.155000
54.990383	0.446814	83.201000
55.095393	0.457992	83.247000
55.125151	0.523779	83.404000
55.157287	0.550216	83.450000
55.258574	0.621071	83.497000
55.290084	0.656973	83.651000
55.321102	0.687862	83.697000
55.351867	0.715284	83.743000
55.382866	0.737593	83.789000
55.413619	0.754378	83.834000
55.443988	0.774589	83.881000
55.473615	0.793885	83.927000
55.505294	0.811353	83.974000
55.535943	0.826929	84.020000
55.567292	0.837797	84.066000
55.597695	0.848647	84.113000
55.629528	0.860308	84.158000
55.660527	0.872883	84.205000
55.691291	0.887219	84.251000
55.720258	0.919582	84.297000
55.827511	0.952207	84.344000
55.858748	1.012423	84.504000
55.888960	1.020633	84.549000
55.993216	1.073666	84.596000
56.024338	1.095274	84.751000
56.055710	1.115181	84.797000
56.086067	1.130053	84.844000
56.116490	1.140878	84.890000
56.147174	1.144378	84.936000
56.177685	1.149392	84.982000
56.208330	1.152997	85.029000
56.239871	1.156997	85.075000
56.271281	1.175715	85.121000
56.301857	1.208276	85.168000
56.333697	1.251220	85.213000
56.364250	1.290688	85.260000
56.394850	1.328084	85.307000
56.424996	1.362084	85.353000
56.455964	1.394720	85.399000
56.703629	1.429659	85.446000
56.733517	1.586590	85.816000
56.764462	1.588331	85.862000
56.795308	1.588194	85.909000
56.826675	1.587922	85.955000
56.858331	1.589088	86.002000
56.888888	1.591012	86.048000
56.920448	1.596162	86.095000
56.951501	1.606872	86.140000
56.982454	1.621700	86.186000
57.012008	1.637204	86.233000
57.043111	1.657519	86.280000
57.073925	1.676153	86.326000
57.105181	1.701053	86.373000
57.136188	1.732637	86.419000
57.167986	1.766822	86.465000
57.198470	1.805438	86.512000
57.302339	1.838796	86.558000
57.332616	1.926673	86.714000
57.362842	1.950386	86.760000
57.607895	2.010334	86.806000
57.639324	2.011479	87.173000
57.670384	2.020946	87.220000
57.701287	2.033075	87.265000
57.731456	2.036038	87.312000
57.762931	2.028881	87.358000
57.793992	2.020453	87.403000
57.824445	2.029302	87.451000
57.854157	2.040495	87.497000
57.885037	2.059445	87.543000
57.916643	2.086582	87.589000
58.029628	2.112595	87.636000
58.059847	2.193738	87.803000
58.089978	2.204207	87.849000
58.193147	2.192177	87.895000
58.222936	2.177904	88.049000
58.254246	2.166452	88.095000
58.284673	2.158041	88.141000
58.315222	2.144735	88.187000
58.344673	2.132311	88.233000
58.375894	2.117155	88.278000
58.406963	2.105321	88.325000
58.438200	2.096555	88.372000
58.469264	2.084783	88.418000
58.500382	2.077584	88.465000
58.531192	2.067862	88.511000
58.562111	2.060138	88.557000
58.593367	2.057709	88.604000
58.623936	2.061188	88.650000
58.654258	2.074011	88.697000
58.761738	2.088220	88.743000
58.792388	2.171937	88.904000
58.823302	2.199297	88.949000
58.926264	2.281610	88.996000
58.957728	2.301199	89.151000
58.988412	2.323429	89.196000
59.018347	2.346814	89.242000
59.048009	2.377440	89.288000
59.080022	2.409759	89.335000
59.111094	2.442708	89.381000
59.142381	2.477892	89.428000
59.172561	2.512481	89.474000
59.204206	2.537937	89.520000
59.235074	2.556288	89.566000
59.266238	2.568717	89.612000
59.295869	2.584372	89.659000
59.326826	2.597681	89.705000
59.357425	2.610539	89.750000
59.388397	2.623929	89.797000
59.495309	2.641630	89.844000
59.526073	2.674363	90.004000
59.557714	2.679890	90.050000
59.660864	2.680783	90.097000
59.691417	2.679720	90.251000
59.722362	2.678482	90.297000
59.752505	2.676649	90.344000
59.783922	2.675896	90.391000
59.814645	2.677112	90.437000
59.846262	2.681883	90.483000
59.876919	2.683770	90.530000
59.908563	2.694014	90.576000
59.939466	2.707280	90.622000
59.970642	2.724960	90.668000
59.999482	2.751134	90.715000
60.030888	2.781858	90.761000
60.061430	2.812914	90.807000
60.089363	2.848460	90.853000
60.119394	2.884569	90.899000
60.367158	2.914249	90.945000
60.398111	3.159892	91.316000
60.429675	3.196763	91.363000
60.460055	3.229555	91.409000
60.491861	3.256765	91.454000
60.522180	3.277881	91.501000
60.553447	3.292658	91.547000
60.582683	3.303914	91.594000
60.614700	3.314756	91.641000
60.645338	3.332708	91.687000
60.676709	3.353171	91.734000
60.706655	3.373751	91.780000
60.739007	3.401087	91.826000
60.769706	3.427192	91.872000
60.800858	3.454497	91.919000
60.831296	3.479811	91.965000
60.862810	3.510161	92.012000
60.965991	3.539590	92.058000
60.996798	3.659585	92.214000
61.028116	3.702866	92.260000
61.272031	4.036369	92.307000
61.302911	4.083392	92.673000
61.334471	4.126452	92.719000
61.365719	4.157236	92.765000
61.396357	4.179179	92.812000
61.425704	4.197824	92.858000
61.456834	4.204686	92.904000
61.488405	4.208743	92.951000
61.519323	4.206063	92.997000
61.550314	4.202469	93.044000
61.581021	4.204077	93.089000
61.692531	4.208144	93.136000
61.723634	4.258445	93.304000
61.754610	4.283351	93.350000
61.858640	4.400096	93.397000
61.889443	4.444420	93.552000
61.920388	4.499845	93.597000
61.951210	4.559519	93.644000
61.981260	4.625215	93.690000
62.010661	4.693478	93.736000
62.042351	4.760859	93.783000
62.073665	4.827955	93.829000
62.104607	4.895783	93.875000
62.135555	4.963043	93.921000
62.166524	5.033902	93.967000
62.197622	5.104904	94.013000
62.228107	5.179336	94.060000
62.258057	5.255754	94.105000
62.288913	5.328122	94.152000
62.320293	5.405307	94.199000
62.426102	5.475426	94.244000
62.456409	5.710348	94.403000
62.487381	5.767606	94.449000
62.591803	5.869031	94.495000
62.620873	5.888023	94.651000
62.651957	5.910049	94.696000
62.683413	5.936335	94.743000
62.714408	5.963126	94.790000
62.745599	5.990494	94.836000
62.776967	6.022227	94.882000
62.807650	6.063428	94.929000
62.838738	6.109077	94.975000
62.869625	6.160190	95.022000
62.900601	6.215662	95.068000
62.929898	6.269318	95.114000
62.960474	6.322804	95.160000
62.991811	6.370590	95.207000
63.023102	6.409183	95.252000
63.054093	6.445285	95.299000
63.160021	6.477225	95.345000
63.191086	6.628477	95.504000
63.222161	6.691381	95.550000
63.324374	6.856597	95.597000
63.355850	6.895126	95.752000
63.387114	6.932961	95.798000
63.417509	6.967368	95.845000
63.448251	7.001831	95.891000
63.480033	7.033846	95.937000
63.510856	7.063723	95.983000
63.542051	7.093717	96.029000
63.571770	7.122809	96.076000
63.603149	7.152186	96.122000
63.633518	7.180225	96.169000
63.664379	7.215873	96.215000
63.695762	7.258817	96.261000
63.727429	7.301803	96.308000
63.757667	7.345283	96.354000
63.788543	7.383935	96.400000
64.034852	7.415409	96.446000
64.066934	7.778652	96.816000
64.097634	7.845834	96.862000
64.128778	7.914520	96.909000
64.158855	7.980276	96.955000
64.190381	8.041140	97.002000
64.220673	8.100758	97.049000
64.251679	8.157230	97.095000
64.282490	8.215113	97.141000
64.313973	8.270496	97.188000
64.345002	8.324921	97.234000
64.376166	8.384772	97.281000
64.407211	8.441142	97.327000
64.438537	8.500331	97.373000
64.468890	8.555635	97.419000
64.498679	8.604355	97.465000
64.529713	8.654614	97.512000
64.633478	8.705950	97.559000
64.665656	8.885665	97.715000
64.696797	8.946840	97.761000
64.942499	9.386809	97.808000
64.973010	9.440328	98.175000
65.004381	9.490882	98.222000
65.034992	9.541753	98.269000
65.065365	9.593686	98.315000
65.094831	9.645363	98.361000
65.127194	9.702304	98.407000
65.157943	9.758931	98.454000
65.189422	9.819341	98.500000
65.219564	9.879354	98.546000
65.251873	9.938689	98.593000
65.360940	9.997985	98.640000
65.391297	10.209256	98.803000
65.422284	10.281646	98.850000
65.526203	10.537737	98.896000
65.556414	10.625255	99.051000
65.586441	10.717414	99.097000
65.617552	10.801187	99.144000
65.649246	10.892426	99.190000
65.680034	10.982070	99.236000
65.710936	11.065573	99.282000
65.741071	11.148285	99.328000
65.772542	11.232982	99.374000
65.802531	11.317235	99.421000
65.834148	11.400983	99.467000
65.864513	11.491956	99.514000
65.895316	11.581658	99.560000
65.925197	11.669234	99.606000
65.956838	11.755708	99.652000
65.987940	11.842445	99.698000
66.094433	11.929301	99.745000
66.125712	12.230582	99.904000
66.156346	12.320781	99.950000
66.258721	12.622289	99.997000
66.289393	12.715530	100.152000
66.321256	12.810421	100.198000
66.352136	12.910598	100.245000
66.383177	13.005736	100.290000
66.413804	13.106937	100.337000
66.445014	13.209766	100.384000
66.476708	13.309985	100.430000
66.507050	13.409310	100.476000
66.537599	13.506578	100.522000
66.567826	13.600329	100.569000
66.599390	13.692165	100.616000
66.629778	13.787227	100.662000
66.661242	13.864326	100.708000
66.692291	13.942253	100.754000
66.723447	14.019388	100.801000
66.828249	14.095845	100.847000
66.858391	14.384072	101.003000
66.888649	14.480600	101.050000
66.991907	14.848142	101.096000
67.023501	14.969682	101.251000
67.054658	15.094439	101.296000
67.085737	15.219000	101.344000
67.116356	15.344359	101.390000
67.147382	15.463023	101.437000
67.177416	15.575236	101.483000
67.207689	15.678845	101.529000
67.238600	15.775480	101.575000
67.269879	15.862911	101.621000
67.301366	15.944771	101.667000
67.332153	16.026557	101.714000
67.363256	16.115705	101.760000
67.394205	16.203208	101.807000
67.425139	16.288716	101.853000
67.455373	16.369540	101.899000
67.702919	16.460598	101.946000
67.734029	17.528312	102.316000
67.764740	17.710700	102.363000
67.794897	17.902250	102.409000
67.825362	18.066961	102.455000
67.856887	18.204141	102.501000
67.888059	18.333930	102.547000
67.918854	18.468679	102.594000
67.950249	18.626814	102.640000
67.981498	18.795226	102.687000
68.012577	18.963019	102.734000
68.042612	19.138157	102.780000
68.072631	19.312132	102.826000
68.103933	19.475505	102.872000
68.134936	19.634361	102.919000
68.166208	19.790611	102.965000
68.197080	19.943693	103.012000
68.301806	20.092033	103.058000
68.332793	20.604753	103.214000
68.363757	20.771054	103.260000
68.607062	22.239146	103.307000
68.638087	22.438831	103.673000
68.668867	22.625201	103.720000
68.700400	22.784521	103.766000
68.731580	22.941780	103.812000
68.762813	23.113899	103.859000
68.793516	23.288264	103.905000
68.825425	23.451436	103.952000
68.856105	23.597022	103.998000
68.886916	23.739757	104.045000
68.916021	23.892711	104.091000
69.028153	24.050008	104.137000
69.059794	24.687804	104.304000
69.089682	24.865116	104.350000
69.192618	25.478622	104.396000
69.223690	25.675716	104.551000
69.254300	25.879198	104.597000
69.285826	26.062997	104.644000
69.316629	26.240117	104.690000
69.347946	26.420870	104.735000
69.377420	26.612005	104.782000
69.409199	26.804624	104.828000
69.439472	26.983675	104.875000
69.470475	27.150083	104.921000
69.500286	27.311705	104.968000
69.532334	27.477539	105.014000
69.562960	27.639449	105.060000
69.594877	27.808518	105.107000
69.625327	27.986246	105.153000
69.656798	28.161578	105.199000
69.762177	28.338376	105.246000
69.792918	28.905353	105.404000
69.822999	29.065819	105.450000
69.926296	29.600310	105.497000
69.957260	29.756789	105.651000
69.988409	29.922321	105.697000
70.019388	30.097160	105.743000
70.050821	30.289115	105.790000
70.080426	30.476459	105.836000
70.111820	30.659270	105.883000
70.141640	30.839534	105.929000
70.173019	31.019481	105.975000
70.203638	31.199974	106.021000
70.235086	31.376003	106.068000
70.266027	31.556609	106.114000
70.297414	31.735155	106.160000
70.327395	31.909199	106.206000
70.359135	32.078852	106.253000
70.389239	32.242758	106.299000
70.494556	32.406419	106.346000
70.525636	32.987107	106.504000
70.556193	33.159752	106.550000
70.660112	33.732045	106.597000
70.690830	33.901620	106.751000
70.721764	34.065675	106.797000
70.751752	34.227292	106.844000
70.782409	34.388241	106.890000
70.813320	34.558904	106.936000
70.845137	34.738054	106.982000
70.875848	34.940130	107.029000
70.907158	35.157962	107.075000
70.938499	35.385418	107.121000
70.969209	35.618155	107.168000
71.000773	35.855602	107.215000
71.030785	36.090761	107.261000
71.061419	36.325102	107.307000
71.091768	36.573193	107.354000
71.123355	36.823573	107.400000
71.370017	37.076733	107.446000
71.400712	38.949014	107.817000
71.431746	39.174060	107.863000
71.463171	39.402347	107.909000
71.494312	39.650924	107.955000
71.525461	39.899755	108.002000
71.556418	40.131680	108.048000
71.587720	40.361480	108.095000
71.617685	40.606575	108.141000
71.647966	40.869467	108.187000
71.679084	41.140146	108.234000
71.710117	41.412404	108.280000
71.740882	41.688994	108.326000
71.772515	41.951198	108.372000
71.803617	42.207286	108.418000
71.834420	42.450774	108.465000
71.864977	42.678331	108.512000
71.968743	42.897871	108.558000
71.998977	43.623410	108.714000
72.030156	43.843710	108.761000
72.275843	46.056893	108.807000
72.306753	46.374275	109.174000
72.337226	46.680404	109.220000
72.368835	46.971103	109.267000
72.400299	47.259615	109.313000
72.430933	47.550807	109.359000
72.459677	47.841242	109.404000
72.490718	48.108404	109.451000
72.521667	48.373356	109.497000
