36.189435	4.593501	55.000000
36.219919	4.640955	55.046000
36.250622	4.680737	55.092000
36.281168	4.740369	55.137000
36.310672	4.794449	55.183000
36.340227	4.833554	55.229000
36.371963	4.891088	55.275000
36.476781	4.941710	55.320000
36.507768	5.110957	55.478000
36.538295	5.161175	55.523000
36.784008	5.539954	55.568000
36.813289	5.587196	55.937000
36.843873	5.635177	55.982000
36.874396	5.691761	56.028000
36.905306	5.743548	56.074000
36.935779	5.805416	56.120000
36.967212	5.864377	56.166000
36.997312	5.931390	56.211000
37.027350	5.997605	56.257000
37.056986	6.065189	56.303000
37.087554	6.141502	56.348000
37.118488	6.200712	56.394000
37.222437	6.271823	56.440000
37.253236	6.469152	56.595000
37.281650	6.521494	56.640000
37.386103	6.709786	56.686000
37.416518	6.764780	56.841000
37.447785	6.820061	56.887000
37.478300	6.881376	56.933000
37.507870	6.943693	56.978000
37.538108	7.004391	57.024000
37.568362	7.069536	57.069000
37.598907	7.129327	57.115000
37.629392	7.202461	57.161000
37.660782	7.263220	57.206000
37.691216	7.330603	57.251000
37.721090	7.391344	57.297000
37.749910	7.444973	57.343000
37.781574	7.488579	57.389000
37.811766	7.541000	57.434000
37.842627	7.583986	57.480000
37.946626	7.630379	57.525000
37.976227	7.788429	57.681000
38.006376	7.851379	57.726000
38.109558	8.051431	57.772000
38.141367	8.114820	57.927000
38.171790	8.190259	57.973000
38.202527	8.261972	58.018000
38.230952	8.345489	58.064000
38.262262	8.418318	58.110000
38.292570	8.497177	58.155000
38.323461	8.569339	58.201000
38.353300	8.643145	58.246000
38.384994	8.723727	58.292000
38.414848	8.791116	58.338000
38.444637	8.867645	58.383000
38.474099	8.938664	58.428000
38.505878	9.004616	58.475000
38.536278	9.057794	58.520000
38.566888	9.121715	58.565000
38.677296	9.178354	58.611000
38.707161	9.366236	58.778000
38.738606	9.420835	58.823000
38.843305	9.661724	58.869000
38.873139	9.749220	59.025000
38.903032	9.829310	59.071000
38.932828	9.921730	59.116000
38.964423	10.019702	59.162000
38.995264	10.119199	59.208000
39.025671	10.227305	59.253000
39.055614	10.335343	59.299000
39.086436	10.438229	59.345000
39.116152	10.542970	59.391000
39.147047	10.657303	59.437000
39.176982	10.765314	59.481000
39.208707	10.873319	59.527000
39.239214	10.990451	59.573000
39.269759	11.098002	59.619000
39.298699	11.219793	59.665000
39.552138	11.341494	59.710000
39.582576	12.454331	60.090000
39.614128	12.595424	60.136000
39.643779	12.732952	60.182000
39.674900	12.865948	60.226000
39.704770	12.997711	60.272000
39.734612	13.139555	60.318000
39.765089	13.261767	60.364000
39.796433	13.399755	60.410000
39.827175	13.548156	60.456000
39.857893	13.673133	60.501000
39.887936	13.825342	60.547000
39.917310	13.956966	60.593000
39.947513	14.093924	60.637000
39.978708	14.247962	60.683000
40.009223	14.395200	60.729000
40.040402	14.529610	60.775000
40.144824	14.680649	60.821000
40.174705	15.126097	60.978000
40.204805	15.253595	61.022000
40.450157	16.276277	61.068000
40.480480	16.391791	61.437000
40.511756	16.509118	61.483000
40.542774	16.635362	61.529000
40.572997	16.770554	61.574000
40.603250	16.913185	61.619000
40.633746	17.063225	61.665000
40.663588	17.221684	61.711000
40.693876	17.370841	61.756000
40.724595	17.512755	61.802000
40.755602	17.650249	61.848000
40.786689	17.800222	61.894000
40.889774	17.957795	61.939000
40.919517	18.504069	62.095000
40.950273	18.658805	62.141000
41.053846	19.109534	62.187000
41.084238	19.245856	62.341000
41.114922	19.392983	62.387000
41.144711	19.558687	62.432000
41.174746	19.728480	62.478000
41.205168	19.901461	62.524000
41.236555	20.076467	62.570000
41.267235	20.272155	62.615000
41.298299	20.459035	62.661000
41.327762	20.660525	62.706000
41.358192	20.827182	62.752000
41.388534	21.010720	62.798000
41.419606	21.199123	62.844000
41.450174	21.362385	62.889000
41.481081	21.518821	62.935000
41.511742	21.687765	62.981000
41.614155	21.818301	63.027000
41.644566	22.306246	63.182000
41.675134	22.477853	63.228000
41.779042	23.091685	63.273000
41.809399	23.284991	63.428000
41.840240	23.478684	63.474000
41.869572	23.686347	63.519000
41.900755	23.876525	63.565000
41.930971	24.064678	63.611000
41.961777	24.261064	63.656000
41.992646	24.449517	63.702000
42.023153	24.639654	63.749000
42.054424	24.849351	63.795000
42.084428	25.076606	63.841000
42.114002	25.302448	63.886000
42.144717	25.526626	63.932000
42.175915	25.742846	63.978000
42.206626	25.953817	64.024000
42.237202	26.164433	64.069000
42.345451	26.377498	64.115000
42.375797	27.089658	64.278000
42.406300	27.285387	64.323000
42.508490	27.919302	64.369000
42.540073	28.123563	64.525000
42.570599	28.345108	64.570000
42.601644	28.584544	64.616000
42.631721	28.818481	64.662000
42.662366	29.013027	64.707000
42.691882	29.214187	64.753000
42.722532	29.411723	64.798000
42.752178	29.633972	64.844000
42.783746	29.866608	64.890000
42.814314	30.103015	64.936000
42.845601	30.362324	64.981000
42.874799	30.617098	65.026000
42.905448	30.860968	65.072000
42.935237	31.101578	65.118000
42.966320	31.335478	65.164000
43.219936	31.558367	65.209000
43.251050	33.701649	65.590000
43.281292	33.971058	65.635000
43.311565	34.237418	65.681000
43.340524	34.498891	65.727000
43.371715	34.765020	65.773000
43.402506	35.026223	65.818000
43.433397	35.280613	65.864000
43.463678	35.539556	65.909000
43.494316	35.798494	65.955000
43.523751	36.050516	66.000000
43.554462	36.309274	66.046000
43.584339	36.551508	66.092000
43.615791	36.796182	66.138000
43.646310	37.018878	66.184000
43.676978	37.254217	66.229000
43.706878	37.486386	66.274000
43.810678	37.722021	66.320000
43.842503	38.545891	66.478000
43.872584	38.770415	66.524000
44.118135	40.626807	66.569000
44.148669	40.885891	66.937000
44.179545	41.129773	66.983000
44.209718	41.382252	67.029000
44.240191	41.655850	67.073000
44.269619	41.924815	67.119000
44.300783	42.214862	67.165000
44.331102	42.514618	67.211000
44.362254	42.785930	67.257000
44.391805	43.079566	67.302000
44.423388	43.364727	67.348000
44.452758	43.642190	67.394000
44.557037	43.947941	67.439000
44.587376	44.947018	67.595000
44.618098	45.229675	67.641000
44.722320	46.138930	67.687000
44.751682	46.389731	67.842000
44.782574	46.641062	67.888000
44.813131	46.906549	67.935000
44.844622	47.160453	67.981000
44.875490	47.431762	68.028000
44.906458	47.692864	68.074000
44.938402	47.950393	68.121000
44.969339	48.233799	68.167000
45.000069	48.536208	68.214000
45.031153	48.792212	68.260000
45.062432	49.081845	68.306000
45.092528	49.378823	68.352000
