16.372271	-0.404410	54.292000
16.385898	-0.376288	54.338000
16.400441	-0.357132	54.384000
16.414417	-0.344706	54.429000
16.428389	-0.342723	54.476000
16.442807	-0.346949	54.522000
16.456683	-0.353943	54.568000
16.470105	-0.360466	54.615000
16.484736	-0.366450	54.661000
16.533631	-0.370476	54.707000
16.548276	-0.377807	54.868000
16.562373	-0.379590	54.914000
16.609796	-0.424261	54.960000
16.623789	-0.435984	55.114000
16.637635	-0.443066	55.161000
16.651594	-0.445003	55.207000
16.666044	-0.443745	55.254000
16.680405	-0.443745	55.300000
16.694081	-0.442120	55.347000
16.708221	-0.438544	55.393000
16.722940	-0.430953	55.439000
16.737278	-0.425676	55.485000
16.751647	-0.416702	55.532000
16.764973	-0.407902	55.578000
16.779210	-0.402346	55.624000
16.793503	-0.397606	55.670000
16.807381	-0.393672	55.717000
16.821406	-0.390117	55.763000
16.869911	-0.389804	55.809000
16.884406	-0.396464	55.968000
16.898396	-0.390202	56.014000
16.945726	-0.368243	56.060000
16.959806	-0.365064	56.215000
16.974162	-0.364248	56.262000
16.987635	-0.374168	56.308000
17.002061	-0.383207	56.355000
17.016859	-0.389583	56.401000
17.031074	-0.389920	56.447000
17.044743	-0.389321	56.493000
17.058696	-0.394856	56.540000
17.073461	-0.403928	56.586000
17.087401	-0.413534	56.632000
17.101322	-0.422373	56.679000
17.115221	-0.427165	56.725000
17.129564	-0.423172	56.772000
17.144078	-0.410365	56.818000
17.158352	-0.395760	56.865000
17.270590	-0.381685	56.911000
17.284860	-0.402494	57.280000
17.299758	-0.407075	57.326000
17.313907	-0.407170	57.372000
17.327741	-0.403468	57.418000
17.341535	-0.394575	57.464000
17.355632	-0.381876	57.511000
17.369605	-0.370100	57.557000
17.383712	-0.356185	57.604000
17.398132	-0.344452	57.650000
17.412536	-0.333756	57.696000
17.426998	-0.322611	57.743000
17.441341	-0.306011	57.789000
17.454953	-0.286778	57.835000
17.468852	-0.278233	57.881000
17.482943	-0.274678	57.928000
17.497346	-0.271722	57.974000
17.544788	-0.267682	58.021000
17.559273	-0.218362	58.176000
17.573566	-0.205969	58.223000
17.685549	-0.000530	58.268000
17.699277	0.010240	58.635000
17.713933	0.005216	58.682000
17.727923	-0.009340	58.728000
17.741749	-0.033027	58.775000
17.755681	-0.063469	58.821000
17.769913	-0.098656	58.868000
17.785005	-0.134876	58.913000
17.798987	-0.175438	58.960000
17.813284	-0.218498	59.006000
17.827241	-0.247326	59.052000
17.877767	-0.260061	59.098000
17.892353	-0.267734	59.268000
17.906596	-0.258328	59.314000
17.954517	-0.272017	59.360000
17.968845	-0.264957	59.515000
17.982873	-0.252848	59.561000
17.996360	-0.231004	59.608000
18.010618	-0.212476	59.654000
18.024896	-0.194556	59.701000
18.038891	-0.178422	59.747000
18.053225	-0.174546	59.794000
18.067545	-0.182175	59.840000
18.081813	-0.189900	59.886000
18.095597	-0.196468	59.932000
18.109387	-0.191068	59.978000
18.123340	-0.186306	60.024000
18.137768	-0.162269	60.070000
18.151625	-0.127919	60.117000
18.165755	-0.107328	60.163000
18.214455	-0.101728	60.209000
18.228986	-0.130618	60.368000
18.243156	-0.139556	60.414000
18.289752	-0.142322	60.460000
18.304132	-0.147227	60.615000
18.318323	-0.163552	60.661000
18.332440	-0.191886	60.708000
18.346585	-0.218268	60.754000
18.360732	-0.229114	60.800000
18.375411	-0.220284	60.847000
18.389514	-0.203235	60.893000
18.403564	-0.186651	60.939000
18.417428	-0.169079	60.985000
18.431257	-0.162479	61.032000
18.445515	-0.173987	61.077000
18.459680	-0.175522	61.124000
18.473744	-0.165790	61.170000
18.488349	-0.167491	61.217000
18.502517	-0.182491	61.263000
18.550804	-0.188429	61.309000
18.565058	-0.114729	61.468000
18.579246	-0.105122	61.514000
18.626125	-0.118164	61.560000
18.640529	-0.125733	61.716000
18.654469	-0.127475	61.762000
18.669315	-0.121822	61.809000
18.683430	-0.108705	61.855000
18.697513	-0.089376	61.901000
18.711987	-0.058248	61.947000
18.725646	-0.020589	61.994000
18.739302	0.006401	62.040000
18.753501	0.014801	62.086000
18.768034	0.019404	62.133000
18.782652	0.030173	62.179000
18.796338	0.054418	62.225000
18.810385	0.083977	62.272000
18.824623	0.110693	62.318000
18.839277	0.117782	62.364000
18.952260	0.107433	62.410000
18.966723	0.131406	62.780000
18.980693	0.151181	62.827000
18.994579	0.154131	62.873000
19.008672	0.139020	62.919000
19.022518	0.116274	62.966000
19.036705	0.094294	63.012000
19.050927	0.077716	63.058000
19.065399	0.071643	63.104000
19.079871	0.070342	63.151000
19.093803	0.078732	63.197000
19.107775	0.098626	63.243000
19.122022	0.131878	63.289000
19.136160	0.171778	63.336000
19.149533	0.208824	63.380000
19.163895	0.238188	63.427000
19.178058	0.256790	63.473000
19.225847	0.259450	63.520000
19.239685	0.216789	63.675000
19.253596	0.202105	63.721000
19.366182	0.203609	63.768000
19.379870	0.231776	64.135000
19.394096	0.257769	64.181000
19.408072	0.275553	64.227000
19.422816	0.289794	64.274000
19.437144	0.295018	64.320000
19.450934	0.292475	64.366000
19.464781	0.286597	64.412000
19.479305	0.283824	64.458000
19.493333	0.286797	64.505000
19.506983	0.292665	64.551000
19.559253	0.302925	64.598000
19.573639	0.365880	64.768000
19.588372	0.417424	64.814000
19.634586	0.539711	64.860000
19.648823	0.549369	65.014000
19.662882	0.559626	65.061000
19.676910	0.570898	65.107000
19.691125	0.585705	65.153000
19.705646	0.597040	65.199000
19.719868	0.600543	65.246000
19.734146	0.594534	65.292000
19.747558	0.580325	65.338000
19.761616	0.558272	65.385000
19.776238	0.530400	65.431000
19.789803	0.498241	65.478000
19.804488	0.470538	65.524000
19.818484	0.458688	65.571000
19.833293	0.451075	65.617000
19.847721	0.436719	65.664000
19.895869	0.418492	65.710000
19.909951	0.320443	65.868000
19.923611	0.289720	65.914000
19.970754	0.233026	65.960000
19.984757	0.241266	66.115000
19.999343	0.261090	66.161000
20.014437	0.281144	66.208000
20.028027	0.286671	66.255000
20.042441	0.299928	66.301000
20.055881	0.313551	66.347000
20.070357	0.314998	66.393000
20.084058	0.302556	66.440000
20.098524	0.290666	66.486000
20.112366	0.266260	66.532000
20.127257	0.241688	66.579000
20.141273	0.225535	66.625000
20.155351	0.217608	66.672000
20.169564	0.220984	66.718000
20.183784	0.210882	66.764000
20.231421	0.185658	66.811000
20.245843	0.067244	66.968000
20.259650	0.039948	67.014000
20.307626	-0.035743	67.060000
20.321358	-0.053517	67.214000
20.335743	-0.062408	67.261000
20.349712	-0.070257	67.307000
20.363556	-0.082787	67.354000
20.377407	-0.087169	67.400000
20.391871	-0.077605	67.446000
20.405536	-0.073768	67.492000
20.420634	-0.068093	67.538000
20.434472	-0.061241	67.584000
20.448719	-0.056395	67.631000
20.462632	-0.050616	67.678000
20.477278	-0.043837	67.724000
20.490532	-0.031561	67.770000
20.504952	-0.016805	67.816000
20.518750	-0.002586	67.863000
20.632615	0.015578	67.908000
20.646399	0.359024	68.280000
20.660846	0.357805	68.326000
20.674534	0.357932	68.373000
20.689040	0.366014	68.418000
20.703143	0.371365	68.465000
20.717602	0.362380	68.511000
20.731735	0.345928	68.558000
20.745514	0.331227	68.605000
20.760058	0.325405	68.651000
20.774634	0.319371	68.698000
20.787757	0.310678	68.743000
20.802131	0.301525	68.790000
20.815954	0.297457	68.836000
20.830929	0.299906	68.883000
20.845084	0.313391	68.929000
20.858791	0.330858	68.974000
20.906872	0.328419	69.021000
20.920768	0.289879	69.178000
20.934440	0.277770	69.224000
21.046786	0.377838	69.270000
21.061254	0.397561	69.637000
21.075902	0.417676	69.684000
21.089802	0.434233	69.730000
21.103955	0.429860	69.776000
21.118246	0.400519	69.822000
21.132387	0.368915	69.870000
21.146700	0.354147	69.916000
21.159959	0.369788	69.961000
21.173818	0.399545	70.008000
21.188446	0.418808	70.054000
21.240200	0.431463	70.100000
21.254581	0.485112	70.268000
21.268133	0.507278	70.314000
21.315373	0.545542	70.361000
21.329258	0.538875	70.515000
21.343413	0.524813	70.561000
21.358204	0.510971	70.607000
21.372234	0.497500	70.654000
21.386477	0.484927	70.700000
21.400336	0.492180	70.747000
21.414868	0.495840	70.793000
21.428661	0.480742	70.840000
21.442787	0.474902	70.886000
21.456725	0.477649	70.933000
21.471287	0.478446	70.979000
21.485592	0.485060	71.025000
21.499954	0.509533	71.071000
21.513873	0.545510	71.118000
21.528212	0.571736	71.164000
21.575208	0.557538	71.210000
21.589453	0.531136	71.368000
21.603863	0.525514	71.413000
21.651714	0.498516	71.460000
21.665823	0.486878	71.615000
21.679935	0.470194	71.662000
21.693748	0.450194	71.707000
21.708039	0.426672	71.754000
21.722304	0.407276	71.800000
21.736466	0.385901	71.847000
21.750264	0.360634	71.893000
21.764649	0.332184	71.939000
21.778919	0.304647	71.985000
21.793253	0.282784	72.032000
21.807185	0.268708	72.078000
21.821595	0.251368	72.124000
21.835558	0.232218	72.171000
21.849396	0.211104	72.217000
21.863322	0.190303	72.264000
21.911897	0.170256	72.310000
21.925946	0.107465	72.467000
21.940585	0.094987	72.514000
21.987416	0.098563	72.560000
22.001849	0.114532	72.715000
22.015689	0.121589	72.761000
22.029371	0.115078	72.807000
22.043833	0.091987	72.854000
22.058378	0.061255	72.900000
22.072406	0.031421	72.947000
22.086740	0.001903	72.993000
22.100508	-0.028928	73.039000
22.114852	-0.043164	73.085000
22.129515	-0.046800	73.132000
22.143082	-0.045226	73.178000
22.157222	-0.045581	73.224000
22.171275	-0.038487	73.271000
22.185434	-0.030366	73.317000
22.200209	-0.027174	73.363000
22.313194	-0.021890	73.409000
22.327357	-0.030627	73.779000
22.340897	-0.042546	73.826000
22.355684	-0.056155	73.873000
22.369890	-0.071825	73.919000
22.384009	-0.088463	73.965000
22.398031	-0.107602	74.012000
22.412117	-0.122811	74.058000
22.426371	-0.137410	74.105000
22.440273	-0.148080	74.151000
22.454451	-0.158863	74.197000
22.468773	-0.173924	74.244000
22.483360	-0.193607	74.290000
22.497511	-0.212244	74.336000
22.510872	-0.224079	74.382000
22.525550	-0.225361	74.428000
22.539063	-0.233401	74.475000
22.586923	-0.242586	74.520000
22.601247	-0.266184	74.677000
22.615152	-0.257703	74.723000
22.727599	-0.104721	74.769000
22.741706	-0.098677	75.136000
22.756101	-0.090691	75.183000
22.770880	-0.085592	75.229000
22.784463	-0.078751	75.276000
22.797895	-0.068927	75.322000
22.812081	-0.058508	75.368000
22.826764	-0.049650	75.415000
22.840809	-0.047033	75.461000
22.854985	-0.051499	75.507000
22.869236	-0.044309	75.553000
22.920089	-0.033490	75.600000
22.934175	-0.068758	75.768000
22.948725	-0.076207	75.814000
22.996192	-0.071320	75.860000
23.010414	-0.054454	76.015000
23.024832	-0.040958	76.061000
23.038253	-0.034256	76.107000
23.052373	-0.027129	76.154000
23.066428	-0.015695	76.200000
23.080299	-0.003511	76.246000
23.094957	0.003768	76.292000
23.109408	0.004428	76.338000
23.123818	-0.003519	76.385000
23.137785	-0.017003	76.431000
23.151377	-0.029977	76.478000
23.165722	-0.049070	76.523000
23.179681	-0.069335	76.570000
23.194014	-0.088284	76.616000
23.207881	-0.104806	76.662000
23.256534	-0.119869	76.709000
23.270827	-0.172526	76.868000
23.284923	-0.190255	76.914000
23.332188	-0.242986	76.960000
23.346262	-0.248221	77.115000
23.360490	-0.247231	77.160000
23.374562	-0.247431	77.207000
23.388336	-0.240420	77.254000
23.402411	-0.225719	77.300000
23.417042	-0.215175	77.346000
23.431293	-0.206861	77.393000
23.445056	-0.198474	77.438000
23.459226	-0.194503	77.484000
23.473698	-0.195248	77.531000
23.487486	-0.199580	77.577000
23.501154	-0.207430	77.624000
23.515571	-0.221461	77.670000
23.529825	-0.237709	77.716000
23.544038	-0.250383	77.763000
23.593018	-0.262306	77.808000
23.607303	-0.246075	77.968000
23.621518	-0.230185	78.014000
23.667880	-0.197708	78.061000
23.682038	-0.188333	78.214000
23.696130	-0.176688	78.261000
23.710688	-0.150853	78.307000
23.724981	-0.112058	78.354000
23.739332	-0.069704	78.400000
23.753792	-0.035483	78.447000
23.767640	-0.023370	78.492000
23.780859	-0.034464	78.538000
23.794981	-0.050122	78.584000
23.809219	-0.064447	78.630000
23.823687	-0.082726	78.677000
23.838214	-0.093266	78.724000
23.852696	-0.098133	78.770000
23.866560	-0.105270	78.816000
23.880575	-0.111587	78.862000
23.993848	-0.120287	78.908000
24.007867	-0.016574	79.280000
24.021709	0.001535	79.324000
24.035009	0.014276	79.370000
24.049204	0.019836	79.416000
24.063962	0.017065	79.463000
24.077773	0.005005	79.509000
24.091568	-0.010547	79.555000
24.106109	-0.025234	79.601000
24.120816	-0.040694	79.648000
24.134903	-0.047830	79.694000
24.148585	-0.047946	79.741000
24.162151	-0.045350	79.786000
24.176400	-0.042620	79.833000
24.190793	-0.037247	79.879000
24.205030	-0.027671	79.926000
24.219104	-0.024545	79.971000
24.267218	-0.029024	80.018000
24.281340	-0.063745	80.174000
24.296018	-0.073098	80.220000
24.407491	-0.167953	80.267000
24.420993	-0.166966	80.634000
24.435261	-0.168058	80.681000
24.449500	-0.173522	80.727000
24.463976	-0.174355	80.773000
24.478071	-0.172335	80.820000
24.492232	-0.171664	80.866000
24.506212	-0.166042	80.913000
24.520966	-0.152240	80.959000
24.535033	-0.120972	81.005000
24.548955	-0.102672	81.052000
24.601055	-0.101011	81.097000
24.614948	-0.110229	81.268000
24.628934	-0.123304	81.314000
24.676923	-0.165033	81.360000
24.690173	-0.168037	81.514000
24.704833	-0.162553	81.561000
24.718802	-0.149643	81.607000
24.733200	-0.130965	81.654000
24.747081	-0.111375	81.701000
24.762088	-0.089619	81.746000
24.776018	-0.068922	81.793000
24.789916	-0.043417	81.839000
24.804282	-0.010441	81.886000
24.818533	0.025307	81.932000
24.832790	0.060323	81.979000
24.846051	0.088285	82.025000
24.860150	0.105964	82.071000
24.874401	0.117722	82.117000
24.888829	0.123991	82.163000
24.937290	0.126888	82.210000
24.951791	0.138115	82.368000
24.965471	0.141138	82.414000
25.012196	0.121452	82.460000
25.026447	0.136199	82.615000
25.040729	0.160671	82.661000
25.055569	0.184954	82.708000
25.069813	0.203914	82.754000
25.083702	0.217808	82.801000
25.098103	0.225651	82.846000
25.112014	0.229413	82.893000
25.126023	0.231891	82.939000
25.139592	0.236012	82.986000
25.153822	0.247038	83.032000
25.168236	0.262583	83.079000
25.182650	0.277791	83.125000
25.196542	0.292400	83.170000
25.210612	0.303501	83.217000
25.225318	0.310134	83.264000
25.273388	0.313413	83.310000
25.287683	0.291234	83.468000
25.301010	0.279199	83.514000
25.349074	0.221065	83.559000
25.362716	0.203219	83.715000
25.377598	0.187499	83.761000
25.391189	0.176086	83.808000
25.405618	0.168034	83.853000
25.419268	0.168107	83.900000
25.433394	0.172963	83.946000
25.447370	0.183177	83.992000
25.462105	0.197502	84.039000
25.476189	0.216863	84.085000
25.490223	0.237179	84.131000
25.504012	0.263549	84.177000
25.518304	0.293402	84.223000
25.532831	0.326990	84.269000
25.546596	0.357732	84.316000
25.560428	0.386182	84.362000
25.674251	0.413731	84.409000
25.687885	0.365563	84.780000
25.702224	0.337867	84.825000
25.716135	0.313128	84.870000
25.729889	0.295039	84.916000
25.744061	0.278978	84.962000
25.758095	0.263476	85.008000
25.772169	0.251093	85.054000
25.785857	0.245060	85.100000
25.799578	0.252155	85.146000
25.814019	0.265736	85.192000
25.828381	0.283096	85.239000
25.842425	0.302692	85.284000
25.856887	0.316786	85.332000
25.871099	0.328219	85.378000
25.885625	0.344941	85.424000
25.899370	0.381066	85.470000
25.946553	0.408080	85.516000
25.960577	0.396998	85.672000
25.974955	0.375212	85.719000
26.087108	0.127609	85.765000
26.101417	0.092177	86.132000
26.115840	0.057364	86.178000
26.130212	0.025423	86.225000
26.144077	-0.005859	86.270000
26.158007	-0.031435	86.317000
26.172494	-0.057626	86.363000
26.186154	-0.079215	86.410000
26.200078	-0.078857	86.456000
26.214515	-0.068357	86.502000
26.228735	-0.063754	86.548000
26.281699	-0.065950	86.595000
26.296292	-0.077310	86.768000
26.309976	-0.071133	86.814000
26.357285	-0.110219	86.860000
26.371342	-0.137145	87.014000
26.385311	-0.165756	87.061000
26.399807	-0.185097	87.108000
26.414208	-0.190434	87.154000
26.428663	-0.194756	87.201000
26.442539	-0.190048	87.246000
26.456870	-0.178768	87.293000
26.470589	-0.169646	87.339000
26.484389	-0.169741	87.385000
26.498465	-0.178599	87.432000
26.512954	-0.190212	87.478000
26.527718	-0.200472	87.525000
26.541431	-0.207483	87.572000
26.555881	-0.208934	87.618000
26.570478	-0.210423	87.665000
26.617558	-0.212434	87.711000
26.632290	-0.237331	87.867000
26.646254	-0.254587	87.913000
26.693719	-0.321572	87.960000
26.707843	-0.349620	88.115000
26.721900	-0.372898	88.161000
26.736130	-0.373025	88.208000
26.750194	-0.342722	88.254000
26.764724	-0.312092	88.300000
26.778273	-0.284481	88.347000
26.791927	-0.250747	88.393000
26.806137	-0.214324	88.440000
26.821208	-0.190276	88.485000
26.835237	-0.182960	88.532000
26.849126	-0.176035	88.578000
26.863199	-0.162057	88.624000
26.878396	-0.159924	88.671000
26.891729	-0.172334	88.716000
26.905331	-0.188184	88.763000
26.954059	-0.198948	88.809000
26.967939	-0.245434	88.968000
26.982302	-0.275149	89.014000
27.029776	-0.356502	89.061000
27.044154	-0.371009	89.214000
27.057686	-0.385661	89.261000
27.071939	-0.399262	89.307000
27.085963	-0.411122	89.354000
27.100510	-0.419479	89.400000
27.114964	-0.420245	89.447000
27.128710	-0.418965	89.493000
27.142623	-0.417268	89.539000
27.156989	-0.396650	89.585000
27.171501	-0.387599	89.632000
27.185137	-0.411929	89.678000
27.198862	-0.437401	89.723000
27.212571	-0.445244	89.770000
27.227269	-0.432284	89.816000
27.241044	-0.409549	89.863000
27.355406	-0.388503	89.909000
27.369029	-0.313622	90.279000
27.383221	-0.299498	90.326000
27.397564	-0.283761	90.373000
27.412001	-0.268019	90.419000
27.426304	-0.266194	90.465000
27.440289	-0.267495	90.512000
27.454179	-0.270105	90.558000
27.468359	-0.274007	90.604000
27.481976	-0.281933	90.650000
27.496117	-0.294851	90.697000
27.510397	-0.306021	90.742000
27.525078	-0.303841	90.789000
27.539070	-0.293177	90.836000
27.553359	-0.282281	90.882000
27.567309	-0.271901	90.928000
27.581773	-0.253853	90.975000
27.628695	-0.232530	91.021000
27.643576	-0.190539	91.177000
27.657478	-0.196531	91.223000
27.769351	-0.299710	91.270000
27.783652	-0.306545	91.638000
27.798187	-0.314052	91.684000
27.813091	-0.324747	91.730000
27.826934	-0.339230	91.776000
27.841137	-0.361315	91.823000
27.854948	-0.387077	91.869000
27.868834	-0.404872	91.916000
27.883279	-0.405408	91.962000
27.897288	-0.405481	92.008000
27.911111	-0.418138	92.054000
27.962515	-0.434338	92.100000
27.976186	-0.505428	92.267000
27.990869	-0.520038	92.314000
28.037864	-0.533606	92.360000
28.052790	-0.523464	92.515000
28.066468	-0.498503	92.561000
28.080682	-0.464812	92.608000
28.094716	-0.434191	92.654000
28.108785	-0.412599	92.700000
28.122377	-0.404916	92.746000
28.136941	-0.406027	92.792000
28.150975	-0.412046	92.839000
28.164926	-0.418966	92.884000
28.179334	-0.428119	92.931000
28.193274	-0.432901	92.978000
28.207554	-0.435010	93.024000
28.221851	-0.440200	93.070000
28.235883	-0.446019	93.117000
28.249603	-0.456078	93.163000
28.298449	-0.463754	93.210000
28.312248	-0.478945	93.368000
28.326392	-0.478903	93.414000
28.374189	-0.491556	93.460000
28.388234	-0.490137	93.615000
28.402085	-0.476223	93.660000
28.415944	-0.451107	93.706000
28.430139	-0.437569	93.753000
28.444145	-0.435945	93.799000
28.458733	-0.431507	93.845000
28.472827	-0.424912	93.892000
28.487016	-0.414342	93.939000
28.501336	-0.400281	93.985000
28.516235	-0.383847	94.031000
28.529755	-0.370258	94.078000
28.543626	-0.360991	94.124000
28.557525	-0.357771	94.170000
28.572038	-0.359500	94.216000
28.586450	-0.364751	94.263000
28.634468	-0.377336	94.309000
28.648705	-0.402700	94.468000
28.662996	-0.407212	94.515000
28.710301	-0.363748	94.561000
28.724160	-0.358515	94.716000
28.738192	-0.355988	94.762000
28.752795	-0.353291	94.808000
28.766996	-0.345742	94.855000
28.781160	-0.339093	94.902000
28.795328	-0.339019	94.948000
28.809733	-0.350472	94.994000
28.824143	-0.369501	95.040000
28.837852	-0.390872	95.087000
28.851333	-0.410839	95.133000
28.866208	-0.418241	95.179000
28.879837	-0.419500	95.226000
28.894349	-0.421619	95.272000
28.908711	-0.426212	95.319000
28.922866	-0.424113	95.365000
29.035365	-0.424366	95.412000
29.049972	-0.383794	95.780000
29.063998	-0.366807	95.827000
29.078418	-0.350773	95.873000
29.092645	-0.337655	95.919000
29.106893	-0.334051	95.966000
29.120367	-0.339817	96.012000
29.134805	-0.357644	96.059000
29.148667	-0.377986	96.106000
29.163399	-0.392391	96.152000
29.177552	-0.388178	96.198000
29.191347	-0.381800	96.244000
29.205235	-0.382827	96.290000
29.220131	-0.391828	96.337000
29.234136	-0.396346	96.382000
29.247554	-0.383994	96.429000
29.261363	-0.348899	96.475000
29.309511	-0.306889	96.522000
29.323854	-0.235241	96.678000
29.338266	-0.226791	96.724000
29.450773	-0.261142	96.771000
29.465193	-0.280853	97.138000
29.478904	-0.302846	97.183000
29.493121	-0.325360	97.230000
29.506834	-0.343530	97.277000
29.521094	-0.362019	97.323000
29.535526	-0.383678	97.369000
29.549152	-0.397929	97.415000
29.563451	-0.397113	97.462000
29.577510	-0.389930	97.508000
29.591876	-0.386794	97.555000
29.642727	-0.390296	97.601000
29.657024	-0.430322	97.768000
29.671148	-0.441596	97.815000
29.718453	-0.444668	97.861000
29.732635	-0.421347	98.015000
29.746586	-0.401663	98.062000
29.760641	-0.399849	98.108000
29.774938	-0.404779	98.154000
29.788703	-0.399145	98.201000
29.803292	-0.390686	98.247000
29.817647	-0.379600	98.293000
29.831698	-0.367332	98.339000
29.845949	-0.350054	98.386000
29.860409	-0.326418	98.432000
29.874441	-0.307101	98.478000
29.888267	-0.294520	98.524000
29.901790	-0.290481	98.571000
29.916293	-0.294120	98.617000
29.930914	-0.302467	98.663000
29.979147	-0.316401	98.708000
29.993423	-0.328620	98.867000
30.007380	-0.321805	98.914000
30.051529	-0.328808	98.960000
30.065254	-0.338129	99.115000
30.079797	-0.365693	99.162000
30.094163	-0.394167	99.208000
30.108715	-0.410094	99.254000
30.122557	-0.414522	99.301000
30.136633	-0.414845	99.346000
30.151205	-0.408418	99.394000
30.165446	-0.400478	99.440000
30.179365	-0.394490	99.486000
30.192790	-0.387694	99.532000
30.207359	-0.375029	99.578000
30.221332	-0.359363	99.625000
30.235890	-0.349599	99.671000
30.249718	-0.346466	99.718000
30.264157	-0.347398	99.764000
30.312471	-0.349057	99.811000
30.326935	-0.353052	99.968000
30.340817	-0.356898	100.014000
30.387680	-0.391281	100.060000
30.401787	-0.391839	100.215000
30.416004	-0.384023	100.260000
30.430301	-0.371348	100.308000
30.444782	-0.350524	100.354000
30.458850	-0.325933	100.401000
30.472896	-0.304091	100.447000
30.486657	-0.284967	100.494000
30.500817	-0.267193	100.540000
30.515120	-0.245003	100.586000
30.529267	-0.226253	100.633000
30.543357	-0.213892	100.679000
30.557256	-0.208565	100.725000
30.572241	-0.208312	100.771000
30.586160	-0.204057	100.818000
30.600729	-0.180859	100.864000
30.713812	-0.147373	100.911000
30.727162	-0.118677	101.280000
30.742132	-0.135013	101.327000
30.756025	-0.156968	101.373000
30.769696	-0.183476	101.420000
30.783707	-0.213954	101.466000
30.798895	-0.238202	101.513000
30.812812	-0.257006	101.559000
30.827009	-0.271959	101.606000
30.841077	-0.284765	101.652000
30.855505	-0.302360	101.699000
30.869746	-0.322324	101.745000
30.883699	-0.344659	101.791000
30.897270	-0.366428	101.837000
30.911487	-0.388815	101.883000
30.925930	-0.410185	101.930000
30.939687	-0.423451	101.975000
30.988162	-0.433947	102.022000
31.002002	-0.440743	102.178000
31.016078	-0.444508	102.224000
31.128223	-0.478650	102.270000
31.142340	-0.481644	102.638000
31.156543	-0.486120	102.685000
31.170454	-0.495664	102.730000
31.184609	-0.509948	102.777000
31.198275	-0.530959	102.823000
31.213254	-0.550305	102.870000
31.227634	-0.571454	102.916000
31.241360	-0.594662	102.961000
31.255442	-0.615052	103.008000
31.269226	-0.630376	103.054000
31.320577	-0.631721	103.100000
31.334949	-0.575682	103.267000
31.349165	-0.564505	103.313000
31.395798	-0.539501	103.359000
31.410035	-0.537010	103.514000
31.424138	-0.532607	103.561000
31.438201	-0.526932	103.607000
31.452821	-0.506081	103.653000
31.467035	-0.483411	103.700000
31.480923	-0.468569	103.745000
31.494866	-0.465420	103.791000
31.509012	-0.463985	103.837000
31.522479	-0.460420	103.884000
31.536870	-0.455499	103.930000
31.551159	-0.455488	103.976000
31.565280	-0.457776	104.022000
31.579892	-0.460964	104.068000
31.593927	-0.464843	104.115000
31.608146	-0.469398	104.160000
31.657197	-0.470052	104.207000
31.671313	-0.467393	104.368000
31.685149	-0.469409	104.415000
31.732633	-0.472649	104.461000
31.746941	-0.467045	104.616000
31.760837	-0.458984	104.662000
31.774854	-0.457189	104.709000
31.789452	-0.455330	104.755000
31.803893	-0.443618	104.802000
31.817468	-0.430858	104.847000
31.831408	-0.423885	104.894000
31.845393	-0.421188	104.940000
31.859788	-0.421828	104.986000
31.874047	-0.422721	105.032000
31.887868	-0.419753	105.079000
31.902232	-0.404610	105.125000
31.916919	-0.380637	105.172000
31.930653	-0.350640	105.218000
31.944337	-0.318124	105.264000
31.992860	-0.296091	105.310000
32.006890	-0.277048	105.468000
32.021006	-0.262369	105.515000
32.068177	-0.173469	105.561000
32.082897	-0.161994	105.715000
32.097359	-0.148269	105.762000
32.111287	-0.133562	105.809000
32.125083	-0.118090	105.855000
32.139115	-0.102420	105.902000
32.153264	-0.085581	105.947000
32.167580	-0.066832	105.994000
32.181416	-0.048923	106.040000
32.195553	-0.032831	106.086000
32.210429	-0.018894	106.133000
32.224357	-0.007534	106.179000
32.238710	0.002614	106.226000
32.252336	0.005163	106.272000
32.266900	0.002070	106.319000
32.280930	-0.002115	106.365000
32.393904	-0.005564	106.411000
32.407600	-0.146312	106.780000
32.421518	-0.159438	106.827000
32.435890	-0.170096	106.873000
32.450250	-0.179545	106.919000
32.464442	-0.185578	106.965000
32.478552	-0.191242	107.012000
32.492851	-0.195690	107.058000
32.507296	-0.194973	107.105000
32.521453	-0.191474	107.151000
32.534884	-0.187513	107.197000
32.549067	-0.178252	107.244000
32.563355	-0.165989	107.290000
32.577796	-0.152398	107.335000
32.591672	-0.137125	107.382000
32.605591	-0.125427	107.428000
32.620404	-0.116829	107.474000
32.667654	-0.111018	107.521000
32.682049	-0.116232	107.677000
32.695987	-0.148185	107.723000
32.808111	-0.283138	107.769000
32.822345	-0.299895	108.136000
32.836359	-0.310728	108.183000
32.850839	-0.322946	108.229000
32.864934	-0.333621	108.275000
32.879191	-0.341171	108.322000
32.893394	-0.338580	108.368000
32.907066	-0.319170	108.414000
32.921158	-0.293616	108.461000
32.935322	-0.257628	108.507000
32.949714	-0.221365	108.554000
33.001546	-0.214113	108.600000
33.015092	-0.254721	108.768000
33.029303	-0.278451	108.813000
33.076264	-0.328723	108.860000
33.091128	-0.337165	109.014000
33.105323	-0.351332	109.061000
33.119418	-0.365169	109.107000
33.133340	-0.378835	109.154000
33.147490	-0.392801	109.200000
33.161400	-0.410241	109.246000
33.175165	-0.430290	109.293000
33.189376	-0.457135	109.339000
33.204228	-0.485564	109.385000
33.218492	-0.513185	109.431000
33.232330	-0.538190	109.478000
33.246510	-0.563119	109.524000
33.260721	-0.587779	109.571000
33.275192	-0.607778	109.617000
33.289142	-0.622008	109.663000
33.337321	-0.636250	109.710000
