36.520431	19.428998	55.498000
36.552409	19.604862	55.544000
36.583035	19.807979	55.591000
36.614403	20.014974	55.637000
36.644764	20.228210	55.684000
36.676343	20.426743	55.729000
36.706098	20.628150	55.776000
36.737438	20.840469	55.823000
36.767581	21.030561	55.870000
36.799655	21.223992	55.915000
36.903743	21.424701	55.962000
36.934992	22.074857	56.118000
36.966847	22.264336	56.164000
37.210862	23.835601	56.211000
37.240551	24.062385	56.578000
37.271888	24.285930	56.624000
37.302384	24.517759	56.671000
37.333432	24.743987	56.717000
37.363890	24.989103	56.763000
37.395476	25.245217	56.809000
37.426813	25.496706	56.856000
37.457966	25.759563	56.901000
37.488696	25.990583	56.948000
37.519111	26.204363	56.995000
37.629826	26.403431	57.041000
37.661047	27.078417	57.207000
37.692215	27.271850	57.254000
37.795158	27.899896	57.300000
37.825654	28.085529	57.455000
37.856134	28.286953	57.501000
37.887198	28.477936	57.547000
37.918881	28.700567	57.594000
37.949100	28.920306	57.640000
37.980479	29.127775	57.686000
38.012081	29.350885	57.733000
38.042562	29.561878	57.779000
38.071836	29.764688	57.825000
38.103376	30.000463	57.872000
38.134794	30.217186	57.918000
38.165827	30.459569	57.965000
38.196377	30.702914	58.011000
38.228052	30.957356	58.058000
38.258759	31.224068	58.104000
38.364037	31.504166	58.150000
38.395440	32.466888	58.307000
38.424468	32.749506	58.354000
38.528210	33.653027	58.400000
38.559701	33.919863	58.555000
38.590484	34.192023	58.602000
38.622248	34.473444	58.648000
38.653531	34.758784	58.695000
38.684584	35.044489	58.741000
38.715233	35.329496	58.788000
38.746324	35.605760	58.834000
38.776524	35.885001	58.881000
38.807081	36.156499	58.927000
38.837995	36.442601	58.973000
38.869067	36.725656	59.019000
38.899828	37.010119	59.066000
38.931050	37.314869	59.112000
38.962686	37.604267	59.158000
38.993359	37.894582	59.205000
39.097089	38.174324	59.251000
39.127381	39.114239	59.407000
39.158461	39.392521	59.454000
39.261769	40.280391	59.500000
39.293060	40.538102	59.655000
39.324869	40.785724	59.701000
39.355910	41.054129	59.748000
39.385737	41.328463	59.794000
39.415661	41.601979	59.840000
39.446333	41.870226	59.885000
39.477205	42.130089	59.931000
39.508454	42.402148	59.978000
39.539272	42.666621	60.024000
39.570413	42.922393	60.070000
39.601308	43.200961	60.117000
39.631681	43.449838	60.163000
39.663368	43.717936	60.209000
39.693145	43.968795	60.256000
39.724278	44.232834	60.302000
39.970932	44.495791	60.349000
40.002488	46.854862	60.720000
40.033545	47.185985	60.766000
40.064555	47.512955	60.813000
40.094678	47.853183	60.859000
40.126315	48.192697	60.905000
40.157671	48.526093	60.951000
40.188593	48.865388	60.997000
40.218294	49.198490	61.043000
