36.639989	39.467716	55.677000
36.671349	39.754340	55.724000
36.702336	40.047631	55.770000
36.733301	40.352466	55.816000
36.764165	40.646481	55.862000
36.794377	40.975120	55.908000
36.825644	41.298604	55.954000
36.856167	41.620652	56.001000
36.886275	41.947204	56.047000
37.132460	42.253173	56.093000
37.162257	44.661551	56.461000
37.194519	44.957346	56.508000
37.225484	45.267703	56.554000
37.256882	45.573255	56.601000
37.287274	45.871331	56.647000
37.319230	46.156078	56.694000
37.349971	46.464352	56.740000
37.381512	46.767670	56.787000
37.411043	47.078216	56.833000
37.442296	47.378882	56.879000
37.472918	47.677649	56.926000
37.503294	47.973457	56.972000
37.534470	48.296215	57.018000
