36.121548	-0.177194	54.896000
36.152370	-0.171223	54.943000
36.264710	-0.181692	54.989000
36.295563	-0.145621	55.158000
36.327242	-0.143120	55.204000
36.429459	-0.161692	55.251000
36.458855	-0.172643	55.405000
36.490665	-0.180001	55.451000
36.521587	-0.188124	55.497000
36.552774	-0.189017	55.543000
36.583204	-0.186632	55.590000
36.615310	-0.185381	55.636000
36.645767	-0.182417	55.683000
36.676582	-0.184014	55.729000
36.706562	-0.181776	55.775000
36.737465	-0.179589	55.821000
36.767438	-0.181829	55.867000
36.799002	-0.188061	55.913000
36.829632	-0.196227	55.960000
36.861526	-0.205035	56.006000
36.892156	-0.215019	56.052000
36.998307	-0.227548	56.098000
37.029986	-0.252084	56.258000
37.058872	-0.253605	56.304000
37.162149	-0.256802	56.350000
37.193793	-0.262517	56.505000
37.224650	-0.265634	56.552000
37.255826	-0.266660	56.598000
37.286187	-0.272270	56.644000
37.317839	-0.277400	56.690000
37.348634	-0.286164	56.736000
37.379695	-0.294900	56.783000
37.408684	-0.304286	56.829000
37.441120	-0.317953	56.876000
37.471977	-0.329582	56.922000
37.503487	-0.334301	56.969000
37.533829	-0.335002	57.016000
37.565542	-0.336882	57.062000
37.596322	-0.329287	57.108000
37.627355	-0.324431	57.154000
37.732746	-0.315109	57.201000
37.761666	-0.275124	57.358000
37.792630	-0.257297	57.403000
37.896092	-0.228651	57.450000
37.927886	-0.225739	57.605000
37.959077	-0.221524	57.651000
37.989492	-0.220421	57.697000
38.019796	-0.217814	57.744000
38.050595	-0.210416	57.790000
38.081851	-0.202154	57.836000
38.112082	-0.195050	57.883000
38.144049	-0.183037	57.929000
38.174771	-0.170782	57.976000
38.206369	-0.165937	58.022000
38.236223	-0.168985	58.069000
38.268267	-0.176225	58.115000
38.299239	-0.185338	58.162000
38.330353	-0.189838	58.208000
38.359116	-0.185642	58.254000
38.606723	-0.182175	58.301000
38.637207	-0.195660	58.670000
38.668226	-0.176395	58.716000
38.699182	-0.152989	58.763000
38.730246	-0.130278	58.809000
38.761714	-0.104454	58.856000
38.793235	-0.074291	58.903000
38.824223	-0.046901	58.949000
38.855613	-0.024441	58.996000
38.886416	-0.012906	59.042000
38.917412	0.000789	59.089000
38.947262	0.006724	59.135000
38.977608	0.010668	59.181000
39.008514	0.010899	59.227000
39.039817	0.011078	59.274000
39.070677	0.013939	59.319000
39.101991	0.012786	59.366000
39.206090	0.012408	59.412000
39.236966	0.000329	59.568000
39.267247	0.006913	59.613000
39.510786	0.049164	59.660000
39.542053	0.040900	60.027000
39.573267	0.030761	60.074000
39.603986	0.015229	60.119000
39.635042	0.005098	60.166000
39.665615	0.002927	60.212000
39.696683	0.005098	60.258000
39.728028	0.008035	60.304000
39.758350	0.019434	60.351000
39.788116	0.033748	60.397000
39.819488	0.050194	60.444000
39.932250	0.070391	60.489000
39.963948	0.122070	60.658000
39.994240	0.139027	60.705000
40.097210	0.240788	60.751000
40.128789	0.281125	60.906000
40.159396	0.326866	60.952000
40.190737	0.362568	60.999000
40.221797	0.397908	61.045000
40.253027	0.425282	61.092000
40.284026	0.443446	61.138000
40.315516	0.454237	61.185000
40.345493	0.459669	61.231000
40.375839	0.465256	61.278000
40.406212	0.478954	61.324000
40.437430	0.481104	61.369000
40.467856	0.480462	61.414000
40.499097	0.479856	61.462000
40.530684	0.482394	61.508000
40.561564	0.470617	61.555000
40.666155	0.456418	61.601000
40.696562	0.421780	61.758000
40.727038	0.425240	61.805000
40.830976	0.443403	61.851000
40.861714	0.441493	62.006000
40.893293	0.440980	62.052000
40.924230	0.435988	62.099000
40.955802	0.435589	62.145000
40.985329	0.428699	62.192000
41.016416	0.435767	62.238000
41.047146	0.441409	62.284000
41.078026	0.450324	62.331000
41.108933	0.459110	62.377000
41.139909	0.464470	62.423000
41.170927	0.469860	62.469000
41.201980	0.470354	62.516000
41.233482	0.462542	62.563000
41.264323	0.453868	62.609000
41.295107	0.443382	62.655000
41.398426	0.431311	62.702000
41.430566	0.444315	62.858000
41.460781	0.457371	62.905000
41.564950	0.485215	62.951000
41.596629	0.482529	63.106000
41.627263	0.472766	63.153000
41.658043	0.456992	63.199000
41.687455	0.447576	63.245000
41.719122	0.441735	63.291000
41.750021	0.438976	63.338000
41.781055	0.443579	63.384000
41.811431	0.456512	63.430000
41.842814	0.465698	63.476000
41.873967	0.474182	63.522000
41.904662	0.480682	63.569000
41.933794	0.481710	63.615000
41.965266	0.477978	63.661000
41.996226	0.503095	63.708000
42.027755	0.536264	63.754000
42.274010	0.565039	63.801000
42.305328	0.685591	64.171000
42.336450	0.690993	64.217000
42.367667	0.689006	64.264000
42.398386	0.687293	64.310000
42.429865	0.684213	64.356000
42.461141	0.674555	64.403000
42.492324	0.660471	64.449000
42.521398	0.642131	64.496000
42.553208	0.626240	64.542000
42.583619	0.612766	64.589000
42.615079	0.604387	64.634000
42.645474	0.601733	64.682000
42.677622	0.594949	64.728000
42.708198	0.593575	64.774000
42.739305	0.590461	64.821000
42.770434	0.589802	64.867000
42.872797	0.594896	64.913000
42.904238	0.622772	65.069000
42.935306	0.654302	65.116000
43.180785	0.822956	65.162000
43.211299	0.835025	65.530000
43.241657	0.847789	65.575000
43.273147	0.853055	65.622000
43.304315	0.855383	65.667000
43.334703	0.856021	65.713000
43.365134	0.865020	65.760000
43.395061	0.873126	65.806000
43.426517	0.875234	65.852000
43.457055	0.871689	65.898000
43.488288	0.863037	65.945000
43.599541	0.853160	65.991000
43.630601	0.827287	66.158000
43.661415	0.828009	66.205000
43.765799	0.857017	66.251000
43.796160	0.860856	66.407000
43.826890	0.869172	66.452000
43.858415	0.878318	66.499000
43.889092	0.888899	66.545000
43.918077	0.894929	66.590000
43.948204	0.913238	66.635000
43.979541	0.930343	66.681000
44.010920	0.945592	66.726000
44.041312	0.964018	66.773000
44.072292	0.983343	66.819000
44.103756	0.998896	66.866000
44.134451	1.019724	66.913000
44.164578	1.044774	66.959000
44.194774	1.081910	67.006000
44.225969	1.109489	67.052000
44.332646	1.140934	67.098000
44.363879	1.251964	67.258000
44.395193	1.298614	67.305000
44.499350	1.368363	67.350000
44.529915	1.385983	67.506000
44.560756	1.405298	67.552000
44.591613	1.431003	67.599000
44.621671	1.457083	67.645000
44.652408	1.490463	67.691000
44.683534	1.529068	67.737000
44.714994	1.561103	67.783000
44.745839	1.592149	67.829000
44.776442	1.617783	67.876000
44.807703	1.646002	67.923000
44.838890	1.675946	67.969000
44.869182	1.695302	68.016000
44.899389	1.717947	68.062000
44.930219	1.737065	68.108000
44.961983	1.754086	68.154000
45.067649	1.785054	68.200000
45.099032	1.872545	68.358000
45.129582	1.916486	68.405000
45.233285	1.995153	68.451000
45.262909	2.023814	68.606000
45.294492	2.055818	68.652000
45.325610	2.091551	68.699000
45.356928	2.134209	68.745000
45.387965	2.172253	68.792000
45.419567	2.187617	68.838000
45.450792	2.191192	68.885000
45.481073	2.190878	68.931000
45.512222	2.189209	68.978000
45.542648	2.177359	69.024000
45.572491	2.152978	69.070000
45.603082	2.121870	69.116000
45.634600	2.093423	69.163000
45.666156	2.068387	69.209000
45.697347	2.048261	69.256000
45.943087	2.038392	69.302000
45.973463	2.050657	69.670000
46.005300	2.049753	69.716000
46.035995	2.049890	69.763000
46.067182	2.078288	69.809000
46.097140	2.118510	69.856000
46.128454	2.146109	69.903000
46.159149	2.170994	69.949000
46.190118	2.207646	69.995000
46.220575	2.245787	70.040000
46.251305	2.285889	70.086000
46.282062	2.316092	70.132000
46.311947	2.330583	70.177000
46.341862	2.339635	70.223000
46.372661	2.347909	70.269000
46.403360	2.362802	70.315000
46.434060	2.372408	70.362000
46.539085	2.381815	70.408000
46.569700	2.408521	70.564000
46.601252	2.416729	70.610000
46.845812	2.456530	70.656000
46.876304	2.471874	71.024000
46.906669	2.473252	71.070000
46.937130	2.482238	71.116000
46.967852	2.479043	71.162000
46.999193	2.474692	71.209000
47.029777	2.471738	71.255000
47.061537	2.475816	71.301000
47.092263	2.505403	71.348000
47.123270	2.548262	71.394000
47.152075	2.591700	71.440000
47.267000	2.626350	71.485000
47.299467	2.747210	71.658000
47.330239	2.785292	71.705000
47.433866	2.865536	71.752000
47.465498	2.903320	71.906000
47.494734	2.949901	71.953000
47.525714	2.991964	71.999000
47.556275	3.030181	72.045000
47.587765	3.068291	72.091000
47.617811	3.095453	72.137000
47.649905	3.106998	72.183000
47.680758	3.121018	72.230000
47.711626	3.147971	72.276000
47.741953	3.171073	72.322000
47.773363	3.196147	72.369000
47.803551	3.232438	72.415000
47.834385	3.273355	72.462000
47.865173	3.295825	72.508000
47.896590	3.311548	72.555000
48.002157	3.324727	72.601000
48.033164	3.374409	72.758000
48.064604	3.393107	72.805000
48.167647	3.420326	72.852000
48.197374	3.443325	73.007000
48.228001	3.475457	73.052000
48.259361	3.507988	73.099000
48.290828	3.539962	73.145000
48.321604	3.570100	73.192000
48.353410	3.589701	73.238000
48.383883	3.607266	73.284000
48.414674	3.616652	73.330000
48.444090	3.626531	73.376000
48.475704	3.630998	73.423000
48.505892	3.628849	73.469000
48.537106	3.628565	73.515000
48.567702	3.631156	73.561000
48.598993	3.633862	73.607000
48.630249	3.642221	73.654000
48.735762	3.663714	73.700000
48.766795	3.771737	73.858000
48.796984	3.802857	73.904000
48.899735	3.926795	73.951000
48.930634	3.972978	74.105000
48.962201	4.023454	74.152000
48.993865	4.075904	74.198000
49.024514	4.132954	74.244000
49.055536	4.182866	74.291000
49.086058	4.231474	74.338000
49.116842	4.275134	74.384000
49.147526	4.311498	74.430000
49.178448	4.342153	74.477000
49.209466	4.361050	74.523000
49.240519	4.376340	74.568000
49.270941	4.386722	74.614000
49.302036	4.398646	74.661000
49.333112	4.416315	74.707000
49.363635	4.450617	74.754000
49.611230	4.494947	74.800000
49.641918	4.822835	75.171000
49.672525	4.834257	75.217000
49.702686	4.851149	75.263000
49.733336	4.879967	75.310000
49.764089	4.900196	75.356000
49.795633	4.912874	75.402000
49.827216	4.929068	75.449000
49.858257	4.959268	75.495000
49.888868	4.998241	75.542000
49.920266	5.052682	75.587000
49.950881	5.104423	75.634000
49.981465	5.160190	75.680000
50.010904	5.217449	75.727000
50.042487	5.273471	75.772000
50.072994	5.321826	75.818000
50.104062	5.379383	75.864000
50.208404	5.432260	75.910000
50.238454	5.631317	76.066000
50.268926	5.679967	76.112000
50.513137	5.935055	76.158000
50.543817	5.975908	76.524000
50.574839	6.022700	76.569000
50.605177	6.063956	76.616000
50.636534	6.108166	76.661000
50.667337	6.156586	76.708000
50.698362	6.200305	76.754000
50.727106	6.263143	76.801000
50.758409	6.344606	76.847000
50.788866	6.439166	76.893000
50.820756	6.523452	76.939000
50.936235	6.591866	76.985000
50.967095	6.853058	77.158000
50.998678	6.928983	77.205000
51.100830	7.167021	77.251000
51.132186	7.213528	77.406000
51.163192	7.250944	77.453000
51.193281	7.290894	77.499000
51.225059	7.333295	77.546000
51.255282	7.380173	77.592000
51.287046	7.428446	77.638000
51.316846	7.478583	77.684000
51.348663	7.532841	77.730000
51.378364	7.578791	77.776000
51.409316	7.614011	77.823000
51.439920	7.645815	77.869000
51.471456	7.663188	77.916000
51.502605	7.686940	77.962000
51.533842	7.724335	78.008000
51.564768	7.765309	78.055000
51.669052	7.812605	78.101000
51.700900	8.004582	78.258000
51.731342	8.078110	78.305000
51.834707	8.301287	78.351000
51.865963	8.363075	78.506000
51.895887	8.414764	78.552000
51.927216	8.445842	78.598000
51.958342	8.467462	78.644000
51.988910	8.499276	78.690000
52.018050	8.538500	78.737000
52.049894	8.586289	78.783000
52.080443	8.635957	78.830000
52.111680	8.689114	78.876000
52.142399	8.754448	78.922000
52.174051	8.832535	78.969000
52.205153	8.907420	79.015000
52.236410	8.987296	79.062000
52.266825	9.070663	79.108000
52.298354	9.153898	79.154000
52.402818	9.236817	79.201000
52.432465	9.457179	79.357000
52.464059	9.506521	79.404000
52.567955	9.702005	79.451000
52.599011	9.773715	79.605000
52.630087	9.858057	79.652000
52.660398	9.952744	79.698000
52.691436	10.042584	79.744000
52.721320	10.150444	79.791000
52.752872	10.245590	79.837000
52.783798	10.357834	79.883000
52.815093	10.474468	79.929000
52.844943	10.580994	79.975000
52.876542	10.684560	80.021000
52.907594	10.767424	80.068000
52.938547	10.836825	80.114000
52.967832	10.899087	80.161000
52.999308	10.962278	80.207000
53.030261	11.026258	80.254000
53.277856	11.091021	80.300000
53.308041	11.683984	80.670000
53.338721	11.780769	80.717000
53.370273	11.875392	80.762000
53.401806	11.970980	80.809000
53.432924	12.068920	80.856000
53.464099	12.160578	80.902000
53.495064	12.256385	80.949000
53.526162	12.349121	80.995000
53.555179	12.438350	81.041000
53.586835	12.523908	81.088000
53.617595	12.610175	81.134000
53.648425	12.689789	81.181000
53.679340	12.755330	81.227000
53.710454	12.820379	81.273000
53.741918	12.883954	81.319000
53.772490	12.964864	81.365000
53.876044	13.046546	81.412000
53.905836	13.334074	81.567000
53.936981	13.419286	81.613000
54.181342	14.199459	81.659000
54.212890	14.288377	82.026000
54.243720	14.378553	82.072000
54.274677	14.468596	82.119000
54.306037	14.563890	82.165000
54.337574	14.669409	82.212000
54.368127	14.785552	82.258000
54.397539	14.895658	82.305000
54.428561	15.001399	82.351000
54.459794	15.108109	82.397000
54.490824	15.226968	82.444000
54.603905	15.344643	82.490000
54.633652	15.779892	82.659000
54.665039	15.899433	82.705000
54.768358	16.320525	82.751000
54.799607	16.441799	82.906000
54.830817	16.556389	82.953000
54.861532	16.668381	82.999000
54.892523	16.775691	83.045000
54.922323	16.879549	83.090000
54.951839	16.977842	83.136000
54.983095	17.088790	83.182000
55.013491	17.196636	83.228000
55.045124	17.321690	83.274000
55.075854	17.469063	83.320000
55.106861	17.614805	83.367000
55.138109	17.761051	83.413000
55.169231	17.909242	83.460000
55.199803	18.065908	83.506000
55.229143	18.214486	83.552000
55.336492	18.363313	83.599000
55.367395	18.909465	83.758000
55.398294	19.074105	83.805000
55.502551	19.637889	83.851000
55.533511	19.807121	84.006000
55.564691	19.948087	84.052000
55.593454	20.073960	84.097000
55.623869	20.195518	84.143000
55.654215	20.318693	84.189000
55.685217	20.430592	84.234000
55.715675	20.539992	84.280000
55.747492	20.665817	84.326000
55.777035	20.806024	84.372000
55.807672	20.945516	84.418000
55.838187	21.089998	84.465000
55.869278	21.254122	84.511000
55.900062	21.419969	84.558000
55.931641	21.599817	84.604000
55.962701	21.752305	84.651000
56.069897	21.883374	84.697000
56.101250	22.436163	84.859000
56.131991	22.611721	84.905000
56.235783	23.183141	84.951000
56.265065	23.347698	85.105000
56.295387	23.506080	85.151000
56.327389	23.659791	85.198000
56.358384	23.817977	85.244000
56.389571	23.973323	85.290000
56.420209	24.141084	85.337000
56.452445	24.309897	85.384000
56.483409	24.485915	85.430000
56.514692	24.659869	85.477000
56.544708	24.834246	85.523000
56.575991	25.002818	85.570000
56.606272	25.170228	85.616000
56.637367	25.332419	85.663000
56.668066	25.494653	85.709000
56.699145	25.664407	85.755000
56.945458	25.836173	85.801000
56.976434	27.205221	86.170000
57.006983	27.387162	86.217000
57.038547	27.559697	86.262000
57.069661	27.736323	86.309000
57.100483	27.901333	86.356000
57.129500	28.057327	86.402000
57.161202	28.205835	86.448000
57.191835	28.356160	86.494000
57.222800	28.508088	86.541000
57.253307	28.655198	86.586000
57.284740	28.814314	86.633000
57.315950	28.976404	86.679000
57.346573	29.144913	86.725000
57.377399	29.303426	86.771000
57.408301	29.465095	86.817000
57.438659	29.643136	86.864000
57.542662	29.828564	86.910000
57.573880	30.401079	87.066000
57.604164	30.576750	87.113000
57.849566	32.250435	87.159000
57.881007	32.462973	87.526000
57.912582	32.672883	87.573000
57.943082	32.880883	87.620000
57.973251	33.086220	87.666000
58.004153	33.289923	87.713000
58.035452	33.484652	87.759000
58.066293	33.680926	87.805000
58.097888	33.870957	87.852000
58.128380	34.068274	87.898000
58.159886	34.273669	87.945000
58.270427	34.482500	87.991000
58.301438	35.276893	88.159000
58.332525	35.516867	88.205000
58.436340	36.330428	88.251000
58.467762	36.567312	88.406000
58.499406	36.800593	88.453000
58.529756	37.025995	88.500000
58.560151	37.240270	88.546000
58.591000	37.444199	88.593000
58.622337	37.662259	88.639000
58.652460	37.900645	88.685000
58.683187	38.161904	88.731000
58.714612	38.411361	88.778000
58.745910	38.653255	88.824000
58.776452	38.896114	88.870000
58.807685	39.141757	88.916000
58.838196	39.390031	88.963000
58.869103	39.643175	89.009000
58.899595	39.896306	89.056000
59.003986	40.136322	89.102000
59.034878	40.920567	89.259000
59.066568	41.130562	89.305000
59.169642	41.899540	89.352000
59.200306	42.159788	89.506000
59.230775	42.418940	89.552000
59.261205	42.665516	89.599000
59.292627	42.916903	89.645000
59.323580	43.169783	89.690000
59.354214	43.432287	89.736000
59.384671	43.712622	89.783000
59.416511	43.976873	89.829000
59.447571	44.231742	89.876000
59.476922	44.488150	89.921000
59.506922	44.732697	89.967000
59.537779	44.967201	90.013000
59.568728	45.203987	90.058000
59.599458	45.447449	90.103000
59.629792	45.692443	90.150000
59.737610	45.928098	90.196000
59.769266	46.765294	90.358000
59.800115	47.013248	90.405000
59.901871	47.894060	90.451000
59.932931	48.163097	90.605000
59.964760	48.439465	90.652000
59.995406	48.714891	90.698000
60.026681	48.975080	90.744000
