36.356443	40.491772	55.248000
36.386762	40.785685	55.294000
36.416673	41.079501	55.340000
36.447576	41.370161	55.387000
36.478882	41.655644	55.433000
36.510461	41.961581	55.479000
36.541291	42.256753	55.526000
36.572378	42.548352	55.572000
36.603347	42.839426	55.619000
36.634760	43.167589	55.665000
36.664983	43.457105	55.711000
36.911545	43.768277	55.757000
36.941446	46.309506	56.126000
36.972925	46.649353	56.173000
37.003597	46.971211	56.220000
37.034462	47.321682	56.265000
37.065291	47.649333	56.312000
37.096233	47.969923	56.358000
37.127078	48.312042	56.404000
