Sample	2mm tape 2
date	08/01/2025
	
Temperature (K)	77.00
Angle (deg.)	0.000000
field / T	0.050000
	
		
Approx. trace time (s)	60.0	
		
Current / A	V1  -sample/ uV	time/s
34.369436	1.012210	52.264000
34.400365	1.005436	52.311000
34.430884	1.002415	52.357000
34.462544	1.001892	52.404000
34.492628	0.992202	52.450000
34.524461	0.975896	52.496000
34.555540	0.954471	52.542000
34.586735	0.924328	52.589000
34.617169	0.890644	52.635000
34.647400	0.866776	52.681000
34.750485	0.869629	52.727000
34.781853	0.897136	52.883000
34.813355	0.895878	52.929000
35.057996	0.711683	52.976000
35.089322	0.697904	53.343000
35.120574	0.697662	53.390000
35.151888	0.698997	53.436000
35.182395	0.696622	53.482000
35.212272	0.697168	53.529000
35.243313	0.689285	53.575000
35.274151	0.684829	53.621000
35.304946	0.683327	53.668000
35.335638	0.684777	53.714000
35.367082	0.688309	53.760000
35.478819	0.687625	53.806000
35.509272	0.665838	53.974000
35.540298	0.647309	54.021000
35.644225	0.652542	54.067000
35.675546	0.653289	54.222000
35.705865	0.654539	54.268000
35.737183	0.653993	54.314000
35.766580	0.657966	54.360000
35.797264	0.664461	54.406000
35.827886	0.671556	54.452000
35.859765	0.680773	54.498000
35.890453	0.693468	54.545000
35.920979	0.709602	54.591000
35.952554	0.733027	54.638000
35.984068	0.759040	54.684000
36.014041	0.789583	54.730000
36.044441	0.810603	54.776000
36.075290	0.829746	54.823000
36.106169	0.838181	54.869000
36.212320	0.841575	54.916000
36.242589	0.850929	55.075000
36.274145	0.856521	55.121000
36.378494	0.891998	55.167000
36.407887	0.875081	55.322000
36.439063	0.862372	55.368000
36.469190	0.853218	55.414000
36.500592	0.851434	55.460000
36.531103	0.851581	55.506000
36.562778	0.847689	55.553000
36.593489	0.839994	55.599000
36.624799	0.829294	55.646000
36.655575	0.813157	55.692000
36.686754	0.798904	55.738000
36.717473	0.783938	55.785000
36.747819	0.774794	55.831000
36.778599	0.756276	55.878000
36.810066	0.741004	55.924000
36.840850	0.719461	55.970000
36.946075	0.708466	56.016000
36.977201	0.664577	56.174000
37.008342	0.644051	56.220000
37.109437	0.635421	56.266000
37.141446	0.645270	56.422000
37.172380	0.658534	56.468000
37.203678	0.677725	56.515000
37.234443	0.695340	56.561000
37.266425	0.717979	56.608000
37.296974	0.733848	56.654000
37.327973	0.760911	56.700000
37.358369	0.782698	56.746000
37.388730	0.809867	56.793000
37.419349	0.845163	56.839000
37.450525	0.880473	56.885000
37.481062	0.908661	56.932000
37.513014	0.927747	56.978000
37.544028	0.936684	57.024000
37.574858	0.937909	57.071000
37.821071	0.934869	57.117000
37.852784	0.788110	57.487000
37.883687	0.774667	57.533000
37.914882	0.771356	57.580000
37.944701	0.767489	57.626000
37.976008	0.764987	57.672000
38.006453	0.764515	57.719000
38.037341	0.759260	57.765000
38.067859	0.750063	57.811000
38.099189	0.738976	57.858000
38.130864	0.727140	57.903000
38.161640	0.714405	57.950000
38.192474	0.698103	57.996000
38.222796	0.692396	58.042000
38.253576	0.681098	58.088000
38.283795	0.665563	58.135000
38.314667	0.648569	58.181000
38.418721	0.631963	58.228000
38.450592	0.580861	58.383000
38.481203	0.569022	58.429000
38.726447	0.499723	58.476000
38.757131	0.493714	58.843000
38.786908	0.497153	58.889000
38.817853	0.492361	58.935000
38.848940	0.480648	58.982000
38.879786	0.478435	59.028000
38.910915	0.470150	59.075000
38.942095	0.464530	59.121000
38.973562	0.458868	59.168000
39.003505	0.453529	59.214000
39.034965	0.448108	59.260000
39.146402	0.439529	59.306000
39.177343	0.437391	59.475000
39.208741	0.442078	59.521000
39.313002	0.467372	59.567000
39.342990	0.476097	59.722000
39.372249	0.482306	59.767000
39.403624	0.487759	59.814000
39.434762	0.492039	59.860000
39.465384	0.494774	59.907000
39.496544	0.498854	59.953000
39.527543	0.505723	59.999000
39.559034	0.510547	60.046000
39.589914	0.516988	60.092000
39.619952	0.529760	60.138000
39.650682	0.545711	60.184000
39.680794	0.563066	60.231000
39.712257	0.575974	60.277000
39.743229	0.597252	60.323000
39.774609	0.618511	60.370000
39.880191	0.642432	60.416000
39.911524	0.731578	60.575000
39.942400	0.758399	60.621000
40.044417	0.835355	60.667000
40.074809	0.851560	60.822000
40.106150	0.870141	60.868000
40.137429	0.886188	60.914000
40.168420	0.899755	60.961000
40.199373	0.915111	61.007000
40.230910	0.927988	61.053000
40.262155	0.944790	61.100000
40.292646	0.960226	61.146000
40.321521	0.981062	61.193000
40.352962	0.998146	61.239000
40.384479	1.014064	61.285000
40.415240	1.037596	61.331000
40.446139	1.047976	61.378000
40.477918	1.052506	61.424000
40.509051	1.050972	61.470000
40.614468	1.038718	61.517000
40.644952	1.006599	61.675000
40.675075	1.009965	61.721000
40.778456	1.051224	61.768000
40.809428	1.065676	61.922000
40.840404	1.087169	61.968000
40.870926	1.106014	62.013000
40.901341	1.129242	62.059000
40.931326	1.159877	62.105000
40.962052	1.192889	62.151000
40.992736	1.235381	62.198000
41.023558	1.271025	62.244000
41.055137	1.280894	62.291000
41.086198	1.265445	62.337000
41.117124	1.242949	62.383000
41.148265	1.225428	62.429000
41.179705	1.212984	62.476000
41.209436	1.202201	62.522000
41.240109	1.192994	62.568000
41.489544	1.171594	62.614000
41.519929	1.090721	62.987000
41.551300	1.080400	63.033000
41.581385	1.071961	63.080000
41.612411	1.064646	63.126000
41.642657	1.064457	63.172000
41.674293	1.063973	63.218000
41.705323	1.065161	63.265000
41.736210	1.075713	63.311000
41.767444	1.084731	63.357000
41.798485	1.093948	63.404000
41.828811	1.101988	63.450000
41.858181	1.104573	63.497000
41.890548	1.105488	63.543000
41.921082	1.106212	63.590000
41.952000	1.111091	63.635000
41.981958	1.120981	63.680000
42.086580	1.131248	63.727000
42.117072	1.152846	63.882000
42.148132	1.157942	63.929000
42.391939	1.279825	63.975000
42.423284	1.292471	64.342000
42.453142	1.309857	64.388000
42.485159	1.326218	64.434000
42.515824	1.341697	64.480000
42.547057	1.357699	64.527000
42.577560	1.370202	64.573000
42.609281	1.384506	64.619000
42.639086	1.399995	64.666000
42.670150	1.424091	64.712000
42.700277	1.445810	64.759000
42.814111	1.468042	64.805000
42.845759	1.513303	64.975000
42.876247	1.529015	65.021000
42.978748	1.550162	65.067000
43.010074	1.529678	65.222000
43.040439	1.508195	65.268000
43.072044	1.494963	65.315000
43.102997	1.486230	65.361000
43.134342	1.465724	65.407000
43.164626	1.439612	65.453000
43.196240	1.417213	65.500000
43.226509	1.394478	65.546000
43.257339	1.365628	65.593000
43.287020	1.336001	65.639000
43.319248	1.306113	65.686000
43.350113	1.273249	65.732000
43.381088	1.235728	65.778000
43.411592	1.206320	65.825000
43.443467	1.175558	65.871000
43.548672	1.152468	65.917000
43.578991	1.064677	66.075000
43.609833	1.050289	66.121000
43.712645	1.010028	66.167000
43.743659	0.996929	66.322000
43.775177	0.985770	66.368000
43.805918	0.970460	66.415000
43.837159	0.957100	66.461000
43.867543	0.949098	66.507000
43.897363	0.948668	66.554000
43.928181	0.965311	66.600000
43.959495	0.981293	66.646000
43.990475	0.994696	66.693000
44.021581	1.003829	66.739000
44.052403	1.008243	66.785000
44.083702	1.012429	66.831000
44.114244	1.021741	66.878000
44.145903	1.029521	66.924000
44.176399	1.035814	66.971000
44.280372	1.042367	67.017000
44.311516	1.059433	67.175000
44.342561	1.054798	67.221000
44.446357	0.995462	67.267000
44.477106	0.964463	67.422000
44.508459	0.935918	67.468000
44.539319	0.910350	67.514000
44.568897	0.891254	67.561000
44.598974	0.882969	67.607000
44.630207	0.876729	67.653000
44.661809	0.881216	67.699000
44.692251	0.880652	67.745000
44.723334	0.880326	67.792000
44.754856	0.871045	67.838000
44.785666	0.856531	67.884000
44.816151	0.840443	67.930000
44.846385	0.815500	67.977000
44.877138	0.790003	68.022000
44.908125	0.766996	68.069000
45.156485	0.736549	68.116000
45.187419	0.634706	68.487000
45.218714	0.623713	68.534000
45.250177	0.605883	68.580000
45.280907	0.596989	68.626000
45.312002	0.582278	68.672000
45.343447	0.566547	68.719000
45.374407	0.543854	68.766000
45.405395	0.521581	68.812000
45.434584	0.495874	68.858000
45.465452	0.469961	68.904000
45.496482	0.443744	68.950000
45.527727	0.425854	68.996000
45.558342	0.405930	69.042000
45.589510	0.389207	69.089000
45.620505	0.373338	69.135000
45.652034	0.356699	69.181000
45.754911	0.346148	69.228000
45.785100	0.327272	69.384000
45.816425	0.326179	69.430000
46.061393	0.349123	69.475000
46.091796	0.350552	69.843000
46.123686	0.342638	69.889000
46.154263	0.345191	69.935000
46.185807	0.333420	69.981000
46.216264	0.322122	70.028000
46.246937	0.312295	70.074000
46.277436	0.303078	70.121000
46.308305	0.295993	70.167000
46.339465	0.292937	70.214000
46.370103	0.293009	70.260000
46.483007	0.290720	70.306000
46.513568	0.301395	70.474000
46.544175	0.303887	70.521000
46.647606	0.315880	70.568000
46.678332	0.313430	70.722000
46.709953	0.318475	70.768000
46.740207	0.326842	70.815000
46.772193	0.322963	70.861000
46.802631	0.325286	70.908000
46.833254	0.328103	70.954000
46.862858	0.356196	71.000000
46.894741	0.404703	71.047000
46.925409	0.427638	71.092000
46.956688	0.416952	71.139000
46.987714	0.398785	71.186000
47.019070	0.412486	71.232000
47.049704	0.427972	71.278000
47.080158	0.442833	71.324000
47.111356	0.454139	71.371000
47.214464	0.463619	71.417000
47.246869	0.449189	71.575000
47.277688	0.429630	71.621000
47.381537	0.359959	71.668000
47.412410	0.340946	71.822000
47.442194	0.332979	71.868000
47.473539	0.330309	71.914000
47.503124	0.335060	71.960000
47.534957	0.343363	72.007000
47.565502	0.371288	72.053000
47.597224	0.399163	72.100000
47.628253	0.413481	72.146000
47.659848	0.421082	72.193000
47.689974	0.425517	72.239000
47.721726	0.441469	72.285000
47.752026	0.453845	72.332000
47.782548	0.473579	72.377000
47.812587	0.501759	72.424000
47.843901	0.541557	72.471000
47.949641	0.594619	72.517000
47.980655	0.753648	72.674000
48.012003	0.788511	72.721000
48.115400	0.850185	72.768000
48.144428	0.844176	72.922000
48.175696	0.829157	72.968000
48.206345	0.808520	73.014000
48.238231	0.785335	73.061000
48.268585	0.768709	73.107000
48.300121	0.759974	73.154000
48.331166	0.759628	73.200000
48.362592	0.756663	73.246000
48.392354	0.759113	73.293000
48.423863	0.757883	73.339000
48.454440	0.761382	73.386000
48.484928	0.764210	73.432000
48.514828	0.772167	73.478000
48.546718	0.778808	73.524000
48.577740	0.785503	73.570000
48.824759	0.786198	73.616000
48.856050	0.782571	73.987000
48.887322	0.791421	74.034000
48.918229	0.796571	74.080000
48.949543	0.801185	74.127000
48.980384	0.809814	74.173000
49.011794	0.814533	74.220000
49.042290	0.818653	74.266000
49.072593	0.820786	74.313000
49.103627	0.820272	74.359000
49.135021	0.817729	74.406000
49.166439	0.815720	74.452000
49.197322	0.810539	74.499000
49.227818	0.807460	74.545000
49.259101	0.801931	74.591000
49.290181	0.801311	74.637000
49.320162	0.803014	74.683000
49.423785	0.810707	74.730000
49.455106	0.864259	74.886000
49.485425	0.868676	74.931000
49.730985	0.921884	74.978000
49.762360	0.938496	75.345000
49.793005	0.952025	75.392000
49.823432	0.960906	75.438000
49.853597	0.965656	75.484000
49.884800	0.966768	75.530000
49.915192	0.961629	75.577000
49.946214	0.960402	75.623000
49.977754	0.957950	75.670000
50.009264	0.956471	75.716000
50.039940	0.963989	75.763000
50.149998	0.970754	75.809000
50.180663	0.989567	75.975000
50.212165	0.980998	76.021000
50.315250	0.941077	76.068000
50.347082	0.930358	76.222000
50.377778	0.923500	76.269000
50.407282	0.917218	76.314000
50.438089	0.911826	76.361000
50.468900	0.908839	76.407000
50.499833	0.902451	76.453000
50.531205	0.902251	76.500000
50.562523	0.898728	76.546000
50.594052	0.895320	76.593000
50.625104	0.901876	76.639000
50.655308	0.902419	76.686000
50.686564	0.910245	76.732000
50.716941	0.912958	76.777000
50.747125	0.917239	76.825000
50.777610	0.914617	76.871000
50.883584	0.905032	76.917000
50.914825	0.841722	77.075000
50.946396	0.820586	77.121000
51.049193	0.741235	77.168000
51.079212	0.721090	77.322000
51.109650	0.706669	77.368000
51.139742	0.691061	77.414000
51.171786	0.673499	77.461000
51.202605	0.652952	77.507000
51.234107	0.627465	77.553000
51.265033	0.606417	77.600000
51.296546	0.595365	77.646000
51.327161	0.592396	77.693000
51.357165	0.596403	77.739000
51.388164	0.598878	77.785000
51.418859	0.596884	77.832000
51.449839	0.595888	77.878000
51.480803	0.594924	77.925000
51.512386	0.588663	77.971000
51.617530	0.582351	78.017000
51.649109	0.553470	78.175000
51.679912	0.543454	78.221000
51.781691	0.509215	78.268000
51.812863	0.501719	78.422000
51.843209	0.491911	78.468000
51.875502	0.480742	78.515000
51.906378	0.476054	78.561000
51.937204	0.477208	78.607000
51.967823	0.486992	78.654000
51.998968	0.507171	78.700000
52.029099	0.527799	78.746000
52.060009	0.540298	78.793000
52.090155	0.560202	78.839000
52.121865	0.580861	78.885000
52.152841	0.605074	78.932000
52.183636	0.626908	78.976000
52.214689	0.651396	79.023000
52.245845	0.671724	79.070000
52.492361	0.689474	79.116000
52.523932	0.845971	79.487000
52.553202	0.861166	79.533000
52.584317	0.880473	79.579000
52.614336	0.898887	79.625000
52.645861	0.915361	79.672000
52.676272	0.935613	79.718000
52.708078	0.952143	79.765000
52.739649	0.973389	79.811000
52.770763	0.986392	79.857000
52.801355	0.993877	79.903000
52.832773	1.001692	79.950000
52.863841	1.005257	79.997000
52.893852	1.012763	80.043000
52.923906	1.017577	80.088000
52.954997	1.034283	80.135000
52.986227	1.057541	80.182000
53.090791	1.076754	80.228000
53.121248	1.158888	80.383000
53.152055	1.174001	80.430000
53.396435	1.435366	80.476000
53.426558	1.465398	80.843000
53.457699	1.495972	80.889000
53.488417	1.505346	80.935000
53.519750	1.515625	80.981000
53.550611	1.531211	81.028000
53.582217	1.545243	81.075000
53.612482	1.563005	81.121000
53.644522	1.566421	81.168000
53.675298	1.568764	81.214000
53.706155	1.569648	81.260000
53.817853	1.570215	81.306000
53.849144	1.582206	81.475000
53.880642	1.586169	81.521000
53.982041	1.591118	81.568000
54.012633	1.593219	81.722000
54.043716	1.598191	81.768000
54.074615	1.609352	81.815000
54.106144	1.621344	81.861000
54.137185	1.641817	81.907000
54.168292	1.650888	81.954000
54.199283	1.662208	82.000000
54.230535	1.684395	82.046000
54.261392	1.706358	82.093000
54.291727	1.727520	82.139000
54.322095	1.746784	82.186000
54.353248	1.771722	82.232000
54.384028	1.794961	82.278000
54.415926	1.817602	82.325000
54.446137	1.839739	82.371000
54.551608	1.868326	82.418000
54.582891	1.979175	82.575000
54.613410	2.018796	82.621000
54.715650	2.166375	82.667000
54.746845	2.205898	82.822000
54.777855	2.250364	82.869000
54.808973	2.300408	82.915000
54.840391	2.346746	82.962000
54.871858	2.394546	83.008000
54.902212	2.432865	83.054000
54.931378	2.453989	83.101000
54.962800	2.475766	83.147000
54.993856	2.513003	83.193000
55.024832	2.551827	83.240000
55.055796	2.582023	83.286000
55.087083	2.619021	83.332000
55.118413	2.668392	83.379000
55.149669	2.722137	83.425000
55.180153	2.770501	83.471000
55.284064	2.818535	83.518000
55.315489	2.943204	83.675000
55.346016	2.927398	83.721000
55.449815	3.019421	83.768000
55.480396	3.064535	83.922000
55.511306	3.114201	83.968000
55.542017	3.173031	84.014000
55.571813	3.234096	84.060000
55.602812	3.299311	84.106000
55.633581	3.351534	84.152000
55.664387	3.395036	84.198000
55.695678	3.424738	84.245000
55.726320	3.445976	84.291000
55.757058	3.464673	84.337000
55.789028	3.483475	84.384000
55.820108	3.512848	84.430000
55.850427	3.546754	84.476000
55.879793	3.588071	84.523000
55.911222	3.615673	84.569000
56.160270	3.632304	84.615000
56.190101	3.736955	84.987000
56.220781	3.744604	85.033000
56.251511	3.760181	85.079000
56.282825	3.775189	85.125000
56.314028	3.800370	85.172000
56.344381	3.833698	85.218000
56.375799	3.866289	85.264000
56.406840	3.896606	85.310000
56.437627	3.926714	85.357000
56.467190	3.971276	85.403000
56.498865	4.014217	85.450000
56.529679	4.053396	85.496000
56.561193	4.089728	85.542000
56.591373	4.118536	85.589000
56.623559	4.139578	85.635000
56.654489	4.155616	85.682000
56.758454	4.179219	85.728000
56.788850	4.197907	85.884000
56.819219	4.227387	85.930000
57.062980	4.476919	85.976000
57.094478	4.484324	86.343000
57.125623	4.492041	86.389000
57.157429	4.497756	86.436000
57.187371	4.516714	86.482000
57.219365	4.542325	86.528000
57.249477	4.570482	86.574000
57.279515	4.599354	86.620000
57.309627	4.632868	86.666000
57.341167	4.669780	86.713000
57.372366	4.701152	86.760000
57.485950	4.738839	86.806000
57.517234	4.863404	86.975000
57.547276	4.894477	87.022000
57.650584	4.971297	87.068000
57.681902	5.000872	87.223000
57.712701	5.026075	87.269000
57.744372	5.054598	87.316000
57.774453	5.077794	87.362000
57.806270	5.110395	87.409000
57.836942	5.146191	87.455000
57.868241	5.191809	87.502000
57.897257	5.236631	87.548000
57.928806	5.277017	87.594000
57.959490	5.311769	87.641000
57.990304	5.338889	87.687000
58.021169	5.366164	87.733000
58.052943	5.385523	87.780000
58.084165	5.408108	87.826000
58.115322	5.430043	87.872000
58.218814	5.458556	87.919000
58.248234	5.544307	88.075000
58.279724	5.560114	88.121000
58.383582	5.649017	88.167000
58.414742	5.688805	88.322000
58.446490	5.730322	88.369000
58.477477	5.776695	88.416000
58.507965	5.830301	88.462000
58.538649	5.880013	88.509000
58.568711	5.918415	88.555000
58.599617	5.971470	88.601000
58.631235	6.037316	88.647000
58.662203	6.104244	88.694000
58.693383	6.163326	88.740000
58.723755	6.230148	88.787000
58.755265	6.290581	88.833000
58.786445	6.366820	88.879000
58.817536	6.436392	88.925000
58.846948	6.516052	88.972000
58.951470	6.589522	89.018000
58.983022	6.725565	89.175000
59.013710	6.752743	89.221000
59.117675	6.840387	89.268000
59.148197	6.873148	89.422000
59.178627	6.914240	89.468000
59.208677	6.967994	89.515000
59.239957	7.019654	89.561000
59.271397	7.059671	89.607000
59.302462	7.086549	89.654000
59.333073	7.119213	89.700000
59.364698	7.159802	89.747000
59.395435	7.207286	89.792000
59.426745	7.255978	89.839000
59.456469	7.312638	89.885000
59.487683	7.370901	89.932000
59.518474	7.431507	89.978000
59.549131	7.487097	90.024000
59.579823	7.523769	90.069000
59.826370	7.555878	90.116000
59.857676	7.978389	90.487000
59.888517	8.044739	90.532000
59.919201	8.113914	90.579000
59.950669	8.194660	90.625000
59.981798	8.276072	90.671000
60.012006	8.361297	90.718000
60.042044	8.439112	90.764000
60.071353	8.511419	90.810000
60.100196	8.578914	90.856000
60.131526	8.646751	90.902000
60.161968	8.729272	90.948000
60.193539	8.821417	90.994000
60.224557	8.922176	91.040000
60.255464	9.013836	91.087000
60.285030	9.099587	91.133000
60.316248	9.175302	91.179000
60.420139	9.241736	91.225000
60.451219	9.424235	91.381000
60.482410	9.477388	91.427000
60.727093	9.947699	91.474000
60.757393	10.020258	91.840000
60.788722	10.086481	91.887000
60.819264	10.155426	91.933000
60.849956	10.223632	91.980000
60.880328	10.296468	92.026000
60.911393	10.369693	92.072000
60.942030	10.432254	92.118000
60.972999	10.501763	92.164000
61.004439	10.588010	92.210000
61.035884	10.677923	92.257000
61.149856	10.763903	92.303000
61.180072	11.107399	92.475000
61.210936	11.193742	92.521000
61.314789	11.482603	92.568000
61.344966	11.550937	92.722000
61.376860	11.607262	92.768000
61.407602	11.662200	92.814000
61.438228	11.712589	92.860000
61.467675	11.765065	92.907000
61.499550	11.815729	92.954000
61.530141	11.877438	93.000000
61.561501	11.937240	93.047000
61.592485	12.000602	93.093000
61.624129	12.066428	93.140000
61.655324	12.137140	93.186000
61.685366	12.204195	93.232000
61.716200	12.276128	93.278000
61.746342	12.355733	93.324000
61.777422	12.433580	93.371000
61.882751	12.516955	93.417000
61.913991	12.831388	93.575000
61.944748	12.938677	93.621000
62.047603	13.288192	93.667000
62.078767	13.419204	93.822000
62.109332	13.549209	93.868000
62.140131	13.658024	93.915000
62.170242	13.763629	93.961000
62.202083	13.886688	94.008000
62.233047	14.018994	94.054000
62.264188	14.130537	94.100000
62.294157	14.234318	94.146000
62.325986	14.345681	94.192000
62.357054	14.472894	94.239000
62.387346	14.605122	94.285000
62.417116	14.743101	94.331000
62.448633	14.870925	94.378000
62.479759	14.983212	94.424000
62.510815	15.082498	94.470000
62.616786	15.177419	94.517000
62.647473	15.476308	94.675000
62.678845	15.563930	94.722000
62.781315	15.876955	94.768000
62.811588	15.973644	94.922000
62.842706	16.082717	94.969000
62.873398	16.196402	95.015000
62.905092	16.305275	95.061000
62.936033	16.409519	95.107000
62.966963	16.512155	95.153000
62.997693	16.609870	95.200000
63.029141	16.706961	95.246000
63.059430	16.810657	95.293000
63.090186	16.917057	95.340000
63.120551	17.025472	95.386000
63.152338	17.142923	95.433000
63.183091	17.255108	95.478000
63.214086	17.368643	95.525000
63.245484	17.476127	95.572000
63.492177	17.574826	95.618000
63.522873	18.473490	95.987000
63.553871	18.565430	96.033000
63.584429	18.642312	96.080000
63.615823	18.712070	96.127000
63.646396	18.783121	96.173000
63.676957	18.853285	96.220000
63.707341	18.928832	96.266000
63.738901	19.017004	96.313000
63.770480	19.114325	96.359000
63.800630	19.213777	96.404000
63.831824	19.311928	96.451000
63.863150	19.414880	96.497000
63.894057	19.516008	96.544000
63.924591	19.606446	96.590000
63.954214	19.704891	96.636000
63.985839	19.795131	96.682000
64.090388	19.888823	96.729000
64.122063	20.243480	96.885000
64.152782	20.355303	96.932000
64.398126	21.327526	96.978000
64.428602	21.470031	97.346000
64.460147	21.614046	97.392000
64.490619	21.755840	97.439000
64.520900	21.897372	97.485000
64.551295	22.043995	97.531000
64.582859	22.187555	97.578000
64.613685	22.339240	97.624000
64.644749	22.490676	97.670000
64.675767	22.637720	97.716000
64.706878	22.782451	97.762000
64.817036	22.922810	97.809000
64.848299	23.421649	97.975000
64.878972	23.555056	98.021000
64.983206	24.012761	98.068000
65.013140	24.159561	98.222000
65.043544	24.311705	98.268000
65.074961	24.476888	98.315000
65.105726	24.636931	98.362000
65.136506	24.804875	98.408000
65.167939	24.963852	98.454000
65.199610	25.135889	98.501000
65.230521	25.310341	98.547000
65.260655	25.495894	98.594000
65.292795	25.658670	98.640000
65.322530	25.828986	98.686000
65.352426	26.053530	98.732000
65.382653	26.284086	98.777000
65.414140	26.507806	98.823000
65.444090	26.727274	98.868000
65.551128	26.938081	98.915000
65.582054	27.594592	99.075000
65.612534	27.773160	99.122000
65.715339	28.384965	99.166000
65.745474	28.584763	99.322000
65.777329	28.778226	99.369000
65.808002	28.972508	99.415000
65.839803	29.182530	99.462000
65.870691	29.402693	99.508000
65.902147	29.627107	99.555000
65.932704	29.853098	99.601000
65.962946	30.076955	99.647000
65.993511	30.295671	99.693000
66.024629	30.521216	99.739000
66.055470	30.750611	99.786000
66.086097	30.973437	99.832000
66.117414	31.197447	99.879000
66.148847	31.431276	99.925000
66.180035	31.652890	99.972000
66.284499	31.866008	100.018000
66.315532	32.603843	100.175000
66.346182	32.846367	100.222000
66.448210	33.638706	100.268000
66.479966	33.867951	100.422000
66.510615	34.095615	100.468000
66.542187	34.328596	100.515000
66.572091	34.542869	100.560000
66.603623	34.750031	100.607000
66.633696	34.956006	100.653000
66.664169	35.168518	100.699000
66.694957	35.386598	100.746000
66.726274	35.598686	100.792000
66.757738	35.806960	100.839000
66.789025	36.007908	100.885000
66.820274	36.219224	100.931000
66.851161	36.414327	100.978000
66.882310	36.607990	101.024000
66.912060	36.807892	101.071000
67.159306	37.009232	101.117000
67.191216	38.623436	101.488000
67.221204	38.802151	101.534000
67.251807	38.970657	101.581000
67.281642	39.131618	101.626000
67.313767	39.289147	101.673000
67.344885	39.426027	101.719000
67.375649	39.553477	101.765000
67.406844	39.678164	101.811000
67.438154	39.819755	101.858000
67.468842	39.981584	101.904000
67.499653	40.149959	101.951000
67.529103	40.323485	101.997000
67.560229	40.500766	102.043000
67.591939	40.674839	102.090000
67.622511	40.848303	102.136000
67.654021	41.000782	102.183000
67.758324	41.163527	102.229000
67.789803	41.778308	102.385000
67.820460	41.998833	102.431000
68.064540	43.944221	102.477000
68.094452	44.194324	102.845000
68.125816	44.446692	102.891000
68.156511	44.680769	102.938000
68.188067	44.910565	102.984000
68.218617	45.151739	103.030000
68.250127	45.401349	103.076000
68.280822	45.660622	103.123000
68.312516	45.901881	103.169000
68.341783	46.136580	103.215000
68.372524	46.364994	103.261000
68.485494	46.595719	103.308000
68.516128	47.459230	103.475000
68.547699	47.690644	103.521000
68.649428	48.469786	103.568000
