36.546270	0.151582	55.535000
36.577722	0.171034	55.582000
36.608176	0.133682	55.628000
36.639251	0.156794	55.675000
36.669901	0.217507	55.721000
36.701357	0.197044	55.767000
36.732352	0.158924	55.813000
36.763186	0.197694	55.859000
36.794396	0.239988	55.906000
36.825210	0.219314	55.952000
36.856186	0.229215	55.999000
36.885568	0.289448	56.045000
36.990297	0.263394	56.092000
37.021042	0.227491	56.247000
37.052241	0.153334	56.293000
37.297220	0.120637	56.339000
37.328565	0.179800	56.706000
37.359549	0.230234	56.753000
37.389533	0.203853	56.799000
37.420378	0.214384	56.845000
37.451039	0.281555	56.892000
37.482173	0.285863	56.938000
37.512999	0.239819	56.985000
37.544347	0.258003	57.031000
37.574943	0.309674	57.076000
37.605388	0.273294	57.123000
37.717563	0.230884	57.169000
37.748777	0.218009	57.338000
37.779695	0.250297	57.384000
37.883203	0.254187	57.431000
37.914459	0.297019	57.585000
37.944905	0.247187	57.631000
37.975174	0.211211	57.678000
38.005816	0.254868	57.724000
38.037283	0.279567	57.771000
38.068171	0.231924	57.817000
38.098540	0.236003	57.863000
38.130445	0.301696	57.910000
38.161517	0.289816	57.956000
38.193161	0.247050	58.003000
38.223200	0.278674	58.048000
38.254007	0.340457	58.095000
38.284007	0.318397	58.141000
38.315240	0.302263	58.188000
38.346077	0.347888	58.234000
38.450960	0.359807	58.281000
38.482985	0.320403	58.438000
38.513803	0.259608	58.484000
38.617000	0.249310	58.531000
38.646981	0.202359	58.685000
38.677396	0.220405	58.732000
38.709178	0.241509	58.778000
38.740677	0.181564	58.825000
38.771726	0.146611	58.871000
38.802344	0.195075	58.918000
38.834219	0.203085	58.965000
38.865368	0.157496	59.011000
38.896539	0.167782	59.057000
38.926655	0.225903	59.104000
38.957608	0.197966	59.150000
38.987608	0.162162	59.196000
39.018868	0.213469	59.243000
39.049098	0.255961	59.289000
39.080862	0.215812	59.335000
39.185856	0.203600	59.381000
39.216617	0.212911	59.538000
39.247954	0.265336	59.585000
39.349656	0.231811	59.631000
39.380639	0.270635	59.785000
39.411823	0.227668	59.831000
39.442403	0.189559	59.877000
39.473033	0.224021	59.923000
39.503667	0.242015	59.970000
39.535131	0.181646	60.016000
39.565738	0.164448	60.062000
39.595546	0.229675	60.109000
39.626303	0.244285	60.155000
39.657801	0.208908	60.201000
39.688969	0.222991	60.248000
39.720340	0.268322	60.294000
39.750717	0.234373	60.340000
39.783164	0.207890	60.387000
39.813229	0.263667	60.433000
40.060625	0.301275	60.480000
40.091828	0.118551	60.851000
40.121839	0.065275	60.896000
40.152888	0.093867	60.943000
40.183249	0.107342	60.989000
40.213730	0.036825	61.036000
40.244990	0.031256	61.081000
40.276031	0.109930	61.128000
40.307337	0.124002	61.174000
40.337456	0.081586	61.220000
40.369396	0.108274	61.266000
40.399965	0.159301	61.313000
40.430153	0.118572	61.359000
40.459846	0.076551	61.406000
40.491721	0.104206	61.452000
40.522697	0.108003	61.499000
40.554268	0.046661	61.545000
40.658556	0.030008	61.591000
40.688690	0.009076	61.747000
40.720642	0.068840	61.793000
40.964376	0.106543	61.839000
40.994492	0.065546	62.206000
41.025671	0.028412	62.252000
41.055975	0.063218	62.299000
41.087880	0.059892	62.345000
41.118441	-0.006507	62.391000
41.149444	-0.015828	62.438000
41.180162	0.035093	62.484000
41.211826	0.015680	62.530000
41.242859	-0.006475	62.577000
41.273251	0.047624	62.623000
41.385914	0.109008	62.670000
41.416275	0.245927	62.838000
41.448019	0.233555	62.885000
41.551550	0.354509	62.930000
41.581704	0.348140	63.086000
41.612157	0.410190	63.132000
41.642879	0.455987	63.179000
41.674639	0.424191	63.225000
41.705684	0.429026	63.272000
41.737186	0.493853	63.318000
41.767905	0.485295	63.365000
41.799249	0.428249	63.411000
41.830156	0.438453	63.457000
41.860886	0.476100	63.504000
41.890041	0.433010	63.550000
41.921762	0.409490	63.596000
41.952995	0.461251	63.643000
41.983498	0.484919	63.689000
42.014321	0.443382	63.735000
42.119115	0.453017	63.782000
42.150375	0.487183	63.938000
42.181328	0.552269	63.984000
42.282746	0.590187	64.030000
42.314187	0.638416	64.185000
42.344917	0.612941	64.231000
42.376538	0.620141	64.278000
42.407556	0.684506	64.324000
42.438421	0.685849	64.370000
42.468555	0.639364	64.417000
42.499316	0.654552	64.463000
42.530161	0.697254	64.509000
42.561517	0.654130	64.556000
42.591832	0.616315	64.602000
42.623707	0.652657	64.649000
42.655155	0.663106	64.695000
42.686112	0.603380	64.742000
42.716861	0.592083	64.788000
42.747795	0.642749	64.834000
42.852371	0.629600	64.880000
42.883346	0.663294	65.039000
42.913289	0.611169	65.084000
43.017784	0.660311	65.129000
43.048303	0.655802	65.285000
43.078971	0.725467	65.332000
43.110746	0.738942	65.378000
43.141372	0.694362	65.425000
43.171607	0.717422	65.471000
43.201150	0.777408	65.517000
43.232682	0.743092	65.563000
43.263674	0.697851	65.609000
43.295633	0.737586	65.656000
43.326348	0.768190	65.702000
43.357869	0.724806	65.749000
43.388153	0.718095	65.795000
43.418983	0.764596	65.841000
43.449356	0.739823	65.888000
43.479867	0.684369	65.934000
43.727535	0.707331	65.979000
43.757808	0.861078	66.351000
43.787973	0.819544	66.397000
43.819426	0.754644	66.443000
43.850640	0.756409	66.488000
43.881961	0.746908	66.536000
43.912200	0.658818	66.582000
43.944090	0.594791	66.629000
43.975046	0.604060	66.675000
44.006629	0.572603	66.722000
44.036072	0.497113	66.768000
44.067859	0.486438	66.815000
44.097817	0.516395	66.861000
44.129369	0.474046	66.907000
44.159745	0.419631	66.953000
44.190606	0.446033	66.999000
44.222016	0.465593	67.046000
44.326242	0.397011	67.092000
44.357659	0.374878	67.248000
44.387199	0.330629	67.295000
44.631348	0.447271	67.341000
44.663085	0.511644	67.708000
44.693857	0.498975	67.755000
44.725324	0.478216	67.801000
44.756319	0.523535	67.847000
44.787207	0.565564	67.893000
44.818559	0.512073	67.940000
44.848763	0.485663	67.986000
44.880146	0.534798	68.032000
44.909881	0.529386	68.079000
44.941329	0.483367	68.125000
45.054180	0.507730	68.171000
45.084929	0.578704	68.339000
45.115256	0.641391	68.385000
45.217561	0.693385	68.431000
45.249601	0.708121	68.586000
45.280462	0.683002	68.632000
45.311876	0.722195	68.679000
45.342429	0.786395	68.724000
45.373593	0.767203	68.771000
45.404573	0.747392	68.817000
45.435080	0.799207	68.864000
45.464650	0.830202	68.910000
45.495591	0.792617	68.956000
45.526951	0.798165	69.002000
45.557608	0.866803	69.048000
45.589018	0.879052	69.094000
45.619925	0.855248	69.141000
45.651711	0.892935	69.187000
45.681469	0.951604	69.234000
45.787416	0.928968	69.280000
45.817470	0.993820	69.439000
45.848772	0.966629	69.485000
45.953114	1.010935	69.531000
45.984082	1.029937	69.686000
46.015069	1.076020	69.733000
46.045092	1.032504	69.779000
46.076330	0.981394	69.826000
46.106537	1.007202	69.872000
46.137159	1.012360	69.917000
46.167129	0.941253	69.964000
46.199165	0.909829	70.010000
46.230037	0.945669	70.056000
46.261047	0.918785	70.102000
46.291820	0.857386	70.148000
46.322945	0.872485	70.194000
46.354102	0.914893	70.241000
46.384144	0.870536	70.288000
46.414736	0.842682	70.334000
46.519611	0.897695	70.381000
46.551075	0.915501	70.539000
46.582758	0.955535	70.585000
46.686454	0.965211	70.631000
46.717933	0.931519	70.785000
46.747714	0.893250	70.833000
46.779262	0.930968	70.879000
46.809435	0.947271	70.926000
46.840660	0.893112	70.972000
46.871049	0.880487	71.018000
46.902666	0.930652	71.065000
46.933788	0.917064	71.111000
46.964875	0.868490	71.157000
46.995509	0.896981	71.204000
47.026769	0.938231	71.250000
47.057772	0.897789	71.297000
47.087395	0.879312	71.343000
47.117749	0.934339	71.389000
47.149455	0.948193	71.435000
47.395391	0.898313	71.482000
47.426255	0.867684	71.851000
47.457642	0.917599	71.897000
47.488130	0.918731	71.943000
47.519509	0.868313	71.989000
47.550639	0.881987	72.035000
47.580527	0.932926	72.081000
47.610954	0.905781	72.128000
47.642279	0.868366	72.174000
47.672226	0.901681	72.220000
47.702890	0.917859	72.265000
47.734450	0.857437	72.312000
47.765914	0.834640	72.359000
47.796636	0.881598	72.405000
47.827696	0.886108	72.452000
47.858480	0.856505	72.497000
47.888895	0.898492	72.543000
47.992764	0.963400	72.590000
48.023878	1.037486	72.746000
48.054489	1.038157	72.793000
48.299787	1.074578	72.839000
48.330752	1.079192	73.207000
48.362142	1.126877	73.252000
48.393041	1.100506	73.299000
48.422961	1.070312	73.346000
48.453821	1.120928	73.392000
48.484528	1.167209	73.438000
48.515439	1.130126	73.484000
48.546096	1.126585	73.531000
48.577948	1.186696	73.577000
48.608850	1.193684	73.623000
48.720975	1.168523	73.670000
48.751889	1.218383	73.838000
48.782243	1.238878	73.885000
48.886665	1.197331	73.931000
48.918040	1.243270	74.086000
48.949431	1.218751	74.133000
48.980399	1.180135	74.179000
49.010718	1.221200	74.226000
49.041863	1.258886	74.272000
49.072136	1.226907	74.319000
49.102981	1.222807	74.365000
49.133458	1.270360	74.411000
49.165632	1.254590	74.458000
49.196400	1.202377	74.504000
49.227584	1.236534	74.550000
49.257810	1.316416	74.597000
49.289866	1.313334	74.643000
49.320020	1.294132	74.690000
49.350623	1.331708	74.736000
49.455033	1.336395	74.782000
49.485448	1.338828	74.939000
49.516751	1.275131	74.985000
49.620550	1.212929	75.031000
49.651856	1.165864	75.186000
49.682202	1.196418	75.233000
49.712321	1.228221	75.279000
49.743789	1.182521	75.326000
49.774907	1.170709	75.372000
49.805579	1.224436	75.419000
49.836551	1.221001	75.465000
49.868196	1.172349	75.511000
49.899321	1.191478	75.558000
49.930224	1.241549	75.604000
49.960781	1.213874	75.650000
49.992003	1.196207	75.697000
50.021861	1.252437	75.743000
50.053286	1.284287	75.790000
50.083309	1.246433	75.836000
50.188557	1.248032	75.882000
50.219825	1.256221	76.039000
50.250717	1.309434	76.085000
50.353978	1.320633	76.131000
50.383848	1.363969	76.287000
50.415411	1.326484	76.333000
50.446076	1.312831	76.380000
50.477501	1.366110	76.426000
50.508881	1.374025	76.472000
50.539684	1.328717	76.519000
50.571078	1.342552	76.565000
50.601835	1.394138	76.611000
50.632830	1.366592	76.657000
50.662185	1.333636	76.704000
50.693533	1.375977	76.750000
50.724221	1.403241	76.797000
50.755662	1.355555	76.843000
50.785681	1.349923	76.889000
50.818032	1.408273	76.936000
51.063830	1.407625	76.982000
51.095228	1.429866	77.351000
51.125874	1.432140	77.398000
51.156350	1.485568	77.444000
51.187334	1.474967	77.490000
51.217357	1.440007	77.536000
51.247595	1.479244	77.581000
51.278367	1.529786	77.628000
51.310035	1.481555	77.674000
51.341245	1.439292	77.721000
51.372463	1.459324	77.767000
51.403135	1.439419	77.813000
51.433577	1.368941	77.858000
51.464003	1.335974	77.905000
51.493988	1.360995	77.952000
51.525817	1.334308	77.998000
51.556543	1.313439	78.044000
51.660696	1.375390	78.091000
51.691722	1.419915	78.246000
51.722317	1.482322	78.292000
51.966859	1.602162	78.339000
51.997473	1.555566	78.706000
52.028146	1.573372	78.752000
52.059233	1.618958	78.798000
52.090247	1.563165	78.845000
52.121534	1.501272	78.892000
52.152641	1.530196	78.938000
52.184062	1.540379	78.985000
52.214965	1.480807	79.031000
52.246398	1.464911	79.078000
52.277720	1.497276	79.124000
52.389003	1.460537	79.170000
52.419975	1.378786	79.339000
52.450390	1.311174	79.385000
52.554520	1.247894	79.431000
52.584797	1.239443	79.587000
52.615212	1.283090	79.632000
52.645754	1.266901	79.679000
52.676553	1.236819	79.724000
52.707648	1.284068	79.771000
52.739722	1.326905	79.817000
52.770802	1.294155	79.863000
52.801463	1.290200	79.910000
52.831382	1.356989	79.956000
52.862020	1.375011	80.002000
52.892343	1.351085	80.048000
52.923272	1.393605	80.095000
52.954482	1.458177	80.141000
52.985670	1.437708	80.187000
53.016154	1.426173	80.233000
53.122316	1.489100	80.280000
53.154325	1.533937	80.439000
53.184590	1.578910	80.485000
53.286535	1.649260	80.531000
53.318098	1.630089	80.687000
53.349408	1.611790	80.733000
53.380350	1.669995	80.780000
53.411083	1.697042	80.826000
53.442758	1.657813	80.872000
53.473339	1.667335	80.918000
53.504030	1.727632	80.964000
53.533865	1.724130	81.010000
53.564814	1.691494	81.056000
53.595502	1.735139	81.103000
53.626942	1.781460	81.149000
53.657476	1.744097	81.196000
53.689171	1.735750	81.242000
53.719997	1.790162	81.288000
53.751583	1.796041	81.335000
53.856916	1.757551	81.381000
53.886732	1.810102	81.539000
53.917884	1.826358	81.585000
54.020842	1.876764	81.631000
54.052110	1.937286	81.787000
54.083271	1.958307	81.833000
54.114473	1.920901	81.880000
54.145595	1.938894	81.926000
54.176924	1.987861	81.973000
54.206966	1.946871	82.019000
54.236317	1.892600	82.065000
54.268131	1.925325	82.111000
54.298622	1.954984	82.157000
54.330666	1.918609	82.204000
54.361012	1.930170	82.250000
54.392587	2.002458	82.296000
54.423317	2.001218	82.342000
54.454504	1.959734	82.389000
54.483340	1.989207	82.435000
54.731589	2.040017	82.481000
54.761808	1.962236	82.851000
54.792515	1.917242	82.897000
54.822838	1.945410	82.944000
54.854025	1.964991	82.990000
54.884740	1.909254	83.036000
54.915888	1.889078	83.082000
54.946234	1.927827	83.128000
54.977513	1.910813	83.173000
55.008201	1.847971	83.220000
55.038927	1.846125	83.267000
55.068174	1.871241	83.313000
55.099830	1.822300	83.359000
55.130349	1.784480	83.405000
55.161582	1.816681	83.451000
55.192270	1.818376	83.497000
55.224145	1.752663	83.544000
55.328106	1.734270	83.590000
55.358286	1.671646	83.746000
55.388889	1.713035	83.792000
55.633611	1.843126	83.838000
55.664222	1.819855	84.206000
55.695878	1.842422	84.252000
55.726938	1.924095	84.298000
55.757922	1.941973	84.345000
55.788898	1.925368	84.391000
55.820807	1.966622	84.438000
55.851130	1.998393	84.484000
55.881314	1.948291	84.530000
55.911376	1.914372	84.576000
55.942609	1.940533	84.623000
56.056198	1.926260	84.670000
56.087704	1.933355	84.839000
56.118468	1.884651	84.885000
56.221273	1.873336	84.931000
56.251104	1.871572	85.086000
56.283059	1.911220	85.133000
56.314108	1.886652	85.179000
56.345234	1.859064	85.225000
56.375979	1.901754	85.271000
56.407604	1.934249	85.318000
56.438354	1.891769	85.364000
56.468884	1.895955	85.410000
56.497893	1.954091	85.456000
56.529353	1.952903	85.503000
56.560851	1.915591	85.549000
56.591685	1.942046	85.595000
56.622464	1.985683	85.641000
56.653813	1.953954	85.688000
56.685357	1.930843	85.734000
56.790728	1.973818	85.780000
56.821028	1.935542	85.939000
56.850632	1.949635	85.985000
56.954063	1.906534	86.031000
56.985658	1.861873	86.185000
57.016226	1.826503	86.232000
57.047782	1.867357	86.278000
57.077114	1.884115	86.324000
57.108266	1.847664	86.370000
57.138466	1.859921	86.416000
57.169623	1.919523	86.462000
57.200852	1.917368	86.508000
57.231513	1.897065	86.555000
57.262907	1.949267	86.601000
57.293618	1.999443	86.647000
57.324264	1.981712	86.694000
57.355120	2.004288	86.740000
57.385701	2.078913	86.786000
57.415720	2.109128	86.832000
57.523281	2.094490	86.878000
57.554057	2.182565	87.039000
57.584625	2.205423	87.085000
57.688694	2.220251	87.131000
57.719839	2.277944	87.286000
57.750930	2.277556	87.332000
57.780480	2.241366	87.378000
57.810415	2.272994	87.424000
57.841952	2.324755	87.471000
57.872824	2.308292	87.517000
57.903823	2.302009	87.563000
57.934584	2.366785	87.609000
57.965936	2.405011	87.655000
57.997089	2.385934	87.702000
58.027676	2.412702	87.748000
58.057930	2.452362	87.794000
58.088587	2.406146	87.840000
58.119029	2.340475	87.886000
58.150258	2.339027	87.933000
58.396947	2.329105	87.979000
58.429064	1.984739	88.351000
58.460078	1.930455	88.397000
58.491043	1.947039	88.444000
58.521469	1.934943	88.490000
58.553644	1.871428	88.537000
58.584354	1.864916	88.583000
58.615034	1.902144	88.629000
58.644443	1.874332	88.675000
58.675711	1.828404	88.721000
58.705860	1.853945	88.767000
58.736898	1.872099	88.813000
58.767693	1.822679	88.859000
58.798427	1.811382	88.904000
58.828796	1.869037	88.949000
58.858569	1.890242	88.995000
58.888281	1.864508	89.041000
58.992572	1.901912	89.087000
59.024305	1.972465	89.243000
59.055269	2.035907	89.290000
59.300003	2.240075	89.336000
59.331601	2.206398	89.703000
59.361889	2.221289	89.750000
59.393107	2.269061	89.796000
59.423199	2.246674	89.842000
59.453180	2.192682	89.888000
59.484175	2.202309	89.934000
59.515578	2.213353	89.980000
59.546273	2.154448	90.026000
59.576719	2.118865	90.072000
59.608755	2.147286	90.119000
59.724710	2.134985	90.165000
59.754452	2.136142	90.339000
59.785113	2.111756	90.385000
59.888859	2.163406	90.431000
59.919754	2.161296	90.587000
59.950346	2.236574	90.633000
59.981940	2.271685	90.679000
60.012601	2.226236	90.725000
60.043320	2.227315	90.771000
60.071622	2.261510	90.817000
60.101253	2.222790	90.864000
60.132156	2.187660	90.910000
60.162989	2.209942	90.956000
60.194411	2.194790	91.003000
60.224968	2.129460	91.049000
60.256447	2.143094	91.095000
60.286543	2.212063	91.141000
60.318042	2.212252	91.187000
60.347761	2.202741	91.234000
60.454023	2.271327	91.280000
60.484911	2.363989	91.439000
60.515660	2.405820	91.485000
60.619779	2.312202	91.531000
60.649763	2.256143	91.686000
60.681926	2.180863	91.733000
60.712422	2.188571	91.779000
60.742791	2.200022	91.826000
60.772718	2.133176	91.872000
60.804220	2.091788	91.918000
60.835326	2.111504	91.964000
60.866287	2.082624	92.010000
60.897217	2.006390	92.057000
60.928765	2.002050	92.103000
60.959637	2.041551	92.149000
60.990283	2.011959	92.196000
61.020160	1.980229	92.242000
61.050678	2.023871	92.288000
61.081866	2.051250	92.334000
61.187786	2.005550	92.380000
61.218923	1.972788	92.539000
61.249384	1.934217	92.585000
61.352776	1.897494	92.631000
61.383668	1.926248	92.786000
61.413848	1.945190	92.833000
61.444943	1.891298	92.879000
61.475278	1.868837	92.925000
61.506764	1.913060	92.970000
61.537733	1.905602	93.017000
61.568705	1.858338	93.063000
61.599435	1.872653	93.109000
61.630591	1.902473	93.156000
61.661071	1.854354	93.202000
61.691525	1.823682	93.248000
61.722101	1.880170	93.295000
61.753219	1.911388	93.341000
61.784203	1.874488	93.387000
61.814717	1.885550	93.433000
62.062709	1.936549	93.479000
62.093784	2.109108	93.851000
62.124729	2.087122	93.898000
62.155740	2.126955	93.944000
62.186316	2.191876	93.990000
62.217630	2.171774	94.036000
62.247557	2.162869	94.083000
62.278022	2.219046	94.129000
62.309033	2.236535	94.175000
62.340300	2.182816	94.221000
62.371334	2.170798	94.267000
62.402141	2.201093	94.313000
62.432310	2.160365	94.359000
62.463766	2.101121	94.406000
62.494039	2.111191	94.452000
62.524154	2.125559	94.498000
62.554484	2.075162	94.544000
62.659179	2.062266	94.590000
62.690024	2.068731	94.744000
62.720897	2.121699	94.790000
62.965711	2.144245	94.836000
62.996617	2.084345	95.204000
63.025884	2.049904	95.251000
63.057455	2.079553	95.297000
63.088750	2.055034	95.344000
63.119848	1.995859	95.390000
63.150398	2.010939	95.436000
63.181889	2.052166	95.483000
63.213110	2.018533	95.529000
63.244340	1.994312	95.576000
63.275093	2.058228	95.622000
63.387494	2.089201	95.669000
63.418512	2.145567	95.839000
63.449841	2.104747	95.885000
63.553837	2.159103	95.932000
63.584966	2.147580	96.086000
63.615308	2.189998	96.133000
63.645958	2.174172	96.180000
63.676607	2.133983	96.226000
63.707760	2.176219	96.272000
63.738551	2.225447	96.319000
63.770295	2.193951	96.366000
63.801375	2.182981	96.411000
63.832923	2.232956	96.458000
63.863004	2.245490	96.505000
63.895075	2.227694	96.551000
63.925224	2.281151	96.597000
63.956396	2.341165	96.644000
63.985709	2.317276	96.690000
64.017003	2.304116	96.736000
64.122067	2.343724	96.782000
64.153043	2.306622	96.939000
64.184614	2.338196	96.985000
64.287611	2.400899	97.032000
64.317964	2.367962	97.187000
64.348206	2.340816	97.233000
64.379390	2.377933	97.280000
64.410704	2.375696	97.326000
64.441188	2.303625	97.372000
64.472817	2.285429	97.418000
64.503535	2.314078	97.464000
64.534676	2.283175	97.510000
64.564427	2.256280	97.556000
64.595606	2.304557	97.602000
64.625710	2.344701	97.649000
64.657281	2.313168	97.695000
64.687569	2.321051	97.742000
64.719233	2.387740	97.788000
64.750174	2.388896	97.834000
64.855829	2.356253	97.880000
64.887354	2.451300	98.039000
64.917842	2.479256	98.085000
65.020340	2.468673	98.132000
65.050759	2.493507	98.287000
65.082537	2.448078	98.333000
65.113448	2.379689	98.378000
65.144374	2.391134	98.425000
65.175738	2.414887	98.472000
65.206341	2.367519	98.518000
65.237059	2.337936	98.564000
65.266625	2.383105	98.610000
65.297659	2.390810	98.657000
65.328692	2.354170	98.703000
65.360279	2.380392	98.749000
65.391189	2.441406	98.796000
65.422653	2.438840	98.842000
65.453218	2.442340	98.888000
65.484912	2.518944	98.935000
65.730998	2.557158	98.981000
65.761655	2.320205	99.352000
65.793119	2.276510	99.398000
65.823952	2.301267	99.444000
65.853864	2.297617	99.490000
65.883745	2.259007	99.537000
65.915301	2.276728	99.583000
65.947057	2.302631	99.629000
65.977837	2.263296	99.676000
66.009354	2.247512	99.722000
66.039842	2.297301	99.768000
66.071613	2.316745	99.815000
66.101302	2.286271	99.861000
66.132120	2.314038	99.907000
66.162685	2.378588	99.954000
66.193557	2.369747	100.000000
66.223423	2.351167	100.045000
66.328732	2.399157	100.092000
66.359758	2.456955	100.248000
66.390738	2.523126	100.295000
66.635571	2.601022	100.341000
66.666413	2.559725	100.708000
66.696678	2.593147	100.755000
66.727465	2.628191	100.801000
66.758437	2.589687	100.847000
66.789609	2.579001	100.893000
66.820389	2.616008	100.939000
66.851569	2.592151	100.986000
66.882802	2.553087	101.032000
66.913228	2.590442	101.078000
66.943225	2.626138	101.124000
67.055411	2.590045	101.170000
67.087036	2.627879	101.339000
67.118492	2.621586	101.385000
67.220590	2.651915	101.432000
67.251416	2.708778	101.586000
67.281896	2.736711	101.632000
67.312806	2.691264	101.679000
67.344109	2.698166	101.725000
67.375434	2.755640	101.771000
67.406606	2.771977	101.817000
67.437355	2.784583	101.864000
67.468573	2.867373	101.910000
67.498600	2.932225	101.956000
67.528550	2.923017	102.002000
67.559499	2.951406	102.049000
67.590848	3.039167	102.095000
67.621835	3.065341	102.140000
67.651939	3.045687	102.187000
67.683126	3.087308	102.233000
67.789972	3.139381	102.279000
67.821129	3.187071	102.439000
67.851332	3.159848	102.485000
67.954152	3.164609	102.530000
67.984863	3.111560	102.686000
68.015866	3.137597	102.732000
68.046769	3.184722	102.779000
68.078463	3.156852	102.825000
68.109304	3.155604	102.870000
68.138401	3.222804	102.917000
68.169450	3.250405	102.964000
68.200253	3.230288	103.010000
68.231894	3.264856	103.056000
68.261944	3.332261	103.102000
68.293899	3.323853	103.149000
68.324618	3.314889	103.195000
68.356058	3.374366	103.241000
68.386754	3.418259	103.288000
68.418018	3.387125	103.334000
68.523804	3.378558	103.381000
68.553492	3.393997	103.539000
68.584180	3.462157	103.585000
68.688222	3.503451	103.632000
68.719325	3.535209	103.787000
68.750911	3.499833	103.833000
68.781799	3.515027	103.880000
68.812241	3.576013	103.926000
68.842098	3.568556	103.972000
68.873916	3.550529	104.019000
68.904588	3.610899	104.065000
68.935368	3.674047	104.112000
68.965917	3.673523	104.158000
68.997911	3.712737	104.204000
69.028614	3.804913	104.250000
69.059825	3.841196	104.297000
69.090236	3.842939	104.343000
69.122137	3.900551	104.390000
69.151688	3.960234	104.435000
69.398319	3.946764	104.482000
69.428730	4.131829	104.852000
69.459487	4.183165	104.898000
69.490106	4.213289	104.944000
69.521608	4.189589	104.990000
69.552050	4.211775	105.037000
69.583729	4.262088	105.083000
69.614739	4.237850	105.130000
69.646364	4.197302	105.176000
69.676376	4.228928	105.222000
69.708247	4.270506	105.269000
69.737905	4.273700	105.316000
69.768992	4.305673	105.362000
69.799542	4.382189	105.408000
69.831244	4.409410	105.455000
69.862169	4.398978	105.501000
69.893610	4.429178	105.548000
69.998074	4.445788	105.594000
70.028255	4.401534	105.750000
70.059642	4.379717	105.796000
70.304329	4.462544	105.843000
70.334325	4.512245	106.210000
70.365290	4.562726	106.256000
70.396070	4.537931	106.303000
70.428056	4.541705	106.349000
70.458974	4.620324	106.396000
70.490200	4.645022	106.442000
70.521233	4.631916	106.489000
70.552182	4.699486	106.535000
70.582824	4.779225	106.581000
70.612889	4.794077	106.628000
70.724307	4.809397	106.674000
70.755356	4.891889	106.839000
70.785821	4.963550	106.885000
70.887972	5.045745	106.932000
70.919098	5.113230	107.087000
70.950293	5.112779	107.133000
70.980835	5.131424	107.180000
71.012875	5.213218	107.226000
71.043885	5.261743	107.272000
71.074619	5.253301	107.318000
71.103808	5.299893	107.365000
71.135072	5.370707	107.411000
71.166620	5.364009	107.457000
71.197270	5.358866	107.504000
71.228057	5.425234	107.550000
71.259145	5.470723	107.595000
71.290363	5.455342	107.642000
71.321020	5.482296	107.688000
71.352453	5.563896	107.735000
71.456671	5.587740	107.781000
71.487950	5.759564	107.939000
71.518707	5.748554	107.986000
71.622557	5.869643	108.032000
71.653752	5.918584	108.187000
71.684040	6.012522	108.233000
71.715834	6.030904	108.279000
71.746015	6.040835	108.326000
71.776656	6.137683	108.372000
71.807006	6.229343	108.418000
71.838078	6.239484	108.465000
71.869311	6.278026	108.511000
71.900298	6.386654	108.558000
71.931178	6.443975	108.604000
71.962634	6.448044	108.650000
71.993775	6.503012	108.696000
72.024425	6.549505	108.743000
72.054229	6.510301	108.789000
72.084832	6.492661	108.835000
72.190687	6.558260	108.881000
72.221651	6.620110	109.039000
72.252454	6.671274	109.085000
72.356765	6.755250	109.132000
72.387798	6.745633	109.287000
72.417871	6.747928	109.333000
72.448974	6.831380	109.380000
72.479101	6.873434	109.426000
72.510188	6.852695	109.473000
72.541636	6.897533	109.519000
72.572754	6.997674	109.565000
72.603803	7.034628	109.612000
72.634614	7.062262	109.658000
72.665893	7.158916	109.704000
72.697142	7.228992	109.750000
72.726546	7.211125	109.796000
72.757004	7.223442	109.843000
72.788014	7.306367	109.889000
72.819462	7.326291	109.936000
73.065356	7.305531	109.982000
73.096620	7.586964	110.352000
73.127408	7.688170	110.398000
73.159110	7.713584	110.444000
73.190189	7.729640	110.490000
73.220800	7.831386	110.537000
73.251565	7.920335	110.583000
73.282721	7.915416	110.630000
73.312648	7.943664	110.676000
73.343566	8.030905	110.723000
73.374246	8.054204	110.769000
73.405518	8.052250	110.815000
73.436536	8.127664	110.861000
73.467431	8.215928	110.908000
73.498688	8.214943	110.954000
73.529560	8.234602	110.999000
73.559902	8.335752	111.046000
73.662952	8.389901	111.092000
73.694109	8.591402	111.248000
73.724650	8.594738	111.294000
73.970129	8.979218	111.341000
74.000932	9.073767	111.708000
74.031904	9.145624	111.754000
74.062692	9.150657	111.800000
74.093380	9.224911	111.846000
74.123560	9.355544	111.892000
74.154232	9.414086	111.938000
74.185005	9.433518	111.985000
74.216438	9.533247	112.030000
74.247118	9.630433	112.077000
74.279142	9.634375	112.124000
74.391190	9.654866	112.170000
74.421056	9.852233	112.339000
74.452573	9.958451	112.386000
74.555831	10.103766	112.432000
74.587779	10.177119	112.587000
74.618459	10.175343	112.632000
74.649208	10.222915	112.679000
74.678874	10.338522	112.725000
74.709331	10.400294	112.772000
74.740588	10.435589	112.818000
74.771352	10.563862	112.864000
74.802939	10.703872	112.910000
74.834011	10.740646	112.957000
74.865037	10.789086	113.003000
74.895486	10.910927	113.050000
74.927457	10.984068	113.096000
74.957200	11.004921	113.141000
74.987035	11.099242	113.187000
75.016846	11.224411	113.233000
75.125429	11.263631	113.279000
75.156163	11.519335	113.439000
75.186912	11.534194	113.485000
75.290785	11.754661	113.531000
75.319997	11.844758	113.686000
75.351038	11.970600	113.732000
75.381342	12.004535	113.778000
75.412614	12.047143	113.824000
